Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.43791,54.43000,-4.64792,54.43000,5.69209,54.43000,1.94578,54.43000,1.96495,54.43000,-3.32530,54.43000,-10.20993
54.44791,54.44000,-6.19733,54.44000,5.67362,54.44000,2.33717,54.44000,2.02963,54.44000,-2.88127,54.44000,-9.71994
54.45791,54.45000,-7.26844,54.45000,5.75027,54.45000,2.95421,54.45000,2.17909,54.45000,-2.64646,54.45000,-9.17905
54.46791,54.46000,-7.83329,54.46000,5.91237,54.46000,3.76912,54.46000,2.41751,54.46000,-2.63936,54.46000,-8.63743
54.47791,54.47000,-7.89924,54.47000,6.14949,54.47000,4.73791,54.47000,2.73734,54.47000,-2.85003,54.47000,-8.13374
54.48791,54.48000,-7.50616,54.48000,6.45015,54.48000,5.80476,54.48000,3.12263,54.48000,-3.23749,54.48000,-7.69339
54.49792,54.49000,-6.71994,54.49000,6.80202,54.49000,6.90825,54.49000,3.55256,54.49000,-3.73362,54.49000,-7.32977
54.50792,54.50000,-5.62359,54.50000,7.19237,54.50000,7.98800,54.50000,4.00474,54.50000,-4.25375,54.50000,-7.04724
54.51792,54.51000,-4.30806,54.51000,7.60875,54.51000,8.99054,54.51000,4.45811,54.51000,-4.71174,54.51000,-6.84460
54.52792,54.52000,-2.86395,54.52000,8.03933,54.52000,9.87381,54.52000,4.89529,54.52000,-5.03570,54.52000,-6.71805
54.53792,54.53000,-1.37522,54.53000,8.47329,54.53000,10.61004,54.53000,5.30425,54.53000,-5.18016,54.53000,-6.66317
54.54792,54.54000,0.08506,54.54000,8.90110,54.54000,11.18685,54.54000,5.67891,54.54000,-5.13209,54.54000,-6.67592
54.55792,54.55000,1.45701,54.55000,9.31497,54.55000,11.60659,54.55000,6.01864,54.55000,-4.91032,54.55000,-6.75272
54.56793,54.56000,2.69459,54.56000,9.70930,54.56000,11.88387,54.56000,6.32688,54.56000,-4.55962,54.56000,-6.88985
54.57793,54.57000,3.76515,54.57000,10.08091,54.57000,12.04142,54.57000,6.60944,54.57000,-4.14153,54.57000,-7.08246
54.58793,54.58000,4.64845,54.58000,10.42906,54.58000,12.10493,54.58000,6.87291,54.58000,-3.72392,54.58000,-7.32350
54.59793,54.59000,5.33524,54.59000,10.75519,54.59000,12.09737,54.59000,7.12353,54.59000,-3.37096,54.59000,-7.60325
54.60793,54.60000,5.82608,54.60000,11.06256,54.60000,12.03406,54.60000,7.36657,54.60000,-3.13447,54.60000,-7.90955
54.61793,54.61000,6.13007,54.61000,11.35585,54.61000,11.91933,54.61000,7.60620,54.61000,-3.04763,54.61000,-8.22861
54.62793,54.62000,6.26382,54.62000,11.64082,54.62000,11.74536,54.62000,7.84548,54.62000,-3.12110,54.62000,-8.54626
54.63794,54.63000,6.25050,54.63000,11.92399,54.63000,11.49331,54.63000,8.08655,54.63000,-3.34205,54.63000,-8.84914
54.64794,54.64000,6.11881,54.64000,12.21240,54.64000,11.13632,54.64000,8.33071,54.64000,-3.67571,54.64000,-9.12558
54.65794,54.65000,5.90180,54.65000,12.51332,54.65000,10.64354,54.65000,8.57853,54.65000,-4.06941,54.65000,-9.36612
54.66794,54.66000,5.63563,54.66000,12.83393,54.66000,9.98458,54.66000,8.82982,54.66000,-4.45855,54.66000,-9.56377
54.67794,54.67000,5.35791,54.67000,13.18109,54.67000,9.13344,54.67000,9.08358,54.67000,-4.77386,54.67000,-9.71406
54.68794,54.68000,5.10572,54.68000,13.56091,54.68000,8.07188,54.68000,9.33801,54.68000,-4.94902,54.68000,-9.81499
54.69795,54.69000,4.91325,54.69000,13.97843,54.69000,6.79189,54.69000,9.59040,54.69000,-4.92803,54.69000,-9.86689
54.70795,54.70000,4.80913,54.70000,14.43720,54.70000,5.29741,54.70000,9.83693,54.70000,-4.67128,54.70000,-9.87210
54.71795,54.71000,4.81383,54.71000,14.93884,54.71000,3.60529,54.71000,10.07247,54.71000,-4.15993,54.71000,-9.83446
54.72795,54.72000,4.93769,54.72000,15.48252,54.72000,1.74572,54.72000,10.29026,54.72000,-3.39808,54.72000,-9.75860
54.73795,54.73000,5.18002,54.73000,16.06451,54.73000,-0.23771,54.73000,10.48166,54.73000,-2.41249,54.73000,-9.64914
54.74795,54.74000,5.52948,54.74000,16.67763,54.74000,-2.28818,54.74000,10.63599,54.74000,-1.25032,54.74000,-9.50982
54.75795,54.75000,5.96552,54.75000,17.31078,54.75000,-4.33630,54.75000,10.74062,54.75000,0.02490,54.75000,-9.34275
54.76796,54.76000,6.46046,54.76000,17.94845,54.76000,-6.30189,54.76000,10.78129,54.76000,1.33801,54.76000,-9.14792
54.77796,54.77000,6.98181,54.77000,18.57027,54.77000,-8.09707,54.77000,10.74281,54.77000,2.60728,54.77000,-8.92295
54.78796,54.78000,7.49467,54.78000,19.15068,54.78000,-9.63081,54.78000,10.61003,54.78000,3.74906,54.78000,-8.66309
54.79796,54.79000,7.96436,54.79000,19.65871,54.79000,-10.81445,54.79000,10.36894,54.79000,4.68225,54.79000,-8.36149
54.80796,54.80000,8.35914,54.80000,20.05815,54.80000,-11.56789,54.80000,10.00789,54.80000,5.33305,54.80000,-8.00940
54.81796,54.81000,8.65262,54.81000,20.30817,54.81000,-11.82667,54.81000,9.51862,54.81000,5.64053,54.81000,-7.59659
54.82796,54.82000,8.82528,54.82000,20.36466,54.82000,-11.55033,54.82000,8.89705,54.82000,5.56292,54.82000,-7.11180
54.83797,54.83000,8.86467,54.83000,20.18238,54.83000,-10.73156,54.83000,8.14377,54.83000,5.08388,54.83000,-6.54342
54.84797,54.84000,8.76468,54.84000,19.71798,54.84000,-9.40359,54.84000,7.26426,54.84000,4.21766,54.84000,-5.88059
54.85797,54.85000,8.52480,54.85000,18.93379,54.85000,-7.64274,54.85000,6.26888,54.85000,3.01179,54.85000,-5.11449
54.86797,54.86000,8.15022,54.86000,17.80203,54.86000,-5.56370,54.86000,5.17279,54.86000,1.54615,54.86000,-4.23985
54.87797,54.87000,7.65276,54.87000,16.30927,54.87000,-3.30757,54.87000,3.99551,54.87000,-0.07271,54.87000,-3.25636
54.88797,54.88000,7.05182,54.88000,14.46055,54.88000,-1.02473,54.88000,2.76039,54.88000,-1.72216,54.88000,-2.17003
54.89797,54.89000,6.37416,54.89000,12.28265,54.89000,1.14440,54.89000,1.49370,54.89000,-3.27766,54.89000,-0.99427
54.90798,54.90000,5.65230,54.90000,9.82581,54.90000,3.08723,54.90000,0.22369,54.90000,-4.62816,54.90000,0.24941
54.91798,54.91000,4.92180,54.91000,7.16336,54.91000,4.73193,54.91000,-1.02052,54.91000,-5.69003,54.91000,1.53137
54.92798,54.92000,4.21835,54.92000,4.38871,54.92000,6.05297,54.92000,-2.20982,54.92000,-6.41739,54.92000,2.81511
54.93798,54.93000,3.57559,54.93000,1.60954,54.93000,7.06825,54.93000,-3.31585,54.93000,-6.80759,54.93000,4.05972
54.94798,54.94000,3.02393,54.94000,-1.06017,54.94000,7.82864,54.94000,-4.31149,54.94000,-6.90141,54.94000,5.22363
54.95798,54.95000,2.59014,54.95000,-3.50944,54.95000,8.40260,54.95000,-5.17138,54.95000,-6.77747,54.95000,6.26871
54.96798,54.96000,2.29698,54.96000,-5.63946,54.96000,8.85991,54.96000,-5.87304,54.96000,-6.54090,54.96000,7.16367
54.97799,54.97000,2.16222,54.97000,-7.37160,54.97000,9.25809,54.97000,-6.39893,54.97000,-6.30669,54.97000,7.88594
54.98799,54.98000,2.19664,54.98000,-8.65321,54.98000,9.63429,54.98000,-6.73897,54.98000,-6.17988,54.98000,8.42201
54.99799,54.99000,2.40173,54.99000,-9.46082,54.99000,10.00313,54.99000,-6.89223,54.99000,-6.23620,54.99000,8.76710
55.00799,55.00000,2.76781,55.00000,-9.80014,55.00000,10.35962,55.00000,-6.86696,55.00000,-6.50773,55.00000,8.92458
55.01799,55.01000,3.27376,55.01000,-9.70283,55.01000,10.68551,55.01000,-6.67869,55.01000,-6.97745,55.01000,8.90506
55.02799,55.02000,3.88875,55.02000,-9.22035,55.02000,10.95708,55.02000,-6.34732,55.02000,-7.58421,55.02000,8.72470
55.03799,55.03000,4.57589,55.03000,-8.41646,55.03000,11.15263,55.03000,-5.89446,55.03000,-8.23731,55.03000,8.40260
55.04800,55.04000,5.29700,55.04000,-7.35996,55.04000,11.25840,55.04000,-5.34174,55.04000,-8.83738,55.04000,7.95809
55.05800,55.05000,6.01744,55.05000,-6.11903,55.05000,11.27220,55.05000,-4.71015,55.05000,-9.29855,55.05000,7.40894
55.06800,55.06000,6.71003,55.06000,-4.75757,55.06000,11.20431,55.06000,-4.02010,55.06000,-9.56662,55.06000,6.77066
55.07800,55.07000,7.35742,55.07000,-3.33336,55.07000,11.07597,55.07000,-3.29181,55.07000,-9.62878,55.07000,6.05687
55.08800,55.08000,7.95272,55.08000,-1.89733,55.08000,10.91602,55.08000,-2.54556,55.08000,-9.51335,55.08000,5.27990
55.09800,55.09000,8.49822,55.09000,-0.49346,55.09000,10.75665,55.09000,-1.80196,55.09000,-9.28082,55.09000,4.45135
55.10800,55.10000,9.00287,55.10000,0.84094,55.10000,10.62910,55.10000,-1.08204,55.10000,-9.00925,55.10000,3.58252
55.11801,55.11000,9.47900,55.11000,2.07483,55.11000,10.55971,55.11000,-0.40722,55.11000,-8.77786,55.11000,2.68465
55.12801,55.12000,9.93901,55.12000,3.18313,55.12000,10.56674,55.12000,0.20087,55.12000,-8.65235,55.12000,1.76925
55.13801,55.13000,10.39295,55.13000,4.14644,55.13000,10.65845,55.13000,0.72056,55.13000,-8.67442,55.13000,0.84837
55.14801,55.14000,10.84717,55.14000,4.95090,55.14000,10.83263,55.14000,1.13068,55.14000,-8.85698,55.14000,-0.06480
55.15801,55.15000,11.30423,55.15000,5.58826,55.15000,11.07770,55.15000,1.41124,55.15000,-9.18507,55.15000,-0.95544
55.16801,55.16000,11.76372,55.16000,6.05614,55.16000,11.37508,55.16000,1.54447,55.16000,-9.62147,55.16000,-1.80645
55.17801,55.17000,12.22361,55.17000,6.35847,55.17000,11.70258,55.17000,1.51619,55.17000,-10.11537,55.17000,-2.59800
55.18802,55.18000,12.68161,55.18000,6.50601,55.18000,12.03800,55.18000,1.31733,55.18000,-10.61216,55.18000,-3.30742
55.19802,55.19000,13.13642,55.19000,6.51702,55.19000,12.36235,55.19000,0.94554,55.19000,-11.06256,55.19000,-3.90950
55.20802,55.20000,13.58849,55.20000,6.41764,55.20000,12.66209,55.20000,0.40647,55.20000,-11.42952,55.20000,-4.37753
55.21802,55.21000,14.04041,55.21000,6.24199,55.21000,12.93001,55.21000,-0.28540,55.21000,-11.69227,55.21000,-4.68493
55.22802,55.22000,14.49684,55.22000,6.03156,55.22000,13.16479,55.22000,-1.10675,55.22000,-11.84726,55.22000,-4.80757
55.23802,55.23000,14.96402,55.23000,5.83358,55.23000,13.36970,55.23000,-2.02609,55.23000,-11.90648,55.23000,-4.72670
55.24802,55.24000,15.44890,55.24000,5.69828,55.24000,13.55040,55.24000,-3.00522,55.24000,-11.89377,55.24000,-4.43210
55.25803,55.25000,15.95800,55.25000,5.67475,55.25000,13.71261,55.25000,-4.00142,55.25000,-11.83997,55.25000,-3.92526
55.26803,55.26000,16.49602,55.26000,5.80577,55.26000,13.85962,55.26000,-4.97014,55.26000,-11.77784,55.26000,-3.22225
55.27803,55.27000,17.06452,55.27000,6.12190,55.27000,13.99029,55.27000,-5.86804,55.27000,-11.73728,55.27000,-2.35542
55.28803,55.28000,17.66055,55.28000,6.63566,55.28000,14.09771,55.28000,-6.65590,55.28000,-11.74164,55.28000,-1.37369
55.29803,55.29000,18.27561,55.29000,7.33695,55.29000,14.16874,55.29000,-7.30095,55.29000,-11.80536,55.29000,-0.34070
55.30803,55.30000,18.89483,55.30000,8.19077,55.30000,14.18455,55.30000,-7.77789,55.30000,-11.93297,55.30000,0.66923
55.31804,55.31000,19.49653,55.31000,9.13851,55.31000,14.12222,55.31000,-8.06867,55.31000,-12.11939,55.31000,1.57724
55.32804,55.32000,20.05215,55.32000,10.10308,55.32000,13.95716,55.32000,-8.16108,55.32000,-12.35107,55.32000,2.30777
55.33804,55.33000,20.52654,55.33000,10.99784,55.33000,13.66621,55.33000,-8.04711,55.33000,-12.60778,55.33000,2.79692
55.34804,55.34000,20.87872,55.34000,11.73816,55.34000,13.23103,55.34000,-7.72256,55.34000,-12.86456,55.34000,2.99957
55.35804,55.35000,21.06316,55.35000,12.25346,55.35000,12.64120,55.35000,-7.18913,55.35000,-13.09375,55.35000,2.89359
55.36804,55.36000,21.03178,55.36000,12.49729,55.36000,11.89659,55.36000,-6.45888,55.36000,-13.26675,55.36000,2.48048
55.37804,55.37000,20.73674,55.37000,12.45287,55.37000,11.00828,55.37000,-5.55890,55.37000,-13.35580,55.37000,1.78347
55.38805,55.38000,20.13415,55.38000,12.13299,55.38000,9.99803,55.38000,-4.53311,55.38000,-13.33564,55.38000,0.84454
55.39805,55.39000,19.18848,55.39000,11.57533,55.39000,8.89634,55.39000,-3.43918,55.39000,-13.18531,55.39000,-0.27885
55.40805,55.40000,17.87741,55.40000,10.83522,55.40000,7.73972,55.40000,-2.34106,55.40000,-12.89011,55.40000,-1.51754
55.41805,55.41000,16.19663,55.41000,9.97800,55.41000,6.56776,55.41000,-1.29923,55.41000,-12.44363,55.41000,-2.79574
55.42805,55.42000,14.16394,55.42000,9.07169,55.42000,5.42068,55.42000,-0.36164,55.42000,-11.84947,55.42000,-4.03724
55.43805,55.43000,11.82194,55.43000,8.18034,55.43000,4.33750,55.43000,0.44258,55.43000,-11.12250,55.43000,-5.17174
55.44805,55.44000,9.23876,55.44000,7.35831,55.44000,3.35491,55.44000,1.10572,55.44000,-10.28936,55.44000,-6.14071
55.45806,55.45000,6.50614,55.45000,6.64667,55.45000,2.50665,55.45000,1.64004,55.45000,-9.38812,55.45000,-6.90260
55.46806,55.46000,3.73490,55.46000,6.07223,55.46000,1.82287,55.46000,2.07321,55.46000,-8.46709,55.46000,-7.43725
55.47806,55.47000,1.04768,55.47000,5.64922,55.47000,1.32935,55.47000,2.44143,55.47000,-7.58238,55.47000,-7.74863
55.48806,55.48000,-1.43049,55.48000,5.38229,55.48000,1.04622,55.48000,2.78216,55.48000,-6.79409,55.48000,-7.86463
55.49806,55.49000,-3.58279,55.49000,5.26961,55.49000,0.98591,55.49000,3.12783,55.49000,-6.16081,55.49000,-7.83251
55.50806,55.50000,-5.31141,55.50000,5.30478,55.50000,1.15041,55.50000,3.50196,55.50000,-5.73253,55.50000,-7.71077
55.51806,55.51000,-6.54711,55.51000,5.47763,55.51000,1.52867,55.51000,3.91769,55.51000,-5.54250,55.51000,-7.55914
55.52807,55.52000,-7.25589,55.52000,5.77428,55.52000,2.09533,55.52000,4.37806,55.52000,-5.59915,55.52000,-7.42947
55.53807,55.53000,-7.44172,55.53000,6.17739,55.53000,2.81192,55.53000,4.87720,55.53000,-5.88000,55.53000,-7.35966
55.54807,55.54000,-7.14424,55.54000,6.66694,55.54000,3.63076,55.54000,5.40204,55.54000,-6.33013,55.54000,-7.37105
55.55807,55.55000,-6.43216,55.55000,7.22131,55.55000,4.50063,55.55000,5.93434,55.55000,-6.86740,55.55000,-7.46897
55.56807,55.56000,-5.39355,55.56000,7.81853,55.56000,5.37252,55.56000,6.45323,55.56000,-7.39486,55.56000,-7.64520
55.57807,55.57000,-4.12516,55.57000,8.43739,55.57000,6.20449,55.57000,6.93784,55.57000,-7.81810,55.57000,-7.88157
55.58807,55.58000,-2.72283,55.58000,9.05846,55.58000,6.96471,55.58000,7.36966,55.58000,-8.06315,55.58000,-8.15409
55.59808,55.59000,-1.27399,55.59000,9.66497,55.59000,7.63299,55.59000,7.73426,55.59000,-8.09008,55.59000,-8.43681
55.60808,55.60000,0.14707,55.60000,10.24357,55.60000,8.20076,55.60000,8.02213,55.60000,-7.89892,55.60000,-8.70508
55.61808,55.61000,1.48155,55.61000,10.78468,55.61000,8.66989,55.61000,8.22876,55.61000,-7.52720,55.61000,-8.93756
55.62808,55.62000,2.68638,55.62000,11.28256,55.62000,9.05032,55.62000,8.35428,55.62000,-7.04081,55.62000,-9.11722
55.63808,55.63000,3.73312,55.63000,11.73496,55.63000,9.35653,55.63000,8.40279,55.63000,-6.52091,55.63000,-9.23145
55.64808,55.64000,4.60605,55.64000,12.14265,55.64000,9.60300,55.64000,8.38164,55.64000,-6.05000,55.64000,-9.27193
55.65808,55.65000,5.30007,55.65000,12.50871,55.65000,9.79939,55.65000,8.30089,55.65000,-5.69920,55.65000,-9.23456
55.66809,55.66000,5.81860,55.66000,12.83798,55.66000,9.94613,55.66000,8.17280,55.66000,-5.51851,55.66000,-9.11947
55.67809,55.67000,6.17195,55.67000,13.13655,55.67000,10.03166,55.67000,8.01140,55.67000,-5.53077,55.67000,-8.93126
55.68809,55.68000,6.37611,55.68000,13.41138,55.68000,10.03179,55.68000,7.83201,55.68000,-5.72962,55.68000,-8.67898
55.69809,55.69000,6.45187,55.69000,13.67007,55.69000,9.91155,55.69000,7.65059,55.69000,-6.08124,55.69000,-8.37593
55.70809,55.70000,6.42440,55.70000,13.92075,55.70000,9.62911,55.70000,7.48295,55.70000,-6.52920,55.70000,-8.03888
55.71809,55.71000,6.32274,55.71000,14.17190,55.71000,9.14105,55.71000,7.34371,55.71000,-7.00165,55.71000,-7.68675
55.72809,55.72000,6.17921,55.72000,14.43222,55.72000,8.40815,55.72000,7.24523,55.72000,-7.41982,55.72000,-7.33885
55.73810,55.73000,6.02817,55.73000,14.71040,55.73000,7.40100,55.73000,7.19658,55.73000,-7.70666,55.73000,-7.01298
55.74810,55.74000,5.90425,55.74000,15.01469,55.74000,6.10450,55.74000,7.20266,55.74000,-7.79467,55.74000,-6.72364
55.75810,55.75000,5.83968,55.75000,15.35246,55.75000,4.52115,55.75000,7.26374,55.75000,-7.63209,55.75000,-6.48073
55.76810,55.76000,5.86112,55.76000,15.72962,55.76000,2.67253,55.76000,7.37531,55.76000,-7.18705,55.76000,-6.28892
55.77810,55.77000,5.98652,55.77000,16.14997,55.77000,0.59939,55.77000,7.52835,55.77000,-6.44994,55.77000,-6.14762
55.78810,55.78000,6.22260,55.78000,16.61461,55.78000,-1.63962,55.78000,7.70991,55.78000,-5.43408,55.78000,-6.05149
55.79810,55.79000,6.56384,55.79000,17.12135,55.79000,-3.97002,55.79000,7.90376,55.79000,-4.17532,55.79000,-5.99130
55.80811,55.80000,6.99318,55.80000,17.66423,55.80000,-6.30428,55.80000,8.09119,55.80000,-2.73071,55.80000,-5.95492
55.81811,55.81000,7.48431,55.81000,18.23316,55.81000,-8.54515,55.81000,8.25168,55.81000,-1.17627,55.81000,-5.92808
55.82811,55.82000,8.00511,55.82000,18.81357,55.82000,-10.58956,55.82000,8.36357,55.82000,0.39616,55.82000,-5.89507
55.83811,55.83000,8.52141,55.83000,19.38616,55.83000,-12.33336,55.83000,8.40463,55.83000,1.88333,55.83000,-5.83911
55.84811,55.84000,9.00045,55.84000,19.92678,55.84000,-13.67673,55.84000,8.35276,55.84000,3.17660,55.84000,-5.74268
55.85811,55.85000,9.41376,55.85000,20.40629,55.85000,-14.53024,55.85000,8.18669,55.85000,4.16994,55.85000,-5.58787
55.86811,55.86000,9.73904,55.86000,20.79081,55.86000,-14.82195,55.86000,7.88696,55.86000,4.77006,55.86000,-5.35682
55.87812,55.87000,9.96075,55.87000,21.04221,55.87000,-14.50560,55.87000,7.43693,55.87000,4.90780,55.87000,-5.03229
55.88812,55.88000,10.06936,55.88000,21.11919,55.88000,-13.56994,55.88000,6.82396,55.88000,4.54898,55.88000,-4.59845
55.89812,55.89000,10.05947,55.89000,20.97916,55.89000,-12.04722,55.89000,6.04043,55.89000,3.70242,55.89000,-4.04187
55.90812,55.90000,9.92818,55.90000,20.58084,55.90000,-10.01776,55.90000,5.08476,55.90000,2.42331,55.90000,-3.35283
55.91812,55.91000,9.67488,55.91000,19.88769,55.91000,-7.60735,55.91000,3.96230,55.91000,0.81106,55.91000,-2.52684
55.92812,55.92000,9.30286,55.92000,18.87193,55.92000,-4.97633,55.92000,2.68604,55.92000,-0.99849,55.92000,-1.56614
55.93813,55.93000,8.82163,55.93000,17.51869,55.93000,-2.30148,55.93000,1.27704,55.93000,-2.84629,55.93000,-0.48104
55.94813,55.94000,8.24847,55.94000,15.83002,55.94000,0.24635,55.94000,-0.23552,55.94000,-4.56747,55.94000,0.70932
55.95813,55.95000,7.60801,55.95000,13.82806,55.95000,2.52441,55.95000,-1.81476,55.95000,-6.01067,55.95000,1.97654
55.96813,55.96000,6.92992,55.96000,11.55691,55.96000,4.43576,55.96000,-3.41715,55.96000,-7.05644,55.96000,3.28338
55.97813,55.97000,6.24593,55.97000,9.08241,55.97000,5.93842,55.97000,-4.99410,55.97000,-7.63205,55.97000,4.58507
55.98813,55.98000,5.58710,55.98000,6.48961,55.98000,7.04390,55.98000,-6.49400,55.98000,-7.72109,55.98000,5.83186
55.99813,55.99000,4.98244,55.99000,3.87762,55.99000,7.80612,55.99000,-7.86466,55.99000,-7.36657,55.99000,6.97290
56.00814,56.00000,4.45847,56.00000,1.35254,56.00000,8.30400,56.00000,-9.05588,56.00000,-6.66638,56.00000,7.96107
56.01814,56.01000,4.03914,56.01000,-0.98073,56.01000,8.62288,56.01000,-10.02250,56.01000,-5.76075,56.01000,8.75756
56.02814,56.02000,3.74504,56.02000,-3.02669,56.02000,8.83906,56.02000,-10.72805,56.02000,-4.81191,56.02000,9.33540
56.03814,56.03000,3.59162,56.03000,-4.70660,56.03000,9.01033,56.03000,-11.14872,56.03000,-3.97851,56.03000,9.68094
56.04814,56.04000,3.58668,56.04000,-5.96441,56.04000,9.17250,56.04000,-11.27689,56.04000,-3.38922,56.04000,9.79363
56.05814,56.05000,3.72816,56.05000,-6.77099,56.05000,9.34069,56.05000,-11.12263,56.05000,-3.12137,56.05000,9.68491
56.06814,56.06000,4.00308,56.06000,-7.12575,56.06000,9.51382,56.06000,-10.71235,56.06000,-3.18972,56.06000,9.37647
56.07815,56.07000,4.38838,56.07000,-7.05517,56.07000,9.68062,56.07000,-10.08464,56.07000,-3.54805,56.07000,8.89784
56.08815,56.08000,4.85376,56.08000,-6.60811,56.08000,9.82580,56.08000,-9.28452,56.08000,-4.10318,56.08000,8.28301
56.09815,56.09000,5.36597,56.09000,-5.84854,56.09000,9.93565,56.09000,-8.35753,56.09000,-4.73795,56.09000,7.56607
56.10815,56.10000,5.89359,56.10000,-4.84744,56.10000,10.00226,56.10000,-7.34540,56.10000,-5.33779,56.10000,6.77686
56.11815,56.11000,6.41131,56.11000,-3.67550,56.11000,10.02616,56.11000,-6.28394,56.11000,-5.81475,56.11000,5.93799
56.12815,56.12000,6.90275,56.12000,-2.39790,56.12000,10.01687,56.12000,-5.20293,56.12000,-6.12331,56.12000,5.06414
56.13815,56.13000,7.36148,56.13000,-1.07154,56.13000,9.99150,56.13000,-4.12730,56.13000,-6.26504,56.13000,4.16357
56.14816,56.14000,7.79017,56.14000,0.25572,56.14000,9.97186,56.14000,-3.07870,56.14000,-6.28229,56.14000,3.24082
56.15816,56.15000,8.19821,56.15000,1.54452,56.15000,9.98075,56.15000,-2.07672,56.15000,-6.24390,56.15000,2.29956
56.16816,56.16000,8.59823,56.16000,2.76296,56.16000,10.03798,56.16000,-1.13956,56.16000,-6.22704,56.16000,1.34464
56.17816,56.17000,9.00258,56.17000,3.88552,56.17000,10.15680,56.17000,-0.28412,56.17000,-6.29942,56.17000,0.38312
56.18816,56.18000,9.42032,56.18000,4.89230,56.18000,10.34153,56.18000,0.47443,56.18000,-6.50551,56.18000,-0.57562
56.19816,56.19000,9.85558,56.19000,5.76858,56.19000,10.58675,56.19000,1.12316,56.19000,-6.85879,56.19000,-1.52023
56.20816,56.20000,10.30734,56.20000,6.50470,56.20000,10.87822,56.20000,1.65209,56.20000,-7.34086,56.20000,-2.43797
56.21817,56.21000,10.77056,56.21000,7.09621,56.21000,11.19532,56.21000,2.05473,56.21000,-7.90665,56.21000,-3.31503
56.22817,56.22000,11.23796,56.22000,7.54406,56.22000,11.51466,56.22000,2.32861,56.22000,-8.49430,56.22000,-4.13676
56.23817,56.23000,11.70213,56.23000,7.85482,56.23000,11.81405,56.23000,2.47558,56.23000,-9.03714,56.23000,-4.88756
56.24817,56.24000,12.15723,56.24000,8.04083,56.24000,12.07613,56.24000,2.50199,56.24000,-9.47562,56.24000,-5.55075
56.25817,56.25000,12.60031,56.25000,8.12022,56.25000,12.29084,56.25000,2.41865,56.25000,-9.76682,56.25000,-6.10862
56.26817,56.26000,13.03200,56.26000,8.11665,56.26000,12.45632,56.26000,2.24045,56.26000,-9.89009,56.26000,-6.54279
56.27817,56.27000,13.45647,56.27000,8.05872,56.27000,12.57831,56.27000,1.98570,56.27000,-9.84850,56.27000,-6.83528
56.28818,56.28000,13.88091,56.28000,7.97886,56.28000,12.66829,56.28000,1.67514,56.28000,-9.66659,56.28000,-6.97017
56.29818,56.29000,14.31443,56.29000,7.91155,56.29000,12.74082,56.29000,1.33061,56.29000,-9.38522,56.29000,-6.93594
56.30818,56.30000,14.76654,56.30000,7.89080,56.30000,12.81041,56.30000,0.97354,56.30000,-9.05481,56.30000,-6.72814
56.31818,56.31000,15.24548,56.31000,7.94688,56.31000,12.88846,56.31000,0.62347,56.31000,-8.72805,56.31000,-6.35199
