Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
40.12579,40.12000,4.18793,40.12000,1.84289,40.12000,5.10979
40.13579,40.13000,4.42539,40.13000,1.69485,40.13000,5.16108
40.14579,40.14000,4.64519,40.14000,1.54172,40.14000,5.19663
40.15579,40.15000,4.83994,40.15000,1.38503,40.15000,5.21315
40.16579,40.16000,5.00343,40.16000,1.22666,40.16000,5.20783
40.17580,40.17000,5.13102,40.17000,1.06905,40.17000,5.17873
40.18580,40.18000,5.21982,40.18000,0.91534,40.18000,5.12520
40.19580,40.19000,5.26887,40.19000,0.76936,40.19000,5.04817
40.20580,40.20000,5.27910,40.20000,0.63553,40.20000,4.95020
40.21580,40.21000,5.25331,40.21000,0.51860,40.21000,4.83548
40.22580,40.22000,5.19601,40.22000,0.42334,40.22000,4.70956
40.23580,40.23000,5.11319,40.23000,0.35410,40.23000,4.57899
40.24581,40.24000,5.01207,40.24000,0.31445,40.24000,4.45095
40.25581,40.25000,4.90068,40.25000,0.30682,40.25000,4.33270
40.26581,40.26000,4.78751,40.26000,0.33214,40.26000,4.23122
40.27581,40.27000,4.68113,40.27000,0.38967,40.27000,4.15280
40.28581,40.28000,4.58971,40.28000,0.47683,40.28000,4.10268
40.29581,40.29000,4.52069,40.29000,0.58920,40.29000,4.08479
40.30581,40.30000,4.48037,40.30000,0.72063,40.30000,4.10157
40.31582,40.31000,4.47351,40.31000,0.86353,40.31000,4.15386
40.32582,40.32000,4.50307,40.32000,1.00930,40.32000,4.24080
40.33582,40.33000,4.56997,40.33000,1.14881,40.33000,4.35988
40.34582,40.34000,4.67321,40.34000,1.27308,40.34000,4.50693
40.35582,40.35000,4.81007,40.35000,1.37382,40.35000,4.67630
40.36582,40.36000,4.97655,40.36000,1.44398,40.36000,4.86098
40.37583,40.37000,5.16776,40.37000,1.47828,40.37000,5.05297
40.38583,40.38000,5.37835,40.38000,1.47352,40.38000,5.24371
40.39583,40.39000,5.60279,40.39000,1.42885,40.39000,5.42470
40.40583,40.40000,5.83558,40.40000,1.34581,40.40000,5.58828
40.41583,40.41000,6.07140,40.41000,1.22819,40.41000,5.72827
40.42583,40.42000,6.30513,40.42000,1.08181,40.42000,5.84073
40.43583,40.43000,6.53180,40.43000,0.91403,40.43000,5.92430
40.44584,40.44000,6.74652,40.44000,0.73331,40.44000,5.98047
40.45584,40.45000,6.94441,40.45000,0.54867,40.45000,6.01348
40.46584,40.46000,7.12074,40.46000,0.36918,40.46000,6.03002
40.47584,40.47000,7.27115,40.47000,0.20347,40.47000,6.03866
40.48584,40.48000,7.39185,40.48000,0.05931,40.48000,6.04911
40.49584,40.49000,7.47989,40.49000,-0.05676,40.49000,6.07137
40.50584,40.50000,7.53321,40.50000,-0.13966,40.50000,6.11481
40.51585,40.51000,7.55066,40.51000,-0.18603,40.51000,6.18730
40.52585,40.52000,7.53199,40.52000,-0.19425,40.52000,6.29458
40.53585,40.53000,7.47785,40.53000,-0.16458,40.53000,6.43977
40.54585,40.54000,7.38974,40.54000,-0.09896,40.54000,6.62325
40.55585,40.55000,7.27011,40.55000,-0.00083,40.55000,6.84282
40.56585,40.56000,7.12238,40.56000,0.12525,40.56000,7.09410
40.57585,40.57000,6.95093,40.57000,0.27406,40.57000,7.37116
40.58586,40.58000,6.76097,40.58000,0.44025,40.58000,7.66724
40.59586,40.59000,6.55837,40.59000,0.61881,40.59000,7.97544
40.60586,40.60000,6.34934,40.60000,0.80543,40.60000,8.28931
40.61586,40.61000,6.14012,40.61000,0.99669,40.61000,8.60331
40.62586,40.62000,5.93656,40.62000,1.19012,40.62000,8.91301
40.63586,40.63000,5.74382,40.63000,1.38401,40.63000,9.21506
40.64586,40.64000,5.56615,40.64000,1.57718,40.64000,9.50707
40.65587,40.65000,5.40674,40.65000,1.76859,40.65000,9.78728
40.66587,40.66000,5.26772,40.66000,1.95698,40.66000,10.05414
40.67587,40.67000,5.15029,40.67000,2.14064,40.67000,10.30598
40.68587,40.68000,5.05485,40.68000,2.31719,40.68000,10.54068
40.69587,40.69000,4.98126,40.69000,2.48362,40.69000,10.75540
40.70587,40.70000,4.92902,40.70000,2.63643,40.70000,10.94655
40.71587,40.71000,4.89733,40.71000,2.77190,40.71000,11.10989
40.72588,40.72000,4.88525,40.72000,2.88644,40.72000,11.24076
40.73588,40.73000,4.89163,40.73000,2.97696,40.73000,11.33450
40.74588,40.74000,4.91519,40.74000,3.04116,40.74000,11.38694
40.75588,40.75000,4.95447,40.75000,3.07776,40.75000,11.39488
40.76588,40.76000,5.00781,40.76000,3.08655,40.76000,11.35657
40.77588,40.77000,5.07329,40.77000,3.06840,40.77000,11.27194
40.78588,40.78000,5.14849,40.78000,3.02518,40.78000,11.14268
40.79589,40.79000,5.23023,40.79000,2.95975,40.79000,10.97203
40.80589,40.80000,5.31429,40.80000,2.87601,40.80000,10.76442
40.81589,40.81000,5.39517,40.81000,2.77894,40.81000,10.52499
40.82589,40.82000,5.46626,40.82000,2.67462,40.82000,10.25915
40.83589,40.83000,5.52031,40.83000,2.57006,40.83000,9.97232
40.84589,40.84000,5.55019,40.84000,2.47268,40.84000,9.66982
40.85589,40.85000,5.54991,40.85000,2.38972,40.85000,9.35688
40.86590,40.86000,5.51546,40.86000,2.32747,40.86000,9.03869
40.87590,40.87000,5.44548,40.87000,2.29057,40.87000,8.72032
40.88590,40.88000,5.34148,40.88000,2.28163,40.88000,8.40667
40.89590,40.89000,5.20775,40.89000,2.30094,40.89000,8.10237
40.90590,40.90000,5.05087,40.90000,2.34647,40.90000,7.81174
40.91590,40.91000,4.87911,40.91000,2.41404,40.91000,7.53874
40.92590,40.92000,4.70164,40.92000,2.49767,40.92000,7.28699
40.93591,40.93000,4.52786,40.93000,2.59008,40.93000,7.05972
40.94591,40.94000,4.36669,40.94000,2.68320,40.94000,6.85974
40.95591,40.95000,4.22603,40.95000,2.76880,40.95000,6.68930
40.96591,40.96000,4.11233,40.96000,2.83899,40.96000,6.55002
40.97591,40.97000,4.03021,40.97000,2.88676,40.97000,6.44272
40.98591,40.98000,3.98234,40.98000,2.90643,40.98000,6.36723
40.99591,40.99000,3.96929,40.99000,2.89400,40.99000,6.32232
41.00592,41.00000,3.98965,41.00000,2.84750,41.00000,6.30556
41.01592,41.01000,4.04024,41.01000,2.76707,41.01000,6.31344
41.02592,41.02000,4.11639,41.02000,2.65491,41.02000,6.34152
41.03592,41.03000,4.21248,41.03000,2.51500,41.03000,6.38466
41.04592,41.04000,4.32244,41.04000,2.35264,41.04000,6.43733
41.05592,41.05000,4.44036,41.05000,2.17382,41.05000,6.49392
41.06592,41.06000,4.56097,41.06000,1.98463,41.06000,6.54902
41.07593,41.07000,4.68007,41.07000,1.79066,41.07000,6.59760
41.08593,41.08000,4.79476,41.08000,1.59656,41.08000,6.63519
41.09593,41.09000,4.90352,41.09000,1.40584,41.09000,6.65795
41.10593,41.10000,5.00612,41.10000,1.22074,41.10000,6.66276
41.11593,41.11000,5.10340,41.11000,1.04241,41.11000,6.64716
41.12593,41.12000,5.19694,41.12000,0.87107,41.12000,6.60949
41.13593,41.13000,5.28869,41.13000,0.70644,41.13000,6.54877
41.14594,41.14000,5.38056,41.14000,0.54811,41.14000,6.46480
41.15594,41.15000,5.47413,41.15000,0.39592,41.15000,6.35809
41.16594,41.16000,5.57033,41.16000,0.25033,41.16000,6.22993
41.17594,41.17000,5.66941,41.17000,0.11259,41.17000,6.08235
41.18594,41.18000,5.77096,41.18000,-0.01519,41.18000,5.91818
41.19594,41.19000,5.87409,41.19000,-0.13024,41.19000,5.74104
41.20594,41.20000,5.97765,41.20000,-0.22939,41.20000,5.55534
41.21595,41.21000,6.08052,41.21000,-0.30949,41.21000,5.36613
41.22595,41.22000,6.18187,41.22000,-0.36784,41.22000,5.17896
41.23595,41.23000,6.28126,41.23000,-0.40249,41.23000,4.99960
41.24595,41.24000,6.37873,41.24000,-0.41250,41.24000,4.83368
41.25595,41.25000,6.47468,41.25000,-0.39807,41.25000,4.68633
41.26595,41.26000,6.56961,41.26000,-0.36056,41.26000,4.56186
41.27595,41.27000,6.66375,41.27000,-0.30244,41.27000,4.46345
41.28596,41.28000,6.75662,41.28000,-0.22723,41.28000,4.39297
41.29596,41.29000,6.84675,41.29000,-0.13942,41.29000,4.35087
41.30596,41.30000,6.93159,41.30000,-0.04440,41.30000,4.33603
41.31596,41.31000,7.00784,41.31000,0.05173,41.31000,4.34572
41.32596,41.32000,7.07195,41.32000,0.14236,41.32000,4.37550
41.33596,41.33000,7.12080,41.33000,0.22075,41.33000,4.41926
41.34597,41.34000,7.15223,41.34000,0.28051,41.34000,4.46937
41.35597,41.35000,7.16543,41.35000,0.31616,41.35000,4.51710
41.36597,41.36000,7.16099,41.36000,0.32369,41.36000,4.55320
41.37597,41.37000,7.14076,41.37000,0.30097,41.37000,4.56869
41.38597,41.38000,7.10759,41.38000,0.24800,41.38000,4.55574
41.39597,41.39000,7.06491,41.39000,0.16693,41.39000,4.50835
41.40597,41.40000,7.01629,41.40000,0.06182,41.40000,4.42300
41.41598,41.41000,6.96509,41.41000,-0.06175,41.41000,4.29885
41.42598,41.42000,6.91418,41.42000,-0.19720,41.42000,4.13778
41.43598,41.43000,6.86583,41.43000,-0.33754,41.43000,3.94404
41.44598,41.44000,6.82166,41.44000,-0.47597,41.44000,3.72368
41.45598,41.45000,6.78269,41.45000,-0.60643,41.45000,3.48386
41.46598,41.46000,6.74930,41.46000,-0.72403,41.46000,3.23204
41.47598,41.47000,6.72126,41.47000,-0.82536,41.47000,2.97521
41.48599,41.48000,6.69768,41.48000,-0.90856,41.48000,2.71928
41.49599,41.49000,6.67698,41.49000,-0.97326,41.49000,2.46867
41.50599,41.50000,6.65706,41.50000,-1.02031,41.50000,2.22622
41.51599,41.51000,6.63538,41.51000,-1.05141,41.51000,1.99330
41.52599,41.52000,6.60925,41.52000,-1.06860,41.52000,1.77013
41.53599,41.53000,6.57610,41.53000,-1.07391,41.53000,1.55629
41.54599,41.54000,6.53379,41.54000,-1.06891,41.54000,1.35122
41.55600,41.55000,6.48087,41.55000,-1.05451,41.55000,1.15473
41.56600,41.56000,6.41686,41.56000,-1.03087,41.56000,0.96733
41.57600,41.57000,6.34233,41.57000,-0.99744,41.57000,0.79045
41.58600,41.58000,6.25906,41.58000,-0.95317,41.58000,0.62643
41.59600,41.59000,6.16992,41.59000,-0.89677,41.59000,0.47834
41.60600,41.60000,6.07873,41.60000,-0.82706,41.60000,0.34969
41.61600,41.61000,5.98998,41.61000,-0.74339,41.61000,0.24396
41.62601,41.62000,5.90850,41.62000,-0.64592,41.62000,0.16411
41.63601,41.63000,5.83901,41.63000,-0.53595,41.63000,0.11213
41.64601,41.64000,5.78578,41.64000,-0.41599,41.64000,0.08860
41.65601,41.65000,5.75230,41.65000,-0.28981,41.65000,0.09241
41.66601,41.66000,5.74099,41.66000,-0.16219,41.66000,0.12069
41.67601,41.67000,5.75301,41.67000,-0.03861,41.67000,0.16896
41.68601,41.68000,5.78821,41.68000,0.07520,41.68000,0.23144
41.69602,41.69000,5.84516,41.69000,0.17376,41.69000,0.30164
41.70602,41.70000,5.92126,41.70000,0.25222,41.70000,0.37301
41.71602,41.71000,6.01298,41.71000,0.30674,41.71000,0.43964
41.72602,41.72000,6.11609,41.72000,0.33464,41.72000,0.49689
41.73602,41.73000,6.22579,41.73000,0.33455,41.73000,0.54180
41.74602,41.74000,6.33673,41.74000,0.30658,41.74000,0.57319
41.75602,41.75000,6.44284,41.75000,0.25246,41.75000,0.59154
41.76603,41.76000,6.53715,41.76000,0.17582,41.76000,0.59860
41.77603,41.77000,6.61183,41.77000,0.08236,41.77000,0.59694
41.78603,41.78000,6.65855,41.78000,-0.02011,41.78000,0.58956
41.79603,41.79000,6.66928,41.79000,-0.12196,41.79000,0.57963
41.80603,41.80000,6.63745,41.80000,-0.21240,41.80000,0.57041
41.81603,41.81000,6.55910,41.81000,-0.28048,41.81000,0.56521
41.82603,41.82000,6.43389,41.82000,-0.31628,41.82000,0.56741
41.83604,41.83000,6.26550,41.83000,-0.31201,41.83000,0.58030
41.84604,41.84000,6.06155,41.84000,-0.26292,41.84000,0.60689
41.85604,41.85000,5.83294,41.85000,-0.16795,41.85000,0.64972
41.86604,41.86000,5.59275,41.86000,-0.02989,41.86000,0.71067
41.87604,41.87000,5.35489,41.87000,0.14473,41.87000,0.79089
41.88604,41.88000,5.13283,41.88000,0.34629,41.88000,0.89076
41.89604,41.89000,4.93840,41.89000,0.56300,41.89000,1.01006
41.90605,41.90000,4.78095,41.90000,0.78221,41.90000,1.14805
41.91605,41.91000,4.66687,41.91000,0.99155,41.91000,1.30374
41.92605,41.92000,4.59948,41.92000,1.18008,41.92000,1.47614
41.93605,41.93000,4.57918,41.93000,1.33905,41.93000,1.66429
41.94605,41.94000,4.60378,41.94000,1.46240,41.94000,1.86739
41.95605,41.95000,4.66893,41.95000,1.54692,41.95000,2.08464
41.96605,41.96000,4.76857,41.96000,1.59229,41.96000,2.31509
41.97606,41.97000,4.89542,41.97000,1.60076,41.97000,2.55746
41.98606,41.98000,5.04145,41.98000,1.57677,41.98000,2.81003
41.99606,41.99000,5.19838,41.99000,1.52624,41.99000,3.07061
42.00606,42.00000,5.35822,42.00000,1.45588,42.00000,3.33652
42.01606,42.01000,5.51374,42.01000,1.37233,42.01000,3.60475
42.02606,42.02000,5.65890,42.02000,1.28150,42.02000,3.87198
42.03606,42.03000,5.78908,42.03000,1.18797,42.03000,4.13471
42.04607,42.04000,5.90131,42.04000,1.09474,42.04000,4.38924
42.05607,42.05000,5.99416,42.05000,1.00325,42.05000,4.63173
42.06607,42.06000,6.06767,42.06000,0.91360,42.06000,4.85822
42.07607,42.07000,6.12307,42.07000,0.82504,42.07000,5.06464
42.08607,42.08000,6.16250,42.08000,0.73648,42.08000,5.24691
42.09607,42.09000,6.18870,42.09000,0.64705,42.09000,5.40104
42.10607,42.10000,6.20473,42.10000,0.55653,42.10000,5.52335
42.11608,42.11000,6.21372,42.11000,0.46572,42.11000,5.61069
42.12608,42.12000,6.21876,42.12000,0.37651,42.12000,5.66077
42.13608,42.13000,6.22273,42.13000,0.29183,42.13000,5.67242
42.14608,42.14000,6.22832,42.14000,0.21543,42.14000,5.64588
42.15608,42.15000,6.23797,42.15000,0.15153,42.15000,5.58299
42.16608,42.16000,6.25383,42.16000,0.10436,42.16000,5.48730
42.17608,42.17000,6.27767,42.17000,0.07774,42.17000,5.36394
42.18609,42.18000,6.31083,42.18000,0.07475,42.18000,5.21946
42.19609,42.19000,6.35410,42.19000,0.09737,42.19000,5.06142
42.20609,42.20000,6.40771,42.20000,0.14634,42.20000,4.89790
42.21609,42.21000,6.47132,42.21000,0.22101,42.21000,4.73701
42.22609,42.22000,6.54400,42.22000,0.31927,42.22000,4.58629
42.23609,42.23000,6.62423,42.23000,0.43761,42.23000,4.45229
42.24609,42.24000,6.70978,42.24000,0.57113,42.24000,4.34020
42.25610,42.25000,6.79769,42.25000,0.71380,42.25000,4.25350
42.26610,42.26000,6.88422,42.26000,0.85862,42.26000,4.19388
42.27610,42.27000,6.96510,42.27000,0.99803,42.27000,4.16107
42.28610,42.28000,7.03593,42.28000,1.12428,42.28000,4.15290
42.29610,42.29000,7.09272,42.29000,1.22986,42.29000,4.16536
42.30610,42.30000,7.13241,42.30000,1.30808,42.30000,4.19279
42.31610,42.31000,7.15320,42.31000,1.35350,42.31000,4.22825
42.32611,42.32000,7.15477,42.32000,1.36249,42.32000,4.26401
42.33611,42.33000,7.13812,42.33000,1.33355,42.33000,4.29221
42.34611,42.34000,7.10544,42.34000,1.26752,42.34000,4.30560
42.35611,42.35000,7.05964,42.35000,1.16754,42.35000,4.29827
42.36611,42.36000,7.00392,42.36000,1.03887,42.36000,4.26621
42.37611,42.37000,6.94125,42.37000,0.88849,42.37000,4.20766
42.38612,42.38000,6.87400,42.38000,0.72465,42.38000,4.12322
42.39612,42.39000,6.80375,42.39000,0.55627,42.39000,4.01563
42.40612,42.40000,6.73124,42.40000,0.39239,42.40000,3.88941
42.41612,42.41000,6.65644,42.41000,0.24152,42.41000,3.75028
42.42612,42.42000,6.57871,42.42000,0.11112,42.42000,3.60444
42.43612,42.43000,6.49689,42.43000,0.00708,42.43000,3.45785
42.44612,42.44000,6.40954,42.44000,-0.06663,42.44000,3.31562
42.45613,42.45000,6.31515,42.45000,-0.10820,42.45000,3.18151
42.46613,42.46000,6.21240,42.46000,-0.11804,42.46000,3.05768
42.47613,42.47000,6.10053,42.47000,-0.09859,42.47000,2.94475
42.48613,42.48000,5.97958,42.48000,-0.05399,42.48000,2.84201
42.49613,42.49000,5.85067,42.49000,0.01043,42.49000,2.74785
42.50613,42.50000,5.71604,42.50000,0.08873,42.50000,2.66030
42.51613,42.51000,5.57910,42.51000,0.17494,42.51000,2.57757
42.52614,42.52000,5.44415,42.52000,0.26364,42.52000,2.49838
42.53614,42.53000,5.31612,42.53000,0.35030,42.53000,2.42234
42.54614,42.54000,5.20016,42.54000,0.43159,42.54000,2.34996
42.55614,42.55000,5.10121,42.55000,0.50541,42.55000,2.28263
42.56614,42.56000,5.02357,42.56000,0.57078,42.56000,2.22233
42.57614,42.57000,4.97065,42.57000,0.62765,42.57000,2.17137
42.58614,42.58000,4.94464,42.58000,0.67655,42.58000,2.13196
42.59615,42.59000,4.94641,42.59000,0.71827,42.59000,2.10587
42.60615,42.60000,4.97546,42.60000,0.75360,42.60000,2.09408
42.61615,42.61000,5.02989,42.61000,0.78307,42.61000,2.09658
42.62615,42.62000,5.10661,42.62000,0.80693,42.62000,2.11223
42.63615,42.63000,5.20148,42.63000,0.82505,42.63000,2.13885
42.64615,42.64000,5.30965,42.64000,0.83709,42.64000,2.17334
42.65615,42.65000,5.42587,42.65000,0.84254,42.65000,2.21199
42.66616,42.66000,5.54485,42.66000,0.84094,42.66000,2.25079
42.67616,42.67000,5.66167,42.67000,0.83195,42.67000,2.28582
42.68616,42.68000,5.77208,42.68000,0.81544,42.68000,2.31360
42.69616,42.69000,5.87281,42.69000,0.79151,42.69000,2.33134
42.70616,42.70000,5.96173,42.70000,0.76041,42.70000,2.33716
42.71616,42.71000,6.03782,42.71000,0.72250,42.71000,2.33004
42.72616,42.72000,6.10090,42.72000,0.67825,42.72000,2.30984
42.73617,42.73000,6.15126,42.73000,0.62826,42.73000,2.27702
42.74617,42.74000,6.18909,42.74000,0.57341,42.74000,2.23245
42.75617,42.75000,6.21405,42.75000,0.51501,42.75000,2.17714
42.76617,42.76000,6.22492,42.76000,0.45496,42.76000,2.11210
42.77617,42.77000,6.21964,42.77000,0.39578,42.77000,2.03825
42.78617,42.78000,6.19561,42.78000,0.34047,42.78000,1.95650
42.79617,42.79000,6.15017,42.79000,0.29227,42.79000,1.86789
42.80618,42.80000,6.08125,42.80000,0.25430,42.80000,1.77369
42.81618,42.81000,5.98784,42.81000,0.22925,42.81000,1.67557
42.82618,42.82000,5.87045,42.82000,0.21924,42.82000,1.57560
42.83618,42.83000,5.73127,42.83000,0.22571,42.83000,1.47629
42.84618,42.84000,5.57411,42.84000,0.24936,42.84000,1.38061
42.85618,42.85000,5.40420,42.85000,0.29016,42.85000,1.29193
42.86618,42.86000,5.22772,42.86000,0.34723,42.86000,1.21392
42.87619,42.87000,5.05132,42.87000,0.41885,42.87000,1.15039
42.88619,42.88000,4.88158,42.88000,0.50247,42.88000,1.10499
42.89619,42.89000,4.72459,42.89000,0.59471,42.89000,1.08095
42.90619,42.90000,4.58560,42.90000,0.69151,42.90000,1.08082
42.91619,42.91000,4.46882,42.91000,0.78812,42.91000,1.10629
42.92619,42.92000,4.37718,42.92000,0.87933,42.92000,1.15798
42.93619,42.93000,4.31227,42.93000,0.95958,42.93000,1.23540
42.94620,42.94000,4.27418,42.94000,1.02335,42.94000,1.33689
42.95620,42.95000,4.26146,42.95000,1.06550,42.95000,1.45966
42.96620,42.96000,4.27116,42.96000,1.08169,42.96000,1.59989
42.97620,42.97000,4.29910,42.97000,1.06869,42.97000,1.75297
42.98620,42.98000,4.34025,42.98000,1.02463,42.98000,1.91371
42.99620,42.99000,4.38928,42.99000,0.94891,42.99000,2.07660
43.00620,43.00000,4.44117,43.00000,0.84208,43.00000,2.23611
43.01621,43.01000,4.49176,43.01000,0.70559,43.01000,2.38682
43.02621,43.02000,4.53819,43.02000,0.54148,43.02000,2.52367
43.03621,43.03000,4.57902,43.03000,0.35221,43.03000,2.64203
43.04621,43.04000,4.61427,43.04000,0.14062,43.04000,2.73786
43.05621,43.05000,4.64512,43.05000,-0.09014,43.05000,2.80780
43.06621,43.06000,4.67357,43.06000,-0.33646,43.06000,2.84935
43.07621,43.07000,4.70198,43.07000,-0.59419,43.07000,2.86095
43.08622,43.08000,4.73269,43.08000,-0.85855,43.08000,2.84216
43.09622,43.09000,4.76758,43.09000,-1.12410,43.09000,2.79372
43.10622,43.10000,4.80790,43.10000,-1.38479,43.10000,2.71758
43.11622,43.11000,4.85408,43.11000,-1.63412,43.11000,2.61680
43.12622,43.12000,4.90570,43.12000,-1.86538,43.12000,2.49543
43.13622,43.13000,4.96162,43.13000,-2.07196,43.13000,2.35826
43.14622,43.14000,5.02012,43.14000,-2.24767,43.14000,2.21049
43.15623,43.15000,5.07923,43.15000,-2.38717,43.15000,2.05745
43.16623,43.16000,5.13706,43.16000,-2.48628,43.16000,1.90428
43.17623,43.17000,5.19218,43.17000,-2.54227,43.17000,1.75564
43.18623,43.18000,5.24397,43.18000,-2.55413,43.18000,1.61551
43.19623,43.19000,5.29287,43.19000,-2.52271,43.19000,1.48706
43.20623,43.20000,5.34046,43.20000,-2.45073,43.20000,1.37260
43.21623,43.21000,5.38930,43.21000,-2.34277,43.21000,1.27361
43.22624,43.22000,5.44248,43.22000,-2.20510,43.22000,1.19083
43.23624,43.23000,5.50294,43.23000,-2.04541,43.23000,1.12444
43.24624,43.24000,5.57260,43.24000,-1.87244,43.24000,1.07418
43.25624,43.25000,5.65161,43.25000,-1.69556,43.25000,1.03947
43.26624,43.26000,5.73786,43.26000,-1.52429,43.26000,1.01944
43.27624,43.27000,5.82711,43.27000,-1.36791,43.27000,1.01280
43.28624,43.28000,5.91374,43.28000,-1.23501,43.28000,1.01771
43.29625,43.29000,5.99196,43.29000,-1.13322,43.29000,1.03160
43.30625,43.30000,6.05721,43.30000,-1.06883,43.30000,1.05106
43.31625,43.31000,6.10731,43.31000,-1.04648,43.31000,1.07184
43.32625,43.32000,6.14305,43.32000,-1.06882,43.32000,1.08913
43.33625,43.33000,6.16818,43.33000,-1.13611,43.33000,1.09794
43.34625,43.34000,6.18860,43.34000,-1.24604,43.34000,1.09365
43.35626,43.35000,6.21108,43.35000,-1.39363,43.35000,1.07262
43.36626,43.36000,6.24170,43.36000,-1.57141,43.36000,1.03263
43.37626,43.37000,6.28462,43.37000,-1.76994,43.37000,0.97329
43.38626,43.38000,6.34130,43.38000,-1.97861,43.38000,0.89607
43.39626,43.39000,6.41056,43.39000,-2.18655,43.39000,0.80414
43.40626,43.40000,6.48902,43.40000,-2.38361,43.40000,0.70201
43.41626,43.41000,6.57192,43.41000,-2.56107,43.41000,0.59490
43.42627,43.42000,6.65394,43.42000,-2.71220,43.42000,0.48809
43.43627,43.43000,6.72989,43.43000,-2.83244,43.43000,0.38629
43.44627,43.44000,6.79520,43.44000,-2.91941,43.44000,0.29310
43.45627,43.45000,6.84622,43.45000,-2.97279,43.45000,0.21068
43.46627,43.46000,6.88042,43.46000,-2.99404,43.46000,0.13964
43.47627,43.47000,6.89634,43.47000,-2.98614,43.47000,0.07918
43.48627,43.48000,6.89362,43.48000,-2.95313,43.48000,0.02733
43.49628,43.49000,6.87287,43.49000,-2.89973,43.49000,-0.01860
43.50628,43.50000,6.83546,43.50000,-2.83086,43.50000,-0.06156
43.51628,43.51000,6.78334,43.51000,-2.75118,43.51000,-0.10425
43.52628,43.52000,6.71879,43.52000,-2.66473,43.52000,-0.14874
43.53628,43.53000,6.64422,43.53000,-2.57463,43.53000,-0.19617
43.54628,43.54000,6.56189,43.54000,-2.48303,43.54000,-0.24666
43.55628,43.55000,6.47376,43.55000,-2.39111,43.55000,-0.29931
43.56629,43.56000,6.38134,43.56000,-2.29933,43.56000,-0.35244
43.57629,43.57000,6.28560,43.57000,-2.20766,43.57000,-0.40385
43.58629,43.58000,6.18699,43.58000,-2.11600,43.58000,-0.45124
43.59629,43.59000,6.08557,43.59000,-2.02440,43.59000,-0.49255
43.60629,43.60000,5.98116,43.60000,-1.93337,43.60000,-0.52633
43.61629,43.61000,5.87360,43.61000,-1.84399,43.61000,-0.55203
43.62629,43.62000,5.76297,43.62000,-1.75798,43.62000,-0.57017
43.63630,43.63000,5.64984,43.63000,-1.67759,43.63000,-0.58233
43.64630,43.64000,5.53539,43.64000,-1.60556,43.64000,-0.59109
43.65630,43.65000,5.42149,43.65000,-1.54483,43.65000,-0.59974
43.66630,43.66000,5.31062,43.66000,-1.49830,43.66000,-0.61192
