Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.26967,14.26000,9.70951,14.26000,-1.17752,14.26000,5.12309,14.26000,4.07949,14.26000,-10.70675,14.26000,13.50499
14.27968,14.27000,9.67757,14.27000,-1.17898,14.27000,5.08285,14.27000,4.07633,14.27000,-10.71269,14.27000,13.50874
14.28968,14.28000,9.64693,14.28000,-1.17518,14.28000,5.04213,14.28000,4.07261,14.28000,-10.68838,14.28000,13.50961
14.29969,14.29000,9.61827,14.29000,-1.16611,14.29000,5.00290,14.29000,4.06812,14.29000,-10.66668,14.29000,13.50938
14.30970,14.30000,9.59215,14.30000,-1.15203,14.30000,4.96714,14.30000,4.06262,14.30000,-10.66655,14.30000,13.50949
14.31970,14.31000,9.56901,14.31000,-1.13350,14.31000,4.93667,14.31000,4.05596,14.31000,-10.69267,14.31000,13.51108
14.32971,14.32000,9.54922,14.32000,-1.11128,14.32000,4.91304,14.32000,4.04802,14.32000,-10.71169,14.32000,13.51499
14.33972,14.33000,9.53305,14.33000,-1.08630,14.33000,4.89743,14.33000,4.03880,14.33000,-10.72678,14.33000,13.52179
14.34972,14.34000,9.52069,14.34000,-1.05962,14.34000,4.89051,14.34000,4.02837,14.34000,-10.75825,14.34000,13.53184
14.35973,14.35000,9.51226,14.35000,-1.03230,14.35000,4.89248,14.35000,4.01689,14.35000,-10.79810,14.35000,13.54528
14.36974,14.36000,9.50778,14.36000,-1.00541,14.36000,4.90304,14.36000,4.00456,14.36000,-10.82134,14.36000,13.56204
14.37974,14.37000,9.50715,14.37000,-0.97989,14.37000,4.92144,14.37000,3.99162,14.37000,-10.84894,14.37000,13.58185
14.38975,14.38000,9.51012,14.38000,-0.95655,14.38000,4.94652,14.38000,3.97833,14.38000,-10.90373,14.38000,13.60424
14.39976,14.39000,9.51633,14.39000,-0.93604,14.39000,4.97686,14.39000,3.96497,14.39000,-10.96801,14.39000,13.62857
14.40976,14.40000,9.52526,14.40000,-0.91877,14.40000,5.01084,14.40000,3.95183,14.40000,-11.01014,14.40000,13.65413
14.41977,14.41000,9.53630,14.41000,-0.90496,14.41000,5.04674,14.41000,3.93919,14.41000,-11.03999,14.41000,13.68021
14.42978,14.42000,9.54876,14.42000,-0.89459,14.42000,5.08289,14.42000,3.92729,14.42000,-11.07675,14.42000,13.70620
14.43978,14.43000,9.56188,14.43000,-0.88747,14.43000,5.11776,14.43000,3.91631,14.43000,-11.12441,14.43000,13.73159
14.44979,14.44000,9.57493,14.44000,-0.88319,14.44000,5.14998,14.44000,3.90637,14.44000,-11.18766,14.44000,13.75602
14.45980,14.45000,9.58724,14.45000,-0.88119,14.45000,5.17848,14.45000,3.89749,14.45000,-11.25963,14.45000,13.77923
14.46980,14.46000,9.59821,14.46000,-0.88078,14.46000,5.20252,14.46000,3.88960,14.46000,-11.32364,14.46000,13.80105
14.47981,14.47000,9.60736,14.47000,-0.88116,14.47000,5.22176,14.47000,3.88255,14.47000,-11.38120,14.47000,13.82135
14.48982,14.48000,9.61438,14.48000,-0.88145,14.48000,5.23626,14.48000,3.87609,14.48000,-11.42261,14.48000,13.84004
14.49982,14.49000,9.61918,14.49000,-0.88075,14.49000,5.24649,14.49000,3.86990,14.49000,-11.44540,14.49000,13.85710
14.50983,14.50000,9.62189,14.50000,-0.87817,14.50000,5.25326,14.50000,3.86362,14.50000,-11.42587,14.50000,13.87250
14.51984,14.51000,9.62294,14.51000,-0.87289,14.51000,5.25765,14.51000,3.85680,14.51000,-11.37847,14.51000,13.88629
14.52984,14.52000,9.62302,14.52000,-0.86416,14.52000,5.26087,14.52000,3.84898,14.52000,-11.34057,14.52000,13.89848
14.53985,14.53000,9.62308,14.53000,-0.85134,14.53000,5.26416,14.53000,3.83966,14.53000,-11.34038,14.53000,13.90904
14.54986,14.54000,9.62422,14.54000,-0.83392,14.54000,5.26869,14.54000,3.82837,14.54000,-11.37113,14.54000,13.91790
14.55986,14.55000,9.62757,14.55000,-0.81151,14.55000,5.27549,14.55000,3.81466,14.55000,-11.41173,14.55000,13.92489
14.56987,14.56000,9.63418,14.56000,-0.78384,14.56000,5.28535,14.56000,3.79816,14.56000,-11.42756,14.56000,13.92979
14.57988,14.57000,9.64484,14.57000,-0.75078,14.57000,5.29882,14.57000,3.77863,14.57000,-11.41385,14.57000,13.93240
14.58989,14.58000,9.66005,14.58000,-0.71233,14.58000,5.31620,14.58000,3.75601,14.58000,-11.41500,14.58000,13.93257
14.59989,14.59000,9.67986,14.59000,-0.66870,14.59000,5.33749,14.59000,3.73045,14.59000,-11.45961,14.59000,13.93031
14.60990,14.60000,9.70392,14.60000,-0.62028,14.60000,5.36241,14.60000,3.70229,14.60000,-11.50983,14.60000,13.92576
14.61991,14.61000,9.73148,14.61000,-0.56774,14.61000,5.39038,14.61000,3.67210,14.61000,-11.52617,14.61000,13.91929
14.62991,14.62000,9.76150,14.62000,-0.51207,14.62000,5.42059,14.62000,3.64063,14.62000,-11.52320,14.62000,13.91139
14.63992,14.63000,9.79274,14.63000,-0.45452,14.63000,5.45200,14.63000,3.60875,14.63000,-11.53155,14.63000,13.90264
14.64993,14.64000,9.82385,14.64000,-0.39666,14.64000,5.48346,14.64000,3.57742,14.64000,-11.54688,14.64000,13.89364
14.65993,14.65000,9.85354,14.65000,-0.34026,14.65000,5.51378,14.65000,3.54758,14.65000,-11.55831,14.65000,13.88495
14.66994,14.66000,9.88063,14.66000,-0.28720,14.66000,5.54183,14.66000,3.52015,14.66000,-11.57121,14.66000,13.87701
14.67995,14.67000,9.90418,14.67000,-0.23931,14.67000,5.56664,14.67000,3.49593,14.67000,-11.57537,14.67000,13.87013
14.68995,14.68000,9.92357,14.68000,-0.19815,14.68000,5.58748,14.68000,3.47553,14.68000,-11.55825,14.68000,13.86449
14.69996,14.69000,9.93854,14.69000,-0.16488,14.69000,5.60395,14.69000,3.45935,14.69000,-11.54325,14.69000,13.86017
14.70997,14.70000,9.94922,14.70000,-0.13999,14.70000,5.61599,14.70000,3.44744,14.70000,-11.56595,14.70000,13.85711
14.71997,14.71000,9.95609,14.71000,-0.12321,14.71000,5.62393,14.71000,3.43953,14.71000,-11.62611,14.71000,13.85517
14.72998,14.72000,9.95991,14.72000,-0.11345,14.72000,5.62846,14.72000,3.43499,14.72000,-11.69942,14.72000,13.85411
14.73999,14.73000,9.96161,14.73000,-0.10892,14.73000,5.63052,14.73000,3.43291,14.73000,-11.76505,14.73000,13.85365
14.74999,14.74000,9.96213,14.74000,-0.10748,14.74000,5.63117,14.74000,3.43225,14.74000,-11.80862,14.74000,13.85351
14.76000,14.75000,9.96222,14.75000,-0.10725,14.75000,5.63127,14.75000,3.43214,14.75000,-11.84868,14.75000,13.85349
