Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.27968,14.27000,5.23735,14.27000,1.12948,14.27000,-9.12753,14.27000,1.09045,14.27000,-5.74577,14.27000,8.56121
14.28968,14.28000,5.26001,14.28000,1.13499,14.28000,-9.10621,14.28000,1.10439,14.28000,-5.76379,14.28000,8.59375
14.29969,14.29000,5.28020,14.29000,1.14233,14.29000,-9.08586,14.29000,1.11776,14.29000,-5.78435,14.29000,8.61762
14.30970,14.30000,5.29847,14.30000,1.15149,14.30000,-9.06734,14.30000,1.13076,14.30000,-5.80756,14.30000,8.63280
14.31970,14.31000,5.31542,14.31000,1.16239,14.31000,-9.05127,14.31000,1.14354,14.31000,-5.83301,14.31000,8.63981
14.32971,14.32000,5.33166,14.32000,1.17492,14.32000,-9.03803,14.32000,1.15613,14.32000,-5.85988,14.32000,8.63969
14.33972,14.33000,5.34778,14.33000,1.18886,14.33000,-9.02770,14.33000,1.16848,14.33000,-5.88713,14.33000,8.63379
14.34972,14.34000,5.36435,14.34000,1.20395,14.34000,-9.02014,14.34000,1.18046,14.34000,-5.91369,14.34000,8.62375
14.35973,14.35000,5.38184,14.35000,1.21985,14.35000,-9.01498,14.35000,1.19187,14.35000,-5.93859,14.35000,8.61128
14.36974,14.36000,5.40063,14.36000,1.23621,14.36000,-9.01171,14.36000,1.20252,14.36000,-5.96108,14.36000,8.59804
14.37974,14.37000,5.42098,14.37000,1.25267,14.37000,-9.00970,14.37000,1.21219,14.37000,-5.98077,14.37000,8.58556
14.38975,14.38000,5.44301,14.38000,1.26890,14.38000,-9.00828,14.38000,1.22073,14.38000,-5.99760,14.38000,8.57512
14.39976,14.39000,5.46670,14.39000,1.28462,14.39000,-9.00682,14.39000,1.22804,14.39000,-6.01191,14.39000,8.56768
14.40976,14.40000,5.49193,14.40000,1.29958,14.40000,-9.00474,14.40000,1.23411,14.40000,-6.02433,14.40000,8.56388
14.41977,14.41000,5.51846,14.41000,1.31363,14.41000,-9.00157,14.41000,1.23902,14.41000,-6.03576,14.41000,8.56403
14.42978,14.42000,5.54601,14.42000,1.32666,14.42000,-8.99696,14.42000,1.24293,14.42000,-6.04728,14.42000,8.56817
14.43978,14.43000,5.57423,14.43000,1.33866,14.43000,-8.99071,14.43000,1.24609,14.43000,-6.05994,14.43000,8.57616
14.44979,14.44000,5.60277,14.44000,1.34970,14.44000,-8.98274,14.44000,1.24879,14.44000,-6.07473,14.44000,8.58771
14.45980,14.45000,5.63127,14.45000,1.35992,14.45000,-8.97313,14.45000,1.25137,14.45000,-6.09239,14.45000,8.60244
14.46980,14.46000,5.65937,14.46000,1.36957,14.46000,-8.96205,14.46000,1.25414,14.46000,-6.11336,14.46000,8.61999
14.47981,14.47000,5.68671,14.47000,1.37894,14.47000,-8.94980,14.47000,1.25740,14.47000,-6.13772,14.47000,8.64000
14.48982,14.48000,5.71298,14.48000,1.38833,14.48000,-8.93676,14.48000,1.26142,14.48000,-6.16513,14.48000,8.66215
14.49982,14.49000,5.73794,14.49000,1.39808,14.49000,-8.92338,14.49000,1.26638,14.49000,-6.19490,14.49000,8.68617
14.50983,14.50000,5.76147,14.50000,1.40848,14.50000,-8.91009,14.50000,1.27244,14.50000,-6.22609,14.50000,8.71186
14.51984,14.51000,5.78360,14.51000,1.41978,14.51000,-8.89726,14.51000,1.27963,14.51000,-6.25758,14.51000,8.73909
14.52984,14.52000,5.80457,14.52000,1.43212,14.52000,-8.88517,14.52000,1.28795,14.52000,-6.28828,14.52000,8.76784
14.53985,14.53000,5.82475,14.53000,1.44556,14.53000,-8.87396,14.53000,1.29734,14.53000,-6.31728,14.53000,8.79819
14.54986,14.54000,5.84462,14.54000,1.46007,14.54000,-8.86365,14.54000,1.30768,14.54000,-6.34394,14.54000,8.83032
14.55986,14.55000,5.86466,14.55000,1.47551,14.55000,-8.85418,14.55000,1.31885,14.55000,-6.36798,14.55000,8.86445
14.56987,14.56000,5.88525,14.56000,1.49171,14.56000,-8.84543,14.56000,1.33070,14.56000,-6.38946,14.56000,8.90084
14.57988,14.57000,5.90664,14.57000,1.50846,14.57000,-8.83730,14.57000,1.34311,14.57000,-6.40870,14.57000,8.93965
14.58989,14.58000,5.92882,14.58000,1.52555,14.58000,-8.82969,14.58000,1.35595,14.58000,-6.42623,14.58000,8.98093
14.59989,14.59000,5.95160,14.59000,1.54277,14.59000,-8.82257,14.59000,1.36910,14.59000,-6.44263,14.59000,9.02457
14.60990,14.60000,5.97457,14.60000,1.55990,14.60000,-8.81593,14.60000,1.38244,14.60000,-6.45839,14.60000,9.07026
14.61991,14.61000,5.99717,14.61000,1.57675,14.61000,-8.80978,14.61000,1.39581,14.61000,-6.47383,14.61000,9.11746
14.62991,14.62000,6.01877,14.62000,1.59310,14.62000,-8.80410,14.62000,1.40903,14.62000,-6.48907,14.62000,9.16545
14.63992,14.63000,6.03875,14.63000,1.60870,14.63000,-8.79887,14.63000,1.42187,14.63000,-6.50396,14.63000,9.21331
14.64993,14.64000,6.05656,14.64000,1.62331,14.64000,-8.79407,14.64000,1.43407,14.64000,-6.51820,14.64000,9.25997
14.65993,14.65000,6.07180,14.65000,1.63666,14.65000,-8.78966,14.65000,1.44537,14.65000,-6.53137,14.65000,9.30427
14.66994,14.66000,6.08424,14.66000,1.64852,14.66000,-8.78564,14.66000,1.45553,14.66000,-6.54303,14.66000,9.34501
14.67995,14.67000,6.09386,14.67000,1.65868,14.67000,-8.78204,14.67000,1.46431,14.67000,-6.55284,14.67000,9.38104
14.68995,14.68000,6.10085,14.68000,1.66704,14.68000,-8.77894,14.68000,1.47158,14.68000,-6.56057,14.68000,9.41144
14.69996,14.69000,6.10556,14.69000,1.67355,14.69000,-8.77638,14.69000,1.47727,14.69000,-6.56620,14.69000,9.43560
14.70997,14.70000,6.10846,14.70000,1.67828,14.70000,-8.77443,14.70000,1.48141,14.70000,-6.56994,14.70000,9.45336
14.71997,14.71000,6.11005,14.71000,1.68140,14.71000,-8.77307,14.71000,1.48414,14.71000,-6.57212,14.71000,9.46514
14.72998,14.72000,6.11080,14.72000,1.68319,14.72000,-8.77227,14.72000,1.48570,14.72000,-6.57320,14.72000,9.47188
14.73999,14.73000,6.11108,14.73000,1.68401,14.73000,-8.77189,14.73000,1.48641,14.73000,-6.57362,14.73000,9.47496
14.74999,14.74000,6.11115,14.74000,1.68427,14.74000,-8.77176,14.74000,1.48663,14.74000,-6.57374,14.74000,9.47592
14.76000,14.75000,6.11116,14.75000,1.68431,14.75000,-8.77174,14.75000,1.48667,14.75000,-6.57375,14.75000,9.47608
