Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.24918,14.24000,5.53363,14.24000,4.88731,14.24000,0.79105,14.24000,8.14045,14.24000,3.19030,14.24000,-13.60007
14.25918,14.25000,5.44638,14.25000,5.13956,14.25000,1.09421,14.25000,7.90798,14.25000,2.56870,14.25000,-13.03420
14.26919,14.26000,5.39742,14.26000,5.32597,14.26000,1.34439,14.26000,7.70809,14.26000,2.06613,14.26000,-12.56643
14.27920,14.27000,5.38117,14.27000,5.44349,14.27000,1.54206,14.27000,7.54339,14.27000,1.69126,14.27000,-12.19515
14.28920,14.28000,5.39173,14.28000,5.49580,14.28000,1.68892,14.28000,7.41377,14.28000,1.44639,14.28000,-11.90997
14.29921,14.29000,5.42310,14.29000,5.49233,14.29000,1.78789,14.29000,7.31657,14.29000,1.32727,14.29000,-11.69402
14.30921,14.30000,5.46933,14.30000,5.44672,14.30000,1.84313,14.30000,7.24704,14.30000,1.32350,14.30000,-11.52654
14.31922,14.31000,5.52456,14.31000,5.37517,14.31000,1.85990,14.31000,7.19896,14.31000,1.41940,14.31000,-11.38551
14.32923,14.32000,5.58306,14.32000,5.29464,14.32000,1.84448,14.32000,7.16532,14.32000,1.59527,14.32000,-11.25004
14.33923,14.33000,5.63917,14.33000,5.22121,14.33000,1.80397,14.33000,7.13907,14.33000,1.82888,14.33000,-11.10233
14.34924,14.34000,5.68740,14.34000,5.16868,14.34000,1.74596,14.34000,7.11385,14.34000,2.09697,14.34000,-10.92895
14.35925,14.35000,5.72248,14.35000,5.14753,14.35000,1.67826,14.35000,7.08451,14.35000,2.37662,14.35000,-10.72153
14.36925,14.36000,5.73959,14.36000,5.16432,14.36000,1.60844,14.36000,7.04754,14.36000,2.64646,14.36000,-10.47688
14.37926,14.37000,5.73463,14.37000,5.22149,14.37000,1.54343,14.37000,7.00131,14.37000,2.88751,14.37000,-10.19643
14.38927,14.38000,5.70455,14.38000,5.31760,14.38000,1.48909,14.38000,6.94605,14.38000,3.08380,14.38000,-9.88541
14.39927,14.39000,5.64768,14.39000,5.44789,14.39000,1.44984,14.39000,6.88376,14.39000,3.22277,14.39000,-9.55176
14.40928,14.40000,5.56406,14.40000,5.60506,14.40000,1.42834,14.40000,6.81785,14.40000,3.29554,14.40000,-9.20491
14.41929,14.41000,5.45565,14.41000,5.78028,14.41000,1.42533,14.41000,6.75277,14.41000,3.29714,14.41000,-8.85465
14.42929,14.42000,5.32640,14.42000,5.96420,14.42000,1.43955,14.42000,6.69350,14.42000,3.22678,14.42000,-8.51014
14.43930,14.43000,5.18220,14.43000,6.14783,14.43000,1.46784,14.43000,6.64503,14.43000,3.08804,14.43000,-8.17921
14.44930,14.44000,5.03059,14.44000,6.32340,14.44000,1.50527,14.44000,6.61191,14.44000,2.88902,14.44000,-7.86784
14.45931,14.45000,4.88041,14.45000,6.48487,14.45000,1.54547,14.45000,6.59784,14.45000,2.64225,14.45000,-7.57996
14.46932,14.46000,4.74127,14.46000,6.62821,14.46000,1.58099,14.46000,6.60537,14.46000,2.36427,14.46000,-7.31753
14.47932,14.47000,4.62292,14.47000,6.75144,14.47000,1.60370,14.47000,6.63574,14.47000,2.07489,14.47000,-7.08069
14.48933,14.48000,4.53461,14.48000,6.85448,14.48000,1.60532,14.48000,6.68880,14.48000,1.79610,14.48000,-6.86821
14.49934,14.49000,4.48440,14.49000,6.93881,14.49000,1.57784,14.49000,6.76304,14.49000,1.55068,14.49000,-6.67786
14.50934,14.50000,4.47856,14.50000,7.00711,14.50000,1.51406,14.50000,6.85573,14.50000,1.36080,14.50000,-6.50692
14.51935,14.51000,4.52102,14.51000,7.06286,14.51000,1.40808,14.51000,6.96305,14.51000,1.24649,14.51000,-6.35255
14.52936,14.52000,4.61306,14.52000,7.10998,14.52000,1.25571,14.52000,7.08036,14.52000,1.22447,14.52000,-6.21213
14.53936,14.53000,4.75306,14.53000,7.15254,14.53000,1.05483,14.53000,7.20236,14.53000,1.30721,14.53000,-6.08343
14.54937,14.54000,4.93657,14.54000,7.19451,14.54000,0.80564,14.54000,7.32344,14.54000,1.50244,14.54000,-5.96469
14.55938,14.55000,5.15650,14.55000,7.23961,14.55000,0.51063,14.55000,7.43787,14.55000,1.81298,14.55000,-5.85456
14.56938,14.56000,5.40363,14.56000,7.29118,14.56000,0.17451,14.56000,7.54007,14.56000,2.23689,14.56000,-5.75212
14.57939,14.57000,5.66732,14.57000,7.35210,14.57000,-0.19630,14.57000,7.62486,14.57000,2.76792,14.57000,-5.65674
14.58939,14.58000,5.93641,14.58000,7.42467,14.58000,-0.59414,14.58000,7.68762,14.58000,3.39602,14.58000,-5.56815
14.59940,14.59000,6.20023,14.59000,7.51053,14.59000,-1.01090,14.59000,7.72447,14.59000,4.10811,14.59000,-5.48654
14.60941,14.60000,6.44961,14.60000,7.61051,14.60000,-1.43870,14.60000,7.73249,14.60000,4.88885,14.60000,-5.41265
14.61941,14.61000,6.67772,14.61000,7.72454,14.61000,-1.87053,14.61000,7.70979,14.61000,5.72146,14.61000,-5.34807
14.62942,14.62000,6.88060,14.62000,7.85149,14.62000,-2.30067,14.62000,7.65567,14.62000,6.58842,14.62000,-5.29535
14.63943,14.63000,7.05747,14.63000,7.98912,14.63000,-2.72491,14.63000,7.57075,14.63000,7.47211,14.63000,-5.25823
14.64943,14.64000,7.21048,14.64000,8.13401,14.64000,-3.14042,14.64000,7.45693,14.64000,8.35525,14.64000,-5.24165
14.65944,14.65000,7.34428,14.65000,8.28164,14.65000,-3.54547,14.65000,7.31745,14.65000,9.22126,14.65000,-5.25165
14.66945,14.66000,7.46517,14.66000,8.42659,14.66000,-3.93896,14.66000,7.15671,14.66000,10.05456,14.66000,-5.29514
14.67945,14.67000,7.58017,14.67000,8.56274,14.67000,-4.31982,14.67000,6.98012,14.67000,10.84091,14.67000,-5.37938
14.68946,14.68000,7.69603,14.68000,8.68372,14.68000,-4.68655,14.68000,6.79381,14.68000,11.56774,14.68000,-5.51145
14.69947,14.69000,7.81831,14.69000,8.78327,14.69000,-5.03680,14.69000,6.60429,14.69000,12.22462,14.69000,-5.69746
14.70947,14.70000,7.95068,14.70000,8.85574,14.70000,-5.36716,14.70000,6.41813,14.70000,12.80367,14.70000,-5.94188
14.71948,14.71000,8.09453,14.71000,8.89652,14.71000,-5.67319,14.71000,6.24154,14.71000,13.30004,14.71000,-6.24685
14.72949,14.72000,8.24884,14.72000,8.90244,14.72000,-5.94965,14.72000,6.08009,14.72000,13.71219,14.72000,-6.61168
14.73949,14.73000,8.41038,14.73000,8.87206,14.73000,-6.19092,14.73000,5.93841,14.73000,14.04207,14.73000,-7.03255
14.74950,14.74000,8.57409,14.74000,8.80576,14.74000,-6.39154,14.74000,5.81992,14.74000,14.29498,14.74000,-7.50247
14.75950,14.75000,8.73357,14.75000,8.70579,14.75000,-6.54683,14.75000,5.72675,14.75000,14.47927,14.75000,-8.01150
14.76951,14.76000,8.88167,14.76000,8.57599,14.76000,-6.65336,14.76000,5.65966,14.76000,14.60566,14.76000,-8.54721
14.77952,14.77000,9.01097,14.77000,8.42153,14.77000,-6.70945,14.77000,5.61807,14.77000,14.68632,14.77000,-9.09534
14.78952,14.78000,9.11421,14.78000,8.24838,14.78000,-6.71531,14.78000,5.60022,14.78000,14.73380,14.78000,-9.64057
14.79953,14.79000,9.18455,14.79000,8.06283,14.79000,-6.67310,14.79000,5.60335,14.79000,14.75980,14.79000,-10.16737
14.80954,14.80000,9.21586,14.80000,7.87099,14.80000,-6.58665,14.80000,5.62396,14.80000,14.77386,14.80000,-10.66075
14.81954,14.81000,9.20285,14.81000,7.67829,14.81000,-6.46104,14.81000,5.65810,14.81000,14.78221,14.81000,-11.10703
14.82955,14.82000,9.14132,14.82000,7.48917,14.82000,-6.30206,14.82000,5.70158,14.82000,14.78676,14.82000,-11.49431
14.83956,14.83000,9.02838,14.83000,7.30689,14.83000,-6.11562,14.83000,5.75023,14.83000,14.78445,14.83000,-11.81288
14.84956,14.84000,8.86277,14.84000,7.13355,14.84000,-5.90721,14.84000,5.80002,14.84000,14.76710,14.84000,-12.05536
14.85957,14.85000,8.64500,14.85000,6.97020,14.85000,-5.68157,14.85000,5.84719,14.85000,14.72180,14.85000,-12.21675
14.86958,14.86000,8.37752,14.86000,6.81717,14.86000,-5.44245,14.86000,5.88828,14.86000,14.63202,14.86000,-12.29440
14.87958,14.87000,8.06466,14.87000,6.67436,14.87000,-5.19257,14.87000,5.92015,14.87000,14.47933,14.87000,-12.28787
14.88959,14.88000,7.71253,14.88000,6.54156,14.88000,-4.93378,14.88000,5.94005,14.88000,14.24544,14.88000,-12.19882
14.89959,14.89000,7.32879,14.89000,6.41876,14.89000,-4.66735,14.89000,5.94563,14.89000,13.91455,14.89000,-12.03095
14.90960,14.90000,6.92235,14.90000,6.30633,14.90000,-4.39425,14.90000,5.93507,14.90000,13.47557,14.90000,-11.79001
14.91961,14.91000,6.50315,14.91000,6.20508,14.91000,-4.11561,14.91000,5.90710,14.91000,12.92397,14.91000,-11.48384
14.92961,14.92000,6.08181,14.92000,6.11631,14.92000,-3.83303,14.92000,5.86116,14.92000,12.26310,14.92000,-11.12252
14.93962,14.93000,5.66932,14.93000,6.04168,14.93000,-3.54889,14.93000,5.79746,14.93000,11.50490,14.93000,-10.71836
14.94963,14.94000,5.27668,14.94000,5.98305,14.94000,-3.26650,14.94000,5.71714,14.94000,10.66979,14.94000,-10.28576
14.95963,14.95000,4.91440,14.95000,5.94220,14.95000,-2.99012,14.95000,5.62232,14.95000,9.78569,14.95000,-9.84082
14.96964,14.96000,4.59195,14.96000,5.92053,14.96000,-2.72479,14.96000,5.51622,14.96000,8.88627,14.96000,-9.40053
14.97965,14.97000,4.31727,14.97000,5.91876,14.97000,-2.47603,14.97000,5.40305,14.97000,8.00841,14.97000,-8.98179
14.98965,14.98000,4.09618,14.98000,5.93663,14.98000,-2.24936,14.98000,5.28792,14.98000,7.18915,14.98000,-8.60024
14.99966,14.99000,3.93201,14.99000,5.97273,14.99000,-2.04972,14.99000,5.17650,14.99000,6.46239,14.99000,-8.26907
15.00967,15.00000,3.82538,15.00000,6.02445,15.00000,-1.88100,15.00000,5.07464,15.00000,5.85589,15.00000,-7.99806
15.01967,15.01000,3.77421,15.01000,6.08814,15.01000,-1.74558,15.01000,4.98788,15.01000,5.38880,15.01000,-7.79290
15.02968,15.02000,3.77396,15.02000,6.15942,15.02000,-1.64407,15.02000,4.92091,15.02000,5.07024,15.02000,-7.65502
15.03968,15.03000,3.81807,15.03000,6.23357,15.03000,-1.57523,15.03000,4.87718,15.03000,4.89902,15.03000,-7.58181
15.04969,15.04000,3.89851,15.04000,6.30610,15.04000,-1.53609,15.04000,4.85852,15.04000,4.86457,15.04000,-7.56735
15.05970,15.05000,4.00636,15.05000,6.37313,15.05000,-1.52234,15.05000,4.86500,15.05000,4.94895,15.05000,-7.60342
15.06970,15.06000,4.13245,15.06000,6.43174,15.06000,-1.52879,15.06000,4.89501,15.06000,5.12945,15.06000,-7.68072
15.07971,15.07000,4.26787,15.07000,6.48007,15.07000,-1.55000,15.07000,4.94544,15.07000,5.38151,15.07000,-7.79002
15.08972,15.08000,4.40443,15.08000,6.51725,15.08000,-1.58095,15.08000,5.01213,15.08000,5.68134,15.08000,-7.92306
15.09972,15.09000,4.53496,15.09000,6.54310,15.09000,-1.61760,15.09000,5.09032,15.09000,6.00801,15.09000,-8.07314
15.10973,15.10000,4.65357,15.10000,6.55786,15.10000,-1.65731,15.10000,5.17517,15.10000,6.34469,15.10000,-8.23522
15.11974,15.11000,4.75573,15.11000,6.56184,15.11000,-1.69912,15.11000,5.26217,15.11000,6.67904,15.11000,-8.40562
15.12974,15.12000,4.83824,15.12000,6.55525,15.12000,-1.74362,15.12000,5.34750,15.12000,7.00291,15.12000,-8.58149
15.13975,15.13000,4.89923,15.13000,6.53810,15.13000,-1.79277,15.13000,5.42821,15.13000,7.31142,15.13000,-8.76013
15.14976,15.14000,4.93795,15.14000,6.51036,15.14000,-1.84937,15.14000,5.50226,15.14000,7.60189,15.14000,-8.93844
15.15976,15.15000,4.95473,15.15000,6.47215,15.15000,-1.91654,15.15000,5.56846,15.15000,7.87273,15.15000,-9.11254
15.16977,15.16000,4.95072,15.16000,6.42401,15.16000,-1.99711,15.16000,5.62627,15.16000,8.12256,15.16000,-9.27769
15.17977,15.17000,4.92780,15.17000,6.36715,15.17000,-2.09315,15.17000,5.67568,15.17000,8.34976,15.17000,-9.42855
15.18978,15.18000,4.88841,15.18000,6.30364,15.18000,-2.20561,15.18000,5.71695,15.18000,8.55237,15.18000,-9.55964
15.19979,15.19000,4.83540,15.19000,6.23640,15.19000,-2.33414,15.19000,5.75048,15.19000,8.72832,15.19000,-9.66598
15.20979,15.20000,4.77192,15.20000,6.16909,15.20000,-2.47716,15.20000,5.77675,15.20000,8.87591,15.20000,-9.74371
15.21980,15.21000,4.70133,15.21000,6.10574,15.21000,-2.63197,15.21000,5.79626,15.21000,8.99431,15.21000,-9.79068
15.22981,15.22000,4.62708,15.22000,6.05039,15.22000,-2.79511,15.22000,5.80956,15.22000,9.08409,15.22000,-9.80673
15.23981,15.23000,4.55271,15.23000,6.00657,15.23000,-2.96268,15.23000,5.81732,15.23000,9.14743,15.23000,-9.79381
15.24982,15.24000,4.48175,15.24000,5.97691,15.24000,-3.13071,15.24000,5.82042,15.24000,9.18827,15.24000,-9.75580
15.25983,15.25000,4.41768,15.25000,5.96275,15.25000,-3.29545,15.25000,5.82004,15.25000,9.21209,15.25000,-9.69812
15.26983,15.26000,4.36383,15.26000,5.96406,15.26000,-3.45360,15.26000,5.81763,15.26000,9.22566,15.26000,-9.62718
15.27984,15.27000,4.32327,15.27000,5.97938,15.27000,-3.60251,15.27000,5.81496,15.27000,9.23653,15.27000,-9.54986
15.28985,15.28000,4.29862,15.28000,6.00610,15.28000,-3.74019,15.28000,5.81402,15.28000,9.25252,15.28000,-9.47300
15.29985,15.29000,4.29190,15.29000,6.04074,15.29000,-3.86536,15.29000,5.81687,15.29000,9.28116,15.29000,-9.40293
15.30986,15.30000,4.30428,15.30000,6.07933,15.30000,-3.97738,15.30000,5.82553,15.30000,9.32911,15.30000,-9.34517
15.31987,15.31000,4.33599,15.31000,6.11783,15.31000,-4.07616,15.31000,5.84176,15.31000,9.40174,15.31000,-9.30417
15.32987,15.32000,4.38615,15.32000,6.15239,15.32000,-4.16200,15.32000,5.86692,15.32000,9.50265,15.32000,-9.28319
15.33988,15.33000,4.45276,15.33000,6.17968,15.33000,-4.23552,15.33000,5.90191,15.33000,9.63341,15.33000,-9.28408
15.34988,15.34000,4.53277,15.34000,6.19697,15.34000,-4.29746,15.34000,5.94700,15.34000,9.79331,15.34000,-9.30724
15.35989,15.35000,4.62226,15.35000,6.20234,15.35000,-4.34860,15.35000,6.00187,15.35000,9.97937,15.35000,-9.35159
15.36990,15.36000,4.71670,15.36000,6.19478,15.36000,-4.38962,15.36000,6.06555,15.36000,10.18640,15.36000,-9.41458
15.37990,15.37000,4.81134,15.37000,6.17417,15.37000,-4.42113,15.37000,6.13652,15.37000,10.40739,15.37000,-9.49240
15.38991,15.38000,4.90153,15.38000,6.14139,15.38000,-4.44360,15.38000,6.21275,15.38000,10.63401,15.38000,-9.58021
15.39992,15.39000,4.98319,15.39000,6.09821,15.39000,-4.45748,15.39000,6.29181,15.39000,10.85734,15.39000,-9.67265
15.40992,15.40000,5.05310,15.40000,6.04721,15.40000,-4.46327,15.40000,6.37103,15.40000,11.06865,15.40000,-9.76425
15.41993,15.41000,5.10918,15.41000,5.99149,15.41000,-4.46169,15.41000,6.44768,15.41000,11.26025,15.41000,-9.85001
15.42994,15.42000,5.15070,15.42000,5.93447,15.42000,-4.45371,15.42000,6.51912,15.42000,11.42621,15.42000,-9.92588
15.43994,15.43000,5.17821,15.43000,5.87953,15.43000,-4.44071,15.43000,6.58307,15.43000,11.56288,15.43000,-9.98912
15.44995,15.44000,5.19347,15.44000,5.82964,15.44000,-4.42440,15.44000,6.63776,15.44000,11.66919,15.44000,-10.03849
15.45996,15.45000,5.19912,15.45000,5.78713,15.45000,-4.40675,15.45000,6.68210,15.45000,11.74660,15.45000,-10.07424
15.46996,15.46000,5.19827,15.46000,5.75341,15.46000,-4.38974,15.46000,6.71584,15.46000,11.79867,15.46000,-10.09792
15.47997,15.47000,5.19404,15.47000,5.72886,15.47000,-4.37515,15.47000,6.73952,15.47000,11.83041,15.47000,-10.11195
15.48997,15.48000,5.18907,15.48000,5.71284,15.48000,-4.36417,15.48000,6.75447,15.48000,11.84744,15.48000,-10.11912
15.49998,15.49000,5.18512,15.49000,5.70385,15.49000,-4.35719,15.49000,6.76262,15.49000,11.85511,15.49000,-10.12212
15.50999,15.50000,5.18289,15.50000,5.69983,15.50000,-4.35372,15.50000,6.76617,15.50000,11.85780,15.50000,-10.12305
15.51999,15.51000,5.18208,15.51000,5.69858,15.51000,-4.35256,15.51000,6.76724,15.51000,11.85844,15.51000,-10.12323
15.53000,15.52000,5.18194,15.52000,5.69839,15.52000,-4.35237,15.52000,6.76740,15.52000,11.85852,15.52000,-10.12325
