Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
62.10887,62.10000,4.76076,62.10000,-1.21268,62.10000,1.35035,62.10000,1.90282,62.10000,5.08891,62.10000,-1.10911
62.11887,62.11000,4.78960,62.11000,-1.16517,62.11000,1.25629,62.11000,1.85923,62.11000,5.09053,62.11000,-1.06138
62.12887,62.12000,4.83262,62.12000,-1.11574,62.12000,1.17181,62.12000,1.80503,62.12000,5.10927,62.12000,-1.01306
62.13887,62.13000,4.89000,62.13000,-1.06605,62.13000,1.09758,62.13000,1.74036,62.13000,5.14522,62.13000,-0.96568
62.14887,62.14000,4.96124,62.14000,-1.01761,62.14000,1.03388,62.14000,1.66614,62.14000,5.19772,62.14000,-0.92061
62.15887,62.15000,5.04526,62.15000,-0.97164,62.15000,0.98073,62.15000,1.58413,62.15000,5.26552,62.15000,-0.87886
62.16887,62.16000,5.14050,62.16000,-0.92900,62.16000,0.93786,62.16000,1.49685,62.16000,5.34688,62.16000,-0.84100
62.17888,62.17000,5.24504,62.17000,-0.89016,62.17000,0.90479,62.17000,1.40741,62.17000,5.43970,62.17000,-0.80721
62.18888,62.18000,5.35663,62.18000,-0.85523,62.18000,0.88077,62.18000,1.31922,62.18000,5.54154,62.18000,-0.77732
62.19888,62.19000,5.47276,62.19000,-0.82403,62.19000,0.86478,62.19000,1.23570,62.19000,5.64968,62.19000,-0.75089
62.20888,62.20000,5.59066,62.20000,-0.79622,62.20000,0.85548,62.20000,1.15994,62.20000,5.76113,62.20000,-0.72736
62.21888,62.21000,5.70736,62.21000,-0.77136,62.21000,0.85123,62.21000,1.09452,62.21000,5.87264,62.21000,-0.70613
62.22888,62.22000,5.81966,62.22000,-0.74897,62.22000,0.85017,62.22000,1.04128,62.22000,5.98069,62.22000,-0.68665
62.23888,62.23000,5.92419,62.23000,-0.72860,62.23000,0.85023,62.23000,1.00131,62.23000,6.08160,62.23000,-0.66840
62.24889,62.24000,6.01748,62.24000,-0.70979,62.24000,0.84933,62.24000,0.97492,62.24000,6.17154,62.24000,-0.65097
62.25889,62.25000,6.09601,62.25000,-0.69207,62.25000,0.84551,62.25000,0.96175,62.25000,6.24669,62.25000,-0.63394
62.26889,62.26000,6.15638,62.26000,-0.67495,62.26000,0.83706,62.26000,0.96090,62.26000,6.30336,62.26000,-0.61687
62.27889,62.27000,6.19544,62.27000,-0.65783,62.27000,0.82267,62.27000,0.97104,62.27000,6.33815,62.27000,-0.59927
62.28889,62.28000,6.21041,62.28000,-0.64005,62.28000,0.80154,62.28000,0.99061,62.28000,6.34817,62.28000,-0.58052
62.29889,62.29000,6.19911,62.29000,-0.62079,62.29000,0.77345,62.29000,1.01798,62.29000,6.33118,62.29000,-0.55986
62.30889,62.30000,6.16009,62.30000,-0.59912,62.30000,0.73883,62.30000,1.05156,62.30000,6.28581,62.30000,-0.53638
62.31890,62.31000,6.09282,62.31000,-0.57400,62.31000,0.69870,62.31000,1.08998,62.31000,6.21169,62.31000,-0.50904
62.32890,62.32000,5.99777,62.32000,-0.54430,62.32000,0.65467,62.32000,1.13213,62.32000,6.10959,62.32000,-0.47667
62.33890,62.33000,5.87650,62.33000,-0.50883,62.33000,0.60889,62.33000,1.17723,62.33000,5.98145,62.33000,-0.43806
62.34890,62.34000,5.73166,62.34000,-0.46641,62.34000,0.56387,62.34000,1.22482,62.34000,5.83039,62.34000,-0.39199
62.35890,62.35000,5.56688,62.35000,-0.41591,62.35000,0.52244,62.35000,1.27472,62.35000,5.66057,62.35000,-0.33732
62.36890,62.36000,5.38650,62.36000,-0.35635,62.36000,0.48753,62.36000,1.32690,62.36000,5.47690,62.36000,-0.27309
62.37890,62.37000,5.19538,62.37000,-0.28702,62.37000,0.46209,62.37000,1.38134,62.37000,5.28481,62.37000,-0.19865
62.38891,62.38000,4.99857,62.38000,-0.20759,62.38000,0.44888,62.38000,1.43798,62.38000,5.08988,62.38000,-0.11378
62.39891,62.39000,4.80112,62.39000,-0.11826,62.39000,0.45031,62.39000,1.49658,62.39000,4.89763,62.39000,-0.01882
62.40891,62.40000,4.60798,62.40000,-0.01979,62.40000,0.46825,62.40000,1.55676,62.40000,4.71336,62.40000,0.08528
62.41891,62.41000,4.42391,62.41000,0.08646,62.41000,0.50400,62.41000,1.61800,62.41000,4.54206,62.41000,0.19699
62.42891,62.42000,4.25348,62.42000,0.19858,62.42000,0.55814,62.42000,1.67968,62.42000,4.38840,62.42000,0.31422
62.43891,62.43000,4.10103,62.43000,0.31431,62.43000,0.63054,62.43000,1.74118,62.43000,4.25667,62.43000,0.43455
62.44891,62.44000,3.97049,62.44000,0.43120,62.44000,0.72038,62.44000,1.80184,62.44000,4.15063,62.44000,0.55539
62.45892,62.45000,3.86516,62.45000,0.54689,62.45000,0.82612,62.45000,1.86099,62.45000,4.07327,62.45000,0.67426
62.46892,62.46000,3.78737,62.46000,0.65932,62.46000,0.94548,62.46000,1.91796,62.46000,4.02651,62.46000,0.78902
62.47892,62.47000,3.73813,62.47000,0.76696,62.47000,1.07548,62.47000,1.97209,62.47000,4.01085,62.47000,0.89806
62.48892,62.48000,3.71696,62.48000,0.86882,62.48000,1.21257,62.48000,2.02275,62.48000,4.02515,62.48000,1.00035
62.49892,62.49000,3.72173,62.49000,0.96446,62.49000,1.35285,62.49000,2.06947,62.49000,4.06662,62.49000,1.09538
62.50892,62.50000,3.74888,62.50000,1.05379,62.50000,1.49243,62.50000,2.11197,62.50000,4.13103,62.50000,1.18307
62.51892,62.51000,3.79373,62.51000,1.13685,62.51000,1.62778,62.51000,2.15028,62.51000,4.21311,62.51000,1.26347
62.52893,62.52000,3.85094,62.52000,1.21356,62.52000,1.75610,62.52000,2.18479,62.52000,4.30707,62.52000,1.33655
62.53893,62.53000,3.91507,62.53000,1.28352,62.53000,1.87551,62.53000,2.21628,62.53000,4.40716,62.53000,1.40204
62.54893,62.54000,3.98102,62.54000,1.34597,62.54000,1.98510,62.54000,2.24582,62.54000,4.50819,62.54000,1.45932
62.55893,62.55000,4.04447,62.55000,1.39982,62.55000,2.08487,62.55000,2.27473,62.55000,4.60583,62.55000,1.50750
62.56893,62.56000,4.10217,62.56000,1.44385,62.56000,2.17547,62.56000,2.30440,62.56000,4.69692,62.56000,1.54558
62.57893,62.57000,4.15199,62.57000,1.47703,62.57000,2.25795,62.57000,2.33616,62.57000,4.77947,62.57000,1.57275
62.58893,62.58000,4.19299,62.58000,1.49879,62.58000,2.33348,62.58000,2.37114,62.58000,4.85261,62.58000,1.58867
62.59894,62.59000,4.22515,62.59000,1.50931,62.59000,2.40305,62.59000,2.41012,62.59000,4.91634,62.59000,1.59372
62.60894,62.60000,4.24914,62.60000,1.50974,62.60000,2.46731,62.60000,2.45339,62.60000,4.97124,62.60000,1.58917
62.61894,62.61000,4.26598,62.61000,1.50217,62.61000,2.52643,62.61000,2.50075,62.61000,5.01808,62.61000,1.57723
62.62894,62.62000,4.27663,62.62000,1.48957,62.62000,2.58005,62.62000,2.55140,62.62000,5.05748,62.62000,1.56087
62.63894,62.63000,4.28170,62.63000,1.47553,62.63000,2.62733,62.63000,2.60408,62.63000,5.08960,62.63000,1.54366
62.64894,62.64000,4.28127,62.64000,1.46389,62.64000,2.66710,62.64000,2.65707,62.64000,5.11396,62.64000,1.52932
62.65894,62.65000,4.27477,62.65000,1.45838,62.65000,2.69800,62.65000,2.70841,62.65000,5.12947,62.65000,1.52144
62.66895,62.66000,4.26106,62.66000,1.46216,62.66000,2.71870,62.66000,2.75601,62.66000,5.13446,62.66000,1.52301
62.67895,62.67000,4.23860,62.67000,1.47755,62.67000,2.72808,62.67000,2.79785,62.67000,5.12695,62.67000,1.53611
62.68895,62.68000,4.20567,62.68000,1.50567,62.68000,2.72541,62.68000,2.83209,62.68000,5.10492,62.68000,1.56171
62.69895,62.69000,4.16063,62.69000,1.54643,62.69000,2.71048,62.69000,2.85717,62.69000,5.06657,62.69000,1.59952
62.70895,62.70000,4.10217,62.70000,1.59841,62.70000,2.68363,62.70000,2.87186,62.70000,5.01061,62.70000,1.64801
62.71895,62.71000,4.02948,62.71000,1.65909,62.71000,2.64574,62.71000,2.87531,62.71000,4.93640,62.71000,1.70459
62.72895,62.72000,3.94237,62.72000,1.72506,62.72000,2.59816,62.72000,2.86699,62.72000,4.84405,62.72000,1.76585
62.73896,62.73000,3.84139,62.73000,1.79230,62.73000,2.54254,62.73000,2.84670,62.73000,4.73447,62.73000,1.82785
62.74896,62.74000,3.72775,62.74000,1.85663,62.74000,2.48067,62.74000,2.81454,62.74000,4.60931,62.74000,1.88653
62.75896,62.75000,3.60344,62.75000,1.91397,62.75000,2.41434,62.75000,2.77084,62.75000,4.47095,62.75000,1.93800
62.76896,62.76000,3.47108,62.76000,1.96075,62.76000,2.34521,62.76000,2.71620,62.76000,4.32241,62.76000,1.97889
62.77896,62.77000,3.33391,62.77000,1.99403,62.77000,2.27478,62.77000,2.65143,62.77000,4.16730,62.77000,2.00650
62.78896,62.78000,3.19569,62.78000,2.01172,62.78000,2.20438,62.78000,2.57754,62.78000,4.00974,62.78000,2.01896
62.79896,62.79000,3.06053,62.79000,2.01249,62.79000,2.13526,62.79000,2.49569,62.79000,3.85425,62.79000,2.01514
62.80897,62.80000,2.93274,62.80000,1.99573,62.80000,2.06864,62.80000,2.40717,62.80000,3.70564,62.80000,1.99460
62.81897,62.81000,2.81663,62.81000,1.96137,62.81000,2.00577,62.81000,2.31332,62.81000,3.56880,62.81000,1.95737
62.82897,62.82000,2.71630,62.82000,1.90970,62.82000,1.94793,62.82000,2.21544,62.82000,3.44854,62.82000,1.90382
62.83897,62.83000,2.63544,62.83000,1.84120,62.83000,1.89639,62.83000,2.11472,62.83000,3.34934,62.83000,1.83443
62.84897,62.84000,2.57716,62.84000,1.75641,62.84000,1.85239,62.84000,2.01212,62.84000,3.27509,62.84000,1.74968
62.85897,62.85000,2.54380,62.85000,1.65589,62.85000,1.81697,62.85000,1.90833,62.85000,3.22892,62.85000,1.65002
62.86897,62.86000,2.53685,62.86000,1.54020,62.86000,1.79096,62.86000,1.80381,62.86000,3.21298,62.86000,1.53587
62.87898,62.87000,2.55688,62.87000,1.40995,62.87000,1.77490,62.87000,1.69885,62.87000,3.22833,62.87000,1.40766
62.88898,62.88000,2.60353,62.88000,1.26588,62.88000,1.76899,62.88000,1.59373,62.88000,3.27490,62.88000,1.26595
62.89898,62.89000,2.67555,62.89000,1.10887,62.89000,1.77308,62.89000,1.48895,62.89000,3.35146,62.89000,1.11143
62.90898,62.90000,2.77090,62.90000,0.93995,62.90000,1.78671,62.90000,1.38544,62.90000,3.45575,62.90000,0.94498
62.91898,62.91000,2.88682,62.91000,0.76022,62.91000,1.80910,62.91000,1.28476,62.91000,3.58452,62.91000,0.76756
62.92898,62.92000,3.02006,62.92000,0.57089,62.92000,1.83916,62.92000,1.18922,62.92000,3.73378,62.92000,0.58030
62.93898,62.93000,3.16704,62.93000,0.37320,62.93000,1.87553,62.93000,1.10182,62.93000,3.89905,62.93000,0.38440
62.94899,62.94000,3.32413,62.94000,0.16860,62.94000,1.91666,62.94000,1.02609,62.94000,4.07560,62.94000,0.18132
62.95899,62.95000,3.48792,62.95000,-0.04114,62.95000,1.96097,62.95000,0.96576,62.95000,4.25893,62.95000,-0.02713
62.96899,62.96000,3.65546,62.96000,-0.25370,62.96000,2.00695,62.96000,0.92433,62.96000,4.44503,62.96000,-0.23853
62.97899,62.97000,3.82446,62.97000,-0.46603,62.97000,2.05340,62.97000,0.90466,62.97000,4.63077,62.97000,-0.44974
62.98899,62.98000,3.99340,62.98000,-0.67431,62.98000,2.09951,62.98000,0.90856,62.98000,4.81399,62.98000,-0.65683
62.99899,62.99000,4.16140,62.99000,-0.87404,62.99000,2.14489,62.99000,0.93651,62.99000,4.99345,62.99000,-0.85520
63.00899,63.00000,4.32801,63.00000,-1.06039,63.00000,2.18943,63.00000,0.98749,63.00000,5.16861,63.00000,-1.03991
63.01900,63.01000,4.49292,63.01000,-1.22863,63.01000,2.23311,63.01000,1.05907,63.01000,5.33921,63.01000,-1.20616
63.02900,63.02000,4.65559,63.02000,-1.37472,63.02000,2.27569,63.02000,1.14749,63.02000,5.50482,63.02000,-1.34986
63.03900,63.03000,4.81506,63.03000,-1.49587,63.03000,2.31650,63.03000,1.24811,63.03000,5.66455,63.03000,-1.46817
63.04900,63.04000,4.96987,63.04000,-1.59082,63.04000,2.35428,63.04000,1.35586,63.04000,5.81684,63.04000,-1.55982
63.05900,63.05000,5.11808,63.05000,-1.66005,63.05000,2.38723,63.05000,1.46580,63.05000,5.95959,63.05000,-1.62526
63.06900,63.06000,5.25754,63.06000,-1.70557,63.06000,2.41322,63.06000,1.57366,63.06000,6.09035,63.06000,-1.66649
63.07900,63.07000,5.38610,63.07000,-1.73062,63.07000,2.43007,63.07000,1.67617,63.07000,6.20673,63.07000,-1.68672
63.08901,63.08000,5.50191,63.08000,-1.73919,63.08000,2.43590,63.08000,1.77125,63.08000,6.30674,63.08000,-1.68989
63.09901,63.09000,5.60363,63.09000,-1.73548,63.09000,2.42940,63.09000,1.85798,63.09000,6.38907,63.09000,-1.68016
63.10901,63.10000,5.69055,63.10000,-1.72342,63.10000,2.41001,63.10000,1.93634,63.10000,6.45329,63.10000,-1.66143
63.11901,63.11000,5.76274,63.11000,-1.70630,63.11000,2.37797,63.11000,2.00693,63.11000,6.49992,63.11000,-1.63694
63.12901,63.12000,5.82098,63.12000,-1.68648,63.12000,2.33424,63.12000,2.07064,63.12000,6.53044,63.12000,-1.60909
63.13901,63.13000,5.86679,63.13000,-1.66536,63.13000,2.28041,63.13000,2.12833,63.13000,6.54709,63.13000,-1.57932
63.14901,63.14000,5.90228,63.14000,-1.64341,63.14000,2.21844,63.14000,2.18063,63.14000,6.55277,63.14000,-1.54824
63.15902,63.15000,5.93000,63.15000,-1.62045,63.15000,2.15056,63.15000,2.22776,63.15000,6.55076,63.15000,-1.51584
63.16902,63.16000,5.95273,63.16000,-1.59591,63.16000,2.07898,63.16000,2.26945,63.16000,6.54443,63.16000,-1.48180
63.17902,63.17000,5.97325,63.17000,-1.56914,63.17000,2.00582,63.17000,2.30494,63.17000,6.53704,63.17000,-1.44574
63.18902,63.18000,5.99414,63.18000,-1.53969,63.18000,1.93292,63.18000,2.33303,63.18000,6.53148,63.18000,-1.40756
63.19902,63.19000,6.01765,63.19000,-1.50747,63.19000,1.86181,63.19000,2.35218,63.19000,6.53011,63.19000,-1.36748
63.20902,63.20000,6.04553,63.20000,-1.47287,63.20000,1.79367,63.20000,2.36073,63.20000,6.53471,63.20000,-1.32620
63.21902,63.21000,6.07907,63.21000,-1.43670,63.21000,1.72935,63.21000,2.35704,63.21000,6.54644,63.21000,-1.28482
63.22903,63.22000,6.11905,63.22000,-1.40016,63.22000,1.66939,63.22000,2.33980,63.22000,6.56593,63.22000,-1.24471
63.23903,63.23000,6.16580,63.23000,-1.36467,63.23000,1.61412,63.23000,2.30820,63.23000,6.59336,63.23000,-1.20742
63.24903,63.24000,6.21931,63.24000,-1.33176,63.24000,1.56371,63.24000,2.26215,63.24000,6.62855,63.24000,-1.17447
63.25903,63.25000,6.27923,63.25000,-1.30287,63.25000,1.51819,63.25000,2.20238,63.25000,6.67105,63.25000,-1.14722
63.26903,63.26000,6.34499,63.26000,-1.27927,63.26000,1.47753,63.26000,2.13045,63.26000,6.72021,63.26000,-1.12675
63.27903,63.27000,6.41580,63.27000,-1.26192,63.27000,1.44163,63.27000,2.04866,63.27000,6.77523,63.27000,-1.11376
63.28903,63.28000,6.49066,63.28000,-1.25142,63.28000,1.41028,63.28000,1.95989,63.28000,6.83511,63.28000,-1.10851
63.29904,63.29000,6.56836,63.29000,-1.24791,63.29000,1.38315,63.29000,1.86735,63.29000,6.89870,63.29000,-1.11081
63.30904,63.30000,6.64749,63.30000,-1.25108,63.30000,1.35981,63.30000,1.77433,63.30000,6.96462,63.30000,-1.12002
63.31904,63.31000,6.72641,63.31000,-1.26019,63.31000,1.33968,63.31000,1.68392,63.31000,7.03126,63.31000,-1.13510
63.32904,63.32000,6.80325,63.32000,-1.27406,63.32000,1.32211,63.32000,1.59882,63.32000,7.09678,63.32000,-1.15462
63.33904,63.33000,6.87592,63.33000,-1.29114,63.33000,1.30638,63.33000,1.52115,63.33000,7.15911,63.33000,-1.17687
63.34904,63.34000,6.94217,63.34000,-1.30963,63.34000,1.29180,63.34000,1.45241,63.34000,7.21601,63.34000,-1.19993
63.35904,63.35000,6.99959,63.35000,-1.32755,63.35000,1.27780,63.35000,1.39344,63.35000,7.26511,63.35000,-1.22178
63.36905,63.36000,7.04572,63.36000,-1.34289,63.36000,1.26397,63.36000,1.34447,63.36000,7.30401,63.36000,-1.24043
63.37905,63.37000,7.07814,63.37000,-1.35378,63.37000,1.25017,63.37000,1.30521,63.37000,7.33039,63.37000,-1.25406
63.38905,63.38000,7.09454,63.38000,-1.35856,63.38000,1.23657,63.38000,1.27503,63.38000,7.34208,63.38000,-1.26109
63.39905,63.39000,7.09290,63.39000,-1.35589,63.39000,1.22365,63.39000,1.25304,63.39000,7.33727,63.39000,-1.26025
63.40905,63.40000,7.07159,63.40000,-1.34478,63.40000,1.21217,63.40000,1.23832,63.40000,7.31456,63.40000,-1.25060
63.41905,63.41000,7.02955,63.41000,-1.32454,63.41000,1.20305,63.41000,1.23004,63.41000,7.27313,63.41000,-1.23147
63.42905,63.42000,6.96634,63.42000,-1.29470,63.42000,1.19732,63.42000,1.22761,63.42000,7.21281,63.42000,-1.20237
63.43906,63.43000,6.88230,63.43000,-1.25487,63.43000,1.19595,63.43000,1.23075,63.43000,7.13414,63.43000,-1.16285
63.44906,63.44000,6.77852,63.44000,-1.20468,63.44000,1.19975,63.44000,1.23958,63.44000,7.03840,63.44000,-1.11245
63.45906,63.45000,6.65681,63.45000,-1.14367,63.45000,1.20928,63.45000,1.25452,63.45000,6.92744,63.45000,-1.05062
63.46906,63.46000,6.51949,63.46000,-1.07130,63.46000,1.22486,63.46000,1.27628,63.46000,6.80360,63.46000,-0.97673
63.47906,63.47000,6.36924,63.47000,-0.98703,63.47000,1.24653,63.47000,1.30569,63.47000,6.66940,63.47000,-0.89017
63.48906,63.48000,6.20883,63.48000,-0.89042,63.48000,1.27413,63.48000,1.34351,63.48000,6.52741,63.48000,-0.79047
63.49906,63.49000,6.04100,63.49000,-0.78130,63.49000,1.30735,63.49000,1.39036,63.49000,6.38004,63.49000,-0.67748
63.50907,63.50000,5.86837,63.50000,-0.65987,63.50000,1.34591,63.50000,1.44649,63.50000,6.22959,63.50000,-0.55150
63.51907,63.51000,5.69361,63.51000,-0.52681,63.51000,1.38960,63.51000,1.51181,63.51000,6.07833,63.51000,-0.41333
63.52907,63.52000,5.51956,63.52000,-0.38326,63.52000,1.43841,63.52000,1.58587,63.52000,5.92880,63.52000,-0.26429
63.53907,63.53000,5.34950,63.53000,-0.23074,63.53000,1.49262,63.53000,1.66787,63.53000,5.78405,63.53000,-0.10607
63.54907,63.54000,5.18730,63.54000,-0.07101,63.54000,1.55277,63.54000,1.75679,63.54000,5.64786,63.54000,0.05936
63.55907,63.55000,5.03741,63.55000,0.09410,63.55000,1.61961,63.55000,1.85142,63.55000,5.52473,63.55000,0.22999
63.56907,63.56000,4.90457,63.56000,0.26292,63.56000,1.69389,63.56000,1.95047,63.56000,5.41960,63.56000,0.40396
63.57908,63.57000,4.79342,63.57000,0.43406,63.57000,1.77605,63.57000,2.05264,63.57000,5.33732,63.57000,0.57972
63.58908,63.58000,4.70782,63.58000,0.60658,63.58000,1.86592,63.58000,2.15668,63.58000,5.28193,63.58000,0.75614
63.59908,63.59000,4.65026,63.59000,0.77994,63.59000,1.96248,63.59000,2.26137,63.59000,5.25599,63.59000,0.93254
63.60908,63.60000,4.62141,63.60000,0.95398,63.60000,2.06376,63.60000,2.36565,63.60000,5.25996,63.60000,1.10861
63.61908,63.61000,4.61986,63.61000,1.12873,63.61000,2.16693,63.61000,2.46858,63.61000,5.29209,63.61000,1.28424
63.62908,63.62000,4.64227,63.62000,1.30417,63.62000,2.26864,63.62000,2.56949,63.62000,5.34842,63.62000,1.45930
63.63908,63.63000,4.68366,63.63000,1.48004,63.63000,2.36538,63.63000,2.66802,63.63000,5.42330,63.63000,1.63341
63.64909,63.64000,4.73797,63.64000,1.65560,63.64000,2.45390,63.64000,2.76420,63.64000,5.50999,63.64000,1.80580
63.65909,63.65000,4.79873,63.65000,1.82955,63.65000,2.53157,63.65000,2.85846,63.65000,5.60137,63.65000,1.97518
63.66909,63.66000,4.85960,63.66000,2.00000,63.66000,2.59657,63.66000,2.95158,63.66000,5.69058,63.66000,2.13973
63.67909,63.67000,4.91493,63.67000,2.16461,63.67000,2.64794,63.67000,3.04454,63.67000,5.77162,63.67000,2.29724
63.68909,63.68000,4.96010,63.68000,2.32081,63.68000,2.68552,63.68000,3.13837,63.68000,5.83965,63.68000,2.44532
63.69909,63.69000,4.99172,63.69000,2.46609,63.69000,2.70981,63.69000,3.23389,63.69000,5.89123,63.69000,2.58167
63.70909,63.70000,5.00771,63.70000,2.59836,63.70000,2.72180,63.70000,3.33149,63.70000,5.92434,63.70000,2.70442
63.71910,63.71000,5.00719,63.71000,2.71621,63.71000,2.72278,63.71000,3.43088,63.71000,5.93820,63.71000,2.81238
63.72910,63.72000,4.99025,63.72000,2.81920,63.72000,2.71421,63.72000,3.53104,63.72000,5.93314,63.72000,2.90527
63.73910,63.73000,4.95773,63.73000,2.90796,63.73000,2.69760,63.73000,3.63009,63.73000,5.91019,63.73000,2.98387
63.74910,63.74000,4.91083,63.74000,2.98419,63.74000,2.67442,63.74000,3.72544,63.74000,5.87082,63.74000,3.04995
63.75910,63.75000,4.85092,63.75000,3.05050,63.75000,2.64606,63.75000,3.81392,63.75000,5.81664,63.75000,3.10617
63.76910,63.76000,4.77925,63.76000,3.11019,63.76000,2.61371,63.76000,3.89207,63.76000,5.74911,63.76000,3.15585
63.77910,63.77000,4.69684,63.77000,3.16684,63.77000,2.57838,63.77000,3.95639,63.77000,5.66942,63.77000,3.20254
63.78911,63.78000,4.60447,63.78000,3.22400,63.78000,2.54082,63.78000,4.00366,63.78000,5.57846,63.78000,3.24977
63.79911,63.79000,4.50269,63.79000,3.28473,63.79000,2.50161,63.79000,4.03117,63.79000,5.47683,63.79000,3.30057
63.80911,63.80000,4.39195,63.80000,3.35133,63.80000,2.46113,63.80000,4.03694,63.80000,5.36501,63.80000,3.35724
63.81911,63.81000,4.27272,63.81000,3.42508,63.81000,2.41969,63.81000,4.01977,63.81000,5.24352,63.81000,3.42107
63.82911,63.82000,4.14559,63.82000,3.50613,63.82000,2.37760,63.82000,3.97933,63.82000,5.11299,63.82000,3.49226
63.83911,63.83000,4.01133,63.83000,3.59356,63.83000,2.33523,63.83000,3.91609,63.83000,4.97434,63.83000,3.56997
63.84911,63.84000,3.87095,63.84000,3.68541,63.84000,2.29307,63.84000,3.83122,63.84000,4.82879,63.84000,3.65237
63.85912,63.85000,3.72564,63.85000,3.77901,63.85000,2.25168,63.85000,3.72647,63.85000,4.67779,63.85000,3.73693
63.86912,63.86000,3.57674,63.86000,3.87114,63.86000,2.21172,63.86000,3.60406,63.86000,4.52306,63.86000,3.82063
63.87912,63.87000,3.42577,63.87000,3.95840,63.87000,2.17391,63.87000,3.46649,63.87000,4.36648,63.87000,3.90024
63.88912,63.88000,3.27431,63.88000,4.03738,63.88000,2.13900,63.88000,3.31642,63.88000,4.21008,63.88000,3.97255
63.89912,63.89000,3.12409,63.89000,4.10492,63.89000,2.10779,63.89000,3.15656,63.89000,4.05601,63.89000,4.03460
63.90912,63.90000,2.97699,63.90000,4.15828,63.90000,2.08106,63.90000,2.98948,63.90000,3.90663,63.90000,4.08375
63.91912,63.91000,2.83509,63.91000,4.19514,63.91000,2.05963,63.91000,2.81758,63.91000,3.76447,63.91000,4.11783
63.92913,63.92000,2.70071,63.92000,4.21377,63.92000,2.04430,63.92000,2.64293,63.92000,3.63235,63.92000,4.13516
63.93913,63.93000,2.57638,63.93000,4.21293,63.93000,2.03590,63.93000,2.46724,63.93000,3.51327,63.93000,4.13449
63.94913,63.94000,2.46481,63.94000,4.19190,63.94000,2.03519,63.94000,2.29174,63.94000,3.41045,63.94000,4.11508
63.95913,63.95000,2.36879,63.95000,4.15042,63.95000,2.04289,63.95000,2.11720,63.95000,3.32714,63.95000,4.07656
63.96913,63.96000,2.29104,63.96000,4.08868,63.96000,2.05961,63.96000,1.94384,63.96000,3.26649,63.96000,4.01897
63.97913,63.97000,2.23399,63.97000,4.00722,63.97000,2.08582,63.97000,1.77141,63.97000,3.23131,63.97000,3.94270
63.98913,63.98000,2.19967,63.98000,3.90695,63.98000,2.12178,63.98000,1.59927,63.98000,3.22385,63.98000,3.84845
63.99914,63.99000,2.18948,63.99000,3.78907,63.99000,2.16745,63.99000,1.42657,63.99000,3.24561,63.99000,3.73720
64.00914,64.00000,2.20407,64.00000,3.65505,64.00000,2.22249,64.00000,1.25252,64.00000,3.29715,64.00000,3.61024
64.01914,64.01000,2.24330,64.01000,3.50663,64.01000,2.28625,64.01000,1.07667,64.01000,3.37799,64.01000,3.46907
64.02914,64.02000,2.30616,64.02000,3.34573,64.02000,2.35772,64.02000,0.89925,64.02000,3.48660,64.02000,3.31540
64.03914,64.03000,2.39082,64.03000,3.17438,64.03000,2.43571,64.03000,0.72137,64.03000,3.62037,64.03000,3.15110
