Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
61.21921,61.21000,-0.82437,61.21000,10.67511
61.22921,61.22000,-0.99818,61.22000,10.94492
61.23922,61.23000,-1.20159,61.23000,11.13428
61.24922,61.24000,-1.43281,61.24000,11.24958
61.25922,61.25000,-1.69008,61.25000,11.29967
61.26922,61.26000,-1.97206,61.26000,11.29489
61.27922,61.27000,-2.27797,61.27000,11.24585
61.28922,61.28000,-2.60736,61.28000,11.16233
61.29923,61.29000,-2.95963,61.29000,11.05226
61.30923,61.30000,-3.33342,61.30000,10.92104
61.31923,61.31000,-3.72595,61.31000,10.77122
61.32923,61.32000,-4.13246,61.32000,10.60254
61.33923,61.33000,-4.54594,61.33000,10.41234
61.34923,61.34000,-4.95717,61.34000,10.19624
61.35923,61.35000,-5.35508,61.35000,9.94890
61.36924,61.36000,-5.72728,61.36000,9.66496
61.37924,61.37000,-6.06080,61.37000,9.33989
61.38924,61.38000,-6.34280,61.38000,8.97081
61.39924,61.39000,-6.56123,61.39000,8.55713
61.40924,61.40000,-6.70543,61.40000,8.10101
61.41924,61.41000,-6.76664,61.41000,7.60749
61.42924,61.42000,-6.73848,61.42000,7.08432
61.43925,61.43000,-6.61733,61.43000,6.54142
61.44925,61.44000,-6.40273,61.44000,5.99004
61.45925,61.45000,-6.09754,61.45000,5.44169
61.46925,61.46000,-5.70800,61.46000,4.90713
61.47925,61.47000,-5.24347,61.47000,4.39536
61.48925,61.48000,-4.71594,61.48000,3.91303
61.49926,61.49000,-4.13925,61.49000,3.46423
61.50926,61.50000,-3.52812,61.50000,3.05078
61.51926,61.51000,-2.89712,61.51000,2.67273
61.52926,61.52000,-2.25961,61.52000,2.32916
61.53926,61.53000,-1.62690,61.53000,2.01879
61.54926,61.54000,-1.00757,61.54000,1.74052
61.55926,61.55000,-0.40726,61.55000,1.49356
61.56927,61.56000,0.17132,61.56000,1.27740
61.57927,61.57000,0.72795,61.57000,1.09151
61.58927,61.58000,1.26420,61.58000,0.93494
61.59927,61.59000,1.78258,61.59000,0.80589
61.60927,61.60000,2.28557,61.60000,0.70134
61.61927,61.61000,2.77486,61.61000,0.61682
61.62928,61.62000,3.25066,61.62000,0.54641
61.63928,61.63000,3.71150,61.63000,0.48294
61.64928,61.64000,4.15418,61.64000,0.41842
61.65928,61.65000,4.57426,61.65000,0.34462
61.66928,61.66000,4.96663,61.66000,0.25379
61.67928,61.67000,5.32637,61.67000,0.13931
61.68928,61.68000,5.64956,61.68000,-0.00373
61.69929,61.69000,5.93411,61.69000,-0.17813
61.70929,61.70000,6.18029,61.70000,-0.38448
61.71929,61.71000,6.39102,61.71000,-0.62125
61.72929,61.72000,6.57187,61.72000,-0.88524
61.73929,61.73000,6.73066,61.73000,-1.17210
61.74929,61.74000,6.87681,61.74000,-1.47701
61.75929,61.75000,7.02055,61.75000,-1.79526
61.76930,61.76000,7.17192,61.76000,-2.12278
61.77930,61.77000,7.33987,61.77000,-2.45631
61.78930,61.78000,7.53137,61.78000,-2.79348
61.79930,61.79000,7.75077,61.79000,-3.13258
61.80930,61.80000,7.99933,61.80000,-3.47226
61.81930,61.81000,8.27498,61.81000,-3.81109
61.82931,61.82000,8.57240,61.82000,-4.14726
61.83931,61.83000,8.88332,61.83000,-4.47824
61.84931,61.84000,9.19712,61.84000,-4.80063
61.85931,61.85000,9.50160,61.85000,-5.11008
61.86931,61.86000,9.78401,61.86000,-5.40136
61.87931,61.87000,10.03203,61.87000,-5.66848
61.88931,61.88000,10.23480,61.88000,-5.90483
61.89932,61.89000,10.38379,61.89000,-6.10338
61.90932,61.90000,10.47338,61.90000,-6.25693
61.91932,61.91000,10.50109,61.91000,-6.35842
61.92932,61.92000,10.46744,61.92000,-6.40130
61.93932,61.93000,10.37549,61.93000,-6.37999
61.94932,61.94000,10.23011,61.94000,-6.29036
61.95932,61.95000,10.03714,61.95000,-6.13018
61.96933,61.96000,9.80257,61.96000,-5.89938
61.97933,61.97000,9.53194,61.97000,-5.60021
61.98933,61.98000,9.22995,61.98000,-5.23716
61.99933,61.99000,8.90046,61.99000,-4.81664
62.00933,62.00000,8.54676,62.00000,-4.34654
62.01933,62.01000,8.17218,62.01000,-3.83560
62.02934,62.02000,7.78064,62.02000,-3.29277
62.03934,62.03000,7.37720,62.03000,-2.72658
62.04934,62.04000,6.96834,62.04000,-2.14457
62.05934,62.05000,6.56186,62.05000,-1.55283
62.06934,62.06000,6.16639,62.06000,-0.95578
62.07934,62.07000,5.79063,62.07000,-0.35609
62.08934,62.08000,5.44236,62.08000,0.24504
62.09935,62.09000,5.12753,62.09000,0.84758
62.10935,62.10000,4.84940,62.10000,1.45210
62.11935,62.11000,4.60807,62.11000,2.05924
62.12935,62.12000,4.40030,62.12000,2.66923
62.13935,62.13000,4.21974,62.13000,3.28148
62.14935,62.14000,4.05742,62.14000,3.89439
62.15935,62.15000,3.90262,62.15000,4.50534
62.16936,62.16000,3.74380,62.16000,5.11083
62.17936,62.17000,3.56964,62.17000,5.70673
62.18936,62.18000,3.37006,62.18000,6.28862
62.19936,62.19000,3.13698,62.19000,6.85212
62.20936,62.20000,2.86497,62.20000,7.39327
62.21936,62.21000,2.55144,62.21000,7.90871
62.22937,62.22000,2.19658,62.22000,8.39594
62.23937,62.23000,1.80292,62.23000,8.85330
62.24937,62.24000,1.37472,62.24000,9.28000
62.25937,62.25000,0.91715,62.25000,9.67593
62.26937,62.26000,0.43557,62.26000,10.04143
62.27937,62.27000,-0.06513,62.27000,10.37700
62.28937,62.28000,-0.58081,62.28000,10.68288
62.29938,62.29000,-1.10817,62.29000,10.95878
62.30938,62.30000,-1.64437,62.30000,11.20353
62.31938,62.31000,-2.18667,62.31000,11.41488
62.32938,62.32000,-2.73177,62.32000,11.58933
62.33938,62.33000,-3.27540,62.33000,11.72216
62.34938,62.34000,-3.81203,62.34000,11.80753
62.35938,62.35000,-4.33480,62.35000,11.83875
62.36939,62.36000,-4.83571,62.36000,11.80869
62.37939,62.37000,-5.30599,62.37000,11.71041
62.38939,62.38000,-5.73663,62.38000,11.53788
62.39939,62.39000,-6.11888,62.39000,11.28685
62.40939,62.40000,-6.44478,62.40000,10.95566
62.41939,62.41000,-6.70756,62.41000,10.54594
62.42940,62.42000,-6.90198,62.42000,10.06306
62.43940,62.43000,-7.02451,62.43000,9.51615
62.44940,62.44000,-7.07346,62.44000,8.91768
62.45940,62.45000,-7.04902,62.45000,8.28267
62.46940,62.46000,-6.95319,62.46000,7.62757
62.47940,62.47000,-6.78955,62.47000,6.96894
62.48940,62.48000,-6.56300,62.48000,6.32232
62.49941,62.49000,-6.27923,62.49000,5.70125
62.50941,62.50000,-5.94425,62.50000,5.11670
62.51941,62.51000,-5.56378,62.51000,4.57684
62.52941,62.52000,-5.14276,62.52000,4.08712
62.53941,62.53000,-4.68499,62.53000,3.65054
62.54941,62.54000,-4.19287,62.54000,3.26797
62.55942,62.55000,-3.66752,62.55000,2.93849
62.56942,62.56000,-3.10898,62.56000,2.65961
62.57942,62.57000,-2.51667,62.57000,2.42756
62.58942,62.58000,-1.88999,62.58000,2.23747
62.59942,62.59000,-1.22885,62.59000,2.08351
62.60942,62.60000,-0.53424,62.60000,1.95909
62.61942,62.61000,0.19146,62.61000,1.85695
62.62943,62.62000,0.94437,62.62000,1.76935
62.63943,62.63000,1.71919,62.63000,1.68821
62.64943,62.64000,2.50954,62.64000,1.60535
62.65943,62.65000,3.30837,62.65000,1.51276
62.66943,62.66000,4.10849,62.66000,1.40293
62.67943,62.67000,4.90310,62.67000,1.26919
62.68943,62.68000,5.68628,62.68000,1.10611
62.69944,62.69000,6.45326,62.69000,0.90977
62.70944,62.70000,7.20072,62.70000,0.67795
62.71944,62.71000,7.92681,62.71000,0.41017
62.72944,62.72000,8.63107,62.72000,0.10761
62.73944,62.73000,9.31420,62.73000,-0.22718
62.74944,62.74000,9.97771,62.74000,-0.59054
62.75945,62.75000,10.62348,62.75000,-0.97809
62.76945,62.76000,11.25325,62.76000,-1.38506
62.77945,62.77000,11.86810,62.77000,-1.80652
62.78945,62.78000,12.46802,62.78000,-2.23758
62.79945,62.79000,13.05146,62.79000,-2.67343
62.80945,62.80000,13.61515,62.80000,-3.10934
62.81945,62.81000,14.15390,62.81000,-3.54063
62.82946,62.82000,14.66072,62.82000,-3.96256
62.83946,62.83000,15.12701,62.83000,-4.37031
62.84946,62.84000,15.54296,62.84000,-4.75899
62.85946,62.85000,15.89802,62.85000,-5.12359
62.86946,62.86000,16.18160,62.86000,-5.45909
62.87946,62.87000,16.38371,62.87000,-5.76044
62.88946,62.88000,16.49573,62.88000,-6.02258
62.89947,62.89000,16.51112,62.89000,-6.24041
62.90947,62.90000,16.42597,62.90000,-6.40888
62.91947,62.91000,16.23941,62.91000,-6.52301
62.92947,62.92000,15.95368,62.92000,-6.57809
62.93947,62.93000,15.57407,62.93000,-6.56999
62.94947,62.94000,15.10842,62.94000,-6.49544
62.95948,62.95000,14.56664,62.95000,-6.35246
62.96948,62.96000,13.95995,62.96000,-6.14054
62.97948,62.97000,13.30030,62.97000,-5.86086
62.98948,62.98000,12.59968,62.98000,-5.51623
62.99948,62.99000,11.86980,62.99000,-5.11086
63.00948,63.00000,11.12177,63.00000,-4.65004
63.01948,63.01000,10.36602,63.01000,-4.13969
63.02949,63.02000,9.61230,63.02000,-3.58591
63.03949,63.03000,8.86971,63.03000,-2.99459
63.04949,63.04000,8.14662,63.04000,-2.37102
63.05949,63.05000,7.45056,63.05000,-1.71977
63.06949,63.06000,6.78798,63.06000,-1.04455
63.07949,63.07000,6.16396,63.07000,-0.34831
63.08949,63.08000,5.58193,63.08000,0.36653
63.09950,63.09000,5.04347,63.09000,1.09782
63.10950,63.10000,4.54818,63.10000,1.84327
63.11950,63.11000,4.09378,63.11000,2.60005
63.12950,63.12000,3.67627,63.12000,3.36448
63.13950,63.13000,3.29039,63.13000,4.13180
63.14950,63.14000,2.93000,63.14000,4.89617
63.15951,63.15000,2.58876,63.15000,5.65081
63.16951,63.16000,2.26063,63.16000,6.38833
63.17951,63.17000,1.94042,63.17000,7.10127
63.18951,63.18000,1.62420,63.18000,7.78259
63.19951,63.19000,1.30955,63.19000,8.42625
63.20951,63.20000,0.99555,63.20000,9.02762
63.21951,63.21000,0.68259,63.21000,9.58380
63.22952,63.22000,0.37202,63.22000,10.09365
63.23952,63.23000,0.06553,63.23000,10.55767
63.24952,63.24000,-0.23536,63.24000,10.97770
63.25952,63.25000,-0.52983,63.25000,11.35632
63.26952,63.26000,-0.81812,63.26000,11.69634
63.27952,63.27000,-1.10160,63.27000,12.00003
63.28952,63.28000,-1.38259,63.28000,12.26856
63.29953,63.29000,-1.66393,63.29000,12.50148
63.30953,63.30000,-1.94838,63.30000,12.69638
63.31953,63.31000,-2.23794,63.31000,12.84889
63.32953,63.32000,-2.53333,63.32000,12.95284
63.33953,63.33000,-2.83353,63.33000,13.00077
63.34953,63.34000,-3.13567,63.34000,12.98457
63.35954,63.35000,-3.43508,63.35000,12.89625
63.36954,63.36000,-3.72560,63.36000,12.72883
63.37954,63.37000,-4.00005,63.37000,12.47720
63.38954,63.38000,-4.25072,63.38000,12.13886
63.39954,63.39000,-4.46990,63.39000,11.71464
63.40954,63.40000,-4.65032,63.40000,11.20918
63.41954,63.41000,-4.78554,63.41000,10.63114
63.42955,63.42000,-4.87025,63.42000,9.99296
63.43955,63.43000,-4.90060,63.43000,9.31030
63.44955,63.44000,-4.87443,63.44000,8.60102
63.45955,63.45000,-4.79151,63.45000,7.88386
63.46955,63.46000,-4.65363,63.46000,7.17710
63.47955,63.47000,-4.46463,63.47000,6.49725
63.48955,63.48000,-4.23007,63.48000,5.85814
63.49956,63.49000,-3.95683,63.49000,5.27042
63.50956,63.50000,-3.65238,63.50000,4.74149
63.51956,63.51000,-3.32398,63.51000,4.27579
63.52956,63.52000,-2.97793,63.52000,3.87529
63.53956,63.53000,-2.61883,63.53000,3.53998
63.54956,63.54000,-2.24913,63.54000,3.26831
63.55957,63.55000,-1.86906,63.55000,3.05741
63.56957,63.56000,-1.47673,63.56000,2.90326
63.57957,63.57000,-1.06875,63.57000,2.80077
63.58957,63.58000,-0.64092,63.58000,2.74375
63.59957,63.59000,-0.18912,63.59000,2.72496
63.60957,63.60000,0.28982,63.60000,2.73624
63.61957,63.61000,0.79743,63.61000,2.76857
63.62958,63.62000,1.33315,63.62000,2.81234
63.63958,63.63000,1.89417,63.63000,2.85755
63.64958,63.64000,2.47563,63.64000,2.89416
63.65958,63.65000,3.07099,63.65000,2.91244
63.66958,63.66000,3.67276,63.66000,2.90339
63.67958,63.67000,4.27316,63.67000,2.85909
63.68959,63.68000,4.86495,63.68000,2.77307
63.69959,63.69000,5.44213,63.69000,2.64052
63.70959,63.70000,6.00053,63.70000,2.45837
63.71959,63.71000,6.53819,63.71000,2.22529
63.72959,63.72000,7.05547,63.72000,1.94147
63.73959,63.73000,7.55501,63.73000,1.60832
63.74959,63.74000,8.04133,63.74000,1.22812
63.75960,63.75000,8.52032,63.75000,0.80374
63.76960,63.76000,8.99858,63.76000,0.33837
63.77960,63.77000,9.48263,63.77000,-0.16457
63.78960,63.78000,9.97816,63.78000,-0.70141
63.79960,63.79000,10.48932,63.79000,-1.26810
63.80960,63.80000,11.01817,63.80000,-1.85996
63.81960,63.81000,11.56415,63.81000,-2.47140
63.82961,63.82000,12.12388,63.82000,-3.09567
63.83961,63.83000,12.69104,63.83000,-3.72470
63.84961,63.84000,13.25650,63.84000,-4.34910
63.85961,63.85000,13.80863,63.85000,-4.95824
63.86961,63.86000,14.33392,63.86000,-5.54052
63.87961,63.87000,14.81766,63.87000,-6.08379
63.88962,63.88000,15.24489,63.88000,-6.57573
63.89962,63.89000,15.60137,63.89000,-7.00438
63.90962,63.90000,15.87453,63.90000,-7.35858
63.91962,63.91000,16.05425,63.91000,-7.62847
63.92962,63.92000,16.13350,63.92000,-7.80599
63.93962,63.93000,16.10860,63.93000,-7.88529
63.94962,63.94000,15.97927,63.94000,-7.86315
63.95963,63.95000,15.74830,63.95000,-7.73923
63.96963,63.96000,15.42120,63.96000,-7.51616
63.97963,63.97000,15.00555,63.97000,-7.19943
63.98963,63.98000,14.51054,63.98000,-6.79702
63.99963,63.99000,13.94643,63.99000,-6.31890
64.00963,64.00000,13.32427,64.00000,-5.77627
64.01963,64.01000,12.65559,64.01000,-5.18081
64.02964,64.02000,11.95223,64.02000,-4.54389
64.03964,64.03000,11.22607,64.03000,-3.87587
64.04964,64.04000,10.48870,64.04000,-3.18562
64.05964,64.05000,9.75099,64.05000,-2.48024
64.06964,64.06000,9.02259,64.06000,-1.76504
64.07964,64.07000,8.31144,64.07000,-1.04377
64.08965,64.08000,7.62337,64.08000,-0.31902
64.09965,64.09000,6.96185,64.09000,0.40726
64.10965,64.10000,6.32793,64.10000,1.13314
64.11965,64.11000,5.72038,64.11000,1.85629
64.12965,64.12000,5.13611,64.12000,2.57359
64.13965,64.13000,4.57074,64.13000,3.28095
64.14965,64.14000,4.01928,64.14000,3.97341
64.15966,64.15000,3.47691,64.15000,4.64532
64.16966,64.16000,2.93967,64.16000,5.29080
64.17966,64.17000,2.40505,64.17000,5.90421
64.18966,64.18000,1.87231,64.18000,6.48068
64.19966,64.19000,1.34251,64.19000,7.01659
64.20966,64.20000,0.81829,64.20000,7.50992
64.21966,64.21000,0.30327,64.21000,7.96045
64.22967,64.22000,-0.19859,64.22000,8.36974
64.23967,64.23000,-0.68379,64.23000,8.74097
64.24967,64.24000,-1.15003,64.24000,9.07856
64.25967,64.25000,-1.59660,64.25000,9.38771
64.26967,64.26000,-2.02454,64.26000,9.67387
64.27967,64.27000,-2.43646,64.27000,9.94214
64.28968,64.28000,-2.83592,64.28000,10.19681
64.29968,64.29000,-3.22673,64.29000,10.44083
64.30968,64.30000,-3.61211,64.30000,10.67544
64.31968,64.31000,-3.99391,64.31000,10.89986
64.32968,64.32000,-4.37210,64.32000,11.11104
64.33968,64.33000,-4.74446,64.33000,11.30364
64.34968,64.34000,-5.10664,64.34000,11.47008
64.35969,64.35000,-5.45247,64.35000,11.60087
64.36969,64.36000,-5.77445,64.36000,11.68528
64.37969,64.37000,-6.06431,64.37000,11.71214
64.38969,64.38000,-6.31372,64.38000,11.67102
64.39969,64.39000,-6.51480,64.39000,11.55347
64.40969,64.40000,-6.66063,64.40000,11.35410
64.41969,64.41000,-6.74564,64.41000,11.07152
64.42970,64.42000,-6.76586,64.42000,10.70872
64.43970,64.43000,-6.71909,64.43000,10.27303
64.44970,64.44000,-6.60486,64.44000,9.77547
64.45970,64.45000,-6.42441,64.45000,9.22976
64.46970,64.46000,-6.18037,64.46000,8.65100
64.47970,64.47000,-5.87643,64.47000,8.05445
64.48971,64.48000,-5.51691,64.48000,7.45436
64.49971,64.49000,-5.10622,64.49000,6.86326
64.50971,64.50000,-4.64843,64.50000,6.29146
64.51971,64.51000,-4.14682,64.51000,5.74703
64.52971,64.52000,-3.60367,64.52000,5.23582
64.53971,64.53000,-3.02013,64.53000,4.76171
64.54971,64.54000,-2.39636,64.54000,4.32681
64.55972,64.55000,-1.73183,64.55000,3.93167
64.56972,64.56000,-1.02578,64.56000,3.57543
64.57972,64.57000,-0.27774,64.57000,3.25598
64.58972,64.58000,0.51190,64.58000,2.97001
64.59972,64.59000,1.34143,64.59000,2.71309
64.60972,64.60000,2.20748,64.60000,2.47972
64.61973,64.61000,3.10494,64.61000,2.26341
64.62973,64.62000,4.02704,64.62000,2.05688
64.63973,64.63000,4.96567,64.63000,1.85232
64.64973,64.64000,5.91177,64.64000,1.64166
64.65973,64.65000,6.85591,64.65000,1.41707
64.66973,64.66000,7.78881,64.66000,1.17131
64.67973,64.67000,8.70189,64.67000,0.89815
64.68974,64.68000,9.58772,64.68000,0.59273
64.69974,64.69000,10.44037,64.69000,0.25176
64.70974,64.70000,11.25565,64.70000,-0.12641
64.71974,64.71000,12.03114,64.71000,-0.54178
64.72974,64.72000,12.76611,64.72000,-0.99296
64.73974,64.73000,13.46124,64.73000,-1.47738
64.74974,64.74000,14.11825,64.74000,-1.99163
64.75975,64.75000,14.73940,64.75000,-2.53173
64.76975,64.76000,15.32693,64.76000,-3.09337
64.77975,64.77000,15.88255,64.77000,-3.67200
64.78975,64.78000,16.40688,64.78000,-4.26286
64.79975,64.79000,16.89908,64.79000,-4.86083
64.80975,64.80000,17.35656,64.80000,-5.46030
64.81976,64.81000,17.77478,64.81000,-6.05497
64.82976,64.82000,18.14731,64.82000,-6.63773
64.83976,64.83000,18.46597,64.83000,-7.20074
64.84976,64.84000,18.72117,64.84000,-7.73551
64.85976,64.85000,18.90240,64.85000,-8.23315
64.86976,64.86000,18.99883,64.86000,-8.68475
64.87976,64.87000,19.00005,64.87000,-9.08168
64.88977,64.88000,18.89681,64.88000,-9.41590
64.89977,64.89000,18.68176,64.89000,-9.68025
64.90977,64.90000,18.35010,64.90000,-9.86864
64.91977,64.91000,17.90008,64.91000,-9.97623
64.92977,64.92000,17.33328,64.92000,-9.99953
64.93977,64.93000,16.65472,64.93000,-9.93653
64.94977,64.94000,15.87264,64.94000,-9.78682
64.95978,64.95000,14.99825,64.95000,-9.55163
64.96978,64.96000,14.04512,64.96000,-9.23393
64.97978,64.97000,13.02862,64.97000,-8.83837
64.98978,64.98000,11.96524,64.98000,-8.37123
64.99978,64.99000,10.87196,64.99000,-7.84023
65.00978,65.00000,9.76570,65.00000,-7.25419
65.01979,65.01000,8.66283,65.01000,-6.62271
65.02979,65.02000,7.57884,65.02000,-5.95554
65.03979,65.03000,6.52800,65.03000,-5.26208
65.04979,65.04000,5.52309,65.04000,-4.55073
65.05979,65.05000,4.57515,65.05000,-3.82835
65.06979,65.06000,3.69325,65.06000,-3.09985
65.07979,65.07000,2.88422,65.07000,-2.36799
65.08980,65.08000,2.15247,65.08000,-1.63342
65.09980,65.09000,1.49988,65.09000,-0.89509
65.10980,65.10000,0.92565,65.10000,-0.15078
65.11980,65.11000,0.42644,65.11000,0.60212
65.12980,65.12000,-0.00358,65.12000,1.36579
65.13980,65.13000,-0.37235,65.13000,2.14132
65.14980,65.14000,-0.68949,65.14000,2.92811
65.15981,65.15000,-0.96565,65.15000,3.72366
65.16981,65.16000,-1.21177,65.16000,4.52350
65.17981,65.17000,-1.43830,65.17000,5.32154
65.18981,65.18000,-1.65437,65.18000,6.11048
65.19981,65.19000,-1.86722,65.19000,6.88250
65.20981,65.20000,-2.08170,65.20000,7.62989
65.21982,65.21000,-2.30022,65.21000,8.34569
65.22982,65.22000,-2.52285,65.22000,9.02424
65.23982,65.23000,-2.74785,65.23000,9.66147
65.24982,65.24000,-2.97233,65.24000,10.25504
65.25982,65.25000,-3.19301,65.25000,10.80416
65.26982,65.26000,-3.40701,65.26000,11.30919
65.27982,65.27000,-3.61240,65.27000,11.77101
65.28983,65.28000,-3.80853,65.28000,12.19036
65.29983,65.29000,-3.99602,65.29000,12.56709
65.30983,65.30000,-4.17650,65.30000,12.89957
65.31983,65.31000,-4.35208,65.31000,13.18432
65.32983,65.32000,-4.52465,65.32000,13.41592
65.33983,65.33000,-4.69527,65.33000,13.58725
65.34983,65.34000,-4.86356,65.34000,13.69004
65.35984,65.35000,-5.02736,65.35000,13.71559
65.36984,65.36000,-5.18258,65.36000,13.65571
65.37984,65.37000,-5.32332,65.37000,13.50370
65.38984,65.38000,-5.44222,65.38000,13.25528
65.39984,65.39000,-5.53094,65.39000,12.90939
65.40984,65.40000,-5.58071,65.40000,12.46878
65.41985,65.41000,-5.58297,65.41000,11.94031
65.42985,65.42000,-5.52989,65.42000,11.33485
65.43985,65.43000,-5.41492,65.43000,10.66688
65.44985,65.44000,-5.23325,65.44000,9.95359
65.45985,65.45000,-4.98209,65.45000,9.21376
65.46985,65.46000,-4.66095,65.46000,8.46642
65.47985,65.47000,-4.27172,65.47000,7.72950
65.48986,65.48000,-3.81849,65.48000,7.01870
65.49986,65.49000,-3.30738,65.49000,6.34667
65.50986,65.50000,-2.74606,65.50000,5.72267
65.51986,65.51000,-2.14322,65.51000,5.15262
65.52986,65.52000,-1.50790,65.52000,4.63947
65.53986,65.53000,-0.84890,65.53000,4.18376
65.54987,65.54000,-0.17410,65.54000,3.78416
65.55987,65.55000,0.51003,65.55000,3.43799
65.56987,65.56000,1.19879,65.56000,3.14152
65.57987,65.57000,1.88949,65.57000,2.89017
65.58987,65.58000,2.58138,65.58000,2.67857
65.59987,65.59000,3.27549,65.59000,2.50060
65.60987,65.60000,3.97421,65.60000,2.34931
65.61988,65.61000,4.68080,65.61000,2.21691
65.62988,65.62000,5.39875,65.62000,2.09487
65.63988,65.63000,6.13120,65.63000,1.97409
65.64988,65.64000,6.88038,65.64000,1.84522
65.65988,65.65000,7.64714,65.65000,1.69913
65.66988,65.66000,8.43072,65.66000,1.52744
65.67988,65.67000,9.22864,65.67000,1.32309
65.68989,65.68000,10.03686,65.68000,1.08083
65.69989,65.69000,10.85004,65.69000,0.79767
65.70989,65.70000,11.66190,65.70000,0.47300
65.71989,65.71000,12.46559,65.71000,0.10869
65.72989,65.72000,13.25404,65.72000,-0.29117
65.73989,65.73000,14.02007,65.73000,-0.72058
65.74990,65.74000,14.75659,65.74000,-1.17219
65.75990,65.75000,15.45644,65.75000,-1.63776
65.76990,65.76000,16.11235,65.76000,-2.10875
65.77990,65.77000,16.71672,65.77000,-2.57678
65.78990,65.78000,17.26150,65.78000,-3.03401
65.79990,65.79000,17.73810,65.79000,-3.47334
65.80990,65.80000,18.13739,65.80000,-3.88850
65.81991,65.81000,18.44987,65.81000,-4.27402
65.82991,65.82000,18.66593,65.82000,-4.62507
65.83991,65.83000,18.77638,65.83000,-4.93724
65.84991,65.84000,18.77303,65.84000,-5.20637
65.85991,65.85000,18.64950,65.85000,-5.42830
65.86991,65.86000,18.40213,65.86000,-5.59874
65.87991,65.87000,18.03089,65.87000,-5.71315
65.88992,65.88000,17.54024,65.88000,-5.76675
65.89992,65.89000,16.93970,65.89000,-5.75462
65.90992,65.90000,16.24408,65.90000,-5.67193
65.91992,65.91000,15.47301,65.91000,-5.51441
65.92992,65.92000,14.64998,65.92000,-5.27885
65.93992,65.93000,13.80069,65.93000,-4.96378
65.94993,65.94000,12.95108,65.94000,-4.57001
65.95993,65.95000,12.12526,65.95000,-4.10109
65.96993,65.96000,11.34378,65.96000,-3.56344
65.97993,65.97000,10.62251,65.97000,-2.96614
65.98993,65.98000,9.97225,65.98000,-2.32036
65.99993,65.99000,9.39907,65.99000,-1.63837
66.00993,66.00000,8.90515,66.00000,-0.93243
