Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.10966,14.10000,-0.93401,14.10000,-15.75089,14.10000,-0.85997,14.10000,-5.55180,14.10000,-0.96583,14.10000,-16.89101
14.11967,14.11000,-0.95788,14.11000,-15.60003,14.11000,-0.82904,14.11000,-6.03618,14.11000,-0.98954,14.11000,-16.82211
14.12968,14.12000,-0.97664,14.12000,-15.41758,14.12000,-0.80583,14.12000,-6.42843,14.12000,-1.00803,14.12000,-16.69574
14.13969,14.13000,-0.99325,14.13000,-15.20588,14.13000,-0.78605,14.13000,-6.72957,14.13000,-1.02417,14.13000,-16.51486
14.14969,14.14000,-1.01042,14.14000,-14.96759,14.14000,-0.76551,14.14000,-6.94234,14.14000,-1.04062,14.14000,-16.28344
14.15970,14.15000,-1.03042,14.15000,-14.70553,14.15000,-0.74042,14.15000,-7.07098,14.15000,-1.05958,14.15000,-16.00616
14.16971,14.16000,-1.05495,14.16000,-14.42249,14.16000,-0.70768,14.16000,-7.12109,14.16000,-1.08271,14.16000,-15.68807
14.17971,14.17000,-1.08500,14.17000,-14.12112,14.17000,-0.66502,14.17000,-7.09935,14.17000,-1.11097,14.17000,-15.33440
14.18972,14.18000,-1.12089,14.18000,-13.80389,14.18000,-0.61110,14.18000,-7.01328,14.18000,-1.14466,14.18000,-14.95034
14.19973,14.19000,-1.16230,14.19000,-13.47302,14.19000,-0.54546,14.19000,-6.87090,14.19000,-1.18345,14.19000,-14.54092
14.20973,14.20000,-1.20840,14.20000,-13.13066,14.20000,-0.46843,14.20000,-6.68036,14.20000,-1.22653,14.20000,-14.11101
14.21974,14.21000,-1.25806,14.21000,-12.77887,14.21000,-0.38100,14.21000,-6.44962,14.21000,-1.27276,14.21000,-13.66533
14.22975,14.22000,-1.30999,14.22000,-12.41981,14.22000,-0.28458,14.22000,-6.18601,14.22000,-1.32088,14.22000,-13.20854
14.23975,14.23000,-1.36299,14.23000,-12.05579,14.23000,-0.18084,14.23000,-5.89591,14.23000,-1.36967,14.23000,-12.74532
14.24976,14.24000,-1.41603,14.24000,-11.68933,14.24000,-0.07153,14.24000,-5.58445,14.24000,-1.41811,14.24000,-12.28037
14.25977,14.25000,-1.46833,14.25000,-11.32305,14.25000,0.04165,14.25000,-5.25516,14.25000,-1.46541,14.25000,-11.81840
14.26977,14.26000,-1.51940,14.26000,-10.95963,14.26000,0.15709,14.26000,-4.90988,14.26000,-1.51109,14.26000,-11.36405
14.27978,14.27000,-1.56895,14.27000,-10.60160,14.27000,0.27338,14.27000,-4.54861,14.27000,-1.55487,14.27000,-10.92163
14.28979,14.28000,-1.61689,14.28000,-10.25112,14.28000,0.38927,14.28000,-4.16960,14.28000,-1.59667,14.28000,-10.49502
14.29979,14.29000,-1.66319,14.29000,-9.90979,14.29000,0.50370,14.29000,-3.76957,14.29000,-1.63647,14.29000,-10.08728
14.30980,14.30000,-1.70776,14.30000,-9.57831,14.30000,0.61570,14.30000,-3.34401,14.30000,-1.67424,14.30000,-9.70041
14.31981,14.31000,-1.75039,14.31000,-9.25629,14.31000,0.72441,14.31000,-2.88772,14.31000,-1.70983,14.31000,-9.33503
14.32982,14.32000,-1.79067,14.32000,-8.94203,14.32000,0.82902,14.32000,-2.39531,14.32000,-1.74291,14.32000,-8.99005
14.33982,14.33000,-1.82790,14.33000,-8.63238,14.33000,0.92872,14.33000,-1.86189,14.33000,-1.77289,14.33000,-8.66254
14.34983,14.34000,-1.86111,14.34000,-8.32273,14.34000,1.02273,14.34000,-1.28369,14.34000,-1.79894,14.34000,-8.34761
14.35984,14.35000,-1.88907,14.35000,-8.00716,14.35000,1.11030,14.35000,-0.65865,14.35000,-1.81995,14.35000,-8.03851
14.36984,14.36000,-1.91030,14.36000,-7.67878,14.36000,1.19074,14.36000,0.01308,14.36000,-1.83460,14.36000,-7.72697
14.37985,14.37000,-1.92320,14.37000,-7.33021,14.37000,1.26347,14.37000,0.72880,14.37000,-1.84144,14.37000,-7.40369
14.38986,14.38000,-1.92607,14.38000,-6.95425,14.38000,1.32810,14.38000,1.48309,14.38000,-1.83893,14.38000,-7.05915
14.39986,14.39000,-1.91729,14.39000,-6.54468,14.39000,1.38448,14.39000,2.26783,14.39000,-1.82558,14.39000,-6.68446
14.40987,14.40000,-1.89543,14.40000,-6.09697,14.40000,1.43279,14.40000,3.07253,14.40000,-1.80005,14.40000,-6.27233
14.41988,14.41000,-1.85937,14.41000,-5.60906,14.41000,1.47357,14.41000,3.88468,14.41000,-1.76131,14.41000,-5.81802
14.42988,14.42000,-1.80848,14.42000,-5.08192,14.42000,1.50771,14.42000,4.69046,14.42000,-1.70875,14.42000,-5.32008
14.43989,14.43000,-1.74274,14.43000,-4.51990,14.43000,1.53647,14.43000,5.47540,14.43000,-1.64230,14.43000,-4.78093
14.44990,14.44000,-1.66281,14.44000,-3.93082,14.44000,1.56135,14.44000,6.22519,14.44000,-1.56256,14.44000,-4.20711
14.45990,14.45000,-1.57010,14.45000,-3.32573,14.45000,1.58402,14.45000,6.92642,14.45000,-1.47081,14.45000,-3.60911
14.46991,14.46000,-1.46683,14.46000,-2.71833,14.46000,1.60607,14.46000,7.56734,14.46000,-1.36909,14.46000,-3.00081
14.47992,14.47000,-1.35594,14.47000,-2.12413,14.47000,1.62888,14.47000,8.13850,14.47000,-1.26016,14.47000,-2.39863
14.48993,14.48000,-1.24109,14.48000,-1.55934,14.48000,1.65336,14.48000,8.63329,14.48000,-1.14745,14.48000,-1.82021
14.49993,14.49000,-1.12641,14.49000,-1.03954,14.49000,1.67986,14.49000,9.04834,14.49000,-1.03492,14.49000,-1.28296
14.50994,14.50000,-1.01635,14.50000,-0.57839,14.50000,1.70800,14.50000,9.38379,14.50000,-0.92682,14.50000,-0.80253
14.51995,14.51000,-0.91528,14.51000,-0.18624,14.51000,1.73673,14.51000,9.64330,14.51000,-0.82743,14.51000,-0.39121
14.52995,14.52000,-0.82714,14.52000,0.13088,14.52000,1.76448,14.52000,9.83376,14.52000,-0.74060,14.52000,-0.05667
14.53996,14.53000,-0.75493,14.53000,0.37205,14.53000,1.78945,14.53000,9.96476,14.53000,-0.66934,14.53000,0.19899
14.54997,14.54000,-0.70028,14.54000,0.54174,14.54000,1.80998,14.54000,10.04774,14.54000,-0.61529,14.54000,0.37959
14.55997,14.55000,-0.66306,14.55000,0.64939,14.55000,1.82499,14.55000,10.09489,14.55000,-0.57841,14.55000,0.49456
14.56998,14.56000,-0.64122,14.56000,0.70841,14.56000,1.83433,14.56000,10.11792,14.56000,-0.55673,14.56000,0.55776
14.57999,14.57000,-0.63102,14.57000,0.73433,14.57000,1.83891,14.57000,10.12691,14.57000,-0.54659,14.57000,0.58557
14.58999,14.58000,-0.62775,14.58000,0.74222,14.58000,1.84044,14.58000,10.12936,14.58000,-0.54333,14.58000,0.59405
14.60000,14.59000,-0.62723,14.59000,0.74342,14.59000,1.84068,14.59000,10.12970,14.59000,-0.54281,14.59000,0.59534
