Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.18972,14.18000,3.94044,14.18000,28.71142,14.18000,1.98474,14.18000,1.89769,14.18000,5.36938,14.18000,-6.90055
14.19973,14.19000,3.81365,14.19000,28.48081,14.19000,1.90653,14.19000,2.13795,14.19000,5.36339,14.19000,-6.60439
14.20973,14.20000,3.70933,14.20000,27.82868,14.20000,1.83744,14.20000,2.32088,14.20000,5.36515,14.20000,-6.07867
14.21974,14.21000,3.62296,14.21000,26.75140,14.21000,1.77378,14.21000,2.45416,14.21000,5.39004,14.21000,-5.34848
14.22975,14.22000,3.54985,14.22000,25.26059,14.22000,1.71197,14.22000,2.54834,14.22000,5.44910,14.22000,-4.44060
14.23975,14.23000,3.48564,14.23000,23.38344,14.23000,1.64886,14.23000,2.61543,14.23000,5.54839,14.23000,-3.38187
14.24976,14.24000,3.42669,14.24000,21.16234,14.24000,1.58201,14.24000,2.66758,14.24000,5.68874,14.24000,-2.19800
14.25977,14.25000,3.37034,14.25000,18.65365,14.25000,1.50978,14.25000,2.71596,14.25000,5.86615,14.25000,-0.91296
14.26977,14.26000,3.31502,14.26000,15.92559,14.26000,1.43155,14.26000,2.76986,14.26000,6.07249,14.26000,0.45098
14.27978,14.27000,3.26027,14.27000,13.05540,14.27000,1.34764,14.27000,2.83608,14.27000,6.29672,14.27000,1.87272
14.28979,14.28000,3.20656,14.28000,10.12578,14.28000,1.25932,14.28000,2.91863,14.28000,6.52607,14.28000,3.33149
14.29979,14.29000,3.15509,14.29000,7.22105,14.29000,1.16871,14.29000,3.01860,14.29000,6.74750,14.29000,4.80609
14.30980,14.30000,3.10754,14.30000,4.42304,14.30000,1.07852,14.30000,3.13446,14.30000,6.94886,14.30000,6.27436
14.31981,14.31000,3.06569,14.31000,1.80705,14.31000,0.99189,14.31000,3.26242,14.31000,7.11995,14.31000,7.71301
14.32982,14.32000,3.03124,14.32000,-0.56189,14.32000,0.91208,14.32000,3.39710,14.32000,7.25326,14.32000,9.09794
14.33982,14.33000,3.00551,14.33000,-2.63223,14.33000,0.84214,14.33000,3.53210,14.33000,7.34437,14.33000,10.40501
14.34983,14.34000,2.98926,14.34000,-4.36836,14.34000,0.78468,14.34000,3.66070,14.34000,7.39200,14.34000,11.61109
14.35984,14.35000,2.98268,14.35000,-5.75193,14.35000,0.74159,14.35000,3.77640,14.35000,7.39778,14.35000,12.69538
14.36984,14.36000,2.98532,14.36000,-6.78202,14.36000,0.71390,14.36000,3.87330,14.36000,7.36581,14.36000,13.64078
14.37985,14.37000,2.99622,14.37000,-7.47408,14.37000,0.70170,14.37000,3.94640,14.37000,7.30203,14.37000,14.43510
14.38986,14.38000,3.01406,14.38000,-7.85767,14.38000,0.70420,14.38000,3.99180,14.38000,7.21354,14.38000,15.07203
14.39986,14.39000,3.03729,14.39000,-7.97350,14.39000,0.71981,14.39000,4.00676,14.39000,7.10796,14.39000,15.55155
14.40987,14.40000,3.06437,14.40000,-7.86981,14.40000,0.74632,14.40000,3.98981,14.40000,6.99289,14.40000,15.87992
14.41988,14.41000,3.09385,14.41000,-7.59868,14.41000,0.78117,14.41000,3.94074,14.41000,6.87543,14.41000,16.06913
14.42988,14.42000,3.12448,14.42000,-7.21241,14.42000,0.82160,14.42000,3.86062,14.42000,6.76187,14.42000,16.13589
14.43989,14.43000,3.15527,14.43000,-6.76037,14.43000,0.86489,14.43000,3.75170,14.43000,6.65752,14.43000,16.10035
14.44990,14.44000,3.18548,14.44000,-6.28639,14.44000,0.90856,14.44000,3.61739,14.44000,6.56652,14.44000,15.98463
14.45990,14.45000,3.21460,14.45000,-5.82692,14.45000,0.95053,14.45000,3.46213,14.45000,6.49175,14.45000,15.81130
14.46991,14.46000,3.24231,14.46000,-5.40982,14.46000,0.98919,14.46000,3.29121,14.46000,6.43481,14.46000,15.60200
14.47992,14.47000,3.26844,14.47000,-5.05402,14.47000,1.02352,14.47000,3.11071,14.47000,6.39588,14.47000,15.37635
14.48993,14.48000,3.29286,14.48000,-4.76963,14.48000,1.05304,14.48000,2.92722,14.48000,6.37385,14.48000,15.15103
14.49993,14.49000,3.31549,14.49000,-4.55880,14.49000,1.07772,14.49000,2.74764,14.49000,6.36639,14.49000,14.93936
14.50994,14.50000,3.33620,14.50000,-4.41688,14.50000,1.09789,14.50000,2.57876,14.50000,6.37023,14.50000,14.75105
14.51995,14.51000,3.35479,14.51000,-4.33397,14.51000,1.11407,14.51000,2.42690,14.51000,6.38156,14.51000,14.59221
14.52995,14.52000,3.37098,14.52000,-4.29679,14.52000,1.12680,14.52000,2.29723,14.52000,6.39650,14.52000,14.46557
14.53996,14.53000,3.38447,14.53000,-4.29067,14.53000,1.13655,14.53000,2.19327,14.53000,6.41165,14.53000,14.37086
14.54997,14.54000,3.39499,14.54000,-4.30154,14.54000,1.14369,14.54000,2.11631,14.54000,6.42450,14.54000,14.30534
14.55997,14.55000,3.40244,14.55000,-4.31777,14.55000,1.14855,14.55000,2.06505,14.55000,6.43373,14.55000,14.26439
14.56998,14.56000,3.40699,14.56000,-4.33157,14.56000,1.15145,14.56000,2.03566,14.56000,6.43920,14.56000,14.24220
14.57999,14.57000,3.40921,14.57000,-4.33962,14.57000,1.15284,14.57000,2.02222,14.57000,6.44171,14.57000,14.23254
14.58999,14.58000,3.40995,14.58000,-4.34259,14.58000,1.15330,14.58000,2.01799,14.58000,6.44249,14.58000,14.22961
14.60000,14.59000,3.41007,14.59000,-4.34311,14.59000,1.15338,14.59000,2.01732,14.59000,6.44261,14.59000,14.22916
