Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.20973,14.20000,12.77807,14.20000,7.99559,14.20000,-14.31184,14.20000,2.70800,14.20000,-2.38342,14.20000,-2.45795
14.21974,14.21000,13.49107,14.21000,7.65226,14.21000,-14.55114,14.21000,2.68217,14.21000,-1.68474,14.21000,-2.44490
14.22975,14.22000,14.20887,14.22000,7.29498,14.22000,-14.75695,14.22000,2.67621,14.22000,-0.92230,14.22000,-2.39057
14.23975,14.23000,14.93062,14.23000,6.92760,14.23000,-14.93037,14.23000,2.69002,14.23000,-0.13539,14.23000,-2.29882
14.24976,14.24000,15.65223,14.24000,6.55339,14.24000,-15.07274,14.24000,2.72282,14.24000,0.63649,14.24000,-2.17620
14.25977,14.25000,16.36641,14.25000,6.17500,14.25000,-15.18531,14.25000,2.77311,14.25000,1.35654,14.25000,-2.03160
14.26977,14.26000,17.06294,14.26000,5.79445,14.26000,-15.26898,14.26000,2.83882,14.26000,1.99322,14.26000,-1.87568
14.27978,14.27000,17.72917,14.27000,5.41324,14.27000,-15.32409,14.27000,2.91736,14.27000,2.52256,14.27000,-1.72024
14.28979,14.28000,18.35064,14.28000,5.03236,14.28000,-15.35031,14.28000,3.00574,14.28000,2.92966,14.28000,-1.57740
14.29979,14.29000,18.91178,14.29000,4.65242,14.29000,-15.34667,14.29000,3.10078,14.29000,3.20957,14.29000,-1.45880
14.30980,14.30000,19.39686,14.30000,4.27367,14.30000,-15.31163,14.30000,3.19919,14.30000,3.36730,14.30000,-1.37497
14.31981,14.31000,19.79091,14.31000,3.89613,14.31000,-15.24342,14.31000,3.29776,14.31000,3.41687,14.31000,-1.33458
14.32982,14.32000,20.08077,14.32000,3.51966,14.32000,-15.14039,14.32000,3.39344,14.32000,3.37970,14.32000,-1.34404
14.33982,14.33000,20.25613,14.33000,3.14409,14.33000,-15.00153,14.33000,3.48353,14.33000,3.28226,14.33000,-1.40711
14.34983,14.34000,20.31062,14.34000,2.76934,14.34000,-14.82694,14.34000,3.56578,14.34000,3.15331,14.34000,-1.52479
14.35984,14.35000,20.24262,14.35000,2.39560,14.35000,-14.61829,14.35000,3.63853,14.35000,3.02109,14.35000,-1.69538
14.36984,14.36000,20.05597,14.36000,2.02346,14.36000,-14.37922,14.36000,3.70078,14.36000,2.91053,14.36000,-1.91465
14.37985,14.37000,19.76028,14.37000,1.65399,14.37000,-14.11553,14.37000,3.75227,14.37000,2.84087,14.37000,-2.17631
14.38986,14.38000,19.37078,14.38000,1.28876,14.38000,-13.83524,14.38000,3.79346,14.38000,2.82367,14.38000,-2.47237
14.39986,14.39000,18.90773,14.39000,0.92989,14.39000,-13.54838,14.39000,3.82557,14.39000,2.86166,14.39000,-2.79369
14.40987,14.40000,18.39532,14.40000,0.57996,14.40000,-13.26653,14.40000,3.85052,14.40000,2.94818,14.40000,-3.13048
14.41988,14.41000,17.86003,14.41000,0.24200,14.41000,-13.00212,14.41000,3.87084,14.41000,3.06778,14.41000,-3.47274
14.42988,14.42000,17.32867,14.42000,-0.08060,14.42000,-12.76750,14.42000,3.88963,14.42000,3.19775,14.42000,-3.81072
14.43989,14.43000,16.82624,14.43000,-0.38421,14.43000,-12.57385,14.43000,3.91033,14.43000,3.31089,14.43000,-4.13526
14.44990,14.44000,16.37382,14.44000,-0.66512,14.44000,-12.43000,14.44000,3.93654,14.44000,3.37909,14.44000,-4.43823
14.45990,14.45000,15.98689,14.45000,-0.91976,14.45000,-12.34132,14.45000,3.97160,14.45000,3.37768,14.45000,-4.71275
14.46991,14.46000,15.67429,14.46000,-1.14499,14.46000,-12.30899,14.46000,4.01824,14.46000,3.28968,14.46000,-4.95349
14.47992,14.47000,15.43794,14.47000,-1.33838,14.47000,-12.32962,14.47000,4.07808,14.47000,3.10938,14.47000,-5.15685
14.48993,14.48000,15.27339,14.48000,-1.49859,14.48000,-12.39561,14.48000,4.15128,14.48000,2.84419,14.48000,-5.32115
14.49993,14.49000,15.17093,14.49000,-1.62560,14.49000,-12.49594,14.49000,4.23627,14.49000,2.51420,14.49000,-5.44671
14.50994,14.50000,15.11731,14.50000,-1.72093,14.50000,-12.61751,14.50000,4.32965,14.50000,2.14925,14.50000,-5.53586
14.51995,14.51000,15.09775,14.51000,-1.78765,14.51000,-12.74663,14.51000,4.42640,14.51000,1.78388,14.51000,-5.59289
14.52995,14.52000,15.09809,14.52000,-1.83020,14.52000,-12.87051,14.52000,4.52036,14.52000,1.45111,14.52000,-5.62370
14.53996,14.53000,15.10666,14.53000,-1.85397,14.53000,-12.97871,14.53000,4.60507,14.53000,1.17644,14.53000,-5.63531
14.54997,14.54000,15.11559,14.54000,-1.86467,14.54000,-13.06424,14.54000,4.67488,14.54000,0.97340,14.54000,-5.63497
14.55997,14.55000,15.12125,14.55000,-1.86765,14.55000,-13.12422,14.55000,4.72614,14.55000,0.84202,14.55000,-5.62928
14.56998,14.56000,15.12341,14.56000,-1.86725,14.56000,-13.16011,14.56000,4.75825,14.56000,0.77049,14.56000,-5.62316
14.57999,14.57000,15.12362,14.57000,-1.86622,14.57000,-13.17709,14.57000,4.77409,14.57000,0.73999,14.57000,-5.61921
14.58999,14.58000,15.12342,14.58000,-1.86568,14.58000,-13.18258,14.58000,4.77940,14.58000,0.73110,14.58000,-5.61767
14.60000,14.59000,15.12335,14.59000,-1.86557,14.59000,-13.18346,14.59000,4.78027,14.59000,0.72980,14.59000,-5.61739
