Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.24976,14.24000,-11.05342,14.24000,1.03646,14.24000,-0.31639,14.24000,4.36780,14.24000,4.97903,14.24000,6.17182
14.25977,14.25000,-9.93068,14.25000,1.17259,14.25000,-0.78757,14.25000,4.34951,14.25000,5.45832,14.25000,6.40506
14.26977,14.26000,-8.81958,14.26000,1.28549,14.26000,-1.27019,14.26000,4.30817,14.26000,5.94649,14.26000,6.67941
14.27978,14.27000,-7.74249,14.27000,1.37831,14.27000,-1.76246,14.27000,4.24837,14.27000,6.42195,14.27000,6.97703
14.28979,14.28000,-6.71932,14.28000,1.45493,14.28000,-2.26160,14.28000,4.17483,14.28000,6.86527,14.28000,7.28047
14.29979,14.29000,-5.76749,14.29000,1.51982,14.29000,-2.76288,14.29000,4.09216,14.29000,7.26112,14.29000,7.57398
14.30980,14.30000,-4.90171,14.30000,1.57781,14.30000,-3.25875,14.30000,4.00460,14.30000,7.59956,14.30000,7.84467
14.31981,14.31000,-4.13391,14.31000,1.63401,14.31000,-3.73841,14.31000,3.91584,14.31000,7.87616,14.31000,8.08341
14.32982,14.32000,-3.47312,14.32000,1.69362,14.32000,-4.18775,14.32000,3.82883,14.32000,8.09115,14.32000,8.28522
14.33982,14.33000,-2.92545,14.33000,1.76186,14.33000,-4.58989,14.33000,3.74572,14.33000,8.24771,14.33000,8.44940
14.34983,14.34000,-2.49414,14.34000,1.84388,14.34000,-4.92626,14.34000,3.66782,14.34000,8.34972,14.34000,8.57922
14.35984,14.35000,-2.17985,14.35000,1.94470,14.35000,-5.17815,14.35000,3.59564,14.35000,8.39961,14.35000,8.68123
14.36984,14.36000,-1.98093,14.36000,2.06924,14.36000,-5.32868,14.36000,3.52906,14.36000,8.39659,14.36000,8.76425
14.37985,14.37000,-1.89389,14.37000,2.22221,14.37000,-5.36493,14.37000,3.46750,14.37000,8.33580,14.37000,8.83798
14.38986,14.38000,-1.91376,14.38000,2.40817,14.38000,-5.28002,14.38000,3.41016,14.38000,8.20860,14.38000,8.91152
14.39986,14.39000,-2.03442,14.39000,2.63142,14.39000,-5.07485,14.39000,3.35629,14.39000,8.00413,14.39000,8.99183
14.40987,14.40000,-2.24859,14.40000,2.89583,14.40000,-4.75934,14.40000,3.30541,14.40000,7.71200,14.40000,9.08244
14.41988,14.41000,-2.54716,14.41000,3.20460,14.41000,-4.35262,14.41000,3.25745,14.41000,7.32577,14.41000,9.18255
14.42988,14.42000,-2.91803,14.42000,3.55993,14.42000,-3.88182,14.42000,3.21282,14.42000,6.84664,14.42000,9.28683
14.43989,14.43000,-3.34468,14.43000,3.96247,14.43000,-3.37890,14.43000,3.17245,14.43000,6.28655,14.43000,9.38597
14.44990,14.44000,-3.80517,14.44000,4.41075,14.44000,-2.87612,14.44000,3.13753,14.44000,5.66955,14.44000,9.46793
14.45990,14.45000,-4.27252,14.45000,4.90064,14.45000,-2.40142,14.45000,3.10936,14.45000,5.03035,14.45000,9.51983
14.46991,14.46000,-4.71675,14.46000,5.42477,14.46000,-1.97532,14.46000,3.08903,14.46000,4.40975,14.46000,9.53013
14.47992,14.47000,-5.10879,14.47000,5.97226,14.47000,-1.61010,14.47000,3.07715,14.47000,3.84772,14.47000,9.49072
14.48993,14.48000,-5.42515,14.48000,6.52880,14.48000,-1.31073,14.48000,3.07366,14.48000,3.37644,14.48000,9.39859
14.49993,14.49000,-5.65200,14.49000,7.07715,14.49000,-1.07652,14.49000,3.07779,14.49000,3.01518,14.49000,9.25693
14.50994,14.50000,-5.78747,14.50000,7.59828,14.50000,-0.90243,14.50000,3.08804,14.50000,2.76836,14.50000,9.07520
14.51995,14.51000,-5.84153,14.51000,8.07293,14.51000,-0.78022,14.51000,3.10240,14.51000,2.62661,14.51000,8.86838
14.52995,14.52000,-5.83350,14.52000,8.48380,14.52000,-0.69966,14.52000,3.11854,14.52000,2.57004,14.52000,8.65523
14.53996,14.53000,-5.78773,14.53000,8.81785,14.53000,-0.65004,14.53000,3.13410,14.53000,2.57256,14.53000,8.45560
14.54997,14.54000,-5.72832,14.54000,9.06860,14.54000,-0.62168,14.54000,3.14713,14.54000,2.60683,14.54000,8.28715
14.55997,14.55000,-5.67423,14.55000,9.23786,14.55000,-0.60687,14.55000,3.15648,14.55000,2.64911,14.55000,8.16180
14.56998,14.56000,-5.63624,14.56000,9.33622,14.56000,-0.60002,14.56000,3.16199,14.56000,2.68322,14.56000,8.08285
14.57999,14.57000,-5.61629,14.57000,9.38173,14.57000,-0.59740,14.57000,3.16448,14.57000,2.70265,14.57000,8.04390
14.58999,14.58000,-5.60937,14.58000,9.39621,14.58000,-0.59668,14.58000,3.16523,14.58000,2.70974,14.58000,8.03089
14.60000,14.59000,-5.60822,14.59000,9.39849,14.59000,-0.59658,14.59000,3.16534,14.59000,2.71097,14.59000,8.02876
