Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.31981,14.31000,42.53430,14.31000,6.00960,14.31000,27.76338,14.31000,-5.64670,14.31000,-3.63360,14.31000,-1.21390
14.32982,14.32000,40.96714,14.32000,5.69386,14.32000,27.12804,14.32000,-5.52793,14.32000,-3.16708,14.32000,-1.12268
14.33982,14.33000,39.25913,14.33000,5.39624,14.33000,26.31377,14.33000,-5.41951,14.33000,-2.60459,14.33000,-1.00710
14.34983,14.34000,37.41524,14.34000,5.12445,14.34000,25.33967,14.34000,-5.32191,14.34000,-2.05051,14.34000,-0.86278
14.35984,14.35000,35.44719,14.35000,4.88584,14.35000,24.22986,14.35000,-5.23524,14.35000,-1.52380,14.35000,-0.68442
14.36984,14.36000,33.37528,14.36000,4.68755,14.36000,23.01294,14.36000,-5.15947,14.36000,-0.96359,14.36000,-0.46652
14.37985,14.37000,31.22953,14.37000,4.53672,14.37000,21.72139,14.37000,-5.09476,14.37000,-0.31254,14.37000,-0.20418
14.38986,14.38000,29.04965,14.38000,4.44065,14.38000,20.39068,14.38000,-5.04167,14.38000,0.36892,14.38000,0.10578
14.39986,14.39000,26.88389,14.39000,4.40678,14.39000,19.05797,14.39000,-5.00132,14.39000,0.96484,14.39000,0.46370
14.40987,14.40000,24.78667,14.40000,4.44259,14.40000,17.76039,14.40000,-4.97553,14.40000,1.30086,14.40000,0.86618
14.41988,14.41000,22.81504,14.41000,4.55521,14.41000,16.53302,14.41000,-4.96677,14.41000,1.66479,14.41000,1.30533
14.42988,14.42000,21.02438,14.42000,4.75078,14.42000,15.40649,14.42000,-4.97804,14.42000,1.77767,14.42000,1.76878
14.43989,14.43000,19.46371,14.43000,5.03358,14.43000,14.40474,14.43000,-5.01253,14.43000,0.32920,14.43000,2.24014
14.44990,14.44000,18.17106,14.44000,5.40500,14.44000,13.54296,14.44000,-5.07319,14.44000,-3.07111,14.44000,2.70037
14.45990,14.45000,17.16963,14.45000,5.86244,14.45000,12.82660,14.45000,-5.16209,14.45000,-7.76015,14.45000,3.12951
14.46991,14.46000,16.46526,14.46000,6.39825,14.46000,12.25153,14.46000,-5.27980,14.46000,-12.33775,14.46000,3.50883
14.47992,14.47000,16.04543,14.47000,6.99904,14.47000,11.80569,14.47000,-5.42478,14.47000,-14.50368,14.47000,3.82295
14.48993,14.48000,15.87998,14.48000,7.64548,14.48000,11.47175,14.48000,-5.59304,14.48000,-13.72851,14.48000,4.06170
14.49993,14.49000,15.92354,14.49000,8.31281,14.49000,11.23004,14.49000,-5.77797,14.49000,-11.40265,14.49000,4.22137
14.50994,14.50000,16.11990,14.50000,8.97224,14.50000,11.06110,14.50000,-5.97069,14.50000,-8.63305,14.50000,4.30539
14.51995,14.51000,16.40787,14.51000,9.59324,14.51000,10.94748,14.51000,-6.16071,14.51000,-5.90871,14.51000,4.32407
14.52995,14.52000,16.72825,14.52000,10.14664,14.52000,10.87456,14.52000,-6.33699,14.52000,-3.55479,14.52000,4.29345
14.53996,14.53000,17.03070,14.53000,10.60835,14.53000,10.83059,14.53000,-6.48936,14.53000,-1.97862,14.53000,4.23311
14.54997,14.54000,17.27949,14.54000,10.96312,14.54000,10.80634,14.54000,-6.61015,14.54000,-1.30090,14.54000,4.16318
14.55997,14.55000,17.45682,14.55000,11.20775,14.55000,10.79466,14.55000,-6.69573,14.55000,-1.29717,14.55000,4.10077
14.56998,14.56000,17.56294,14.56000,11.35268,14.56000,10.79010,14.56000,-6.74762,14.56000,-2.04364,14.56000,4.05660
14.57999,14.57000,17.61267,14.57000,11.42088,14.57000,10.78884,14.57000,-6.77251,14.57000,-3.63523,14.57000,4.03305
14.58999,14.58000,17.62853,14.58000,11.44289,14.58000,10.78866,14.58000,-6.78066,14.58000,-6.15805,14.58000,4.02476
14.60000,14.59000,17.63103,14.59000,11.44640,14.59000,10.78866,14.59000,-6.78197,14.59000,-9.16720,14.59000,4.02336
