Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
57.35851,57.35000,3.34587,57.35000,7.38871,57.35000,-0.37202,57.35000,10.78562,57.35000,3.34695,57.35000,8.09498
57.36852,57.36000,2.51161,57.36000,7.57319,57.36000,-0.06831,57.36000,10.76928,57.36000,2.50343,57.36000,8.20792
57.37852,57.37000,1.66781,57.37000,7.74496,57.37000,0.22374,57.37000,10.79027,57.37000,1.65198,57.37000,8.31614
57.38852,57.38000,0.83036,57.38000,7.91214,57.38000,0.49872,57.38000,10.85966,57.38000,0.80913,57.38000,8.42603
57.39852,57.39000,0.01526,57.39000,8.08342,57.39000,0.75284,57.39000,10.98637,57.39000,-0.00856,57.39000,8.54457
57.40852,57.40000,-0.76245,57.40000,8.26745,57.40000,0.98363,57.40000,11.17637,57.40000,-0.78559,57.40000,8.67872
57.41852,57.41000,-1.48952,57.41000,8.47211,57.41000,1.18959,57.41000,11.43209,57.41000,-1.50847,57.41000,8.83493
57.42852,57.42000,-2.15519,57.42000,8.70395,57.42000,1.36983,57.42000,11.75208,57.42000,-2.16631,57.42000,9.01867
57.43853,57.43000,-2.75153,57.43000,8.96765,57.43000,1.52373,57.43000,12.13093,57.43000,-2.75133,57.43000,9.23388
57.44853,57.44000,-3.27376,57.44000,9.26545,57.44000,1.65075,57.44000,12.55943,57.44000,-3.25909,57.44000,9.48251
57.45853,57.45000,-3.72049,57.45000,9.59657,57.45000,1.75034,57.45000,13.02510,57.45000,-3.68875,57.45000,9.76394
57.46853,57.46000,-4.09387,57.46000,9.95674,57.46000,1.82194,57.46000,13.51286,57.46000,-4.04319,57.46000,10.07451
57.47853,57.47000,-4.39964,57.47000,10.33787,57.47000,1.86517,57.47000,14.00599,57.47000,-4.32902,57.47000,10.40714
57.48853,57.48000,-4.64697,57.48000,10.72802,57.48000,1.88006,57.48000,14.48716,57.48000,-4.55637,57.48000,10.75121
57.49854,57.49000,-4.84795,57.49000,11.11184,57.49000,1.86730,57.49000,14.93956,57.49000,-4.73826,57.49000,11.09300
57.50854,57.50000,-5.01670,57.50000,11.47152,57.50000,1.82854,57.50000,15.34785,57.50000,-4.88966,57.50000,11.41641
57.51854,57.51000,-5.16803,57.51000,11.78825,57.51000,1.76657,57.51000,15.69900,57.51000,-5.02605,57.51000,11.70437
57.52854,57.52000,-5.31585,57.52000,12.04397,57.52000,1.68544,57.52000,15.98287,57.52000,-5.16177,57.52000,11.94050
57.53854,57.53000,-5.47139,57.53000,12.22334,57.53000,1.59043,57.53000,16.19253,57.53000,-5.30815,57.53000,12.11100
57.54854,57.54000,-5.64155,57.54000,12.31567,57.54000,1.48789,57.54000,16.32435,57.54000,-5.47191,57.54000,12.20647
57.55854,57.55000,-5.82765,57.55000,12.31634,57.55000,1.38496,57.55000,16.37781,57.55000,-5.65387,57.55000,12.22331
57.56855,57.56000,-6.02474,57.56000,12.22763,57.56000,1.28912,57.56000,16.35515,57.56000,-5.84836,57.56000,12.16454
57.57855,57.57000,-6.22178,57.57000,12.05869,57.57000,1.20769,57.57000,16.26079,57.57000,-6.04347,57.57000,12.03966
57.58855,57.58000,-6.40255,57.58000,11.82456,57.58000,1.14737,57.58000,16.10074,57.58000,-6.22208,57.58000,11.86369
57.59855,57.59000,-6.54737,57.59000,11.54444,57.59000,1.11376,57.59000,15.88194,57.59000,-6.36373,57.59000,11.65535
57.60855,57.60000,-6.63527,57.60000,11.23938,57.60000,1.11099,57.60000,15.61157,57.60000,-6.44685,57.60000,11.43467
57.61855,57.61000,-6.64634,57.61000,10.92971,57.61000,1.14159,57.61000,15.29651,57.61000,-6.45120,57.61000,11.22043
57.62855,57.62000,-6.56394,57.62000,10.63271,57.62000,1.20629,57.62000,14.94286,57.62000,-6.36013,57.62000,11.02769
57.63856,57.63000,-6.37659,57.63000,10.36056,57.63000,1.30411,57.63000,14.55560,57.63000,-6.16248,57.63000,10.86579
57.64856,57.64000,-6.07924,57.64000,10.11898,57.64000,1.43242,57.64000,14.13854,57.64000,-5.85382,57.64000,10.73700
57.65856,57.65000,-5.67392,57.65000,9.90653,57.65000,1.58703,57.65000,13.69437,57.65000,-5.43702,57.65000,10.63592
57.66856,57.66000,-5.16957,57.66000,9.71479,57.66000,1.76244,57.66000,13.22506,57.66000,-4.92208,57.66000,10.54992
57.67856,57.67000,-4.58111,57.67000,9.52946,57.67000,1.95219,57.67000,12.73220,57.67000,-4.32498,57.67000,10.46037
57.68856,57.68000,-3.92768,57.68000,9.33217,57.68000,2.14917,57.68000,12.21754,57.68000,-3.66592,57.68000,10.34491
57.69856,57.69000,-3.23030,57.69000,9.10309,57.69000,2.34616,57.69000,11.68337,57.69000,-2.96677,57.69000,10.18031
57.70857,57.70000,-2.50918,57.70000,8.82378,57.70000,2.53615,57.70000,11.13291,57.70000,-2.24836,57.70000,9.94566
57.71857,57.71000,-1.78111,57.71000,8.48002,57.71000,2.71259,57.71000,10.57062,57.71000,-1.52776,57.71000,9.62544
57.72857,57.72000,-1.05737,57.72000,8.06411,57.72000,2.86953,57.72000,10.00226,57.72000,-0.81623,57.72000,9.21190
57.73857,57.73000,-0.34260,57.73000,7.57606,57.73000,3.00160,57.73000,9.43478,57.73000,-0.11809,57.73000,8.70635
57.74857,57.74000,0.36508,57.74000,7.02360,57.74000,3.10398,57.74000,8.87601,57.74000,0.56913,57.74000,8.11893
57.75857,57.75000,1.07278,57.75000,6.42079,57.75000,3.17249,57.75000,8.33417,57.75000,1.25329,57.75000,7.46708
57.76858,57.76000,1.79049,57.76000,5.78569,57.76000,3.20365,57.76000,7.81755,57.76000,1.94533,57.76000,6.77289
57.77858,57.77000,2.52847,57.77000,5.13747,57.77000,3.19487,57.77000,7.33421,57.77000,2.65648,57.77000,6.06000
57.78858,57.78000,3.29471,57.78000,4.49375,57.78000,3.14461,57.78000,6.89183,57.78000,3.39576,57.78000,5.35062
57.79858,57.79000,4.09322,57.79000,3.86852,57.79000,3.05242,57.79000,6.49762,57.79000,4.16816,57.79000,4.66324
57.80858,57.80000,4.92328,57.80000,3.27097,57.80000,2.91906,57.80000,6.15814,57.80000,4.97389,57.80000,4.01124
57.81858,57.81000,5.77972,57.81000,2.70531,57.81000,2.74637,57.81000,5.87900,57.81000,5.80858,57.81000,3.40253
57.82858,57.82000,6.65404,57.82000,2.17146,57.82000,2.53729,57.82000,5.66455,57.82000,6.66441,57.82000,2.84010
57.83859,57.83000,7.53599,57.83000,1.66622,57.83000,2.29578,57.83000,5.51736,57.83000,7.53165,57.83000,2.32311
57.84859,57.84000,8.41539,57.84000,1.18484,57.84000,2.02677,57.84000,5.43794,57.84000,8.40045,57.84000,1.84836
57.85859,57.85000,9.28382,57.85000,0.72248,57.85000,1.73618,57.85000,5.42437,57.85000,9.26253,57.85000,1.41176
57.86859,57.86000,10.13590,57.86000,0.27554,57.86000,1.43090,57.86000,5.47221,57.86000,10.11246,57.86000,1.00968
57.87859,57.87000,10.97010,57.87000,-0.15748,57.87000,1.11867,57.87000,5.57456,57.87000,10.94842,57.87000,0.63979
57.88859,57.88000,11.78886,57.88000,-0.57558,57.88000,0.80789,57.88000,5.72244,57.88000,11.77239,57.88000,0.30156
57.89859,57.89000,12.59816,57.89000,-0.97532,57.89000,0.50736,57.89000,5.90525,57.89000,12.58969,57.89000,-0.00374
57.90860,57.90000,13.40658,57.90000,-1.35140,57.90000,0.22581,57.90000,6.11144,57.90000,13.40809,57.90000,-0.27349
57.91860,57.91000,14.22393,57.91000,-1.69745,57.91000,-0.02849,57.91000,6.32922,57.91000,14.23647,57.91000,-0.50445
57.92860,57.92000,15.05975,57.92000,-2.00710,57.92000,-0.24820,57.92000,6.54715,57.92000,15.08340,57.92000,-0.69364
57.93860,57.93000,15.92178,57.93000,-2.27503,57.93000,-0.42733,57.93000,6.75470,57.93000,15.95563,57.93000,-0.83927
57.94860,57.94000,16.81457,57.94000,-2.49790,57.94000,-0.56155,57.94000,6.94276,57.94000,16.85680,57.94000,-0.94154
57.95860,57.95000,17.73838,57.95000,-2.67514,57.95000,-0.64846,57.95000,7.10388,57.95000,17.78644,57.95000,-1.00322
57.96861,57.96000,18.68852,57.96000,-2.80932,57.96000,-0.68770,57.96000,7.23254,57.96000,18.73931,57.96000,-1.02988
57.97861,57.97000,19.65517,57.97000,-2.90622,57.97000,-0.68108,57.97000,7.32530,57.97000,19.70532,57.97000,-1.02980
57.98861,57.98000,20.62366,57.98000,-2.97451,57.98000,-0.63254,57.98000,7.38091,57.98000,20.66988,57.98000,-1.01347
57.99861,57.99000,21.57543,57.99000,-3.02498,57.99000,-0.54816,57.99000,7.40029,57.99000,21.61486,57.99000,-0.99265
58.00861,58.00000,22.48935,58.00000,-3.06943,58.00000,-0.43604,58.00000,7.38661,58.00000,22.51995,58.00000,-0.97925
58.01861,58.01000,23.34349,58.01000,-3.11929,58.01000,-0.30633,58.01000,7.34519,58.01000,23.36440,58.01000,-0.98383
58.02861,58.02000,24.11714,58.02000,-3.18401,58.02000,-0.17105,58.02000,7.28349,58.02000,24.12902,58.02000,-1.01407
58.03862,58.03000,24.79279,58.03000,-3.26963,58.03000,-0.04392,58.03000,7.21092,58.03000,24.79806,58.03000,-1.07341
58.04862,58.04000,25.35787,58.04000,-3.37746,58.04000,0.06009,58.04000,7.13851,58.04000,25.36088,58.04000,-1.15997
58.05862,58.05000,25.80607,58.05000,-3.50344,58.05000,0.12546,58.05000,7.07841,58.05000,25.81299,58.05000,-1.26619
58.06862,58.06000,26.13782,58.06000,-3.63814,58.06000,0.13710,58.06000,7.04311,58.06000,26.15641,58.06000,-1.37925
58.07862,58.07000,26.36021,58.07000,-3.76755,58.07000,0.08142,58.07000,7.04444,58.07000,26.39926,58.07000,-1.48227
58.08862,58.08000,26.48606,58.08000,-3.87455,58.08000,-0.05256,58.08000,7.09255,58.08000,26.55472,58.08000,-1.55620
58.09862,58.09000,26.53252,58.09000,-3.94081,58.09000,-0.27248,58.09000,7.19496,58.09000,26.63952,58.09000,-1.58206
58.10863,58.10000,26.51948,58.10000,-3.94890,58.10000,-0.58209,58.10000,7.35579,58.10000,26.67230,58.10000,-1.54319
58.11863,58.11000,26.46771,58.11000,-3.88410,58.11000,-0.98103,58.11000,7.57521,58.11000,26.67196,58.11000,-1.42711
58.12863,58.12000,26.39720,58.12000,-3.73601,58.12000,-1.46478,58.12000,7.84932,58.12000,26.65609,58.12000,-1.22692
58.13863,58.13000,26.32545,58.13000,-3.49965,58.13000,-2.02472,58.13000,8.17005,58.13000,26.63962,58.13000,-0.94219
58.14863,58.14000,26.26593,58.14000,-3.17627,58.14000,-2.64833,58.14000,8.52546,58.14000,26.63345,58.14000,-0.57929
58.15863,58.15000,26.22647,58.15000,-2.77392,58.15000,-3.31954,58.15000,8.90020,58.15000,26.64315,58.15000,-0.15152
58.16863,58.16000,26.20795,58.16000,-2.30772,58.16000,-4.01945,58.16000,9.27620,58.16000,26.66789,58.16000,0.32125
58.17864,58.17000,26.20365,58.17000,-1.79948,58.17000,-4.72720,58.17000,9.63378,58.17000,26.69997,58.17000,0.81351
58.18864,58.18000,26.19962,58.18000,-1.27636,58.18000,-5.42129,58.18000,9.95297,58.18000,26.72529,58.18000,1.29591
58.19864,58.19000,26.17651,58.19000,-0.76828,58.19000,-6.08080,58.19000,10.21515,58.19000,26.72515,58.19000,1.73821
58.20864,58.20000,26.11282,58.20000,-0.30415,58.20000,-6.68679,58.20000,10.40468,58.20000,26.67924,58.20000,2.11308
58.21864,58.21000,25.98875,58.21000,0.09229,58.21000,-7.22341,58.21000,10.51031,58.21000,26.56932,58.21000,2.40003
58.22864,58.22000,25.78989,58.22000,0.40594,58.22000,-7.67888,58.22000,10.52621,58.22000,26.38252,58.22000,2.58842
58.23865,58.23000,25.50950,58.23000,0.63198,58.23000,-8.04613,58.23000,10.45235,58.23000,26.11330,58.23000,2.67866
58.24865,58.24000,25.14883,58.24000,0.77533,58.24000,-8.32306,58.24000,10.29438,58.24000,25.76362,58.24000,2.68101
58.25865,58.25000,24.71555,58.25000,0.84796,58.25000,-8.51242,58.25000,10.06297,58.25000,25.34128,58.25000,2.61258
58.26865,58.26000,24.22095,58.26000,0.86520,58.26000,-8.62133,58.26000,9.77272,58.26000,24.85712,58.26000,2.49328
58.27865,58.27000,23.67699,58.27000,0.84207,58.27000,-8.66054,58.27000,9.44082,58.27000,24.32224,58.27000,2.34205
58.28865,58.28000,23.09400,58.28000,0.79055,58.28000,-8.64354,58.28000,9.08549,58.28000,23.74583,58.28000,2.17398
58.29865,58.29000,22.47959,58.29000,0.71830,58.29000,-8.58540,58.29000,8.72454,58.29000,23.13420,58.29000,1.99900
58.30866,58.30000,21.83866,58.30000,0.62871,58.30000,-8.50150,58.30000,8.37387,58.30000,22.49102,58.30000,1.82190
58.31866,58.31000,21.17433,58.31000,0.52188,58.31000,-8.40624,58.31000,8.04652,58.31000,21.81828,58.31000,1.64336
58.32866,58.32000,20.48916,58.32000,0.39615,58.32000,-8.31191,58.32000,7.75201,58.32000,21.11764,58.32000,1.46158
58.33866,58.33000,19.78632,58.33000,0.24967,58.33000,-8.22782,58.33000,7.49628,58.33000,20.39166,58.33000,1.27392
58.34866,58.34000,19.07020,58.34000,0.08149,58.34000,-8.16000,58.34000,7.28201,58.34000,19.64448,58.34000,1.07827
58.35866,58.35000,18.34656,58.35000,-0.10772,58.35000,-8.11109,58.35000,7.10916,58.35000,18.88199,58.35000,0.87388
58.36866,58.36000,17.62197,58.36000,-0.31562,58.36000,-8.08062,58.36000,6.97572,58.36000,18.11129,58.36000,0.66166
58.37867,58.37000,16.90307,58.37000,-0.53848,58.37000,-8.06543,58.37000,6.87841,58.37000,17.33994,58.37000,0.44403
58.38867,58.38000,16.19566,58.38000,-0.77167,58.38000,-8.06021,58.38000,6.81332,58.38000,16.57499,58.38000,0.22450
58.39867,58.39000,15.50393,58.39000,-1.01015,58.39000,-8.05815,58.39000,6.77651,58.39000,15.82221,58.39000,0.00726
58.40867,58.40000,14.83013,58.40000,-1.24885,58.40000,-8.05155,58.40000,6.76439,58.40000,15.08553,58.40000,-0.20322
58.41867,58.41000,14.17441,58.41000,-1.48285,58.41000,-8.03251,58.41000,6.77395,58.41000,14.36690,58.41000,-0.40238
58.42867,58.42000,13.53507,58.42000,-1.70744,58.42000,-7.99344,58.42000,6.80292,58.42000,13.66639,58.42000,-0.58578
58.43867,58.43000,12.90894,58.43000,-1.91814,58.43000,-7.92760,58.43000,6.84968,58.43000,12.98245,58.43000,-0.74913
58.44868,58.44000,12.29187,58.44000,-2.11066,58.44000,-7.82953,58.44000,6.91315,58.44000,12.31233,58.44000,-0.88841
58.45868,58.45000,11.67918,58.45000,-2.28096,58.45000,-7.69529,58.45000,6.99261,58.45000,11.65252,58.45000,-0.99995
58.46868,58.46000,11.06612,58.46000,-2.42535,58.46000,-7.52272,58.46000,7.08753,58.46000,10.99909,58.46000,-1.08066
58.47868,58.47000,10.44824,58.47000,-2.54065,58.47000,-7.31145,58.47000,7.19730,58.47000,10.34806,58.47000,-1.12817
58.48868,58.48000,9.82169,58.48000,-2.62441,58.48000,-7.06292,58.48000,7.32108,58.48000,9.69576,58.48000,-1.14113
58.49868,58.49000,9.18363,58.49000,-2.67506,58.49000,-6.78022,58.49000,7.45764,58.49000,9.03918,58.49000,-1.11931
58.50869,58.50000,8.53252,58.50000,-2.69208,58.50000,-6.46803,58.50000,7.60534,58.50000,8.37632,58.50000,-1.06373
58.51869,58.51000,7.86852,58.51000,-2.67605,58.51000,-6.13243,58.51000,7.76207,58.51000,7.70657,58.51000,-0.97665
58.52869,58.52000,7.19377,58.52000,-2.62859,58.52000,-5.78082,58.52000,7.92546,58.52000,7.03107,58.52000,-0.86147
58.53869,58.53000,6.51257,58.53000,-2.55231,58.53000,-5.42174,58.53000,8.09302,58.53000,6.35294,58.53000,-0.72245
58.54869,58.54000,5.83144,58.54000,-2.45063,58.54000,-5.06462,58.54000,8.26247,58.54000,5.67734,58.54000,-0.56452
58.55869,58.55000,5.15898,58.55000,-2.32755,58.55000,-4.71942,58.55000,8.43190,58.55000,5.01150,58.55000,-0.39285
58.56869,58.56000,4.50562,58.56000,-2.18734,58.56000,-4.39616,58.56000,8.60008,58.56000,4.36443,58.56000,-0.21248
58.57870,58.57000,3.88314,58.57000,-2.03419,58.57000,-4.10440,58.57000,8.76648,58.57000,3.74665,58.57000,-0.02784
58.58870,58.58000,3.30410,58.58000,-1.87182,58.58000,-3.85265,58.58000,8.93128,58.58000,3.16961,58.58000,0.15757
58.59870,58.59000,2.78114,58.59000,-1.70316,58.59000,-3.64787,58.59000,9.09521,58.59000,2.64508,58.59000,0.34160
58.60870,58.60000,2.32618,58.60000,-1.53006,58.60000,-3.49496,58.60000,9.25929,58.60000,2.18446,58.60000,0.52355
58.61870,58.61000,1.94957,58.61000,-1.35317,58.61000,-3.39648,58.61000,9.42449,58.61000,1.79791,58.61000,0.70424
58.62870,58.62000,1.65925,58.62000,-1.17197,58.62000,-3.35233,58.62000,9.59133,58.62000,1.49361,58.62000,0.88582
58.63870,58.63000,1.46012,58.63000,-0.98491,58.63000,-3.35974,58.63000,9.75957,58.63000,1.27706,58.63000,1.07150
58.64871,58.64000,1.35354,58.64000,-0.78956,58.64000,-3.41334,58.64000,9.92806,58.64000,1.15060,58.64000,1.26516
58.65871,58.65000,1.33708,58.65000,-0.58299,58.65000,-3.50543,58.65000,10.09460,58.65000,1.11309,58.65000,1.47101
58.66871,58.66000,1.40464,58.66000,-0.36202,58.66000,-3.62646,58.66000,10.25613,58.66000,1.15995,58.66000,1.69310
58.67871,58.67000,1.54669,58.67000,-0.12365,58.67000,-3.76553,58.67000,10.40892,58.67000,1.28327,58.67000,1.93489
58.68871,58.68000,1.75072,58.68000,0.13448,58.68000,-3.91103,58.68000,10.54894,58.68000,1.47211,58.68000,2.19880
58.69871,58.69000,2.00178,58.69000,0.41368,58.69000,-4.05122,58.69000,10.67220,58.69000,1.71292,58.69000,2.48572
58.70871,58.70000,2.28310,58.70000,0.71369,58.70000,-4.17465,58.70000,10.77516,58.70000,1.99004,58.70000,2.79456
58.71872,58.71000,2.57680,58.71000,1.03233,58.71000,-4.27053,58.71000,10.85499,58.71000,2.28627,58.71000,3.12199
58.72872,58.72000,2.86473,58.72000,1.36536,58.72000,-4.32894,58.72000,10.90990,58.72000,2.58364,58.72000,3.46237
58.73872,58.73000,3.12944,58.73000,1.70669,58.73000,-4.34105,58.73000,10.93942,58.73000,2.86443,58.73000,3.80809
58.74872,58.74000,3.35546,58.74000,2.04902,58.74000,-4.29927,58.74000,10.94457,58.74000,3.11241,58.74000,4.15037
58.75872,58.75000,3.53057,58.75000,2.38479,58.75000,-4.19758,58.75000,10.92820,58.75000,3.31420,58.75000,4.48044
58.76872,58.76000,3.64704,58.76000,2.70739,58.76000,-4.03189,58.76000,10.89498,58.76000,3.46063,58.76000,4.79082
58.77873,58.77000,3.70242,58.77000,3.01223,58.77000,-3.80040,58.77000,10.85136,58.77000,3.54767,58.77000,5.07656
58.78873,58.78000,3.69978,58.78000,3.29748,58.78000,-3.50395,58.78000,10.80524,58.78000,3.57681,58.78000,5.33595
58.79873,58.79000,3.64711,58.79000,3.56424,58.79000,-3.14609,58.79000,10.76528,58.79000,3.55464,58.79000,5.57063
58.80873,58.80000,3.55614,58.80000,3.81609,58.80000,-2.73306,58.80000,10.74006,58.80000,3.49174,58.80000,5.78507
58.81873,58.81000,3.44054,58.81000,4.05828,58.81000,-2.27351,58.81000,10.73711,58.81000,3.40108,58.81000,5.98550
58.82873,58.82000,3.31413,58.82000,4.29668,58.82000,-1.77817,58.82000,10.76190,58.82000,3.29613,58.82000,6.17875
58.83873,58.83000,3.18899,58.83000,4.53674,58.83000,-1.25931,58.83000,10.81709,58.83000,3.18909,58.83000,6.37102
58.84874,58.84000,3.07416,58.84000,4.78268,58.84000,-0.73027,58.84000,10.90202,58.84000,3.08940,58.84000,6.56692
58.85874,58.85000,2.97465,58.85000,5.03686,58.85000,-0.20481,58.85000,11.01259,58.85000,3.00271,58.85000,6.76892
58.86874,58.86000,2.89110,58.86000,5.29950,58.86000,0.30362,58.86000,11.14162,58.86000,2.93043,58.86000,6.97698
58.87874,58.87000,2.82007,58.87000,5.56855,58.87000,0.78270,58.87000,11.27948,58.87000,2.86982,58.87000,7.18866
58.88874,58.88000,2.75464,58.88000,5.83990,58.88000,1.22211,58.88000,11.41505,58.88000,2.81461,58.88000,7.39936
58.89874,58.89000,2.68554,58.89000,6.10771,58.89000,1.61426,58.89000,11.53685,58.89000,2.75591,58.89000,7.60293
58.90874,58.90000,2.60232,58.90000,6.36505,58.90000,1.95473,58.90000,11.63408,58.90000,2.68351,58.90000,7.79239
58.91875,58.91000,2.49471,58.91000,6.60465,58.91000,2.24220,58.91000,11.69764,58.91000,2.58715,58.91000,7.96082
58.92875,58.92000,2.35386,58.92000,6.81981,58.92000,2.47811,58.92000,11.72090,58.92000,2.45777,58.92000,8.10234
58.93875,58.93000,2.17333,58.93000,7.00530,58.93000,2.66580,58.93000,11.70011,58.93000,2.28863,58.93000,8.21292
58.94875,58.94000,1.94991,58.94000,7.15819,58.94000,2.80963,58.94000,11.63460,58.94000,2.07607,58.94000,8.29116
58.95875,58.95000,1.68392,58.95000,7.27835,58.95000,2.91400,58.95000,11.52663,58.95000,1.81994,58.95000,8.33869
58.96875,58.96000,1.37929,58.96000,7.36871,58.96000,2.98256,58.96000,11.38102,58.96000,1.52368,58.96000,8.36018
58.97875,58.97000,1.04311,58.97000,7.43499,58.97000,3.01777,58.97000,11.20457,58.97000,1.19389,58.97000,8.36292
58.98876,58.98000,0.68484,58.98000,7.48488,58.98000,3.02070,58.98000,11.00539,58.98000,0.83962,58.98000,8.35586
58.99876,58.99000,0.31516,58.99000,7.52691,58.99000,2.99117,58.99000,10.79213,58.99000,0.47124,58.99000,8.34836
59.00876,59.00000,-0.05522,59.00000,7.56898,59.00000,2.92815,59.00000,10.57326,59.00000,0.09927,59.00000,8.34868
59.01876,59.01000,-0.41670,59.01000,7.61709,59.01000,2.83031,59.01000,10.35650,59.01000,-0.26676,59.01000,8.36272
59.02876,59.02000,-0.76153,59.02000,7.67443,59.02000,2.69665,59.02000,10.14828,59.02000,-0.61900,59.02000,8.39311
59.03876,59.03000,-1.08402,59.03000,7.74108,59.03000,2.52707,59.03000,9.95346,59.03000,-0.95154,59.03000,8.43911
59.04877,59.04000,-1.38027,59.04000,7.81446,59.04000,2.32280,59.04000,9.77520,59.04000,-1.26010,59.04000,8.49699
59.05877,59.05000,-1.64747,59.05000,7.89017,59.05000,2.08663,59.05000,9.61493,59.05000,-1.54140,59.05000,8.56112
59.06877,59.06000,-1.88323,59.06000,7.96320,59.06000,1.82304,59.06000,9.47252,59.06000,-1.79253,59.06000,8.62516
59.07877,59.07000,-2.08508,59.07000,8.02899,59.07000,1.53801,59.07000,9.34648,59.07000,-2.01040,59.07000,8.68319
59.08877,59.08000,-2.25029,59.08000,8.08414,59.08000,1.23881,59.08000,9.23427,59.08000,-2.19171,59.08000,8.73055
59.09877,59.09000,-2.37617,59.09000,8.12675,59.09000,0.93374,59.09000,9.13271,59.09000,-2.33323,59.09000,8.76419
59.10877,59.10000,-2.46064,59.10000,8.15630,59.10000,0.63169,59.10000,9.03835,59.10000,-2.43238,59.10000,8.78262
59.11878,59.11000,-2.50279,59.11000,8.17328,59.11000,0.34177,59.11000,8.94798,59.11000,-2.48786,59.11000,8.78566
59.12878,59.12000,-2.50335,59.12000,8.17881,59.12000,0.07288,59.12000,8.85910,59.12000,-2.50005,59.12000,8.77404
59.13878,59.13000,-2.46468,59.13000,8.17436,59.13000,-0.16672,59.13000,8.77036,59.13000,-2.47112,59.13000,8.74925
59.14878,59.14000,-2.39053,59.14000,8.16164,59.14000,-0.36987,59.14000,8.68189,59.14000,-2.40466,59.14000,8.71339
59.15878,59.15000,-2.28539,59.15000,8.14265,59.15000,-0.53081,59.15000,8.59538,59.15000,-2.30512,59.15000,8.66922
59.16878,59.16000,-2.15380,59.16000,8.11968,59.16000,-0.64542,59.16000,8.51402,59.16000,-2.17706,59.16000,8.62015
59.17878,59.17000,-1.99980,59.17000,8.09523,59.17000,-0.71139,59.17000,8.44216,59.17000,-2.02462,59.17000,8.57005
59.18879,59.18000,-1.82658,59.18000,8.07167,59.18000,-0.72814,59.18000,8.38473,59.18000,-1.85115,59.18000,8.52287
59.19879,59.19000,-1.63643,59.19000,8.05081,59.19000,-0.69676,59.19000,8.34660,59.19000,-1.65911,59.19000,8.48202
59.20879,59.20000,-1.43086,59.20000,8.03329,59.20000,-0.61977,59.20000,8.33194,59.20000,-1.45027,59.20000,8.44974
59.21879,59.21000,-1.21072,59.21000,8.01831,59.21000,-0.50097,59.21000,8.34369,59.21000,-1.22576,59.21000,8.42664
59.22879,59.22000,-0.97634,59.22000,8.00342,59.22000,-0.34507,59.22000,8.38322,59.22000,-0.98618,59.22000,8.41149
59.23879,59.23000,-0.72741,59.23000,7.98481,59.23000,-0.15746,59.23000,8.45025,59.23000,-0.73156,59.23000,8.40135
