Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.99950,13.99000,1.51669,13.99000,-9.34192,13.99000,14.41854,13.99000,3.61938,13.99000,-3.71317,13.99000,-1.33763
14.00951,14.00000,1.46176,14.00000,-9.00727,14.00000,14.57522,14.00000,3.36944,14.00000,-3.83909,14.00000,-0.96071
14.01952,14.01000,1.40618,14.01000,-8.64891,14.01000,14.73484,14.01000,3.13998,14.01000,-3.90024,14.01000,-0.58553
14.02952,14.02000,1.34762,14.02000,-8.27393,14.02000,14.89429,14.02000,2.92878,14.02000,-3.89931,14.02000,-0.21818
14.03953,14.03000,1.28461,14.03000,-7.88972,14.03000,15.05039,14.03000,2.73445,14.03000,-3.84378,14.03000,0.13730
14.04954,14.04000,1.21651,14.04000,-7.50356,14.04000,15.20049,14.04000,2.55673,14.04000,-3.74496,14.04000,0.47916
14.05955,14.05000,1.14342,14.05000,-7.12224,14.05000,15.34276,14.05000,2.39665,14.05000,-3.61660,14.05000,0.80753
14.06955,14.06000,1.06609,14.06000,-6.75171,14.06000,15.47637,14.06000,2.25633,14.06000,-3.47298,14.06000,1.12392
14.07956,14.07000,0.98570,14.07000,-6.39678,14.07000,15.60128,14.07000,2.13867,14.07000,-3.32693,14.07000,1.43029
14.08957,14.08000,0.90373,14.08000,-6.06090,14.08000,15.71806,14.08000,2.04687,14.08000,-3.18809,14.08000,1.72832
14.09957,14.09000,0.82175,14.09000,-5.74607,14.09000,15.82749,14.09000,1.98372,14.09000,-3.06188,14.09000,2.01861
14.10958,14.10000,0.74126,14.10000,-5.45288,14.10000,15.93028,14.10000,1.95101,14.10000,-2.94917,14.10000,2.30030
14.11959,14.11000,0.66366,14.11000,-5.18070,14.11000,16.02670,14.11000,1.94895,14.11000,-2.84693,14.11000,2.57102
14.12959,14.12000,0.59026,14.12000,-4.92801,14.12000,16.11645,14.12000,1.97576,14.12000,-2.74942,14.12000,2.82715
14.13960,14.13000,0.52253,14.13000,-4.69276,14.13000,16.19851,14.13000,2.02752,14.13000,-2.64987,14.13000,3.06446
14.14961,14.14000,0.46225,14.14000,-4.47281,14.14000,16.27126,14.14000,2.09826,14.14000,-2.54214,14.14000,3.27878
14.15961,14.15000,0.41173,14.15000,-4.26623,14.15000,16.33256,14.15000,2.18031,14.15000,-2.42210,14.15000,3.46678
14.16962,14.16000,0.37393,14.16000,-4.07154,14.16000,16.38002,14.16000,2.26488,14.16000,-2.28847,14.16000,3.62644
14.17963,14.17000,0.35233,14.17000,-3.88768,14.17000,16.41123,14.17000,2.34277,14.17000,-2.14295,14.17000,3.75734
14.18963,14.18000,0.35066,14.18000,-3.71395,14.18000,16.42394,14.18000,2.40507,14.18000,-1.98980,14.18000,3.86053
14.19964,14.19000,0.37246,14.19000,-3.54976,14.19000,16.41629,14.19000,2.44395,14.19000,-1.83499,14.19000,3.93821
14.20965,14.20000,0.42050,14.20000,-3.39438,14.20000,16.38708,14.20000,2.45315,14.20000,-1.68516,14.20000,3.99323
14.21965,14.21000,0.49619,14.21000,-3.24680,14.21000,16.33607,14.21000,2.42846,14.21000,-1.54665,14.21000,4.02860
14.22966,14.22000,0.59907,14.22000,-3.10559,14.22000,16.26435,14.22000,2.36786,14.22000,-1.42473,14.22000,4.04707
14.23967,14.23000,0.72654,14.23000,-2.96905,14.23000,16.17466,14.23000,2.27157,14.23000,-1.32307,14.23000,4.05087
14.24967,14.24000,0.87381,14.24000,-2.83539,14.24000,16.07160,14.24000,2.14192,14.24000,-1.24337,14.24000,4.04162
14.25968,14.25000,1.03414,14.25000,-2.70298,14.25000,15.96150,14.25000,1.98307,14.25000,-1.18514,14.25000,4.02045
14.26969,14.26000,1.19928,14.26000,-2.57069,14.26000,15.85200,14.26000,1.80066,14.26000,-1.14560,14.26000,3.98809
14.27969,14.27000,1.36008,14.27000,-2.43803,14.27000,15.75138,14.27000,1.60139,14.27000,-1.11959,14.27000,3.94518
14.28970,14.28000,1.50726,14.28000,-2.30529,14.28000,15.66759,14.28000,1.39252,14.28000,-1.09978,14.28000,3.89235
14.29971,14.29000,1.63213,14.29000,-2.17349,14.29000,15.60730,14.29000,1.18138,14.29000,-1.07702,14.29000,3.83046
14.30972,14.30000,1.72731,14.30000,-2.04424,14.30000,15.57505,14.30000,0.97482,14.30000,-1.04112,14.30000,3.76064
14.31972,14.31000,1.78733,14.31000,-1.91955,14.31000,15.57264,14.31000,0.77870,14.31000,-0.98192,14.31000,3.68426
14.32973,14.32000,1.80907,14.32000,-1.80161,14.32000,15.59901,14.32000,0.59751,14.32000,-0.89062,14.32000,3.60298
14.33974,14.33000,1.79188,14.33000,-1.69251,14.33000,15.65050,14.33000,0.43404,14.33000,-0.76113,14.33000,3.51860
14.34974,14.34000,1.73753,14.34000,-1.59410,14.34000,15.72150,14.34000,0.28934,14.34000,-0.59120,14.34000,3.43304
14.35975,14.35000,1.64984,14.35000,-1.50780,14.35000,15.80532,14.35000,0.16284,14.35000,-0.38295,14.35000,3.34818
14.36976,14.36000,1.53425,14.36000,-1.43453,14.36000,15.89509,14.36000,0.05272,14.36000,-0.14295,14.36000,3.26586
14.37976,14.37000,1.39724,14.37000,-1.37471,14.37000,15.98455,14.37000,-0.04364,14.37000,0.11850,14.37000,3.18777
14.38977,14.38000,1.24579,14.38000,-1.32823,14.38000,16.06862,14.38000,-0.12907,14.38000,0.38836,14.38000,3.11541
14.39978,14.39000,1.08694,14.39000,-1.29456,14.39000,16.14372,14.39000,-0.20608,14.39000,0.65219,14.39000,3.05015
14.40978,14.40000,0.92733,14.40000,-1.27279,14.40000,16.20786,14.40000,-0.27652,14.40000,0.89549,14.40000,2.99314
14.41979,14.41000,0.77293,14.41000,-1.26169,14.41000,16.26056,14.41000,-0.34128,14.41000,1.10495,14.41000,2.94537
14.42980,14.42000,0.62878,14.42000,-1.25980,14.42000,16.30247,14.42000,-0.40029,14.42000,1.26958,14.42000,2.90756
14.43980,14.43000,0.49888,14.43000,-1.26550,14.43000,16.33500,14.43000,-0.45263,14.43000,1.38158,14.43000,2.88011
14.44981,14.44000,0.38606,14.44000,-1.27699,14.44000,16.35980,14.44000,-0.49671,14.44000,1.43705,14.44000,2.86296
14.45982,14.45000,0.29207,14.45000,-1.29236,14.45000,16.37829,14.45000,-0.53065,14.45000,1.43632,14.45000,2.85555
14.46982,14.46000,0.21750,14.46000,-1.30957,14.46000,16.39131,14.46000,-0.55256,14.46000,1.38404,14.46000,2.85682
14.47983,14.47000,0.16187,14.47000,-1.32649,14.47000,16.39898,14.47000,-0.56090,14.47000,1.28871,14.47000,2.86533
14.48984,14.48000,0.12364,14.48000,-1.34100,14.48000,16.40069,14.48000,-0.55478,14.48000,1.16195,14.48000,2.87946
14.49984,14.49000,0.10030,14.49000,-1.35112,14.49000,16.39538,14.49000,-0.53414,14.49000,1.01724,14.49000,2.89760
14.50985,14.50000,0.08845,14.50000,-1.35522,14.50000,16.38189,14.50000,-0.49983,14.50000,0.86843,14.50000,2.91843
14.51986,14.51000,0.08399,14.51000,-1.35221,14.51000,16.35941,14.51000,-0.45356,14.51000,0.72821,14.51000,2.94105
14.52986,14.52000,0.08239,14.52000,-1.34171,14.52000,16.32791,14.52000,-0.39767,14.52000,0.60662,14.52000,2.96512
14.53987,14.53000,0.07904,14.53000,-1.32409,14.53000,16.28839,14.53000,-0.33487,14.53000,0.50997,14.53000,2.99090
14.54988,14.54000,0.06970,14.54000,-1.30043,14.54000,16.24301,14.54000,-0.26798,14.54000,0.44033,14.54000,3.01922
14.55989,14.55000,0.05097,14.55000,-1.27238,14.55000,16.19494,14.55000,-0.19959,14.55000,0.39561,14.55000,3.05134
14.56989,14.56000,0.02064,14.56000,-1.24189,14.56000,16.14792,14.56000,-0.13192,14.56000,0.37042,14.56000,3.08869
14.57990,14.57000,-0.02203,14.57000,-1.21100,14.57000,16.10580,14.57000,-0.06669,14.57000,0.35733,14.57000,3.13252
14.58991,14.58000,-0.07621,14.58000,-1.18151,14.58000,16.07196,14.58000,-0.00508,14.58000,0.34835,14.58000,3.18352
14.59991,14.59000,-0.13969,14.59000,-1.15483,14.59000,16.04883,14.59000,0.05221,14.59000,0.33644,14.59000,3.24144
14.60992,14.60000,-0.20916,14.60000,-1.13180,14.60000,16.03761,14.60000,0.10488,14.60000,0.31658,14.60000,3.30492
14.61993,14.61000,-0.28071,14.61000,-1.11271,14.61000,16.03809,14.61000,0.15289,14.61000,0.28644,14.61000,3.37150
14.62993,14.62000,-0.35033,14.62000,-1.09735,14.62000,16.04880,14.62000,0.19634,14.62000,0.24650,14.62000,3.43793
14.63994,14.63000,-0.41441,14.63000,-1.08520,14.63000,16.06725,14.63000,0.23528,14.63000,0.19957,14.63000,3.50059
14.64995,14.64000,-0.47016,14.64000,-1.07562,14.64000,16.09029,14.64000,0.26966,14.64000,0.15000,14.64000,3.55613
14.65995,14.65000,-0.51579,14.65000,-1.06805,14.65000,16.11460,14.65000,0.29920,14.65000,0.10264,14.65000,3.60201
14.66996,14.66000,-0.55069,14.66000,-1.06210,14.66000,16.13715,14.66000,0.32354,14.66000,0.06177,14.66000,3.63692
14.67997,14.67000,-0.57529,14.67000,-1.05758,14.67000,16.15567,14.67000,0.34234,14.67000,0.03022,14.67000,3.66097
14.68997,14.68000,-0.59091,14.68000,-1.05439,14.68000,16.16895,14.68000,0.35551,14.68000,0.00889,14.68000,3.67559
14.69998,14.69000,-0.59950,14.69000,-1.05244,14.69000,16.17697,14.69000,0.36350,14.69000,-0.00325,14.69000,3.68310
14.70999,14.70000,-0.60330,14.70000,-1.05148,14.70000,16.18076,14.70000,0.36736,14.70000,-0.00868,14.70000,3.68613
14.71999,14.71000,-0.60446,14.71000,-1.05116,14.71000,16.18198,14.71000,0.36863,14.71000,-0.01034,14.71000,3.68697
14.73000,14.72000,-0.60464,14.72000,-1.05111,14.72000,16.18218,14.72000,0.36884,14.72000,-0.01059,14.72000,3.68709
