Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.28958,14.28000,8.60257,14.28000,3.42522,14.28000,10.07239,14.28000,-8.29570,14.28000,-10.03508,14.28000,0.04197
14.29959,14.29000,8.69097,14.29000,3.32175,14.29000,9.88399,14.29000,-8.35683,14.29000,-10.12888,14.29000,0.21323
14.30960,14.30000,8.74982,14.30000,3.20692,14.30000,9.66829,14.30000,-8.40013,14.30000,-10.17204,14.30000,0.34119
14.31960,14.31000,8.77688,14.31000,3.08600,14.31000,9.42327,14.31000,-8.42677,14.31000,-10.16739,14.31000,0.43632
14.32961,14.32000,8.77055,14.32000,2.96322,14.32000,9.14830,14.32000,-8.43869,14.32000,-10.11894,14.32000,0.51215
14.33962,14.33000,8.72975,14.33000,2.84169,14.33000,8.84484,14.33000,-8.43832,14.33000,-10.03184,14.33000,0.58323
14.34962,14.34000,8.65386,14.34000,2.72340,14.34000,8.51690,14.34000,-8.42837,14.34000,-9.91224,14.34000,0.66360
14.35963,14.35000,8.54261,14.35000,2.60925,14.35000,8.17151,14.35000,-8.41171,14.35000,-9.76722,14.35000,0.76562
14.36964,14.36000,8.39590,14.36000,2.49920,14.36000,7.81890,14.36000,-8.39125,14.36000,-9.60460,14.36000,0.89912
14.37964,14.37000,8.21373,14.37000,2.39245,14.37000,7.47253,14.37000,-8.36982,14.37000,-9.43263,14.37000,1.07083
14.38965,14.38000,7.99607,14.38000,2.28774,14.38000,7.14880,14.38000,-8.35004,14.38000,-9.25966,14.38000,1.28402
14.39966,14.39000,7.74288,14.39000,2.18371,14.39000,6.86667,14.39000,-8.33422,14.39000,-9.09374,14.39000,1.53848
14.40966,14.40000,7.45413,14.40000,2.07917,14.40000,6.64679,14.40000,-8.32425,14.40000,-8.94203,14.40000,1.83086
14.41967,14.41000,7.12991,14.41000,1.97337,14.41000,6.51061,14.41000,-8.32164,14.41000,-8.81013,14.41000,2.15528
14.42968,14.42000,6.77059,14.42000,1.86617,14.42000,6.47905,14.42000,-8.32748,14.42000,-8.70138,14.42000,2.50409
14.43969,14.43000,6.37701,14.43000,1.75807,14.43000,6.57100,14.43000,-8.34253,14.43000,-8.61599,14.43000,2.86883
14.44969,14.44000,5.95079,14.44000,1.65012,14.44000,6.80164,14.44000,-8.36716,14.44000,-8.55022,14.44000,3.24102
14.45970,14.45000,5.49459,14.45000,1.54385,14.45000,7.18052,14.45000,-8.40143,14.45000,-8.49580,14.45000,3.61294
14.46971,14.46000,5.01246,14.46000,1.44104,14.46000,7.70975,14.46000,-8.44506,14.46000,-8.43945,14.46000,3.97810
14.47971,14.47000,4.51020,14.47000,1.34364,14.47000,8.38232,14.47000,-8.49754,14.47000,-8.36290,14.47000,4.33165
14.48972,14.48000,3.99559,14.48000,1.25359,14.48000,9.18075,14.48000,-8.55826,14.48000,-8.24350,14.48000,4.67069
14.49973,14.49000,3.47865,14.49000,1.17263,14.49000,10.07641,14.49000,-8.62663,14.49000,-8.05550,14.49000,4.99435
14.50973,14.50000,2.97163,14.50000,1.10222,14.50000,11.02945,14.50000,-8.70222,14.50000,-7.77215,14.50000,5.30386
14.51974,14.51000,2.48883,14.51000,1.04333,14.51000,11.98980,14.51000,-8.78487,14.51000,-7.36851,14.51000,5.60243
14.52975,14.52000,2.04602,14.52000,0.99638,14.52000,12.89939,14.52000,-8.87475,14.52000,-6.82464,14.52000,5.89492
14.53975,14.53000,1.65942,14.53000,0.96118,14.53000,13.69575,14.53000,-8.97228,14.53000,-6.12864,14.53000,6.18735
14.54976,14.54000,1.34428,14.54000,0.93696,14.54000,14.31684,14.54000,-9.07810,14.54000,-5.27897,14.54000,6.48629
14.55977,14.55000,1.11312,14.55000,0.92244,14.55000,14.70673,14.55000,-9.19293,14.55000,-4.28559,14.55000,6.79816
14.56977,14.56000,0.97390,14.56000,0.91596,14.56000,14.82107,14.56000,-9.31747,14.56000,-3.16955,14.56000,7.12857
14.57978,14.57000,0.92851,14.57000,0.91564,14.57000,14.63151,14.57000,-9.45232,14.57000,-1.96105,14.57000,7.48173
14.58979,14.58000,0.97185,14.58000,0.91957,14.58000,14.12819,14.58000,-9.59789,14.58000,-0.69607,14.58000,7.86004
14.59979,14.59000,1.09158,14.59000,0.92603,14.59000,13.32033,14.59000,-9.75444,14.59000,0.58798,14.59000,8.26382
14.60980,14.60000,1.26868,14.60000,0.93367,14.60000,12.23532,14.60000,-9.92209,14.60000,1.85722,14.60000,8.69122
14.61981,14.61000,1.47863,14.61000,0.94174,14.61000,10.91730,14.61000,-10.10084,14.61000,3.08582,14.61000,9.13824
14.62981,14.62000,1.69306,14.62000,0.95027,14.62000,9.42567,14.62000,-10.29068,14.62000,4.25915,14.62000,9.59881
14.63982,14.63000,1.88198,14.63000,0.96036,14.63000,7.83374,14.63000,-10.49162,14.63000,5.37453,14.63000,10.06495
14.64983,14.64000,2.01640,14.64000,0.97430,14.64000,6.22692,14.64000,-10.70368,14.64000,6.43882,14.64000,10.52693
14.65983,14.65000,2.07114,14.65000,0.99583,14.65000,4.69933,14.65000,-10.92690,14.65000,7.46321,14.65000,10.97354
14.66984,14.66000,2.02763,14.66000,1.03016,14.66000,3.34810,14.66000,-11.16124,14.66000,8.45623,14.66000,11.39249
14.67985,14.67000,1.87622,14.67000,1.08392,14.67000,2.26509,14.67000,-11.40652,14.67000,9.41697,14.67000,11.77104
14.68985,14.68000,1.61747,14.68000,1.16489,14.68000,1.52687,14.68000,-11.66228,14.68000,10.33069,14.68000,12.09678
14.69986,14.69000,1.26218,14.69000,1.28154,14.69000,1.18491,14.69000,-11.92758,14.69000,11.16854,14.69000,12.35855
14.70987,14.70000,0.83001,14.70000,1.44232,14.70000,1.25785,14.70000,-12.20094,14.70000,11.89174,14.70000,12.54746
14.71987,14.71000,0.34697,14.71000,1.65477,14.71000,1.72758,14.71000,-12.48012,14.71000,12.45950,14.71000,12.65785
14.72988,14.72000,-0.15782,14.72000,1.92448,14.72000,2.53996,14.72000,-12.76215,14.72000,12.83877,14.72000,12.68816
14.73989,14.73000,-0.65564,14.73000,2.25396,14.73000,3.61050,14.73000,-13.04329,14.73000,13.01352,14.73000,12.64149
14.74989,14.74000,-1.12139,14.74000,2.64161,14.74000,4.83428,14.74000,-13.31911,14.74000,12.99114,14.74000,12.52586
14.75990,14.75000,-1.53599,14.75000,3.08102,14.75000,6.09928,14.75000,-13.58467,14.75000,12.80440,14.75000,12.35380
14.76991,14.76000,-1.88785,14.76000,3.56071,14.76000,7.30100,14.76000,-13.83468,14.76000,12.50776,14.76000,12.14138
14.77991,14.77000,-2.17296,14.77000,4.06460,14.77000,8.35595,14.77000,-14.06375,14.77000,12.16878,14.77000,11.90648
14.78992,14.78000,-2.39406,14.78000,4.57319,14.78000,9.21109,14.78000,-14.26673,14.78000,11.85586,14.78000,11.66670
14.79993,14.79000,-2.55897,14.79000,5.06547,14.79000,9.84689,14.79000,-14.43923,14.79000,11.62521,14.79000,11.43712
14.80993,14.80000,-2.67836,14.80000,5.52124,14.80000,10.27368,14.80000,-14.57834,14.80000,11.51043,14.80000,11.22861
14.81994,14.81000,-2.76346,14.81000,5.92354,14.81000,10.52326,14.81000,-14.68323,14.81000,11.51747,14.81000,11.04726
14.82995,14.82000,-2.82406,14.82000,6.26046,14.82000,10.63872,14.82000,-14.75552,14.82000,11.62629,14.82000,10.89499
14.83995,14.83000,-2.86745,14.83000,6.52630,14.83000,10.66516,14.83000,-14.79924,14.83000,11.79853,14.83000,10.77100
14.84996,14.84000,-2.89830,14.84000,6.72186,14.84000,10.64274,14.84000,-14.82044,14.84000,11.98923,14.84000,10.67340
14.85997,14.85000,-2.91943,14.85000,6.85390,14.85000,10.60236,14.85000,-14.82632,14.85000,12.15917,14.85000,10.60017
14.86997,14.86000,-2.93271,14.86000,6.93372,14.86000,10.56404,14.86000,-14.82406,14.86000,12.28419,14.86000,10.54934
14.87998,14.87000,-2.93992,14.87000,6.97519,14.87000,10.53739,14.87000,-14.81951,14.87000,12.35871,14.87000,10.51834
14.88999,14.88000,-2.94303,14.88000,6.99241,14.88000,10.52370,14.88000,-14.81612,14.88000,12.39260,14.88000,10.50314
14.89999,14.89000,-2.94394,14.89000,6.99739,14.89000,10.51906,14.89000,-14.81471,14.89000,12.40293,14.89000,10.49803
14.91000,14.90000,-2.94408,14.90000,6.99811,14.90000,10.51830,14.90000,-14.81445,14.90000,12.40448,14.90000,10.49719
