Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
62.75850,62.75000,13.58691,62.75000,0.80115
62.76851,62.76000,13.29960,62.76000,0.48223
62.77851,62.77000,12.92160,62.77000,0.18830
62.78851,62.78000,12.45634,62.78000,-0.07182
62.79851,62.79000,11.91041,62.79000,-0.29070
62.80851,62.80000,11.29350,62.80000,-0.46280
62.81851,62.81000,10.61828,62.81000,-0.58465
62.82851,62.82000,9.90004,62.82000,-0.65490
62.83852,62.83000,9.15602,62.83000,-0.67407
62.84852,62.84000,8.40462,62.84000,-0.64416
62.85852,62.85000,7.66436,62.85000,-0.56807
62.86852,62.86000,6.95276,62.86000,-0.44900
62.87852,62.87000,6.28534,62.87000,-0.28995
62.88852,62.88000,5.67462,62.88000,-0.09326
62.89852,62.89000,5.12951,62.89000,0.13960
62.90852,62.90000,4.65489,62.90000,0.40802
62.91853,62.91000,4.25158,62.91000,0.71213
62.92853,62.92000,3.91670,62.92000,1.05245
62.93853,62.93000,3.64416,62.93000,1.42949
62.94853,62.94000,3.42551,62.94000,1.84321
62.95853,62.95000,3.25074,62.95000,2.29255
62.96853,62.96000,3.10916,62.96000,2.77505
62.97853,62.97000,2.99011,62.97000,3.28659
62.98854,62.98000,2.88357,62.98000,3.82141
62.99854,62.99000,2.78065,62.99000,4.37240
63.00854,63.00000,2.67391,63.00000,4.93155
63.01854,63.01000,2.55748,63.01000,5.49060
63.02854,63.02000,2.42721,63.02000,6.04173
63.03854,63.03000,2.28053,63.03000,6.57812
63.04854,63.04000,2.11644,63.04000,7.09444
63.05855,63.05000,1.93528,63.05000,7.58709
63.06855,63.06000,1.73858,63.06000,8.05423
63.07855,63.07000,1.52877,63.07000,8.49558
63.08855,63.08000,1.30901,63.08000,8.91197
63.09855,63.09000,1.08284,63.09000,9.30481
63.10855,63.10000,0.85402,63.10000,9.67546
63.11855,63.11000,0.62623,63.11000,10.02458
63.12855,63.12000,0.40289,63.12000,10.35163
63.13856,63.13000,0.18698,63.13000,10.65452
63.14856,63.14000,-0.01905,63.14000,10.92944
63.15856,63.15000,-0.21340,63.15000,11.17093
63.16856,63.16000,-0.39486,63.16000,11.37213
63.17856,63.17000,-0.56279,63.17000,11.52511
63.18856,63.18000,-0.71694,63.18000,11.62141
63.19856,63.19000,-0.85729,63.19000,11.65253
63.20857,63.20000,-0.98387,63.20000,11.61049
63.21857,63.21000,-1.09647,63.21000,11.48841
63.22857,63.22000,-1.19448,63.22000,11.28099
63.23857,63.23000,-1.27674,63.23000,10.98503
63.24857,63.24000,-1.34143,63.24000,10.59985
63.25857,63.25000,-1.38614,63.25000,10.12772
63.26857,63.26000,-1.40804,63.26000,9.57409
63.27857,63.27000,-1.40407,63.27000,8.94779
63.28858,63.28000,-1.37134,63.28000,8.26102
63.29858,63.29000,-1.30738,63.29000,7.52901
63.30858,63.30000,-1.21052,63.30000,6.76942
63.31858,63.31000,-1.07999,63.31000,6.00145
63.32858,63.32000,-0.91596,63.32000,5.24461
63.33858,63.33000,-0.71939,63.33000,4.51742
63.34858,63.34000,-0.49172,63.34000,3.83616
63.35859,63.35000,-0.23450,63.35000,3.21392
63.36859,63.36000,0.05099,63.36000,2.66003
63.37859,63.37000,0.36403,63.37000,2.18007
63.38859,63.38000,0.70464,63.38000,1.77624
63.39859,63.39000,1.07354,63.39000,1.44797
63.40859,63.40000,1.47189,63.40000,1.19269
63.41859,63.41000,1.90099,63.41000,1.00644
63.42860,63.42000,2.36178,63.42000,0.88446
63.43860,63.43000,2.85442,63.43000,0.82165
63.44860,63.44000,3.37786,63.44000,0.81281
63.45860,63.45000,3.92957,63.45000,0.85284
63.46860,63.46000,4.50535,63.46000,0.93672
63.47860,63.47000,5.09933,63.47000,1.05935
63.48860,63.48000,5.70419,63.48000,1.21532
63.49860,63.49000,6.31145,63.49000,1.39860
63.50861,63.50000,6.91209,63.50000,1.60232
63.51861,63.51000,7.49707,63.51000,1.81868
63.52861,63.52000,8.05806,63.52000,2.03896
63.53861,63.53000,8.58803,63.53000,2.25389
63.54861,63.54000,9.08175,63.54000,2.45403
63.55861,63.55000,9.53614,63.55000,2.63045
63.56861,63.56000,9.95042,63.56000,2.77533
63.57862,63.57000,10.32607,63.57000,2.88261
63.58862,63.58000,10.66655,63.58000,2.94843
63.59862,63.59000,10.97685,63.59000,2.97139
63.60862,63.60000,11.26287,63.60000,2.95252
63.61862,63.61000,11.53071,63.61000,2.89499
63.62862,63.62000,11.78599,63.62000,2.80357
63.63862,63.63000,12.03318,63.63000,2.68398
63.64862,63.64000,12.27505,63.64000,2.54214
63.65863,63.65000,12.51235,63.65000,2.38348
63.66863,63.66000,12.74363,63.66000,2.21238
63.67863,63.67000,12.96528,63.67000,2.03185
63.68863,63.68000,13.17174,63.68000,1.84344
63.69863,63.69000,13.35580,63.69000,1.64736
63.70863,63.70000,13.50899,63.70000,1.44289
63.71863,63.71000,13.62212,63.71000,1.22882
63.72864,63.72000,13.68573,63.72000,1.00408
63.73864,63.73000,13.69071,63.73000,0.76821
63.74864,63.74000,13.62884,63.74000,0.52186
63.75864,63.75000,13.49342,63.75000,0.26714
63.76864,63.76000,13.27976,63.76000,0.00771
63.77864,63.77000,12.98558,63.77000,-0.25114
63.78864,63.78000,12.61127,63.78000,-0.50273
63.79865,63.79000,12.15987,63.79000,-0.73924
63.80865,63.80000,11.63695,63.80000,-0.95217
63.81865,63.81000,11.05030,63.81000,-1.13282
63.82865,63.82000,10.40948,63.82000,-1.27292
63.83865,63.83000,9.72530,63.83000,-1.36516
63.84865,63.84000,9.00940,63.84000,-1.40372
63.85865,63.85000,8.27384,63.85000,-1.38460
63.86865,63.86000,7.53077,63.86000,-1.30581
63.87866,63.87000,6.79233,63.87000,-1.16740
63.88866,63.88000,6.07036,63.88000,-0.97130
63.89866,63.89000,5.37629,63.89000,-0.72098
63.90866,63.90000,4.72080,63.90000,-0.42102
63.91866,63.91000,4.11345,63.91000,-0.07671
63.92866,63.92000,3.56227,63.92000,0.30647
63.93866,63.93000,3.07321,63.93000,0.72320
63.94867,63.94000,2.64969,63.94000,1.16862
63.95867,63.95000,2.29230,63.95000,1.63848
63.96867,63.96000,1.99874,63.96000,2.12914
63.97867,63.97000,1.76392,63.97000,2.63755
63.98867,63.98000,1.58043,63.98000,3.16099
63.99867,63.99000,1.43900,63.99000,3.69686
64.00867,64.00000,1.32915,64.00000,4.24239
64.01868,64.01000,1.23982,64.01000,4.79449
64.02868,64.02000,1.16005,64.02000,5.34954
64.03868,64.03000,1.07961,64.03000,5.90350
64.04868,64.04000,0.98957,64.04000,6.45208
64.05868,64.05000,0.88282,64.05000,6.99098
64.06868,64.06000,0.75434,64.06000,7.51624
64.07868,64.07000,0.60143,64.07000,8.02451
64.08868,64.08000,0.42369,64.08000,8.51316
64.09869,64.09000,0.22290,64.09000,8.98043
64.10869,64.10000,0.00273,64.10000,9.42534
64.11869,64.11000,-0.23163,64.11000,9.84765
64.12869,64.12000,-0.47394,64.12000,10.24759
64.13869,64.13000,-0.71735,64.13000,10.62562
64.14869,64.14000,-0.95488,64.14000,10.98206
64.15869,64.15000,-1.17989,64.15000,11.31667
64.16870,64.16000,-1.38644,64.16000,11.62816
64.17870,64.17000,-1.56964,64.17000,11.91386
64.18870,64.18000,-1.72590,64.18000,12.16932
64.19870,64.19000,-1.85308,64.19000,12.38825
64.20870,64.20000,-1.95058,64.20000,12.56258
64.21870,64.21000,-2.01914,64.21000,12.68291
64.22870,64.22000,-2.06069,64.22000,12.73906
64.23870,64.23000,-2.07791,64.23000,12.72083
64.24871,64.24000,-2.07380,64.24000,12.61876
64.25871,64.25000,-2.05129,64.25000,12.42491
64.26871,64.26000,-2.01292,64.26000,12.13361
64.27871,64.27000,-1.96055,64.27000,11.74214
64.28871,64.28000,-1.89527,64.28000,11.25137
64.29871,64.29000,-1.81734,64.29000,10.66611
64.30871,64.30000,-1.72622,64.30000,9.99534
64.31872,64.31000,-1.62072,64.31000,9.25202
64.32872,64.32000,-1.49915,64.32000,8.45265
64.33872,64.33000,-1.35960,64.33000,7.61640
64.34872,64.34000,-1.20009,64.34000,6.76402
64.35872,64.35000,-1.01870,64.35000,5.91656
64.36872,64.36000,-0.81367,64.36000,5.09406
64.37872,64.37000,-0.58340,64.37000,4.31444
64.38873,64.38000,-0.32647,64.38000,3.59268
64.39873,64.39000,-0.04162,64.39000,2.94034
64.40873,64.40000,0.27218,64.40000,2.36532
64.41873,64.41000,0.61566,64.41000,1.87204
64.42873,64.42000,0.98910,64.42000,1.46166
64.43873,64.43000,1.39217,64.43000,1.13256
64.44873,64.44000,1.82378,64.44000,0.88088
64.45873,64.45000,2.28202,64.45000,0.70110
64.46874,64.46000,2.76420,64.46000,0.58658
64.47874,64.47000,3.26685,64.47000,0.53007
64.48874,64.48000,3.78586,64.48000,0.52418
64.49874,64.49000,4.31658,64.49000,0.56166
64.50874,64.50000,4.85380,64.50000,0.63557
64.51874,64.51000,5.39183,64.51000,0.73929
64.52874,64.52000,5.92447,64.52000,0.86639
64.53875,64.53000,6.44515,64.53000,1.01036
64.54875,64.54000,6.94709,64.54000,1.16439
64.55875,64.55000,7.42379,64.55000,1.32117
64.56875,64.56000,7.86946,64.56000,1.47293
64.57875,64.57000,8.27962,64.57000,1.61165
64.58875,64.58000,8.65164,64.58000,1.72943
64.59875,64.59000,8.98508,64.59000,1.81904
64.60876,64.60000,9.28188,64.60000,1.87446
64.61876,64.61000,9.54632,64.61000,1.89147
64.62876,64.62000,9.78471,64.62000,1.86797
64.63876,64.63000,10.00489,64.63000,1.80420
64.64876,64.64000,10.21552,64.64000,1.70269
64.65876,64.65000,10.42532,64.65000,1.56793
64.66876,64.66000,10.64224,64.66000,1.40592
64.67876,64.67000,10.87262,64.67000,1.22356
64.68877,64.68000,11.12068,64.68000,1.02795
64.69877,64.69000,11.38795,64.69000,0.82584
64.70877,64.70000,11.67313,64.70000,0.62305
64.71877,64.71000,11.97207,64.71000,0.42417
64.72877,64.72000,12.27799,64.72000,0.23228
64.73877,64.73000,12.58184,64.73000,0.04895
64.74877,64.74000,12.87289,64.74000,-0.12563
64.75878,64.75000,13.13934,64.75000,-0.29235
64.76878,64.76000,13.36905,64.76000,-0.45281
64.77878,64.77000,13.55025,64.77000,-0.60878
64.78878,64.78000,13.67226,64.78000,-0.76172
64.79878,64.79000,13.72609,64.79000,-0.91224
64.80878,64.80000,13.70506,64.80000,-1.05984
64.81878,64.81000,13.60515,64.81000,-1.20262
64.82878,64.82000,13.42531,64.82000,-1.33734
64.83879,64.83000,13.16743,64.83000,-1.45958
64.84879,64.84000,12.83610,64.84000,-1.56412
64.85879,64.85000,12.43815,64.85000,-1.64536
64.86879,64.86000,11.98202,64.86000,-1.69778
64.87879,64.87000,11.47709,64.87000,-1.71641
64.88879,64.88000,10.93308,64.88000,-1.69713
64.89879,64.89000,10.35962,64.89000,-1.63700
64.90880,64.90000,9.76602,64.90000,-1.53440
64.91880,64.91000,9.16111,64.91000,-1.38912
64.92880,64.92000,8.55327,64.92000,-1.20227
64.93880,64.93000,7.95038,64.93000,-0.97613
64.94880,64.94000,7.35981,64.94000,-0.71384
64.95880,64.95000,6.78840,64.95000,-0.41902
64.96880,64.96000,6.24230,64.96000,-0.09534
64.97881,64.97000,5.72680,64.97000,0.25390
64.98881,64.98000,5.24614,64.98000,0.62603
64.99881,64.99000,4.80328,64.99000,1.01922
65.00881,65.00000,4.39973,65.00000,1.43244
65.01881,65.01000,4.03551,65.01000,1.86529
65.02881,65.02000,3.70913,65.02000,2.31778
65.03881,65.03000,3.41772,65.03000,2.78989
65.04881,65.04000,3.15729,65.04000,3.28126
65.05882,65.05000,2.92304,65.05000,3.79077
65.06882,65.06000,2.70978,65.06000,4.31626
65.07882,65.07000,2.51234,65.07000,4.85438
65.08882,65.08000,2.32597,65.08000,5.40060
65.09882,65.09000,2.14672,65.09000,5.94945
65.10882,65.10000,1.97162,65.10000,6.49485
65.11882,65.11000,1.79887,65.11000,7.03060
65.12883,65.12000,1.62777,65.12000,7.55086
65.13883,65.13000,1.45859,65.13000,8.05048
65.14883,65.14000,1.29233,65.14000,8.52530
65.15883,65.15000,1.13052,65.15000,8.97215
65.16883,65.16000,0.97487,65.16000,9.38872
65.17883,65.17000,0.82712,65.17000,9.77338
65.18883,65.18000,0.68885,65.18000,10.12471
65.19884,65.19000,0.56135,65.19000,10.44126
65.20884,65.20000,0.44554,65.20000,10.72108
65.21884,65.21000,0.34184,65.21000,10.96153
65.22884,65.22000,0.25015,65.22000,11.15905
65.23884,65.23000,0.16965,65.23000,11.30915
65.24884,65.24000,0.09884,65.24000,11.40646
65.25884,65.25000,0.03548,65.25000,11.44495
65.26884,65.26000,-0.02326,65.26000,11.41816
65.27885,65.27000,-0.08057,65.27000,11.31961
65.28885,65.28000,-0.13965,65.28000,11.14313
65.29885,65.29000,-0.20325,65.29000,10.88331
65.30885,65.30000,-0.27319,65.30000,10.53599
65.31885,65.31000,-0.34987,65.31000,10.09879
65.32885,65.32000,-0.43193,65.32000,9.57168
65.33885,65.33000,-0.51603,65.33000,8.95755
65.34886,65.34000,-0.59690,65.34000,8.26272
65.35886,65.35000,-0.66753,65.35000,7.49730
65.36886,65.36000,-0.71967,65.36000,6.67528
65.37886,65.37000,-0.74443,65.37000,5.81424
65.38886,65.38000,-0.73300,65.38000,4.93465
65.39886,65.39000,-0.67743,65.39000,4.05886
65.40886,65.40000,-0.57140,65.40000,3.20965
65.41886,65.41000,-0.41079,65.41000,2.40875
65.42887,65.42000,-0.19399,65.42000,1.67522
65.43887,65.43000,0.07808,65.43000,1.02415
65.44887,65.44000,0.40222,65.44000,0.46564
65.45887,65.45000,0.77336,65.45000,0.00445
65.46887,65.46000,1.18491,65.46000,-0.35985
65.47887,65.47000,1.62916,65.47000,-0.63208
65.48887,65.48000,2.09760,65.48000,-0.82030
65.49888,65.49000,2.58119,65.49000,-0.93444
65.50888,65.50000,3.07072,65.50000,-0.98508
65.51888,65.51000,3.55722,65.51000,-0.98239
65.52888,65.52000,4.03231,65.52000,-0.93547
65.53888,65.53000,4.48861,65.53000,-0.85199
65.54888,65.54000,4.92002,65.54000,-0.73807
65.55888,65.55000,5.32199,65.55000,-0.59848
65.56889,65.56000,5.69154,65.56000,-0.43700
65.57889,65.57000,6.02733,65.57000,-0.25691
65.58889,65.58000,6.32953,65.58000,-0.06146
65.59889,65.59000,6.59965,65.59000,0.14562
65.60889,65.60000,6.84038,65.60000,0.35985
65.61889,65.61000,7.05535,65.61000,0.57585
65.62889,65.62000,7.24888,65.62000,0.78741
65.63889,65.63000,7.42581,65.63000,0.98775
65.64890,65.64000,7.59126,65.64000,1.16986
65.65890,65.65000,7.75045,65.65000,1.32703
65.66890,65.66000,7.90850,65.66000,1.45330
65.67890,65.67000,8.07023,65.67000,1.54387
65.68890,65.68000,8.23997,65.68000,1.59549
65.69890,65.69000,8.42135,65.69000,1.60670
65.70890,65.70000,8.61712,65.70000,1.57791
65.71891,65.71000,8.82893,65.71000,1.51139
65.72891,65.72000,9.05720,65.72000,1.41105
65.73891,65.73000,9.30096,65.73000,1.28206
65.74891,65.74000,9.55777,65.74000,1.13043
65.75891,65.75000,9.82373,65.75000,0.96246
65.76891,65.76000,10.09359,65.76000,0.78433
65.77891,65.77000,10.36097,65.77000,0.60167
65.78891,65.78000,10.61854,65.78000,0.41933
65.79892,65.79000,10.85824,65.79000,0.24126
65.80892,65.80000,11.07147,65.80000,0.07053
65.81892,65.81000,11.24926,65.81000,-0.09053
65.82892,65.82000,11.38251,65.82000,-0.24017
65.83892,65.83000,11.46219,65.83000,-0.37696
65.84892,65.84000,11.47976,65.84000,-0.49962
65.85892,65.85000,11.42760,65.85000,-0.60679
65.86893,65.86000,11.29962,65.86000,-0.69687
65.87893,65.87000,11.09191,65.87000,-0.76795
65.88893,65.88000,10.80323,65.88000,-0.81776
65.89893,65.89000,10.43548,65.89000,-0.84376
65.90893,65.90000,9.99384,65.90000,-0.84328
65.91893,65.91000,9.48672,65.91000,-0.81368
65.92893,65.92000,8.92538,65.92000,-0.75260
65.93894,65.93000,8.32339,65.93000,-0.65816
65.94894,65.94000,7.69579,65.94000,-0.52917
65.95894,65.95000,7.05815,65.95000,-0.36533
65.96894,65.96000,6.42559,65.96000,-0.16729
65.97894,65.97000,5.81184,65.97000,0.06340
65.98894,65.98000,5.22842,65.98000,0.32452
65.99894,65.99000,4.68419,65.99000,0.61352
66.00894,66.00000,4.18521,66.00000,0.92797
66.01895,66.01000,3.73492,66.01000,1.26591
66.02895,66.02000,3.33457,66.02000,1.62610
66.03895,66.03000,2.98381,66.03000,2.00824
66.04895,66.04000,2.68126,66.04000,2.41286
66.05895,66.05000,2.42504,66.05000,2.84116
66.06895,66.06000,2.21330,66.06000,3.29461
66.07895,66.07000,2.04441,66.07000,3.77451
66.08896,66.08000,1.91715,66.08000,4.28148
66.09896,66.09000,1.83064,66.09000,4.81509
66.10896,66.10000,1.78409,66.10000,5.37353
66.11896,66.11000,1.77656,66.11000,5.95352
66.12896,66.12000,1.80660,66.12000,6.55046
66.13896,66.13000,1.87201,66.13000,7.15868
66.14896,66.14000,1.96959,66.14000,7.77193
66.15897,66.15000,2.09502,66.15000,8.38382
66.16897,66.16000,2.24296,66.16000,8.98829
66.17897,66.17000,2.40727,66.17000,9.57993
66.18897,66.18000,2.58137,66.18000,10.15411
66.19897,66.19000,2.75875,66.19000,10.70695
66.20897,66.20000,2.93340,66.20000,11.23510
66.21897,66.21000,3.10020,66.21000,11.73539
66.22897,66.22000,3.25515,66.22000,12.20443
66.23898,66.23000,3.39547,66.23000,12.63821
66.24898,66.24000,3.51956,66.24000,13.03185
66.25898,66.25000,3.62689,66.25000,13.37949
66.26898,66.26000,3.71779,66.26000,13.67451
66.27898,66.27000,3.79328,66.27000,13.90989
66.28898,66.28000,3.85487,66.28000,14.07879
66.29898,66.29000,3.90438,66.29000,14.17520
66.30899,66.30000,3.94380,66.30000,14.19458
66.31899,66.31000,3.97513,66.31000,14.13438
66.32899,66.32000,4.00030,66.32000,13.99446
66.33899,66.33000,4.02106,66.33000,13.77724
66.34899,66.34000,4.03891,66.34000,13.48765
66.35899,66.35000,4.05510,66.35000,13.13286
66.36899,66.36000,4.07062,66.36000,12.72174
66.37899,66.37000,4.08623,66.37000,12.26431
66.38900,66.38000,4.10246,66.38000,11.77103
66.39900,66.39000,4.11970,66.39000,11.25222
66.40900,66.40000,4.13823,66.40000,10.71750
66.41900,66.41000,4.15823,66.41000,10.17538
66.42900,66.42000,4.17984,66.42000,9.63298
66.43900,66.43000,4.20320,66.43000,9.09587
66.44900,66.44000,4.22843,66.44000,8.56802
66.45901,66.45000,4.25564,66.45000,8.05183
66.46901,66.46000,4.28500,66.46000,7.54829
66.47901,66.47000,4.31661,66.47000,7.05720
66.48901,66.48000,4.35056,66.48000,6.57743
66.49901,66.49000,4.38686,66.49000,6.10727
66.50901,66.50000,4.42537,66.50000,5.64480
66.51901,66.51000,4.46586,66.51000,5.18823
66.52902,66.52000,4.50796,66.52000,4.73627
66.53902,66.53000,4.55127,66.53000,4.28846
66.54902,66.54000,4.59536,66.54000,3.84540
66.55902,66.55000,4.63987,66.55000,3.40895
66.56902,66.56000,4.68452,66.56000,2.98225
66.57902,66.57000,4.72914,66.57000,2.56961
66.58902,66.58000,4.77365,66.58000,2.17621
66.59902,66.59000,4.81801,66.59000,1.80762
66.60903,66.60000,4.86220,66.60000,1.46919
66.61903,66.61000,4.90622,66.61000,1.16535
66.62903,66.62000,4.95007,66.62000,0.89895
66.63903,66.63000,4.99375,66.63000,0.67079
66.64903,66.64000,5.03727,66.64000,0.47940
66.65903,66.65000,5.08070,66.65000,0.32106
66.66903,66.66000,5.12411,66.66000,0.19023
66.67904,66.67000,5.16761,66.67000,0.08012
66.68904,66.68000,5.21133,66.68000,-0.01660
66.69904,66.69000,5.25540,66.69000,-0.10701
66.70904,66.70000,5.29995,66.70000,-0.19730
66.71904,66.71000,5.34507,66.71000,-0.29233
66.72904,66.72000,5.39081,66.72000,-0.39531
66.73904,66.73000,5.43705,66.73000,-0.50770
66.74905,66.74000,5.48350,66.74000,-0.62927
66.75905,66.75000,5.52962,66.75000,-0.75839
66.76905,66.76000,5.57456,66.76000,-0.89234
66.77905,66.77000,5.61720,66.77000,-1.02780
66.78905,66.78000,5.65618,66.78000,-1.16130
66.79905,66.79000,5.69002,66.79000,-1.28973
66.80905,66.80000,5.71728,66.80000,-1.41069
66.81905,66.81000,5.73672,66.81000,-1.52272
66.82906,66.82000,5.74754,66.82000,-1.62536
66.83906,66.83000,5.74955,66.83000,-1.71901
66.84906,66.84000,5.74323,66.84000,-1.80472
66.85906,66.85000,5.72986,66.85000,-1.88390
66.86906,66.86000,5.71139,66.86000,-1.95808
66.87906,66.87000,5.69037,66.87000,-2.02868
66.88906,66.88000,5.66968,66.88000,-2.09698
66.89907,66.89000,5.65235,66.89000,-2.16412
66.90907,66.90000,5.64124,66.90000,-2.23110
66.91907,66.91000,5.63888,66.91000,-2.29890
66.92907,66.92000,5.64728,66.92000,-2.36850
66.93907,66.93000,5.66783,66.93000,-2.44087
66.94907,66.94000,5.70131,66.94000,-2.51694
66.95907,66.95000,5.74788,66.95000,-2.59749
66.96907,66.96000,5.80718,66.96000,-2.68313
66.97908,66.97000,5.87844,66.97000,-2.77413
66.98908,66.98000,5.96058,66.98000,-2.87040
66.99908,66.99000,6.05230,66.99000,-2.97143
67.00908,67.00000,6.15218,67.00000,-3.07629
67.01908,67.01000,6.25870,67.01000,-3.18367
67.02908,67.02000,6.37034,67.02000,-3.29189
67.03908,67.03000,6.48557,67.03000,-3.39905
67.04909,67.04000,6.60283,67.04000,-3.50302
67.05909,67.05000,6.72062,67.05000,-3.60159
67.06909,67.06000,6.83744,67.06000,-3.69252
67.07909,67.07000,6.95182,67.07000,-3.77364
67.08909,67.08000,7.06237,67.08000,-3.84295
67.09909,67.09000,7.16777,67.09000,-3.89870
67.10909,67.10000,7.26680,67.10000,-3.93949
67.11910,67.11000,7.35841,67.11000,-3.96433
67.12910,67.12000,7.44172,67.12000,-3.97270
67.13910,67.13000,7.51605,67.13000,-3.96451
67.14910,67.14000,7.58091,67.14000,-3.94009
67.15910,67.15000,7.63600,67.15000,-3.90012
67.16910,67.16000,7.68115,67.16000,-3.84551
67.17910,67.17000,7.71635,67.17000,-3.77731
67.18910,67.18000,7.74169,67.18000,-3.69657
67.19911,67.19000,7.75737,67.19000,-3.60429
67.20911,67.20000,7.76372,67.20000,-3.50130
67.21911,67.21000,7.76122,67.21000,-3.38825
67.22911,67.22000,7.75049,67.22000,-3.26563
67.23911,67.23000,7.73235,67.23000,-3.13384
67.24911,67.24000,7.70774,67.24000,-2.99328
67.25911,67.25000,7.67773,67.25000,-2.84443
67.26912,67.26000,7.64346,67.26000,-2.68796
67.27912,67.27000,7.60603,67.27000,-2.52472
67.28912,67.28000,7.56638,67.28000,-2.35577
67.29912,67.29000,7.52523,67.29000,-2.18225
67.30912,67.30000,7.48289,67.30000,-2.00534
67.31912,67.31000,7.43915,67.31000,-1.82609
67.32912,67.32000,7.39324,67.32000,-1.64532
67.33913,67.33000,7.34370,67.33000,-1.46357
67.34913,67.34000,7.28846,67.34000,-1.28109
67.35913,67.35000,7.22478,67.35000,-1.09781
67.36913,67.36000,7.14945,67.36000,-0.91351
67.37913,67.37000,7.05885,67.37000,-0.72792
67.38913,67.38000,6.94915,67.38000,-0.54092
67.39913,67.39000,6.81657,67.39000,-0.35265
67.40913,67.40000,6.65768,67.40000,-0.16365
67.41914,67.41000,6.46977,67.41000,0.02514
67.42914,67.42000,6.25123,67.42000,0.21239
67.43914,67.43000,6.00196,67.43000,0.39652
67.44914,67.44000,5.72358,67.44000,0.57593
67.45914,67.45000,5.41954,67.45000,0.74915
67.46914,67.46000,5.09493,67.46000,0.91511
67.47914,67.47000,4.75616,67.47000,1.07324
67.48915,67.48000,4.41051,67.48000,1.22358
67.49915,67.49000,4.06554,67.49000,1.36668
67.50915,67.50000,3.72857,67.50000,1.50346
67.51915,67.51000,3.40605,67.51000,1.63499
67.52915,67.52000,3.10319,67.52000,1.76218
67.53915,67.53000,2.82352,67.53000,1.88555
67.54915,67.54000,2.56880,67.54000,2.00504
67.55915,67.55000,2.33899,67.55000,2.11998
67.56916,67.56000,2.13248,67.56000,2.22911
