Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.09931,14.09000,0.02141,14.09000,0.78398,14.09000,2.19104,14.09000,1.24494,14.09000,-1.24197,14.09000,14.93793
14.10932,14.10000,-0.02161,14.10000,0.79058,14.10000,2.15592,14.10000,1.26894,14.10000,-1.22999,14.10000,14.98040
14.11933,14.11000,-0.06438,14.11000,0.80120,14.11000,2.12203,14.11000,1.29092,14.11000,-1.21858,14.11000,15.02073
14.12933,14.12000,-0.10698,14.12000,0.81589,14.12000,2.08979,14.12000,1.31150,14.12000,-1.20813,14.12000,15.05823
14.13934,14.13000,-0.14946,14.13000,0.83434,14.13000,2.05957,14.13000,1.33148,14.13000,-1.19898,14.13000,15.09251
14.14935,14.14000,-0.19178,14.14000,0.85592,14.14000,2.03167,14.14000,1.35173,14.14000,-1.19146,14.14000,15.12352
14.15935,14.15000,-0.23386,14.15000,0.87982,14.15000,2.00626,14.15000,1.37312,14.15000,-1.18590,14.15000,15.15144
14.16936,14.16000,-0.27552,14.16000,0.90515,14.16000,1.98341,14.16000,1.39642,14.16000,-1.18258,14.16000,15.17670
14.17937,14.17000,-0.31657,14.17000,0.93103,14.17000,1.96311,14.17000,1.42225,14.17000,-1.18177,14.17000,15.19984
14.18937,14.18000,-0.35676,14.18000,0.95668,14.18000,1.94524,14.18000,1.45104,14.18000,-1.18372,14.18000,15.22147
14.19938,14.19000,-0.39587,14.19000,0.98150,14.19000,1.92963,14.19000,1.48300,14.19000,-1.18863,14.19000,15.24219
14.20939,14.20000,-0.43370,14.20000,1.00508,14.20000,1.91610,14.20000,1.51809,14.20000,-1.19671,14.20000,15.26254
14.21939,14.21000,-0.47009,14.21000,1.02719,14.21000,1.90449,14.21000,1.55606,14.21000,-1.20813,14.21000,15.28298
14.22940,14.22000,-0.50500,14.22000,1.04781,14.22000,1.89470,14.22000,1.59639,14.22000,-1.22306,14.22000,15.30380
14.23941,14.23000,-0.53842,14.23000,1.06706,14.23000,1.88669,14.23000,1.63834,14.23000,-1.24168,14.23000,15.32512
14.24941,14.24000,-0.57042,14.24000,1.08517,14.24000,1.88051,14.24000,1.68095,14.24000,-1.26414,14.24000,15.34689
14.25942,14.25000,-0.60110,14.25000,1.10248,14.25000,1.87624,14.25000,1.72308,14.25000,-1.29057,14.25000,15.36886
14.26943,14.26000,-0.63051,14.26000,1.11933,14.26000,1.87398,14.26000,1.76349,14.26000,-1.32103,14.26000,15.39064
14.27943,14.27000,-0.65870,14.27000,1.13613,14.27000,1.87380,14.27000,1.80088,14.27000,-1.35548,14.27000,15.41171
14.28944,14.28000,-0.68560,14.28000,1.15320,14.28000,1.87573,14.28000,1.83403,14.28000,-1.39378,14.28000,15.43149
14.29945,14.29000,-0.71104,14.29000,1.17085,14.29000,1.87971,14.29000,1.86188,14.29000,-1.43568,14.29000,15.44942
14.30945,14.30000,-0.73476,14.30000,1.18929,14.30000,1.88559,14.30000,1.88361,14.30000,-1.48080,14.30000,15.46506
14.31946,14.31000,-0.75645,14.31000,1.20866,14.31000,1.89316,14.31000,1.89871,14.31000,-1.52867,14.31000,15.47807
14.32947,14.32000,-0.77576,14.32000,1.22900,14.32000,1.90214,14.32000,1.90697,14.32000,-1.57875,14.32000,15.48836
14.33947,14.33000,-0.79238,14.33000,1.25028,14.33000,1.91219,14.33000,1.90851,14.33000,-1.63047,14.33000,15.49604
14.34948,14.34000,-0.80609,14.34000,1.27235,14.34000,1.92299,14.34000,1.90372,14.34000,-1.68329,14.34000,15.50146
14.35948,14.35000,-0.81677,14.35000,1.29502,14.35000,1.93421,14.35000,1.89321,14.35000,-1.73675,14.35000,15.50519
14.36949,14.36000,-0.82443,14.36000,1.31796,14.36000,1.94558,14.36000,1.87779,14.36000,-1.79049,14.36000,15.50798
14.37950,14.37000,-0.82921,14.37000,1.34080,14.37000,1.95686,14.37000,1.85841,14.37000,-1.84433,14.37000,15.51074
14.38950,14.38000,-0.83136,14.38000,1.36305,14.38000,1.96790,14.38000,1.83610,14.38000,-1.89823,14.38000,15.51446
14.39951,14.39000,-0.83121,14.39000,1.38417,14.39000,1.97858,14.39000,1.81195,14.39000,-1.95226,14.39000,15.52021
14.40952,14.40000,-0.82915,14.40000,1.40354,14.40000,1.98881,14.40000,1.78703,14.40000,-2.00652,14.40000,15.52905
14.41952,14.41000,-0.82560,14.41000,1.42053,14.41000,1.99853,14.41000,1.76235,14.41000,-2.06110,14.41000,15.54199
14.42953,14.42000,-0.82095,14.42000,1.43452,14.42000,2.00763,14.42000,1.73879,14.42000,-2.11596,14.42000,15.55985
14.43954,14.43000,-0.81559,14.43000,1.44499,14.43000,2.01599,14.43000,1.71704,14.43000,-2.17094,14.43000,15.58323
14.44954,14.44000,-0.80983,14.44000,1.45160,14.44000,2.02345,14.44000,1.69750,14.44000,-2.22578,14.44000,15.61234
14.45955,14.45000,-0.80392,14.45000,1.45427,14.45000,2.02981,14.45000,1.68028,14.45000,-2.28010,14.45000,15.64701
14.46956,14.46000,-0.79805,14.46000,1.45320,14.46000,2.03487,14.46000,1.66513,14.46000,-2.33346,14.46000,15.68658
14.47956,14.47000,-0.79234,14.47000,1.44894,14.47000,2.03846,14.47000,1.65151,14.47000,-2.38541,14.47000,15.72999
14.48957,14.48000,-0.78688,14.48000,1.44227,14.48000,2.04040,14.48000,1.63862,14.48000,-2.43553,14.48000,15.77581
14.49958,14.49000,-0.78172,14.49000,1.43421,14.49000,2.04057,14.49000,1.62547,14.49000,-2.48346,14.49000,15.82243
14.50958,14.50000,-0.77690,14.50000,1.42587,14.50000,2.03894,14.50000,1.61103,14.50000,-2.52894,14.50000,15.86817
14.51959,14.51000,-0.77248,14.51000,1.41834,14.51000,2.03553,14.51000,1.59429,14.51000,-2.57186,14.51000,15.91148
14.52960,14.52000,-0.76848,14.52000,1.41260,14.52000,2.03046,14.52000,1.57445,14.52000,-2.61225,14.52000,15.95103
14.53960,14.53000,-0.76494,14.53000,1.40944,14.53000,2.02391,14.53000,1.55095,14.53000,-2.65032,14.53000,15.98586
14.54961,14.54000,-0.76190,14.54000,1.40936,14.54000,2.01616,14.54000,1.52357,14.54000,-2.68641,14.54000,16.01544
14.55962,14.55000,-0.75939,14.55000,1.41262,14.55000,2.00754,14.55000,1.49240,14.55000,-2.72093,14.55000,16.03969
14.56962,14.56000,-0.75744,14.56000,1.41920,14.56000,1.99838,14.56000,1.45790,14.56000,-2.75434,14.56000,16.05896
14.57963,14.57000,-0.75608,14.57000,1.42888,14.57000,1.98900,14.57000,1.42077,14.57000,-2.78703,14.57000,16.07401
14.58964,14.58000,-0.75535,14.58000,1.44125,14.58000,1.97966,14.58000,1.38191,14.58000,-2.81931,14.58000,16.08584
14.59964,14.59000,-0.75524,14.59000,1.45585,14.59000,1.97054,14.59000,1.34231,14.59000,-2.85133,14.59000,16.09564
14.60965,14.60000,-0.75576,14.60000,1.47216,14.60000,1.96170,14.60000,1.30297,14.60000,-2.88310,14.60000,16.10462
14.61966,14.61000,-0.75687,14.61000,1.48970,14.61000,1.95310,14.61000,1.26479,14.61000,-2.91447,14.61000,16.11386
14.62966,14.62000,-0.75850,14.62000,1.50804,14.62000,1.94457,14.62000,1.22852,14.62000,-2.94518,14.62000,16.12423
14.63967,14.63000,-0.76059,14.63000,1.52684,14.63000,1.93586,14.63000,1.19474,14.63000,-2.97489,14.63000,16.13630
14.64968,14.64000,-0.76303,14.64000,1.54588,14.64000,1.92670,14.64000,1.16384,14.64000,-3.00322,14.64000,16.15027
14.65968,14.65000,-0.76574,14.65000,1.56504,14.65000,1.91680,14.65000,1.13606,14.65000,-3.02984,14.65000,16.16605
14.66969,14.66000,-0.76866,14.66000,1.58430,14.66000,1.90591,14.66000,1.11147,14.66000,-3.05446,14.66000,16.18323
14.67970,14.67000,-0.77178,14.67000,1.60374,14.67000,1.89390,14.67000,1.09006,14.67000,-3.07689,14.67000,16.20121
14.68970,14.68000,-0.77512,14.68000,1.62345,14.68000,1.88072,14.68000,1.07173,14.68000,-3.09708,14.68000,16.21928
14.69971,14.69000,-0.77876,14.69000,1.64357,14.69000,1.86641,14.69000,1.05636,14.69000,-3.11507,14.69000,16.23666
14.70972,14.70000,-0.78280,14.70000,1.66417,14.70000,1.85112,14.70000,1.04373,14.70000,-3.13101,14.70000,16.25265
14.71972,14.71000,-0.78735,14.71000,1.68530,14.71000,1.83508,14.71000,1.03361,14.71000,-3.14516,14.71000,16.26663
14.72973,14.72000,-0.79252,14.72000,1.70690,14.72000,1.81851,14.72000,1.02571,14.72000,-3.15784,14.72000,16.27813
14.73974,14.73000,-0.79840,14.73000,1.72884,14.73000,1.80167,14.73000,1.01969,14.73000,-3.16941,14.73000,16.28686
14.74974,14.74000,-0.80505,14.74000,1.75089,14.74000,1.78475,14.74000,1.01518,14.74000,-3.18024,14.74000,16.29272
14.75975,14.75000,-0.81249,14.75000,1.77275,14.75000,1.76795,14.75000,1.01179,14.75000,-3.19072,14.75000,16.29583
14.76976,14.76000,-0.82073,14.76000,1.79409,14.76000,1.75138,14.76000,1.00918,14.76000,-3.20120,14.76000,16.29648
14.77976,14.77000,-0.82976,14.77000,1.81452,14.77000,1.73516,14.77000,1.00707,14.77000,-3.21200,14.77000,16.29515
14.78977,14.78000,-0.83958,14.78000,1.83369,14.78000,1.71936,14.78000,1.00525,14.78000,-3.22341,14.78000,16.29241
14.79978,14.79000,-0.85017,14.79000,1.85130,14.79000,1.70404,14.79000,1.00359,14.79000,-3.23562,14.79000,16.28892
14.80978,14.80000,-0.86154,14.80000,1.86712,14.80000,1.68926,14.80000,1.00203,14.80000,-3.24877,14.80000,16.28531
14.81979,14.81000,-0.87370,14.81000,1.88105,14.81000,1.67509,14.81000,1.00052,14.81000,-3.26293,14.81000,16.28212
14.82980,14.82000,-0.88663,14.82000,1.89312,14.82000,1.66157,14.82000,0.99898,14.82000,-3.27805,14.82000,16.27980
14.83980,14.83000,-0.90032,14.83000,1.90347,14.83000,1.64872,14.83000,0.99734,14.83000,-3.29400,14.83000,16.27861
14.84981,14.84000,-0.91471,14.84000,1.91231,14.84000,1.63656,14.84000,0.99546,14.84000,-3.31060,14.84000,16.27868
14.85982,14.85000,-0.92969,14.85000,1.91993,14.85000,1.62507,14.85000,0.99319,14.85000,-3.32758,14.85000,16.28001
14.86982,14.86000,-0.94512,14.86000,1.92661,14.86000,1.61420,14.86000,0.99037,14.86000,-3.34469,14.86000,16.28252
14.87983,14.87000,-0.96080,14.87000,1.93262,14.87000,1.60390,14.87000,0.98686,14.87000,-3.36170,14.87000,16.28607
14.88984,14.88000,-0.97653,14.88000,1.93818,14.88000,1.59414,14.88000,0.98255,14.88000,-3.37845,14.88000,16.29055
14.89984,14.89000,-0.99209,14.89000,1.94341,14.89000,1.58490,14.89000,0.97740,14.89000,-3.39490,14.89000,16.29584
14.90985,14.90000,-1.00729,14.90000,1.94837,14.90000,1.57621,14.90000,0.97143,14.90000,-3.41115,14.90000,16.30191
14.91986,14.91000,-1.02199,14.91000,1.95305,14.91000,1.56816,14.91000,0.96469,14.91000,-3.42740,14.91000,16.30875
14.92986,14.92000,-1.03611,14.92000,1.95737,14.92000,1.56089,14.92000,0.95729,14.92000,-3.44397,14.92000,16.31639
14.93987,14.93000,-1.04964,14.93000,1.96128,14.93000,1.55462,14.93000,0.94931,14.93000,-3.46125,14.93000,16.32489
14.94987,14.94000,-1.06262,14.94000,1.96468,14.94000,1.54953,14.94000,0.94081,14.94000,-3.47963,14.94000,16.33430
14.95988,14.95000,-1.07516,14.95000,1.96755,14.95000,1.54581,14.95000,0.93183,14.95000,-3.49944,14.95000,16.34465
14.96989,14.96000,-1.08736,14.96000,1.96987,14.96000,1.54360,14.96000,0.92238,14.96000,-3.52094,14.96000,16.35595
14.97989,14.97000,-1.09931,14.97000,1.97168,14.97000,1.54292,14.97000,0.91248,14.97000,-3.54422,14.97000,16.36813
14.98990,14.98000,-1.11109,14.98000,1.97302,14.98000,1.54373,14.98000,0.90216,14.98000,-3.56922,14.98000,16.38108
14.99991,14.99000,-1.12267,14.99000,1.97400,14.99000,1.54586,14.99000,0.89148,14.99000,-3.59569,14.99000,16.39460
15.00991,15.00000,-1.13399,15.00000,1.97469,15.00000,1.54905,15.00000,0.88055,15.00000,-3.62318,15.00000,16.40839
15.01992,15.01000,-1.14487,15.01000,1.97520,15.01000,1.55298,15.01000,0.86954,15.01000,-3.65109,15.01000,16.42209
15.02993,15.02000,-1.15512,15.02000,1.97559,15.02000,1.55729,15.02000,0.85865,15.02000,-3.67869,15.02000,16.43529
15.03993,15.03000,-1.16450,15.03000,1.97594,15.03000,1.56164,15.03000,0.84813,15.03000,-3.70518,15.03000,16.44758
15.04994,15.04000,-1.17277,15.04000,1.97627,15.04000,1.56572,15.04000,0.83827,15.04000,-3.72972,15.04000,16.45859
15.05995,15.05000,-1.17975,15.05000,1.97662,15.05000,1.56928,15.05000,0.82937,15.05000,-3.75156,15.05000,16.46803
15.06995,15.06000,-1.18533,15.06000,1.97697,15.06000,1.57219,15.06000,0.82169,15.06000,-3.77008,15.06000,16.47572
15.07996,15.07000,-1.18951,15.07000,1.97730,15.07000,1.57441,15.07000,0.81545,15.07000,-3.78488,15.07000,16.48162
15.08997,15.08000,-1.19238,15.08000,1.97761,15.08000,1.57595,15.08000,0.81075,15.08000,-3.79582,15.08000,16.48580
15.09997,15.09000,-1.19416,15.09000,1.97784,15.09000,1.57692,15.09000,0.80757,15.09000,-3.80313,15.09000,16.48849
15.10998,15.10000,-1.19511,15.10000,1.97800,15.10000,1.57745,15.10000,0.80571,15.10000,-3.80734,15.10000,16.48997
15.11999,15.11000,-1.19551,15.11000,1.97808,15.11000,1.57768,15.11000,0.80484,15.11000,-3.80928,15.11000,16.49064
15.12999,15.12000,-1.19563,15.12000,1.97811,15.12000,1.57775,15.12000,0.80457,15.12000,-3.80989,15.12000,16.49084
15.14000,15.13000,-1.19565,15.13000,1.97812,15.13000,1.57776,15.13000,0.80452,15.13000,-3.80999,15.13000,16.49087
