Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
16.10879,16.10000,11.56549,16.10000,1.85791,16.10000,-23.68061,16.10000,10.52211,16.10000,5.24617,16.10000,6.00485
16.11880,16.11000,10.81232,16.11000,2.17744,16.11000,-24.62190,16.11000,11.22413,16.11000,4.63999,16.11000,5.59989
16.12880,16.12000,10.06483,16.12000,2.48189,16.12000,-25.47138,16.12000,11.77103,16.12000,4.01446,16.12000,5.08555
16.13881,16.13000,9.32049,16.13000,2.74611,16.13000,-26.20035,16.13000,12.18543,16.13000,3.37849,16.13000,4.45610
16.14882,16.14000,8.57340,16.14000,2.95366,16.14000,-26.78823,16.14000,12.49171,16.14000,2.73748,16.14000,3.71063
16.15882,16.15000,7.81495,16.15000,3.09648,16.15000,-27.22511,16.15000,12.71370,16.15000,2.09378,16.15000,2.85480
16.16883,16.16000,7.03512,16.16000,3.17371,16.16000,-27.51304,16.16000,12.87279,16.16000,1.44818,16.16000,1.90203
16.17883,16.17000,6.22422,16.17000,3.18998,16.17000,-27.66563,16.17000,12.98657,16.17000,0.80186,16.17000,0.87394
16.18884,16.18000,5.37476,16.18000,3.15350,16.18000,-27.70591,16.18000,13.06799,16.18000,0.15845,16.18000,-0.20008
16.19884,16.19000,4.48323,16.19000,3.07402,16.19000,-27.66255,16.19000,13.12506,16.19000,-0.47456,16.19000,-1.28437
16.20885,16.20000,3.55133,16.20000,2.96126,16.20000,-27.56506,16.20000,13.16108,16.20000,-1.08579,16.20000,-2.33968
16.21885,16.21000,2.58635,16.21000,2.82378,16.21000,-27.43897,16.21000,13.17526,16.21000,-1.66122,16.21000,-3.32641
16.22886,16.22000,1.60082,16.22000,2.66859,16.22000,-27.30257,16.22000,13.16381,16.22000,-2.18672,16.22000,-4.20831
16.23886,16.23000,0.61110,16.23000,2.50137,16.23000,-27.16642,16.23000,13.12128,16.23000,-2.65040,16.23000,-4.95572
16.24887,16.24000,-0.36461,16.24000,2.32700,16.24000,-27.03530,16.24000,13.04206,16.24000,-3.04387,16.24000,-5.54820
16.25888,16.25000,-1.30884,16.25000,2.15022,16.25000,-26.91159,16.25000,12.92181,16.25000,-3.36176,16.25000,-5.97594
16.26888,16.26000,-2.20719,16.26000,1.97594,16.26000,-26.79838,16.26000,12.75861,16.26000,-3.60027,16.26000,-6.24005
16.27889,16.27000,-3.05004,16.27000,1.80927,16.27000,-26.70119,16.27000,12.55389,16.27000,-3.75596,16.27000,-6.35173
16.28889,16.28000,-3.83316,16.28000,1.65520,16.28000,-26.62784,16.28000,12.31299,16.28000,-3.82633,16.28000,-6.33057
16.29890,16.29000,-4.55710,16.29000,1.51814,16.29000,-26.58710,16.29000,12.04540,16.29000,-3.81175,16.29000,-6.20232
16.30890,16.30000,-5.22587,16.30000,1.40158,16.30000,-26.58672,16.30000,11.76446,16.30000,-3.71763,16.30000,-5.99643
16.31891,16.31000,-5.84561,16.31000,1.30784,16.31000,-26.63157,16.31000,11.48673,16.31000,-3.55534,16.31000,-5.74333
16.32891,16.32000,-6.42360,16.32000,1.23806,16.32000,-26.72255,16.32000,11.23090,16.32000,-3.34114,16.32000,-5.47193
16.33892,16.33000,-6.96770,16.33000,1.19236,16.33000,-26.85620,16.33000,11.01644,16.33000,-3.09384,16.33000,-5.20733
16.34892,16.34000,-7.48608,16.34000,1.17005,16.34000,-27.02491,16.34000,10.86215,16.34000,-2.83198,16.34000,-4.96907
16.35893,16.35000,-7.98696,16.35000,1.16982,16.35000,-27.21766,16.35000,10.78452,16.35000,-2.57142,16.35000,-4.77014
16.36894,16.36000,-8.47833,16.36000,1.18986,16.36000,-27.42095,16.36000,10.79624,16.36000,-2.32381,16.36000,-4.61681
16.37894,16.37000,-8.96756,16.37000,1.22767,16.37000,-27.62009,16.37000,10.90484,16.37000,-2.09604,16.37000,-4.50923
16.38895,16.38000,-9.46091,16.38000,1.27992,16.38000,-27.80044,16.38000,11.11160,16.38000,-1.89070,16.38000,-4.44273
16.39895,16.39000,-9.96288,16.39000,1.34228,16.39000,-27.94869,16.39000,11.41089,16.39000,-1.70708,16.39000,-4.40957
16.40896,16.40000,-10.47553,16.40000,1.40963,16.40000,-28.05390,16.40000,11.79018,16.40000,-1.54241,16.40000,-4.40082
16.41896,16.41000,-10.99783,16.41000,1.47642,16.41000,-28.10818,16.41000,12.23091,16.41000,-1.39292,16.41000,-4.40826
16.42897,16.42000,-11.52531,16.42000,1.53746,16.42000,-28.10714,16.42000,12.71026,16.42000,-1.25462,16.42000,-4.42584
16.43897,16.43000,-12.05006,16.43000,1.58855,16.43000,-28.04988,16.43000,13.20377,16.43000,-1.12349,16.43000,-4.45045
16.44898,16.44000,-12.56123,16.44000,1.62694,16.44000,-27.93870,16.44000,13.68805,16.44000,-0.99550,16.44000,-4.48209
16.45898,16.45000,-13.04614,16.45000,1.65134,16.45000,-27.77865,16.45000,14.14322,16.45000,-0.86657,16.45000,-4.52319
16.46899,16.46000,-13.49174,16.46000,1.66150,16.46000,-27.57698,16.46000,14.55430,16.46000,-0.73282,16.46000,-4.57767
16.47900,16.47000,-13.88628,16.47000,1.65752,16.47000,-27.34243,16.47000,14.91170,16.47000,-0.59125,16.47000,-4.65004
16.48900,16.48000,-14.22095,16.48000,1.63934,16.48000,-27.08444,16.48000,15.21092,16.48000,-0.44053,16.48000,-4.74477
16.49901,16.49000,-14.49118,16.49000,1.60646,16.49000,-26.81209,16.49000,15.45168,16.49000,-0.28181,16.49000,-4.86611
16.50901,16.50000,-14.69743,16.50000,1.55801,16.50000,-26.53311,16.50000,15.63703,16.50000,-0.11901,16.50000,-5.01824
16.51902,16.51000,-14.84535,16.51000,1.49299,16.51000,-26.25314,16.51000,15.77218,16.51000,0.04141,16.51000,-5.20543
16.52902,16.52000,-14.94528,16.52000,1.41056,16.52000,-25.97514,16.52000,15.86351,16.52000,0.19149,16.52000,-5.43196
16.53903,16.53000,-15.01102,16.53000,1.31028,16.53000,-25.69912,16.53000,15.91777,16.53000,0.32325,16.53000,-5.70160
16.54903,16.54000,-15.05832,16.54000,1.19226,16.54000,-25.42206,16.54000,15.94132,16.54000,0.43027,16.54000,-6.01693
16.55904,16.55000,-15.10305,16.55000,1.05727,16.55000,-25.13804,16.55000,15.93986,16.55000,0.50907,16.55000,-6.37868
16.56904,16.56000,-15.15952,16.56000,0.90676,16.56000,-24.83862,16.56000,15.91817,16.56000,0.55995,16.56000,-6.78546
16.57905,16.57000,-15.23906,16.57000,0.74286,16.57000,-24.51341,16.57000,15.88014,16.57000,0.58718,16.57000,-7.23378
16.58906,16.58000,-15.34915,16.58000,0.56833,16.58000,-24.15098,16.58000,15.82888,16.58000,0.59847,16.58000,-7.71844
16.59906,16.59000,-15.49310,16.59000,0.38655,16.59000,-23.73990,16.59000,15.76671,16.59000,0.60383,16.59000,-8.23294
16.60907,16.60000,-15.67030,16.60000,0.20146,16.60000,-23.27014,16.60000,15.69532,16.60000,0.61383,16.60000,-8.76978
16.61907,16.61000,-15.87696,16.61000,0.01760,16.61000,-22.73446,16.61000,15.61577,16.61000,0.63763,16.61000,-9.32054
16.62908,16.62000,-16.10718,16.62000,-0.15989,16.62000,-22.12991,16.62000,15.52851,16.62000,0.68075,16.62000,-9.87595
16.63908,16.63000,-16.35435,16.63000,-0.32533,16.63000,-21.45903,16.63000,15.43351,16.63000,0.74331,16.63000,-10.42585
16.64909,16.64000,-16.61264,16.64000,-0.47260,16.64000,-20.73082,16.64000,15.33022,16.64000,0.81862,16.64000,-10.95933
16.65909,16.65000,-16.87859,16.65000,-0.59548,16.65000,-19.96103,16.65000,15.21771,16.65000,0.89295,16.65000,-11.46517
16.66910,16.66000,-17.15209,16.66000,-0.68797,16.66000,-19.17157,16.66000,15.09472,16.66000,0.94656,16.66000,-11.93239
16.67910,16.67000,-17.43660,16.67000,-0.74485,16.67000,-18.38849,16.67000,14.95972,16.67000,0.95639,16.67000,-12.35104
16.68911,16.68000,-17.73791,16.68000,-0.76212,16.68000,-17.63868,16.68000,14.81100,16.68000,0.89997,16.68000,-12.71296
16.69912,16.69000,-18.06208,16.69000,-0.73752,16.69000,-16.94626,16.69000,14.64694,16.69000,0.75956,16.69000,-13.01255
16.70912,16.70000,-18.41286,16.70000,-0.67090,16.70000,-16.32999,16.70000,14.46618,16.70000,0.52524,16.70000,-13.24751
16.71913,16.71000,-18.78972,16.71000,-0.56448,16.71000,-15.80220,16.71000,14.26803,16.71000,0.19664,16.71000,-13.41916
16.72913,16.72000,-19.18680,16.72000,-0.42283,16.72000,-15.36904,16.72000,14.05278,16.72000,-0.21642,16.72000,-13.53260
16.73914,16.73000,-19.59317,16.73000,-0.25264,16.73000,-15.03132,16.73000,13.82211,16.73000,-0.69417,16.73000,-13.59620
16.74914,16.74000,-19.99399,16.74000,-0.06225,16.74000,-14.78588,16.74000,13.57935,16.74000,-1.20796,16.74000,-13.62086
16.75915,16.75000,-20.37190,16.75000,0.13903,16.75000,-14.62721,16.75000,13.32967,16.75000,-1.72281,16.75000,-13.61890
16.76915,16.76000,-20.70809,16.76000,0.34167,16.76000,-14.54904,16.76000,13.08007,16.76000,-2.20106,16.76000,-13.60292
16.77916,16.77000,-20.98309,16.77000,0.53668,16.77000,-14.54548,16.77000,12.83900,16.77000,-2.60638,16.77000,-13.58478
16.78916,16.78000,-21.17735,16.78000,0.71632,16.78000,-14.61137,16.78000,12.61580,16.78000,-2.90713,16.78000,-13.57481
16.79917,16.79000,-21.27210,16.79000,0.87446,16.79000,-14.74205,16.79000,12.41970,16.79000,-3.07850,16.79000,-13.58122
16.80918,16.80000,-21.25066,16.80000,1.00678,16.80000,-14.93270,16.80000,12.25881,16.80000,-3.10350,16.80000,-13.60968
16.81918,16.81000,-21.09996,16.81000,1.11047,16.81000,-15.17714,16.81000,12.13890,16.81000,-2.97339,16.81000,-13.66297
16.82919,16.82000,-20.81209,16.82000,1.18379,16.82000,-15.46645,16.82000,12.06256,16.82000,-2.68799,16.82000,-13.74088
16.83919,16.83000,-20.38569,16.83000,1.22565,16.83000,-15.78752,16.83000,12.02885,16.83000,-2.25612,16.83000,-13.84051
16.84920,16.84000,-19.82673,16.84000,1.23547,16.84000,-16.12207,16.84000,12.03351,16.84000,-1.69599,16.84000,-13.95727
16.85920,16.85000,-19.14902,16.85000,1.21374,16.85000,-16.44647,16.85000,12.06953,16.85000,-1.03509,16.85000,-14.08628
16.86921,16.86000,-18.37387,16.86000,1.16317,16.86000,-16.73249,16.86000,12.12801,16.86000,-0.30930,16.86000,-14.22384
16.87921,16.87000,-17.52915,16.87000,1.08990,16.87000,-16.94897,16.87000,12.19892,16.87000,0.43895,16.87000,-14.36842
16.88922,16.88000,-16.64760,16.88000,1.00390,16.88000,-17.06428,16.88000,12.27197,16.88000,1.16342,16.88000,-14.52066
16.89922,16.89000,-15.76448,16.89000,0.91783,16.89000,-17.04935,16.89000,12.33738,16.89000,1.81739,16.89000,-14.68203
16.90923,16.90000,-14.91490,16.90000,0.84461,16.90000,-16.88060,16.90000,12.38680,16.90000,2.35723,16.90000,-14.85294
16.91924,16.91000,-14.13106,16.91000,0.79433,16.91000,-16.54260,16.91000,12.41405,16.91000,2.74608,16.91000,-15.03106
16.92924,16.92000,-13.43977,16.92000,0.77210,16.92000,-16.02976,16.92000,12.41569,16.92000,2.95686,16.92000,-15.21118
16.93925,16.93000,-12.86042,16.93000,0.77742,16.93000,-15.34701,16.93000,12.39104,16.93000,2.97457,16.93000,-15.38643
16.94925,16.94000,-12.40372,16.94000,0.80526,16.94000,-14.50930,16.94000,12.34165,16.94000,2.79730,16.94000,-15.55036
16.95926,16.95000,-12.07119,16.95000,0.84817,16.95000,-13.53997,16.95000,12.27053,16.95000,2.43609,16.95000,-15.69867
16.96926,16.96000,-11.85566,16.96000,0.89840,16.96000,-12.46853,16.96000,12.18122,16.96000,1.91351,16.96000,-15.83020
16.97927,16.97000,-11.74249,16.97000,0.94928,16.97000,-11.32794,16.97000,12.07736,16.97000,1.26132,16.97000,-15.94703
16.98927,16.98000,-11.71148,16.98000,0.99569,16.98000,-10.15203,16.98000,11.96242,16.98000,0.51747,16.98000,-16.05421
16.99928,16.99000,-11.73922,16.99000,1.03398,16.99000,-8.97320,16.99000,11.83970,16.99000,-0.27731,16.99000,-16.15926
17.00929,17.00000,-11.80152,17.00000,1.06191,17.00000,-7.82057,17.00000,11.71231,17.00000,-1.08300,17.00000,-16.27161
17.01929,17.01000,-11.87569,17.01000,1.07872,17.01000,-6.71874,17.01000,11.58305,17.01000,-1.86364,17.01000,-16.40176
17.02930,17.02000,-11.94239,17.02000,1.08545,17.02000,-5.68711,17.02000,11.45416,17.02000,-2.59010,17.02000,-16.56024
17.03930,17.03000,-11.98695,17.03000,1.08515,17.03000,-4.73968,17.03000,11.32718,17.03000,-3.24207,17.03000,-16.75626
17.04931,17.04000,-12.00008,17.04000,1.08295,17.04000,-3.88544,17.04000,11.20277,17.04000,-3.80878,17.04000,-16.99634
17.05931,17.05000,-11.97814,17.05000,1.08574,17.05000,-3.12892,17.05000,11.08078,17.05000,-4.28851,17.05000,-17.28316
17.06932,17.06000,-11.92307,17.06000,1.10178,17.06000,-2.47100,17.06000,10.96031,17.06000,-4.68710,17.06000,-17.61490
17.07932,17.07000,-11.84181,17.07000,1.14005,17.07000,-1.90960,17.07000,10.83992,17.07000,-5.01577,17.07000,-17.98507
17.08933,17.08000,-11.74535,17.08000,1.20960,17.08000,-1.44006,17.08000,10.71788,17.08000,-5.28875,17.08000,-18.38302
17.09933,17.09000,-11.64714,17.09000,1.31880,17.09000,-1.05535,17.09000,10.59244,17.09000,-5.52119,17.09000,-18.79486
17.10934,17.10000,-11.56087,17.10000,1.47445,17.10000,-0.74613,17.10000,10.46220,17.10000,-5.72755,17.10000,-19.20495
17.11935,17.11000,-11.49788,17.11000,1.68080,17.11000,-0.50100,17.11000,10.32652,17.11000,-5.92058,17.11000,-19.59760
17.12935,17.12000,-11.46465,17.12000,1.93848,17.12000,-0.30768,17.12000,10.18587,17.12000,-6.11059,17.12000,-19.95901
17.13936,17.13000,-11.46107,17.13000,2.24355,17.13000,-0.15484,17.13000,10.04210,17.13000,-6.30485,17.13000,-20.27892
17.14936,17.14000,-11.48001,17.14000,2.58658,17.14000,-0.03416,17.14000,9.89848,17.14000,-6.50663,17.14000,-20.55181
17.15937,17.15000,-11.50866,17.15000,2.95231,17.15000,0.05887,17.15000,9.75952,17.15000,-6.71416,17.15000,-20.77741
17.16937,17.16000,-11.53136,17.16000,3.31967,17.16000,0.12604,17.16000,9.63043,17.16000,-6.92029,17.16000,-20.96037
17.17938,17.17000,-11.53305,17.17000,3.66263,17.17000,0.16926,17.17000,9.51648,17.17000,-7.11361,17.17000,-21.10928
17.18938,17.18000,-11.50205,17.18000,3.95176,17.18000,0.19345,17.18000,9.42205,17.18000,-7.28160,17.18000,-21.23497
17.19939,17.19000,-11.43146,17.19000,4.15663,17.19000,0.20810,17.19000,9.34984,17.19000,-7.41490,17.19000,-21.34846
17.20939,17.20000,-11.31895,17.20000,4.24883,17.20000,0.22639,17.20000,9.29991,17.20000,-7.51097,17.20000,-21.45857
17.21940,17.21000,-11.16585,17.21000,4.20526,17.21000,0.26278,17.21000,9.26918,17.21000,-7.57554,17.21000,-21.56968
17.22941,17.22000,-10.97599,17.22000,4.01105,17.22000,0.33005,17.22000,9.25118,17.22000,-7.62102,17.22000,-21.68007
17.23941,17.23000,-10.75470,17.23000,3.66182,17.23000,0.43697,17.23000,9.23654,17.23000,-7.66302,17.23000,-21.78131
17.24942,17.24000,-10.50822,17.24000,3.16478,17.24000,0.58714,17.24000,9.21419,17.24000,-7.71637,17.24000,-21.85920
17.25942,17.25000,-10.24305,17.25000,2.53857,17.25000,0.77867,17.25000,9.17328,17.25000,-7.79209,17.25000,-21.89622
17.26943,17.26000,-9.96545,17.26000,1.81168,17.26000,1.00468,17.26000,9.10524,17.26000,-7.89579,17.26000,-21.87478
17.27943,17.27000,-9.68104,17.27000,1.01983,17.27000,1.25429,17.27000,9.00560,17.27000,-8.02740,17.27000,-21.78067
17.28944,17.28000,-9.39452,17.28000,0.20244,17.28000,1.51391,17.28000,8.87487,17.28000,-8.18171,17.28000,-21.60564
17.29944,17.29000,-9.10960,17.29000,-0.60101,17.29000,1.76864,17.29000,8.71841,17.29000,-8.34938,17.29000,-21.34858
17.30945,17.30000,-8.82915,17.30000,-1.35433,17.30000,2.00364,17.30000,8.54519,17.30000,-8.51822,17.30000,-21.01523
17.31945,17.31000,-8.55536,17.31000,-2.02692,17.31000,2.20544,17.31000,8.36587,17.31000,-8.67449,17.31000,-20.61657
17.32946,17.32000,-8.28997,17.32000,-2.59493,17.32000,2.36302,17.32000,8.19073,17.32000,-8.80436,17.32000,-20.16674
17.33947,17.33000,-8.03433,17.33000,-3.04118,17.33000,2.46863,17.33000,8.02819,17.33000,-8.89527,17.33000,-19.68106
17.34947,17.34000,-7.78947,17.34000,-3.35461,17.34000,2.51817,17.34000,7.88406,17.34000,-8.93710,17.34000,-19.17462
17.35948,17.35000,-7.55606,17.35000,-3.52961,17.35000,2.51124,17.35000,7.76153,17.35000,-8.92290,17.35000,-18.66150
17.36948,17.36000,-7.33438,17.36000,-3.56560,17.36000,2.45081,17.36000,7.66142,17.36000,-8.84940,17.36000,-18.15448
17.37949,17.37000,-7.12422,17.37000,-3.46669,17.37000,2.34276,17.37000,7.58238,17.37000,-8.71698,17.37000,-17.66497
17.38949,17.38000,-6.92490,17.38000,-3.24160,17.38000,2.19511,17.38000,7.52086,17.38000,-8.52951,17.38000,-17.20284
17.39950,17.39000,-6.73517,17.39000,-2.90345,17.39000,2.01729,17.39000,7.47064,17.39000,-8.29375,17.39000,-16.77601
17.40950,17.40000,-6.55327,17.40000,-2.46954,17.40000,1.81932,17.40000,7.42240,17.40000,-8.01862,17.40000,-16.38974
17.41951,17.41000,-6.37691,17.41000,-1.96110,17.41000,1.61104,17.41000,7.36332,17.41000,-7.71437,17.41000,-16.04580
17.42951,17.42000,-6.20335,17.42000,-1.40297,17.42000,1.40157,17.42000,7.27726,17.42000,-7.39171,17.42000,-15.74172
17.43952,17.43000,-6.02942,17.43000,-0.82335,17.43000,1.19887,17.43000,7.14535,17.43000,-7.06125,17.43000,-15.47047
17.44953,17.44000,-5.85146,17.44000,-0.25337,17.44000,1.00949,17.44000,6.94711,17.44000,-6.73299,17.44000,-15.22060
17.45953,17.45000,-5.66535,17.45000,0.27335,17.45000,0.83845,17.45000,6.66200,17.45000,-6.41611,17.45000,-14.97686
17.46954,17.46000,-5.46650,17.46000,0.72154,17.46000,0.68922,17.46000,6.27105,17.46000,-6.11878,17.46000,-14.72129
17.47954,17.47000,-5.24990,17.47000,1.05536,17.47000,0.56370,17.47000,5.75865,17.47000,-5.84809,17.47000,-14.43464
17.48955,17.48000,-5.01024,17.48000,1.24004,17.48000,0.46227,17.48000,5.11423,17.48000,-5.60998,17.48000,-14.09798
17.49955,17.49000,-4.74207,17.49000,1.24397,17.49000,0.38367,17.49000,4.33374,17.49000,-5.40916,17.49000,-13.69456
17.50956,17.50000,-4.44015,17.50000,1.04119,17.50000,0.32495,17.50000,3.42070,17.50000,-5.24887,17.50000,-13.21174
17.51956,17.51000,-4.09988,17.51000,0.61393,17.51000,0.28117,17.51000,2.38686,17.51000,-5.13045,17.51000,-12.64275
17.52957,17.52000,-3.71798,17.52000,-0.04476,17.52000,0.24521,17.52000,1.25200,17.52000,-5.05289,17.52000,-11.98833
17.53957,17.53000,-3.29329,17.53000,-0.92909,17.53000,0.20760,17.53000,0.04290,17.53000,-5.01222,17.53000,-11.25777
17.54958,17.54000,-2.82766,17.54000,-2.01920,17.54000,0.15654,17.54000,-1.20855,17.54000,-5.00111,17.54000,-10.46905
17.55959,17.55000,-2.32688,17.55000,-3.28135,17.55000,0.07811,17.55000,-2.46801,17.55000,-5.00862,17.55000,-9.64785
17.56959,17.56000,-1.80153,17.56000,-4.66945,17.56000,-0.04325,17.56000,-3.70142,17.56000,-5.02030,17.56000,-8.82522
17.57960,17.57000,-1.26764,17.57000,-6.12845,17.57000,-0.22400,17.57000,-4.87710,17.57000,-5.01875,17.57000,-8.03427
17.58960,17.58000,-0.74710,17.58000,-7.59904,17.58000,-0.48049,17.58000,-5.96660,17.58000,-4.98460,17.58000,-7.30647
17.59961,17.59000,-0.26767,17.59000,-9.02310,17.59000,-0.82778,17.59000,-6.94394,17.59000,-4.89792,17.59000,-6.66841
17.60961,17.60000,0.13745,17.60000,-10.34863,17.60000,-1.27828,17.60000,-7.78432,17.60000,-4.74005,17.60000,-6.13980
17.61962,17.61000,0.43075,17.61000,-11.53345,17.61000,-1.84041,17.61000,-8.46339,17.61000,-4.49572,17.61000,-5.73266
17.62962,17.62000,0.57219,17.62000,-12.54691,17.62000,-2.51720,17.62000,-8.95866,17.62000,-4.15528,17.62000,-5.45147
17.63963,17.63000,0.52192,17.63000,-13.36951,17.63000,-3.30506,17.63000,-9.25253,17.63000,-3.71700,17.63000,-5.29387
17.64963,17.64000,0.24372,17.64000,-13.99125,17.64000,-4.19289,17.64000,-9.33550,17.64000,-3.18898,17.64000,-5.25154
17.65964,17.65000,-0.29078,17.65000,-14.40980,17.65000,-5.16148,17.65000,-9.20791,17.65000,-2.59025,17.65000,-5.31130
17.66965,17.66000,-1.09791,17.66000,-14.62987,17.66000,-6.18359,17.66000,-8.88005,17.66000,-1.95076,17.66000,-5.45626
17.67965,17.67000,-2.17793,17.67000,-14.66376,17.67000,-7.22461,17.67000,-8.37147,17.67000,-1.30991,17.67000,-5.66733
17.68966,17.68000,-3.51236,17.68000,-14.53165,17.68000,-8.24420,17.68000,-7.70960,17.68000,-0.71352,17.68000,-5.92481
17.69966,17.69000,-5.06274,17.69000,-14.25988,17.69000,-9.19861,17.69000,-6.92741,17.69000,-0.20958,17.69000,-6.21005
17.70967,17.70000,-6.77163,17.70000,-13.87722,17.70000,-10.04414,17.70000,-6.06038,17.70000,0.15702,17.70000,-6.50687
17.71967,17.71000,-8.56564,17.71000,-13.41108,17.71000,-10.74126,17.71000,-5.14359,17.71000,0.35021,17.71000,-6.80211
17.72968,17.72000,-10.36051,17.72000,-12.88525,17.72000,-11.25924,17.72000,-4.20986,17.72000,0.34804,17.72000,-7.08536
17.73968,17.73000,-12.06745,17.73000,-12.31965,17.73000,-11.58042,17.73000,-3.28874,17.73000,0.14666,17.73000,-7.34805
17.74969,17.74000,-13.60010,17.74000,-11.73143,17.74000,-11.70315,17.74000,-2.40605,17.74000,-0.23777,17.74000,-7.58282
17.75969,17.75000,-14.88130,17.75000,-11.13613,17.75000,-11.64273,17.75000,-1.58329,17.75000,-0.77005,17.75000,-7.78330
17.76970,17.76000,-15.84911,17.76000,-10.54834,17.76000,-11.42992,17.76000,-0.83701,17.76000,-1.39958,17.76000,-7.94441
17.77971,17.77000,-16.46145,17.77000,-9.98160,17.77000,-11.10750,17.77000,-0.17821,17.77000,-2.06661,17.77000,-8.06281
17.78971,17.78000,-16.69881,17.78000,-9.44795,17.78000,-10.72523,17.78000,0.38771,17.78000,-2.70975,17.78000,-8.13713
17.79972,17.79000,-16.56487,17.79000,-8.95723,17.79000,-10.33404,17.79000,0.86042,17.79000,-3.27373,17.79000,-8.16802
17.80972,17.80000,-16.08476,17.80000,-8.51665,17.80000,-9.98018,17.80000,1.24381,17.80000,-3.71586,17.80000,-8.15787
17.81973,17.81000,-15.30175,17.81000,-8.13054,17.81000,-9.70025,17.81000,1.54484,17.81000,-4.01029,17.81000,-8.11045
17.82973,17.82000,-14.27288,17.82000,-7.80034,17.82000,-9.51798,17.82000,1.77257,17.82000,-4.14975,17.82000,-8.03051
17.83974,17.83000,-13.06415,17.83000,-7.52488,17.83000,-9.44316,17.83000,1.93715,17.83000,-4.14474,17.83000,-7.92336
17.84974,17.84000,-11.74600,17.84000,-7.30068,17.84000,-9.47262,17.84000,2.04903,17.84000,-4.02072,17.84000,-7.79454
17.85975,17.85000,-10.38922,17.85000,-7.12239,17.85000,-9.59277,17.85000,2.11829,17.85000,-3.81390,17.85000,-7.64951
17.86975,17.86000,-9.06145,17.86000,-6.98333,17.86000,-9.78281,17.86000,2.15418,17.86000,-3.56617,17.86000,-7.49345
17.87976,17.87000,-7.82388,17.87000,-6.87600,17.87000,-10.01805,17.87000,2.16485,17.87000,-3.31995,17.87000,-7.33116
17.88977,17.88000,-6.72834,17.88000,-6.79257,17.88000,-10.27275,17.88000,2.15720,17.88000,-3.11352,17.88000,-7.16683
17.89977,17.89000,-5.81465,17.89000,-6.72537,17.89000,-10.52239,17.89000,2.13696,17.89000,-2.97744,17.89000,-7.00402
17.90978,17.90000,-5.10842,17.90000,-6.66719,17.90000,-10.74528,17.90000,2.10877,17.90000,-2.93225,17.90000,-6.84550
17.91978,17.91000,-4.61970,17.91000,-6.61155,17.91000,-10.92378,17.91000,2.07629,17.91000,-2.98772,17.91000,-6.69333
17.92979,17.92000,-4.34256,17.92000,-6.55281,17.92000,-11.04509,17.92000,2.04238,17.92000,-3.14336,17.92000,-6.54885
17.93979,17.93000,-4.25595,17.93000,-6.48638,17.93000,-11.10201,17.93000,2.00916,17.93000,-3.38980,17.93000,-6.41286
