Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.02132,2.02000,-0.05063,2.02000,0.09614,2.02000,0.10684,2.02000,-0.09121,2.02000,-0.05063,2.02000,0.09630
2.03133,2.03000,-0.05832,2.03000,0.07411,2.03000,0.11253,2.03000,-0.07772,2.03000,-0.05832,2.03000,0.07427
2.04133,2.04000,-0.06419,2.04000,0.05270,2.04000,0.11706,2.04000,-0.07102,2.04000,-0.06418,2.04000,0.05285
2.05134,2.05000,-0.06810,2.05000,0.03359,2.05000,0.12010,2.05000,-0.07113,2.05000,-0.06808,2.05000,0.03373
2.06135,2.06000,-0.07003,2.06000,0.01837,2.06000,0.12142,2.06000,-0.07771,2.06000,-0.07001,2.06000,0.01851
2.07135,2.07000,-0.07012,2.07000,0.00842,2.07000,0.12095,2.07000,-0.09010,2.07000,-0.07009,2.07000,0.00855
2.08136,2.08000,-0.06862,2.08000,0.00480,2.08000,0.11871,2.08000,-0.10745,2.08000,-0.06860,2.08000,0.00492
2.09136,2.09000,-0.06592,2.09000,0.00821,2.09000,0.11485,2.09000,-0.12872,2.09000,-0.06589,2.09000,0.00832
2.10137,2.10000,-0.06246,2.10000,0.01890,2.10000,0.10963,2.10000,-0.15279,2.10000,-0.06243,2.10000,0.01901
2.11138,2.11000,-0.05874,2.11000,0.03674,2.11000,0.10339,2.11000,-0.17847,2.11000,-0.05871,2.11000,0.03684
2.12138,2.12000,-0.05528,2.12000,0.06110,2.12000,0.09656,2.12000,-0.20457,2.12000,-0.05525,2.12000,0.06121
2.13139,2.13000,-0.05256,2.13000,0.09095,2.13000,0.08960,2.13000,-0.22991,2.13000,-0.05254,2.13000,0.09108
2.14140,2.14000,-0.05103,2.14000,0.12487,2.14000,0.08300,2.14000,-0.25337,2.14000,-0.05100,2.14000,0.12502
2.15140,2.15000,-0.05099,2.15000,0.16104,2.15000,0.07723,2.15000,-0.27394,2.15000,-0.05097,2.15000,0.16122
2.16141,2.16000,-0.05265,2.16000,0.19739,2.16000,0.07275,2.16000,-0.29069,2.16000,-0.05264,2.16000,0.19761
2.17142,2.17000,-0.05607,2.17000,0.23167,2.17000,0.06992,2.17000,-0.30286,2.17000,-0.05606,2.17000,0.23195
2.18142,2.18000,-0.06112,2.18000,0.26163,2.18000,0.06901,2.18000,-0.30979,2.18000,-0.06112,2.18000,0.26197
2.19143,2.19000,-0.06756,2.19000,0.28520,2.19000,0.07019,2.19000,-0.31101,2.19000,-0.06757,2.19000,0.28560
2.20144,2.20000,-0.07501,2.20000,0.30062,2.20000,0.07347,2.20000,-0.30624,2.20000,-0.07503,2.20000,0.30107
2.21144,2.21000,-0.08298,2.21000,0.30663,2.21000,0.07876,2.21000,-0.29538,2.21000,-0.08301,2.21000,0.30714
2.22145,2.22000,-0.09095,2.22000,0.30257,2.22000,0.08585,2.22000,-0.27859,2.22000,-0.09100,2.22000,0.30312
2.23146,2.23000,-0.09838,2.23000,0.28842,2.23000,0.09441,2.23000,-0.25631,2.23000,-0.09845,2.23000,0.28900
2.24146,2.24000,-0.10480,2.24000,0.26483,2.24000,0.10403,2.24000,-0.22926,2.24000,-0.10488,2.24000,0.26541
2.25147,2.25000,-0.10982,2.25000,0.23303,2.25000,0.11427,2.25000,-0.19844,2.25000,-0.10991,2.25000,0.23359
2.26148,2.26000,-0.11317,2.26000,0.19476,2.26000,0.12463,2.26000,-0.16510,2.26000,-0.11327,2.26000,0.19530
2.27148,2.27000,-0.11475,2.27000,0.15217,2.27000,0.13462,2.27000,-0.13071,2.27000,-0.11487,2.27000,0.15266
2.28149,2.28000,-0.11461,2.28000,0.10764,2.28000,0.14379,2.28000,-0.09689,2.28000,-0.11474,2.28000,0.10806
2.29150,2.29000,-0.11297,2.29000,0.06366,2.29000,0.15173,2.29000,-0.06530,2.29000,-0.11311,2.29000,0.06401
2.30150,2.30000,-0.11015,2.30000,0.02269,2.30000,0.15809,2.30000,-0.03763,2.30000,-0.11029,2.30000,0.02296
2.31151,2.31000,-0.10654,2.31000,-0.01294,2.31000,0.16263,2.31000,-0.01544,2.31000,-0.10668,2.31000,-0.01276
2.32151,2.32000,-0.10256,2.32000,-0.04119,2.32000,0.16519,2.32000,-0.00011,2.32000,-0.10271,2.32000,-0.04109
2.33152,2.33000,-0.09864,2.33000,-0.06035,2.33000,0.16573,2.33000,0.00727,2.33000,-0.09878,2.33000,-0.06033
2.34153,2.34000,-0.09513,2.34000,-0.06921,2.34000,0.16432,2.34000,0.00599,2.34000,-0.09526,2.34000,-0.06927
2.35153,2.35000,-0.09230,2.35000,-0.06711,2.35000,0.16112,2.35000,-0.00419,2.35000,-0.09244,2.35000,-0.06723
2.36154,2.36000,-0.09037,2.36000,-0.05400,2.36000,0.15642,2.36000,-0.02297,2.36000,-0.09051,2.36000,-0.05417
2.37155,2.37000,-0.08946,2.37000,-0.03050,2.37000,0.15059,2.37000,-0.04945,2.37000,-0.08959,2.37000,-0.03072
2.38155,2.38000,-0.08960,2.38000,0.00211,2.38000,0.14408,2.38000,-0.08218,2.38000,-0.08974,2.38000,0.00186
2.39156,2.39000,-0.09079,2.39000,0.04192,2.39000,0.13743,2.39000,-0.11916,2.39000,-0.09093,2.39000,0.04166
2.40157,2.40000,-0.09295,2.40000,0.08650,2.40000,0.13122,2.40000,-0.15802,2.40000,-0.09309,2.40000,0.08625
2.41157,2.41000,-0.09595,2.41000,0.13306,2.41000,0.12604,2.41000,-0.19613,2.41000,-0.09611,2.41000,0.13283
2.42158,2.42000,-0.09962,2.42000,0.17860,2.42000,0.12247,2.42000,-0.23084,2.42000,-0.09979,2.42000,0.17843
2.43159,2.43000,-0.10373,2.43000,0.22020,2.43000,0.12100,2.43000,-0.25964,2.43000,-0.10392,2.43000,0.22009
2.44159,2.44000,-0.10800,2.44000,0.25518,2.44000,0.12200,2.44000,-0.28039,2.44000,-0.10820,2.44000,0.25514
2.45160,2.45000,-0.11210,2.45000,0.28135,2.45000,0.12568,2.45000,-0.29150,2.45000,-0.11232,2.45000,0.28140
2.46161,2.46000,-0.11570,2.46000,0.29716,2.46000,0.13207,2.46000,-0.29199,2.46000,-0.11595,2.46000,0.29730
2.47161,2.47000,-0.11846,2.47000,0.30182,2.47000,0.14095,2.47000,-0.28168,2.47000,-0.11873,2.47000,0.30203
2.48162,2.48000,-0.12010,2.48000,0.29529,2.48000,0.15194,2.48000,-0.26115,2.48000,-0.12039,2.48000,0.29557
2.49163,2.49000,-0.12039,2.49000,0.27831,2.49000,0.16446,2.49000,-0.23172,2.49000,-0.12070,2.49000,0.27863
2.50163,2.50000,-0.11923,2.50000,0.25227,2.50000,0.17777,2.50000,-0.19539,2.50000,-0.11955,2.50000,0.25261
2.51164,2.51000,-0.11662,2.51000,0.21912,2.51000,0.19108,2.51000,-0.15468,2.51000,-0.11695,2.51000,0.21946
2.52165,2.52000,-0.11271,2.52000,0.18125,2.52000,0.20353,2.52000,-0.11244,2.52000,-0.11305,2.52000,0.18156
2.53165,2.53000,-0.10776,2.53000,0.14127,2.53000,0.21434,2.53000,-0.07166,2.53000,-0.10810,2.53000,0.14154
2.54166,2.54000,-0.10215,2.54000,0.10189,2.54000,0.22282,2.54000,-0.03525,2.54000,-0.10248,2.54000,0.10210
2.55166,2.55000,-0.09628,2.55000,0.06573,2.55000,0.22841,2.55000,-0.00585,2.55000,-0.09660,2.55000,0.06587
2.56167,2.56000,-0.09058,2.56000,0.03515,2.56000,0.23080,2.56000,0.01440,2.56000,-0.09088,2.56000,0.03522
2.57168,2.57000,-0.08544,2.57000,0.01211,2.57000,0.22986,2.57000,0.02399,2.57000,-0.08573,2.57000,0.01210
2.58168,2.58000,-0.08119,2.58000,-0.00197,2.58000,0.22572,2.58000,0.02218,2.58000,-0.08146,2.58000,-0.00204
2.59169,2.59000,-0.07808,2.59000,-0.00627,2.59000,0.21869,2.59000,0.00909,2.59000,-0.07834,2.59000,-0.00640
2.60170,2.60000,-0.07627,2.60000,-0.00064,2.60000,0.20932,2.60000,-0.01432,2.60000,-0.07650,2.60000,-0.00082
2.61170,2.61000,-0.07582,2.61000,0.01436,2.61000,0.19827,2.61000,-0.04627,2.61000,-0.07604,2.61000,0.01414
2.62171,2.62000,-0.07676,2.62000,0.03751,2.62000,0.18634,2.62000,-0.08434,2.62000,-0.07696,2.62000,0.03727
2.63172,2.63000,-0.07902,2.63000,0.06700,2.63000,0.17436,2.63000,-0.12563,2.63000,-0.07921,2.63000,0.06675
2.64172,2.64000,-0.08251,2.64000,0.10055,2.64000,0.16316,2.64000,-0.16703,2.64000,-0.08269,2.64000,0.10032
2.65173,2.65000,-0.08706,2.65000,0.13558,2.65000,0.15350,2.65000,-0.20550,2.65000,-0.08723,2.65000,0.13538
2.66174,2.66000,-0.09244,2.66000,0.16942,2.66000,0.14599,2.66000,-0.23833,2.66000,-0.09262,2.66000,0.16928
2.67174,2.67000,-0.09837,2.67000,0.19953,2.67000,0.14107,2.67000,-0.26340,2.67000,-0.09854,2.67000,0.19946
2.68175,2.68000,-0.10446,2.68000,0.22367,2.68000,0.13892,2.68000,-0.27932,2.68000,-0.10464,2.68000,0.22368
2.69176,2.69000,-0.11031,2.69000,0.24015,2.69000,0.13950,2.69000,-0.28553,2.69000,-0.11049,2.69000,0.24025
2.70176,2.70000,-0.11547,2.70000,0.24791,2.70000,0.14248,2.70000,-0.28231,2.70000,-0.11566,2.70000,0.24810
2.71177,2.71000,-0.11953,2.71000,0.24663,2.71000,0.14733,2.71000,-0.27066,2.71000,-0.11973,2.71000,0.24690
2.72178,2.72000,-0.12214,2.72000,0.23674,2.72000,0.15334,2.72000,-0.25224,2.72000,-0.12235,2.72000,0.23708
2.73178,2.73000,-0.12308,2.73000,0.21933,2.73000,0.15971,2.73000,-0.22913,2.73000,-0.12329,2.73000,0.21972
2.74179,2.74000,-0.12224,2.74000,0.19608,2.74000,0.16563,2.74000,-0.20371,2.74000,-0.12246,2.74000,0.19650
2.75180,2.75000,-0.11973,2.75000,0.16908,2.75000,0.17034,2.75000,-0.17843,2.75000,-0.11995,2.75000,0.16950
2.76180,2.76000,-0.11579,2.76000,0.14065,2.76000,0.17322,2.76000,-0.15565,2.76000,-0.11600,2.76000,0.14105
2.77181,2.77000,-0.11079,2.77000,0.11313,2.77000,0.17384,2.77000,-0.13747,2.77000,-0.11100,2.77000,0.11349
2.78182,2.78000,-0.10524,2.78000,0.08872,2.78000,0.17198,2.78000,-0.12559,2.78000,-0.10544,2.78000,0.08904
2.79182,2.79000,-0.09963,2.79000,0.06933,2.79000,0.16764,2.79000,-0.12118,2.79000,-0.09982,2.79000,0.06958
2.80183,2.80000,-0.09447,2.80000,0.05644,2.80000,0.16101,2.80000,-0.12481,2.80000,-0.09465,2.80000,0.05662
2.81183,2.81000,-0.09016,2.81000,0.05103,2.81000,0.15245,2.81000,-0.13634,2.81000,-0.09034,2.81000,0.05115
2.82184,2.82000,-0.08701,2.82000,0.05359,2.82000,0.14243,2.82000,-0.15496,2.82000,-0.08717,2.82000,0.05363
2.83185,2.83000,-0.08515,2.83000,0.06403,2.83000,0.13150,2.83000,-0.17917,2.83000,-0.08530,2.83000,0.06402
2.84185,2.84000,-0.08459,2.84000,0.08179,2.84000,0.12024,2.84000,-0.20691,2.84000,-0.08474,2.84000,0.08173
2.85186,2.85000,-0.08523,2.85000,0.10583,2.85000,0.10924,2.85000,-0.23570,2.85000,-0.08537,2.85000,0.10575
2.86187,2.86000,-0.08687,2.86000,0.13471,2.86000,0.09900,2.86000,-0.26285,2.86000,-0.08701,2.86000,0.13461
2.87187,2.87000,-0.08929,2.87000,0.16663,2.87000,0.08999,2.87000,-0.28566,2.87000,-0.08943,2.87000,0.16653
2.88188,2.88000,-0.09227,2.88000,0.19957,2.88000,0.08258,2.88000,-0.30170,2.88000,-0.09240,2.88000,0.19949
2.89189,2.89000,-0.09562,2.89000,0.23138,2.89000,0.07704,2.89000,-0.30905,2.89000,-0.09576,2.89000,0.23134
2.90189,2.90000,-0.09923,2.90000,0.25991,2.90000,0.07350,2.90000,-0.30650,2.90000,-0.09938,2.90000,0.25991
2.91190,2.91000,-0.10303,2.91000,0.28314,2.91000,0.07203,2.91000,-0.29373,2.91000,-0.10319,2.91000,0.28318
2.92191,2.92000,-0.10701,2.92000,0.29932,2.92000,0.07253,2.92000,-0.27136,2.92000,-0.10717,2.92000,0.29942
2.93191,2.93000,-0.11115,2.93000,0.30713,2.93000,0.07482,2.93000,-0.24094,2.93000,-0.11132,2.93000,0.30726
2.94192,2.94000,-0.11542,2.94000,0.30571,2.94000,0.07862,2.94000,-0.20486,2.94000,-0.11561,2.94000,0.30588
2.95193,2.95000,-0.11974,2.95000,0.29485,2.95000,0.08357,2.95000,-0.16609,2.95000,-0.11995,2.95000,0.29503
2.96193,2.96000,-0.12394,2.96000,0.27495,2.96000,0.08921,2.96000,-0.12796,2.96000,-0.12416,2.96000,0.27514
2.97194,2.97000,-0.12774,2.97000,0.24711,2.97000,0.09505,2.97000,-0.09380,2.97000,-0.12797,2.97000,0.24728
2.98195,2.98000,-0.13079,2.98000,0.21301,2.98000,0.10060,2.98000,-0.06665,2.98000,-0.13104,2.98000,0.21316
2.99195,2.99000,-0.13269,2.99000,0.17490,2.99000,0.10537,2.99000,-0.04894,2.99000,-0.13295,2.99000,0.17500
3.00196,3.00000,-0.13302,3.00000,0.13535,3.00000,0.10888,3.00000,-0.04235,3.00000,-0.13330,3.00000,0.13538
3.01197,3.01000,-0.13143,3.01000,0.09710,3.01000,0.11077,3.01000,-0.04766,3.01000,-0.13170,3.01000,0.09706
3.02197,3.02000,-0.12763,3.02000,0.06283,3.02000,0.11074,3.02000,-0.06475,3.02000,-0.12791,3.02000,0.06270
3.03198,3.03000,-0.12151,3.03000,0.03495,3.03000,0.10862,3.03000,-0.09263,3.03000,-0.12179,3.03000,0.03472
3.04198,3.04000,-0.11314,3.04000,0.01540,3.04000,0.10434,3.04000,-0.12961,3.04000,-0.11341,3.04000,0.01506
3.05199,3.05000,-0.10273,3.05000,0.00553,3.05000,0.09795,3.05000,-0.17341,3.05000,-0.10299,3.05000,0.00508
3.06200,3.06000,-0.09069,3.06000,0.00603,3.06000,0.08962,3.06000,-0.22139,3.06000,-0.09093,3.06000,0.00548
3.07200,3.07000,-0.07758,3.07000,0.01690,3.07000,0.07964,3.07000,-0.27068,3.07000,-0.07779,3.07000,0.01626
3.08201,3.08000,-0.06404,3.08000,0.03744,3.08000,0.06839,3.08000,-0.31839,3.08000,-0.06422,3.08000,0.03672
3.09202,3.09000,-0.05080,3.09000,0.06635,3.09000,0.05634,3.09000,-0.36180,3.09000,-0.05096,3.09000,0.06558
3.10202,3.10000,-0.03863,3.10000,0.10182,3.10000,0.04402,3.10000,-0.39849,3.10000,-0.03875,3.10000,0.10102
3.11203,3.11000,-0.02822,3.11000,0.14163,3.11000,0.03203,3.11000,-0.42653,3.11000,-0.02831,3.11000,0.14084
3.12204,3.12000,-0.02019,3.12000,0.18335,3.12000,0.02096,3.12000,-0.44453,3.12000,-0.02026,3.12000,0.18260
3.13204,3.13000,-0.01501,3.13000,0.22445,3.13000,0.01139,3.13000,-0.45178,3.13000,-0.01504,3.13000,0.22377
3.14205,3.14000,-0.01292,3.14000,0.26251,3.14000,0.00381,3.14000,-0.44820,3.14000,-0.01293,3.14000,0.26193
3.15206,3.15000,-0.01396,3.15000,0.29532,3.15000,-0.00136,3.15000,-0.43436,3.15000,-0.01396,3.15000,0.29487
3.16206,3.16000,-0.01794,3.16000,0.32105,3.16000,-0.00388,3.16000,-0.41140,3.16000,-0.01793,3.16000,0.32073
3.17207,3.17000,-0.02445,3.17000,0.33831,3.17000,-0.00362,3.17000,-0.38093,3.17000,-0.02444,3.17000,0.33813
3.18208,3.18000,-0.03290,3.18000,0.34625,3.18000,-0.00065,3.18000,-0.34491,3.18000,-0.03290,3.18000,0.34620
3.19208,3.19000,-0.04257,3.19000,0.34457,3.19000,0.00485,3.19000,-0.30551,3.19000,-0.04258,3.19000,0.34465
3.20209,3.20000,-0.05267,3.20000,0.33357,3.20000,0.01256,3.20000,-0.26501,3.20000,-0.05270,3.20000,0.33376
3.21210,3.21000,-0.06238,3.21000,0.31407,3.21000,0.02204,3.21000,-0.22568,3.21000,-0.06244,3.21000,0.31434
3.22210,3.22000,-0.07095,3.22000,0.28740,3.22000,0.03279,3.22000,-0.18963,3.22000,-0.07103,3.22000,0.28773
3.23211,3.23000,-0.07768,3.23000,0.25528,3.23000,0.04428,3.23000,-0.15881,3.23000,-0.07780,3.23000,0.25564
3.24212,3.24000,-0.08205,3.24000,0.21970,3.24000,0.05592,3.24000,-0.13484,3.24000,-0.08221,3.24000,0.22006
3.25212,3.25000,-0.08371,3.25000,0.18283,3.25000,0.06713,3.25000,-0.11902,3.25000,-0.08390,3.25000,0.18316
3.26213,3.26000,-0.08251,3.26000,0.14687,3.26000,0.07732,3.26000,-0.11226,3.26000,-0.08273,3.26000,0.14714
3.27213,3.27000,-0.07850,3.27000,0.11397,3.27000,0.08591,3.27000,-0.11500,3.27000,-0.07875,3.27000,0.11415
3.28214,3.28000,-0.07196,3.28000,0.08614,3.28000,0.09235,3.28000,-0.12717,3.28000,-0.07223,3.28000,0.08622
3.29215,3.29000,-0.06335,3.29000,0.06518,3.29000,0.09612,3.29000,-0.14821,3.29000,-0.06364,3.29000,0.06514
3.30215,3.30000,-0.05335,3.30000,0.05258,3.30000,0.09679,3.30000,-0.17702,3.30000,-0.05364,3.30000,0.05241
3.31216,3.31000,-0.04281,3.31000,0.04942,3.31000,0.09402,3.31000,-0.21199,3.31000,-0.04310,3.31000,0.04912
3.32217,3.32000,-0.03276,3.32000,0.05626,3.32000,0.08761,3.32000,-0.25108,3.32000,-0.03303,3.32000,0.05584
3.33217,3.33000,-0.02439,3.33000,0.07307,3.33000,0.07755,3.33000,-0.29190,3.33000,-0.02465,3.33000,0.07254
3.34218,3.34000,-0.01904,3.34000,0.09916,3.34000,0.06405,3.34000,-0.33181,3.34000,-0.01926,3.34000,0.09854
3.35219,3.35000,-0.01811,3.35000,0.13319,3.35000,0.04755,3.35000,-0.36811,3.35000,-0.01829,3.35000,0.13252
3.36219,3.36000,-0.02297,3.36000,0.17328,3.36000,0.02873,3.36000,-0.39818,3.36000,-0.02311,3.36000,0.17259
3.37220,3.37000,-0.03488,3.37000,0.21714,3.37000,0.00851,3.37000,-0.41970,3.37000,-0.03497,3.37000,0.21647
3.38221,3.38000,-0.05473,3.38000,0.26236,3.38000,-0.01202,3.38000,-0.43079,3.38000,-0.05478,3.38000,0.26174
3.39221,3.39000,-0.08296,3.39000,0.30658,3.39000,-0.03165,3.39000,-0.43013,3.39000,-0.08297,3.39000,0.30603
3.40222,3.40000,-0.11932,3.40000,0.34779,3.40000,-0.04917,3.40000,-0.41711,3.40000,-0.11930,3.40000,0.34734
3.41223,3.41000,-0.16280,3.41000,0.38453,3.41000,-0.06345,3.41000,-0.39182,3.41000,-0.16275,3.41000,0.38419
3.42223,3.42000,-0.21152,3.42000,0.41605,3.42000,-0.07357,3.42000,-0.35508,3.42000,-0.21145,3.42000,0.41580
3.43224,3.43000,-0.26276,3.43000,0.44234,3.43000,-0.07886,3.43000,-0.30838,3.43000,-0.26269,3.43000,0.44217
3.44225,3.44000,-0.31307,3.44000,0.46417,3.44000,-0.07898,3.44000,-0.25377,3.44000,-0.31300,3.44000,0.46407
3.45225,3.45000,-0.35845,3.45000,0.48299,3.45000,-0.07397,3.45000,-0.19371,3.45000,-0.35838,3.45000,0.48291
3.46226,3.46000,-0.39468,3.46000,0.50068,3.46000,-0.06420,3.46000,-0.13094,3.46000,-0.39463,3.46000,0.50060
3.47227,3.47000,-0.41773,3.47000,0.51934,3.47000,-0.05034,3.47000,-0.06827,3.47000,-0.41771,3.47000,0.51923
3.48227,3.48000,-0.42422,3.48000,0.54094,3.48000,-0.03328,3.48000,-0.00843,3.48000,-0.42423,3.48000,0.54078
3.49228,3.49000,-0.41190,3.49000,0.56700,3.49000,-0.01402,3.49000,0.04607,3.49000,-0.41193,3.49000,0.56676
3.50229,3.50000,-0.38001,3.50000,0.59828,3.50000,0.00648,3.50000,0.09310,3.50000,-0.38008,3.50000,0.59797
3.51229,3.51000,-0.32959,3.51000,0.63467,3.51000,0.02736,3.51000,0.13101,3.51000,-0.32968,3.51000,0.63429
3.52230,3.52000,-0.26352,3.52000,0.67518,3.52000,0.04803,3.52000,0.15876,3.52000,-0.26364,3.52000,0.67474
3.53230,3.53000,-0.18634,3.53000,0.71816,3.53000,0.06816,3.53000,0.17599,3.53000,-0.18648,3.53000,0.71769
3.54231,3.54000,-0.10388,3.54000,0.76166,3.54000,0.08774,3.54000,0.18306,3.54000,-0.10403,3.54000,0.76119
3.55232,3.55000,-0.02259,3.55000,0.80390,3.55000,0.10696,3.55000,0.18102,3.55000,-0.02275,3.55000,0.80346
3.56232,3.56000,0.05114,3.56000,0.84376,3.56000,0.12616,3.56000,0.17159,3.56000,0.05097,3.56000,0.84339
