Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.21928,14.21000,7.84080,14.21000,14.30675,14.21000,0.15960,14.21000,5.26708,14.21000,-5.98845,14.21000,15.64184
14.22928,14.22000,8.26049,14.22000,14.25083,14.22000,0.38555,14.22000,4.78281,14.22000,-6.30899,14.22000,15.42309
14.23929,14.23000,8.64722,14.23000,14.17098,14.23000,0.58557,14.23000,4.30829,14.23000,-6.63876,14.23000,15.19170
14.24930,14.24000,9.00796,14.24000,14.06958,14.24000,0.76024,14.24000,3.84539,14.24000,-6.97230,14.24000,14.94277
14.25930,14.25000,9.35434,14.25000,13.94907,14.25000,0.91100,14.25000,3.39523,14.25000,-7.30558,14.25000,14.67274
14.26931,14.26000,9.70158,14.26000,13.81189,14.26000,1.03966,14.26000,2.95849,14.26000,-7.63693,14.26000,14.38019
14.27932,14.27000,10.06717,14.27000,13.66057,14.27000,1.14774,14.27000,2.53555,14.27000,-7.96759,14.27000,14.06621
14.28932,14.28000,10.46920,14.28000,13.49779,14.28000,1.23608,14.28000,2.12669,14.28000,-8.30192,14.28000,13.73422
14.29933,14.29000,10.92471,14.29000,13.32642,14.29000,1.30450,14.29000,1.73210,14.29000,-8.64699,14.29000,13.38946
14.30933,14.30000,11.44818,14.30000,13.14948,14.30000,1.35176,14.30000,1.35181,14.30000,-9.01174,14.30000,13.03824
14.31934,14.31000,12.05026,14.31000,12.97004,14.31000,1.37568,14.31000,0.98561,14.31000,-9.40552,14.31000,12.68721
14.32935,14.32000,12.73696,14.32000,12.79097,14.32000,1.37346,14.32000,0.63299,14.32000,-9.83645,14.32000,12.34274
14.33935,14.33000,13.50928,14.33000,12.61484,14.33000,1.34204,14.33000,0.29306,14.33000,-10.30970,14.33000,12.01052
14.34936,14.34000,14.36348,14.34000,12.44370,14.34000,1.27852,14.34000,-0.03533,14.34000,-10.82612,14.34000,11.69532
14.35937,14.35000,15.29166,14.35000,12.27897,14.35000,1.18048,14.35000,-0.35346,14.35000,-11.38154,14.35000,11.40083
14.36937,14.36000,16.28283,14.36000,12.12137,14.36000,1.04619,14.36000,-0.66258,14.36000,-11.96688,14.36000,11.12966
14.37938,14.37000,17.32411,14.37000,11.97092,14.37000,0.87480,14.37000,-0.96365,14.37000,-12.56893,14.37000,10.88335
14.38939,14.38000,18.40194,14.38000,11.82691,14.38000,0.66635,14.38000,-1.25725,14.38000,-13.17191,14.38000,10.66237
14.39939,14.39000,19.50315,14.39000,11.68800,14.39000,0.42181,14.39000,-1.54341,14.39000,-13.75925,14.39000,10.46629
14.40940,14.40000,20.61581,14.40000,11.55228,14.40000,0.14319,14.40000,-1.82168,14.40000,-14.31547,14.40000,10.29392
14.41941,14.41000,21.72973,14.41000,11.41742,14.41000,-0.16641,14.41000,-2.09113,14.41000,-14.82777,14.41000,10.14352
14.42941,14.42000,22.83663,14.42000,11.28085,14.42000,-0.50263,14.42000,-2.35062,14.42000,-15.28709,14.42000,10.01296
14.43942,14.43000,23.93017,14.43000,11.13986,14.43000,-0.85972,14.43000,-2.59900,14.43000,-15.68844,14.43000,9.89986
14.44943,14.44000,25.00577,14.44000,10.99188,14.44000,-1.23046,14.44000,-2.83535,14.44000,-16.03063,14.44000,9.80157
14.45943,14.45000,26.06035,14.45000,10.83456,14.45000,-1.60633,14.45000,-3.05917,14.45000,-16.31552,14.45000,9.71517
14.46944,14.46000,27.09199,14.46000,10.66603,14.46000,-1.97784,14.46000,-3.27042,14.46000,-16.54699,14.46000,9.63737
14.47945,14.47000,28.09951,14.47000,10.48501,14.47000,-2.33511,14.47000,-3.46949,14.47000,-16.72973,14.47000,9.56459
14.48945,14.48000,29.08191,14.48000,10.29091,14.48000,-2.66871,14.48000,-3.65706,14.48000,-16.86816,14.48000,9.49300
14.49946,14.49000,30.03784,14.49000,10.08386,14.49000,-2.97053,14.49000,-3.83397,14.49000,-16.96544,14.49000,9.41880
14.50947,14.50000,30.96521,14.50000,9.86465,14.50000,-3.23460,14.50000,-4.00109,14.50000,-17.02279,14.50000,9.33849
14.51947,14.51000,31.86091,14.51000,9.63454,14.51000,-3.45787,14.51000,-4.15923,14.51000,-17.03924,14.51000,9.24927
14.52948,14.52000,32.72078,14.52000,9.39507,14.52000,-3.64053,14.52000,-4.30910,14.52000,-17.01200,14.52000,9.14934
14.53948,14.53000,33.53994,14.53000,9.14787,14.53000,-3.78606,14.53000,-4.45127,14.53000,-16.93728,14.53000,9.03820
14.54949,14.54000,34.31321,14.54000,8.89441,14.54000,-3.90074,14.54000,-4.58621,14.54000,-16.81165,14.54000,8.91673
14.55950,14.55000,35.03566,14.55000,8.63582,14.55000,-3.99276,14.55000,-4.71433,14.55000,-16.63352,14.55000,8.78706
14.56950,14.56000,35.70310,14.56000,8.37277,14.56000,-4.07108,14.56000,-4.83601,14.56000,-16.40436,14.56000,8.65231
14.57951,14.57000,36.31231,14.57000,8.10535,14.57000,-4.14423,14.57000,-4.95168,14.57000,-16.12933,14.57000,8.51617
14.58952,14.58000,36.86097,14.58000,7.83309,14.58000,-4.21941,14.58000,-5.06180,14.58000,-15.81709,14.58000,8.38237
14.59952,14.59000,37.34743,14.59000,7.55491,14.59000,-4.30186,14.59000,-5.16689,14.59000,-15.47885,14.59000,8.25418
14.60953,14.60000,37.77019,14.60000,7.26930,14.60000,-4.39479,14.60000,-5.26748,14.60000,-15.12679,14.60000,8.13395
14.61954,14.61000,38.12750,14.61000,6.97440,14.61000,-4.49953,14.61000,-5.36404,14.61000,-14.77225,14.61000,8.02266
14.62954,14.62000,38.41707,14.62000,6.66813,14.62000,-4.61610,14.62000,-5.45692,14.62000,-14.42429,14.62000,7.91971
14.63955,14.63000,38.63608,14.63000,6.34843,14.63000,-4.74377,14.63000,-5.54630,14.63000,-14.08879,14.63000,7.82288
14.64956,14.64000,38.78132,14.64000,6.01340,14.64000,-4.88160,14.64000,-5.63213,14.64000,-13.76828,14.64000,7.72851
14.65956,14.65000,38.84958,14.65000,5.66150,14.65000,-5.02883,14.65000,-5.71413,14.65000,-13.46231,14.65000,7.63201
14.66957,14.66000,38.83808,14.66000,5.29172,14.66000,-5.18522,14.66000,-5.79176,14.66000,-13.16823,14.66000,7.52849
14.67958,14.67000,38.74487,14.67000,4.90377,14.67000,-5.35124,14.67000,-5.86432,14.67000,-12.88203,14.67000,7.41350
14.68958,14.68000,38.56929,14.68000,4.49818,14.68000,-5.52813,14.68000,-5.93103,14.68000,-12.59935,14.68000,7.28368
14.69959,14.69000,38.31223,14.69000,4.07647,14.69000,-5.71785,14.69000,-5.99122,14.69000,-12.31632,14.69000,7.13724
14.70960,14.70000,37.97639,14.70000,3.64121,14.70000,-5.92287,14.70000,-6.04434,14.70000,-12.03031,14.70000,6.97413
14.71960,14.71000,37.56634,14.71000,3.19614,14.71000,-6.14600,14.71000,-6.08997,14.71000,-11.74051,14.71000,6.79596
14.72961,14.72000,37.08851,14.72000,2.74626,14.72000,-6.39007,14.72000,-6.12756,14.72000,-11.44825,14.72000,6.60577
14.73962,14.73000,36.55097,14.73000,2.29788,14.73000,-6.65761,14.73000,-6.15591,14.73000,-11.15709,14.73000,6.40775
14.74962,14.74000,35.96309,14.74000,1.85863,14.74000,-6.95043,14.74000,-6.17263,14.74000,-10.87260,14.74000,6.20691
14.75963,14.75000,35.33496,14.75000,1.43736,14.75000,-7.26917,14.75000,-6.17347,14.75000,-10.60183,14.75000,6.00894
14.76963,14.76000,34.67674,14.76000,1.04395,14.76000,-7.61259,14.76000,-6.15188,14.76000,-10.35244,14.76000,5.82003
14.77964,14.77000,33.99788,14.77000,0.68897,14.77000,-7.97698,14.77000,-6.09889,14.77000,-10.13156,14.77000,5.64697
14.78965,14.78000,33.30626,14.78000,0.38336,14.78000,-8.35553,14.78000,-6.00336,14.78000,-9.94439,14.78000,5.49708
14.79965,14.79000,32.60751,14.79000,0.13796,14.79000,-8.73816,14.79000,-5.85263,14.79000,-9.79256,14.79000,5.37834
14.80966,14.80000,31.90430,14.80000,-0.03685,14.80000,-9.11205,14.80000,-5.63363,14.80000,-9.67266,14.80000,5.29921
14.81967,14.81000,31.19608,14.81000,-0.13155,14.81000,-9.46277,14.81000,-5.33417,14.81000,-9.57525,14.81000,5.26837
14.82967,14.82000,30.47907,14.82000,-0.13777,14.82000,-9.77611,14.82000,-4.94440,14.82000,-9.48476,14.82000,5.29422
14.83968,14.83000,29.74688,14.83000,-0.04869,14.83000,-10.04003,14.83000,-4.45814,14.83000,-9.38088,14.83000,5.38415
14.84969,14.84000,28.99181,14.84000,0.14073,14.84000,-10.24633,14.84000,-3.87404,14.84000,-9.24138,14.84000,5.54363
14.85969,14.85000,28.20656,14.85000,0.43345,14.85000,-10.39149,14.85000,-3.19615,14.85000,-9.04617,14.85000,5.77543
14.86970,14.86000,27.38617,14.86000,0.83018,14.86000,-10.47663,14.86000,-2.43406,14.86000,-8.78172,14.86000,6.07880
14.87971,14.87000,26.52931,14.87000,1.32914,14.87000,-10.50647,14.87000,-1.60244,14.87000,-8.44429,14.87000,6.44900
14.88971,14.88000,25.63885,14.88000,1.92599,14.88000,-10.48797,14.88000,-0.72011,14.88000,-8.04101,14.88000,6.87715
14.89972,14.89000,24.72115,14.89000,2.61391,14.89000,-10.42891,14.89000,0.19115,14.89000,-7.58819,14.89000,7.35038
14.90973,14.90000,23.78479,14.90000,3.38377,14.90000,-10.33703,14.90000,1.10810,14.90000,-7.10784,14.90000,7.85226
14.91973,14.91000,22.83894,14.91000,4.22457,14.91000,-10.21949,14.91000,2.00755,14.91000,-6.62345,14.91000,8.36357
14.92974,14.92000,21.89191,14.92000,5.12405,14.92000,-10.08269,14.92000,2.86783,14.92000,-6.15632,14.92000,8.86316
14.93975,14.93000,20.95025,14.93000,6.06927,14.93000,-9.93218,14.93000,3.67005,14.93000,-5.72302,14.93000,9.32901
14.94975,14.94000,20.01844,14.94000,7.04732,14.94000,-9.77266,14.94000,4.39921,14.94000,-5.33433,14.94000,9.73935
14.95976,14.95000,19.09900,14.95000,8.04589,14.95000,-9.60797,14.95000,5.04485,14.95000,-4.99522,14.95000,10.07377
14.96977,14.96000,18.19294,14.96000,9.05370,14.96000,-9.44121,14.96000,5.60147,14.96000,-4.70585,14.96000,10.31435
14.97977,14.97000,17.30026,14.97000,10.06075,14.97000,-9.27471,14.97000,6.06855,14.97000,-4.46294,14.97000,10.44664
14.98978,14.98000,16.42043,14.98000,11.05844,14.98000,-9.11023,14.98000,6.45027,14.98000,-4.26122,14.98000,10.46064
14.99979,14.99000,15.55280,14.99000,12.03952,14.99000,-8.94893,14.99000,6.75486,14.99000,-4.09478,14.99000,10.35150
15.00979,15.00000,14.69675,15.00000,12.99808,15.00000,-8.79149,15.00000,6.99375,15.00000,-3.95813,15.00000,10.12008
15.01980,15.01000,13.85188,15.01000,13.92937,15.01000,-8.63812,15.01000,7.18041,15.01000,-3.84701,15.01000,9.77300
15.02980,15.02000,13.01795,15.02000,14.82969,15.02000,-8.48849,15.02000,7.32915,15.02000,-3.75885,15.02000,9.32237
15.03981,15.03000,12.19481,15.03000,15.69628,15.03000,-8.34174,15.03000,7.45384,15.03000,-3.69301,15.03000,8.78495
15.04982,15.04000,11.38223,15.04000,16.52712,15.04000,-8.19638,15.04000,7.56682,15.04000,-3.65069,15.04000,8.18090
15.05982,15.05000,10.57980,15.05000,17.32089,15.05000,-8.05041,15.05000,7.67811,15.05000,-3.63467,15.05000,7.53226
15.06983,15.06000,9.78683,15.06000,18.07687,15.06000,-7.90138,15.06000,7.79495,15.06000,-3.64886,15.06000,6.86134
15.07984,15.07000,9.00231,15.07000,18.79497,15.07000,-7.74659,15.07000,7.92171,15.07000,-3.69781,15.07000,6.18924
15.08984,15.08000,8.22501,15.08000,19.47572,15.08000,-7.58336,15.08000,8.06015,15.08000,-3.78616,15.08000,5.53467
15.09985,15.09000,7.45360,15.09000,20.12032,15.09000,-7.40929,15.09000,8.20975,15.09000,-3.91811,15.09000,4.91312
15.10986,15.10000,6.68686,15.10000,20.73065,15.10000,-7.22251,15.10000,8.36818,15.10000,-4.09693,15.10000,4.33641
15.11986,15.11000,5.92387,15.11000,21.30922,15.11000,-7.02187,15.11000,8.53175,15.11000,-4.32453,15.11000,3.81249
15.12987,15.12000,5.16430,15.12000,21.85901,15.12000,-6.80713,15.12000,8.69587,15.12000,-4.60114,15.12000,3.34558
15.13988,15.13000,4.40859,15.13000,22.38324,15.13000,-6.57905,15.13000,8.85545,15.13000,-4.92508,15.13000,2.93644
15.14988,15.14000,3.65815,15.14000,22.88505,15.14000,-6.33947,15.14000,9.00534,15.14000,-5.29274,15.14000,2.58285
15.15989,15.15000,2.91555,15.15000,23.36716,15.15000,-6.09126,15.15000,9.14069,15.15000,-5.69870,15.15000,2.28017
15.16990,15.16000,2.18460,15.16000,23.83146,15.16000,-5.83827,15.16000,9.25733,15.16000,-6.13592,15.16000,2.02195
15.17990,15.17000,1.47035,15.17000,24.27880,15.17000,-5.58512,15.17000,9.35210,15.17000,-6.59599,15.17000,1.80071
15.18991,15.18000,0.77904,15.18000,24.70870,15.18000,-5.33697,15.18000,9.42304,15.18000,-7.06948,15.18000,1.60859
15.19992,15.19000,0.11794,15.19000,25.11929,15.19000,-5.09921,15.19000,9.46965,15.19000,-7.54623,15.19000,1.43812
15.20992,15.20000,-0.50497,15.20000,25.50737,15.20000,-4.87710,15.20000,9.49294,15.20000,-8.01562,15.20000,1.28287
15.21993,15.21000,-1.08136,15.21000,25.86861,15.21000,-4.67536,15.21000,9.49539,15.21000,-8.46686,15.21000,1.13810
15.22994,15.22000,-1.60306,15.22000,26.19797,15.22000,-4.49783,15.22000,9.48081,15.22000,-8.88937,15.22000,1.00111
15.23994,15.23000,-2.06271,15.23000,26.49032,15.23000,-4.34715,15.23000,9.45394,15.23000,-9.27318,15.23000,0.87149
15.24995,15.24000,-2.45439,15.24000,26.74110,15.24000,-4.22448,15.24000,9.42005,15.24000,-9.60953,15.24000,0.75093
15.25995,15.25000,-2.77448,15.25000,26.94707,15.25000,-4.12948,15.25000,9.38433,15.25000,-9.89159,15.25000,0.64268
15.26996,15.26000,-3.02236,15.26000,27.10707,15.26000,-4.06025,15.26000,9.35128,15.26000,-10.11529,15.26000,0.55067
15.27997,15.27000,-3.20113,15.27000,27.22257,15.27000,-4.01359,15.27000,9.32419,15.27000,-10.28019,15.27000,0.47825
15.28997,15.28000,-3.31803,15.28000,27.29801,15.28000,-3.98521,15.28000,9.30476,15.28000,-10.39017,15.28000,0.42704
15.29998,15.29000,-3.38434,15.29000,27.34068,15.29000,-3.97030,15.29000,9.29299,15.29000,-10.45365,15.29000,0.39598
15.30999,15.30000,-3.41449,15.30000,27.36001,15.30000,-3.96401,15.30000,9.28739,15.30000,-10.48294,15.30000,0.38106
15.31999,15.31000,-3.42398,15.31000,27.36606,15.31000,-3.96216,15.31000,9.28557,15.31000,-10.49227,15.31000,0.37616
15.33000,15.32000,-3.42546,15.32000,27.36700,15.32000,-3.96189,15.32000,9.28528,15.32000,-10.49374,15.32000,0.37538
