Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.22936,14.22000,2.61135,14.22000,-7.79701,14.22000,-0.55040,14.22000,5.84265,14.22000,5.90593,14.22000,1.80495
14.23937,14.23000,2.60215,14.23000,-7.37641,14.23000,-0.49655,14.23000,5.77338,14.23000,5.85207,14.23000,2.78396
14.24938,14.24000,2.58493,14.24000,-6.84322,14.24000,-0.44649,14.24000,5.73962,14.24000,5.79628,14.24000,3.66687
14.25938,14.25000,2.55981,14.25000,-6.22929,14.25000,-0.40139,14.25000,5.75163,14.25000,5.73926,14.25000,4.41868
14.26939,14.26000,2.52698,14.26000,-5.56697,14.26000,-0.36231,14.26000,5.81790,14.26000,5.68188,14.26000,5.01241
14.27939,14.27000,2.48665,14.27000,-4.88619,14.27000,-0.33019,14.27000,5.94360,14.27000,5.62518,14.27000,5.43153
14.28940,14.28000,2.43913,14.28000,-4.21254,14.28000,-0.30576,14.28000,6.12948,14.28000,5.57032,14.28000,5.67134
14.29941,14.29000,2.38486,14.29000,-3.56637,14.29000,-0.28954,14.29000,6.37138,14.29000,5.51850,14.29000,5.73916
14.30941,14.30000,2.32444,14.30000,-2.96279,14.30000,-0.28185,14.30000,6.66025,14.30000,5.47091,14.30000,5.65322
14.31942,14.31000,2.25858,14.31000,-2.41223,14.31000,-0.28277,14.31000,6.98269,14.31000,5.42866,14.31000,5.44049
14.32943,14.32000,2.18813,14.32000,-1.92145,14.32000,-0.29216,14.32000,7.32176,14.32000,5.39273,14.32000,5.13368
14.33943,14.33000,2.11394,14.33000,-1.49456,14.33000,-0.30957,14.33000,7.65814,14.33000,5.36398,14.33000,4.76802
14.34944,14.34000,2.03690,14.34000,-1.13387,14.34000,-0.33428,14.34000,7.97138,14.34000,5.34312,14.34000,4.37794
14.35945,14.35000,1.95782,14.35000,-0.84043,14.35000,-0.36529,14.35000,8.24120,14.35000,5.33072,14.35000,3.99417
14.36945,14.36000,1.87754,14.36000,-0.61421,14.36000,-0.40142,14.36000,8.44863,14.36000,5.32706,14.36000,3.64154
14.37946,14.37000,1.79691,14.37000,-0.45396,14.37000,-0.44134,14.37000,8.57700,14.37000,5.33205,14.37000,3.33770
14.38947,14.38000,1.71688,14.38000,-0.35696,14.38000,-0.48372,14.38000,8.61275,14.38000,5.34508,14.38000,3.09276
14.39947,14.39000,1.63842,14.39000,-0.31872,14.39000,-0.52728,14.39000,8.54602,14.39000,5.36488,14.39000,2.90992
14.40948,14.40000,1.56262,14.40000,-0.33280,14.40000,-0.57097,14.40000,8.37105,14.40000,5.38949,14.40000,2.78675
14.41949,14.41000,1.49060,14.41000,-0.39085,14.41000,-0.61400,14.41000,8.08639,14.41000,5.41637,14.41000,2.71703
14.42949,14.42000,1.42345,14.42000,-0.48282,14.42000,-0.65597,14.42000,7.69483,14.42000,5.44265,14.42000,2.69260
14.43950,14.43000,1.36221,14.43000,-0.59753,14.43000,-0.69690,14.43000,7.20297,14.43000,5.46546,14.43000,2.70507
14.44951,14.44000,1.30773,14.44000,-0.72330,14.44000,-0.73716,14.44000,6.62043,14.44000,5.48231,14.44000,2.74708
14.45951,14.45000,1.26057,14.45000,-0.84878,14.45000,-0.77745,14.45000,5.95871,14.45000,5.49143,14.45000,2.81289
14.46952,14.46000,1.22098,14.46000,-0.96365,14.46000,-0.81865,14.46000,5.23002,14.46000,5.49197,14.46000,2.89839
14.47953,14.47000,1.18882,14.47000,-1.05925,14.47000,-0.86174,14.47000,4.44610,14.47000,5.48403,14.47000,3.00076
14.48953,14.48000,1.16352,14.48000,-1.12893,14.48000,-0.90769,14.48000,3.61758,14.48000,5.46852,14.48000,3.11807
14.49954,14.49000,1.14405,14.49000,-1.16819,14.49000,-0.95741,14.49000,2.75395,14.49000,5.44699,14.49000,3.24889
14.50955,14.50000,1.12897,14.50000,-1.17464,14.50000,-1.01177,14.50000,1.86397,14.50000,5.42128,14.50000,3.39215
14.51955,14.51000,1.11636,14.51000,-1.14793,14.51000,-1.07162,14.51000,0.95658,14.51000,5.39330,14.51000,3.54703
14.52956,14.52000,1.10386,14.52000,-1.08964,14.52000,-1.13785,14.52000,0.04164,14.52000,5.36486,14.52000,3.71280
14.53957,14.53000,1.08866,14.53000,-1.00329,14.53000,-1.21145,14.53000,-0.86949,14.53000,5.33758,14.53000,3.88833
14.54957,14.54000,1.06754,14.54000,-0.89445,14.54000,-1.29351,14.54000,-1.76399,14.54000,5.31286,14.54000,4.07141
14.55958,14.55000,1.03696,14.55000,-0.77080,14.55000,-1.38529,14.55000,-2.62808,14.55000,5.29205,14.55000,4.25791
14.56959,14.56000,0.99310,14.56000,-0.64236,14.56000,-1.48821,14.56000,-3.44802,14.56000,5.27652,14.56000,4.44107
14.57959,14.57000,0.93209,14.57000,-0.52140,14.57000,-1.60373,14.57000,-4.21142,14.57000,5.26787,14.57000,4.61120
14.58960,14.58000,0.85021,14.58000,-0.42223,14.58000,-1.73336,14.58000,-4.90878,14.58000,5.26805,14.58000,4.75598
14.59961,14.59000,0.74415,14.59000,-0.36053,14.59000,-1.87850,14.59000,-5.53495,14.59000,5.27943,14.59000,4.86130
14.60961,14.60000,0.61134,14.60000,-0.35221,14.60000,-2.04034,14.60000,-6.09025,14.60000,5.30477,14.60000,4.91272
14.61962,14.61000,0.45027,14.61000,-0.41176,14.61000,-2.21980,14.61000,-6.58053,14.61000,5.34710,14.61000,4.89736
14.62963,14.62000,0.26070,14.62000,-0.55014,14.62000,-2.41749,14.62000,-7.01630,14.62000,5.40950,14.62000,4.80602
14.63963,14.63000,0.04381,14.63000,-0.77241,14.63000,-2.63374,14.63000,-7.41057,14.63000,5.49490,14.63000,4.63497
14.64964,14.64000,-0.19775,14.64000,-1.07567,14.64000,-2.86866,14.64000,-7.77624,14.64000,5.60591,14.64000,4.38715
14.65965,14.65000,-0.45998,14.65000,-1.44788,14.65000,-3.12230,14.65000,-8.12302,14.65000,5.74476,14.65000,4.07255
14.66965,14.66000,-0.73781,14.66000,-1.86835,14.66000,-3.39466,14.66000,-8.45469,14.66000,5.91329,14.66000,3.70781
14.67966,14.67000,-1.02535,14.67000,-2.31012,14.67000,-3.68584,14.67000,-8.76746,14.67000,6.11304,14.67000,3.31465
14.68966,14.68000,-1.31627,14.68000,-2.74361,14.68000,-3.99599,14.68000,-9.05024,14.68000,6.34527,14.68000,2.91685
14.69967,14.69000,-1.60415,14.69000,-3.14078,14.69000,-4.32526,14.69000,-9.28725,14.69000,6.61102,14.69000,2.53607
14.70968,14.70000,-1.88269,14.70000,-3.47847,14.70000,-4.67361,14.70000,-9.46203,14.70000,6.91096,14.70000,2.18760
14.71968,14.71000,-2.14597,14.71000,-3.74020,14.71000,-5.04064,14.71000,-9.56140,14.71000,7.24530,14.71000,1.87779
14.72969,14.72000,-2.38854,14.72000,-3.91638,14.72000,-5.42536,14.72000,-9.57819,14.72000,7.61363,14.72000,1.60416
14.73970,14.73000,-2.60553,14.73000,-4.00371,14.73000,-5.82612,14.73000,-9.51208,14.73000,8.01473,14.73000,1.35830
14.74970,14.74000,-2.79278,14.74000,-4.00452,14.74000,-6.24054,14.74000,-9.36864,14.74000,8.44647,14.74000,1.13062
14.75971,14.75000,-2.94700,14.75000,-3.92634,14.75000,-6.66560,14.75000,-9.15710,14.75000,8.90572,14.75000,0.91517
14.76972,14.76000,-3.06608,14.76000,-3.78121,14.76000,-7.09765,14.76000,-8.88782,14.76000,9.38838,14.76000,0.71255
14.77972,14.77000,-3.14950,14.77000,-3.58442,14.77000,-7.53260,14.77000,-8.57045,14.77000,9.88936,14.77000,0.52985
14.78973,14.78000,-3.19864,14.78000,-3.35271,14.78000,-7.96613,14.78000,-8.21329,14.78000,10.40253,14.78000,0.37754
14.79974,14.79000,-3.21717,14.79000,-3.10247,14.79000,-8.39400,14.79000,-7.82373,14.79000,10.92054,14.79000,0.26512
14.80974,14.80000,-3.21122,14.80000,-2.84838,14.80000,-8.81250,14.80000,-7.40889,14.80000,11.43458,14.80000,0.19725
14.81975,14.81000,-3.18935,14.81000,-2.60273,14.81000,-9.21899,14.81000,-6.97601,14.81000,11.93411,14.81000,0.17177
14.82976,14.82000,-3.16237,14.82000,-2.37526,14.82000,-9.61234,14.82000,-6.53232,14.82000,12.40684,14.82000,0.18007
14.83976,14.83000,-3.14283,14.83000,-2.17317,14.83000,-9.99337,14.83000,-6.08459,14.83000,12.83899,14.83000,0.20907
14.84977,14.84000,-3.14436,14.84000,-2.00137,14.84000,-10.36492,14.84000,-5.63869,14.84000,13.21590,14.84000,0.24401
14.85978,14.85000,-3.18074,14.85000,-1.86268,14.85000,-10.73171,14.85000,-5.19924,14.85000,13.52305,14.85000,0.27115
14.86978,14.86000,-3.26484,14.86000,-1.75800,14.86000,-11.09979,14.86000,-4.76946,14.86000,13.74711,14.86000,0.27981
14.87979,14.87000,-3.40759,14.87000,-1.68667,14.87000,-11.47587,14.87000,-4.35101,14.87000,13.87704,14.87000,0.26333
14.88980,14.88000,-3.61709,14.88000,-1.64664,14.88000,-11.86671,14.88000,-3.94409,14.88000,13.90482,14.88000,0.21923
14.89980,14.89000,-3.89801,14.89000,-1.63479,14.89000,-12.27889,14.89000,-3.54759,14.89000,13.82579,14.89000,0.14838
14.90981,14.90000,-4.25120,14.90000,-1.64715,14.90000,-12.71894,14.90000,-3.15945,14.90000,13.63869,14.90000,0.05394
14.91982,14.91000,-4.67340,14.91000,-1.67914,14.91000,-13.19343,14.91000,-2.77718,14.91000,13.34564,14.91000,-0.05984
14.92982,14.92000,-5.15704,14.92000,-1.72577,14.92000,-13.70861,14.92000,-2.39833,14.92000,12.95229,14.92000,-0.18851
14.93983,14.93000,-5.68983,14.93000,-1.78182,14.93000,-14.26912,14.93000,-2.02099,14.93000,12.46836,14.93000,-0.32785
14.94984,14.94000,-6.25458,14.94000,-1.84192,14.94000,-14.87606,14.94000,-1.64414,14.94000,11.90826,14.94000,-0.47388
14.95984,14.95000,-6.82927,14.95000,-1.90072,14.95000,-15.52470,14.95000,-1.26780,14.95000,11.29158,14.95000,-0.62268
14.96985,14.96000,-7.38756,14.96000,-1.95303,14.96000,-16.20264,14.96000,-0.89304,14.96000,10.64296,14.96000,-0.77011
14.97986,14.97000,-7.90004,14.97000,-1.99399,14.97000,-16.88910,14.97000,-0.52188,14.97000,9.99088,14.97000,-0.91186
14.98986,14.98000,-8.33610,14.98000,-2.01934,14.98000,-17.55561,14.98000,-0.15701,14.98000,9.36539,14.98000,-1.04353
14.99987,14.99000,-8.66638,14.99000,-2.02578,14.99000,-18.16838,14.99000,0.19856,14.99000,8.79493,14.99000,-1.16098
15.00988,15.00000,-8.86561,15.00000,-2.01116,15.00000,-18.69200,15.00000,0.54184,15.00000,8.30275,15.00000,-1.26070
15.01988,15.01000,-8.91527,15.01000,-1.97471,15.01000,-19.09398,15.01000,0.87012,15.01000,7.90366,15.01000,-1.34017
15.02989,15.02000,-8.80591,15.02000,-1.91706,15.02000,-19.34924,15.02000,1.18120,15.02000,7.60201,15.02000,-1.39821
15.03990,15.03000,-8.53858,15.03000,-1.84018,15.03000,-19.44373,15.03000,1.47335,15.03000,7.39134,15.03000,-1.43515
15.04990,15.04000,-8.12514,15.04000,-1.74718,15.04000,-19.37648,15.04000,1.74529,15.04000,7.25607,15.04000,-1.45289
15.05991,15.05000,-7.58749,15.05000,-1.64210,15.05000,-19.15968,15.05000,1.99606,15.05000,7.17485,15.05000,-1.45463
15.06991,15.06000,-6.95576,15.06000,-1.52958,15.06000,-18.81687,15.06000,2.22487,15.06000,7.12490,15.06000,-1.44444
15.07992,15.07000,-6.26564,15.07000,-1.41453,15.07000,-18.37975,15.07000,2.43106,15.07000,7.08623,15.07000,-1.42664
15.08993,15.08000,-5.55527,15.08000,-1.30181,15.08000,-17.88418,15.08000,2.61404,15.08000,7.04482,15.08000,-1.40526
15.09993,15.09000,-4.86184,15.09000,-1.19586,15.09000,-17.36641,15.09000,2.77335,15.09000,6.99407,15.09000,-1.38367
15.10994,15.10000,-4.21849,15.10000,-1.10042,15.10000,-16.85981,15.10000,2.90874,15.10000,6.93424,15.10000,-1.36430
15.11995,15.11000,-3.65180,15.11000,-1.01830,15.11000,-16.39266,15.11000,3.02030,15.11000,6.87050,15.11000,-1.34863
15.12995,15.12000,-3.17994,15.12000,-0.95123,15.12000,-15.98674,15.12000,3.10862,15.12000,6.81002,15.12000,-1.33723
15.13996,15.13000,-2.81174,15.13000,-0.89972,15.13000,-15.65644,15.13000,3.17496,15.13000,6.75924,15.13000,-1.32994
15.14997,15.14000,-2.54640,15.14000,-0.86312,15.14000,-15.40815,15.14000,3.22140,15.14000,6.72190,15.14000,-1.32599
15.15997,15.15000,-2.37412,15.15000,-0.83964,15.15000,-15.23993,15.15000,3.25089,15.15000,6.69834,15.15000,-1.32435
15.16998,15.16000,-2.27751,15.16000,-0.82660,15.16000,-15.14154,15.16000,3.26715,15.16000,6.68607,15.16000,-1.32396
15.17999,15.17000,-2.23416,15.17000,-0.82081,15.17000,-15.09562,15.17000,3.27435,15.17000,6.68115,15.17000,-1.32401
15.18999,15.18000,-2.22072,15.18000,-0.81902,15.18000,-15.08087,15.18000,3.27656,15.18000,6.67981,15.18000,-1.32409
15.20000,15.19000,-2.21863,15.19000,-0.81875,15.19000,-15.07853,15.19000,3.27690,15.19000,6.67963,15.19000,-1.32411
