Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.25938,14.25000,11.29610,14.25000,22.01290,14.25000,2.13182,14.25000,8.32015,14.25000,10.56954,14.25000,6.90207
14.26939,14.26000,11.28673,14.26000,22.23495,14.26000,2.14773,14.26000,8.65788,14.26000,10.48017,14.26000,6.82010
14.27939,14.27000,11.26543,14.27000,22.40789,14.27000,2.16261,14.27000,8.97687,14.27000,10.36058,14.27000,6.72617
14.28940,14.28000,11.23283,14.28000,22.53234,14.28000,2.17841,14.28000,9.27790,14.28000,10.22231,14.28000,6.61464
14.29941,14.29000,11.18976,14.29000,22.60937,14.29000,2.19670,14.29000,9.56288,14.29000,10.07771,14.29000,6.47660
14.30941,14.30000,11.13719,14.30000,22.64041,14.30000,2.21867,14.30000,9.83447,14.30000,9.93900,14.30000,6.30014
14.31942,14.31000,11.07624,14.31000,22.62719,14.31000,2.24502,14.31000,10.09556,14.31000,9.81733,14.31000,6.07125
14.32943,14.32000,11.00817,14.32000,22.57182,14.32000,2.27605,14.32000,10.34911,14.32000,9.72194,14.32000,5.77552
14.33943,14.33000,10.93429,14.33000,22.47689,14.33000,2.31170,14.33000,10.59805,14.33000,9.65951,14.33000,5.40029
14.34944,14.34000,10.85587,14.34000,22.34549,14.34000,2.35159,14.34000,10.84542,14.34000,9.63367,14.34000,4.93682
14.35945,14.35000,10.77406,14.35000,22.18108,14.35000,2.39514,14.35000,11.09445,14.35000,9.64487,14.35000,4.38211
14.36945,14.36000,10.68976,14.36000,21.98726,14.36000,2.44156,14.36000,11.34847,14.36000,9.69040,14.36000,3.73998
14.37946,14.37000,10.60354,14.37000,21.76736,14.37000,2.48997,14.37000,11.61068,14.37000,9.76470,14.37000,3.02117
14.38947,14.38000,10.51549,14.38000,21.52402,14.38000,2.53939,14.38000,11.88379,14.38000,9.85991,14.38000,2.24269
14.39947,14.39000,10.42525,14.39000,21.25882,14.39000,2.58885,14.39000,12.16966,14.39000,9.96649,14.39000,1.42624
14.40948,14.40000,10.33201,14.40000,20.97201,14.40000,2.63747,14.40000,12.46903,14.40000,10.07404,14.40000,0.59629
14.41949,14.41000,10.23454,14.41000,20.66248,14.41000,2.68455,14.41000,12.78142,14.41000,10.17208,14.41000,-0.22200
14.42949,14.42000,10.13133,14.42000,20.32792,14.42000,2.72971,14.42000,13.10512,14.42000,10.25086,14.42000,-1.00466
14.43950,14.43000,10.02071,14.43000,19.96517,14.43000,2.77291,14.43000,13.43744,14.43000,10.30192,14.43000,-1.73018
14.44951,14.44000,9.90105,14.44000,19.57084,14.44000,2.81455,14.44000,13.77481,14.44000,10.31861,14.44000,-2.38021
14.45951,14.45000,9.77083,14.45000,19.14191,14.45000,2.85547,14.45000,14.11293,14.45000,10.29629,14.45000,-2.93970
14.46952,14.46000,9.62885,14.46000,18.67637,14.46000,2.89690,14.46000,14.44673,14.46000,10.23235,14.46000,-3.39651
14.47953,14.47000,9.47419,14.47000,18.17371,14.47000,2.94040,14.47000,14.77016,14.47000,10.12607,14.47000,-3.74085
14.48953,14.48000,9.30636,14.48000,17.63524,14.48000,2.98774,14.48000,15.07607,14.48000,9.97834,14.48000,-3.96460
14.49954,14.49000,9.12519,14.49000,17.06411,14.49000,3.04075,14.49000,15.35599,14.49000,9.79127,14.49000,-4.06069
14.50955,14.50000,8.93079,14.50000,16.46522,14.50000,3.10125,14.50000,15.60016,14.50000,9.56789,14.50000,-4.02268
14.51955,14.51000,8.72346,14.51000,15.84490,14.51000,3.17091,14.51000,15.79766,14.51000,9.31176,14.51000,-3.84453
14.52956,14.52000,8.50354,14.52000,15.21045,14.52000,3.25115,14.52000,15.93679,14.52000,9.02675,14.52000,-3.52073
14.53957,14.53000,8.27126,14.53000,14.56968,14.53000,3.34312,14.53000,16.00565,14.53000,8.71691,14.53000,-3.04675
14.54957,14.54000,8.02662,14.54000,13.93040,14.54000,3.44772,14.54000,15.99297,14.54000,8.38645,14.54000,-2.41987
14.55958,14.55000,7.76927,14.55000,13.30006,14.55000,3.56562,14.55000,15.88913,14.55000,8.03982,14.55000,-1.64023
14.56959,14.56000,7.49843,14.56000,12.68540,14.56000,3.69736,14.56000,15.68731,14.56000,7.68192,14.56000,-0.71217
14.57959,14.57000,7.21291,14.57000,12.09227,14.57000,3.84349,14.57000,15.38467,14.57000,7.31828,14.57000,0.35452
14.58960,14.58000,6.91119,14.58000,11.52554,14.58000,4.00463,14.58000,14.98329,14.58000,6.95532,14.58000,1.54352
14.59961,14.59000,6.59150,14.59000,10.98905,14.59000,4.18166,14.59000,14.49083,14.59000,6.60043,14.59000,2.83123
14.60961,14.60000,6.25205,14.60000,10.48572,14.60000,4.37577,14.60000,13.92052,14.60000,6.26204,14.60000,4.18668
14.61962,14.61000,5.89126,14.61000,10.01757,14.61000,4.58852,14.61000,13.29050,14.61000,5.94946,14.61000,5.57197
14.62963,14.62000,5.50798,14.62000,9.58594,14.62000,4.82184,14.62000,12.62243,14.62000,5.67259,14.62000,6.94334
14.63963,14.63000,5.10182,14.63000,9.19145,14.63000,5.07798,14.63000,11.93947,14.63000,5.44147,14.63000,8.25286
14.64964,14.64000,4.67335,14.64000,8.83402,14.64000,5.35940,14.64000,11.26403,14.64000,5.26572,14.64000,9.45071
14.65965,14.65000,4.22436,14.65000,8.51259,14.65000,5.66863,14.65000,10.61536,14.65000,5.15393,14.65000,10.48819
14.66965,14.66000,3.75802,14.66000,8.22488,14.66000,6.00809,14.66000,10.00761,14.66000,5.11310,14.66000,11.32123
14.67966,14.67000,3.27898,14.67000,7.96704,14.67000,6.37986,14.67000,9.44844,14.67000,5.14812,14.67000,11.91453
14.68966,14.68000,2.79350,14.68000,7.73358,14.68000,6.78543,14.68000,8.93851,14.68000,5.26143,14.68000,12.24549
14.69967,14.69000,2.30931,14.69000,7.51754,14.69000,7.22552,14.69000,8.47187,14.69000,5.45287,14.69000,12.30774
14.70968,14.70000,1.83557,14.70000,7.31098,14.70000,7.69977,14.70000,8.03707,14.70000,5.71982,14.70000,12.11322
14.71968,14.71000,1.38260,14.71000,7.10586,14.71000,8.20663,14.71000,7.61890,14.71000,6.05751,14.71000,11.69264
14.72969,14.72000,0.96149,14.72000,6.89488,14.72000,8.74321,14.72000,7.20039,14.72000,6.45960,14.72000,11.09364
14.73970,14.73000,0.58368,14.73000,6.67248,14.73000,9.30516,14.73000,6.76500,14.73000,6.91880,14.73000,10.37666
14.74970,14.74000,0.26032,14.74000,6.43551,14.74000,9.88669,14.74000,6.29877,14.74000,7.42758,14.74000,9.60908
14.75971,14.75000,0.00171,14.75000,6.18366,14.75000,10.48064,14.75000,5.79217,14.75000,7.97881,14.75000,8.85821
14.76972,14.76000,-0.18336,14.76000,5.91932,14.76000,11.07858,14.76000,5.24137,14.76000,8.56631,14.76000,8.18457
14.77972,14.77000,-0.28812,14.77000,5.64714,14.77000,11.67107,14.77000,4.64886,14.77000,9.18520,14.77000,7.63620
14.78973,14.78000,-0.30825,14.78000,5.37305,14.78000,12.24807,14.78000,4.02300,14.78000,9.83218,14.78000,7.24491
14.79974,14.79000,-0.24205,14.79000,5.10335,14.79000,12.79933,14.79000,3.37676,14.79000,10.50543,14.79000,7.02486
14.80974,14.80000,-0.09044,14.80000,4.84377,14.80000,13.31499,14.80000,2.72591,14.80000,11.20445,14.80000,6.97348
14.81975,14.81000,0.14325,14.81000,4.59894,14.81000,13.78609,14.81000,2.08709,14.81000,11.92960,14.81000,7.07427
14.82976,14.82000,0.45361,14.82000,4.37221,14.82000,14.20514,14.82000,1.47599,14.82000,12.68157,14.82000,7.30052
14.83976,14.83000,0.83365,14.83000,4.16578,14.83000,14.56649,14.83000,0.90608,14.83000,13.46065,14.83000,7.61929
14.84977,14.84000,1.27518,14.84000,3.98088,14.84000,14.86663,14.84000,0.38774,14.84000,14.26606,14.84000,7.99488
14.85978,14.85000,1.76934,14.85000,3.81793,14.85000,15.10416,14.85000,-0.07207,14.85000,15.09526,14.85000,8.39184
14.86978,14.86000,2.30695,14.86000,3.67676,14.86000,15.27969,14.86000,-0.46986,14.86000,15.94357,14.86000,8.77729
14.87979,14.87000,2.87891,14.87000,3.55668,14.87000,15.39555,14.87000,-0.80538,14.87000,16.80398,14.87000,9.12278
14.88980,14.88000,3.47652,14.88000,3.45665,14.88000,15.45538,14.88000,-1.08115,14.88000,17.66744,14.88000,9.40567
14.89980,14.89000,4.09170,14.89000,3.37532,14.89000,15.46376,14.89000,-1.30194,14.89000,18.52337,14.89000,9.61002
14.90981,14.90000,4.71726,14.90000,3.31120,14.90000,15.42577,14.90000,-1.47403,14.90000,19.36038,14.90000,9.72694
14.91982,14.91000,5.34689,14.91000,3.26275,14.91000,15.34665,14.91000,-1.60457,14.91000,20.16711,14.91000,9.75453
14.92982,14.92000,5.97527,14.92000,3.22839,14.92000,15.23139,14.92000,-1.70086,14.92000,20.93285,14.92000,9.69717
14.93983,14.93000,6.59792,14.93000,3.20661,14.93000,15.08439,14.93000,-1.76979,14.93000,21.64804,14.93000,9.56455
14.94984,14.94000,7.21108,14.94000,3.19586,14.94000,14.90906,14.94000,-1.81737,14.94000,22.30440,14.94000,9.37033
14.95984,14.95000,7.81149,14.95000,3.19453,14.95000,14.70753,14.95000,-1.84847,14.95000,22.89495,14.95000,9.13070
14.96985,14.96000,8.39617,14.96000,3.20089,14.96000,14.48033,14.96000,-1.86670,14.96000,23.41383,14.96000,8.86301
14.97986,14.97000,8.96224,14.97000,3.21301,14.97000,14.22629,14.97000,-1.87455,14.97000,23.85621,14.97000,8.58449
14.98986,14.98000,9.50678,14.98000,3.22875,14.98000,13.94259,14.98000,-1.87358,14.98000,24.21818,14.98000,8.31118
14.99987,14.99000,10.02682,14.99000,3.24581,14.99000,13.62497,14.99000,-1.86468,14.99000,24.49683,14.99000,8.05717
15.00988,15.00000,10.51931,15.00000,3.26182,15.00000,13.26828,15.00000,-1.84842,15.00000,24.69043,15.00000,7.83397
15.01988,15.01000,10.98132,15.01000,3.27452,15.01000,12.86718,15.01000,-1.82526,15.01000,24.79865,15.01000,7.65013
15.02989,15.02000,11.41010,15.02000,3.28190,15.02000,12.41712,15.02000,-1.79581,15.02000,24.82279,15.02000,7.51107
15.03990,15.03000,11.80332,15.03000,3.28242,15.03000,11.91541,15.03000,-1.76087,15.03000,24.76612,15.03000,7.41898
15.04990,15.04000,12.15917,15.04000,3.27514,15.04000,11.36236,15.04000,-1.72152,15.04000,24.63409,15.04000,7.37296
15.05991,15.05000,12.47644,15.05000,3.25980,15.05000,10.76230,15.05000,-1.67900,15.05000,24.43462,15.05000,7.36928
15.06991,15.06000,12.75461,15.06000,3.23687,15.06000,10.12424,15.06000,-1.63472,15.06000,24.17824,15.06000,7.40186
15.07992,15.07000,12.99390,15.07000,3.20747,15.07000,9.46213,15.07000,-1.59012,15.07000,23.87786,15.07000,7.46287
15.08993,15.08000,13.19531,15.08000,3.17328,15.08000,8.79428,15.08000,-1.54661,15.08000,23.54841,15.08000,7.54345
15.09993,15.09000,13.36058,15.09000,3.13638,15.09000,8.14227,15.09000,-1.50551,15.09000,23.20617,15.09000,7.63449
15.10994,15.10000,13.49219,15.10000,3.09904,15.10000,7.52903,15.10000,-1.46798,15.10000,22.86792,15.10000,7.72736
15.11995,15.11000,13.59328,15.11000,3.06350,15.11000,6.97666,15.11000,-1.43497,15.11000,22.54998,15.11000,7.81456
15.12995,15.12000,13.66754,15.12000,3.03178,15.12000,6.50387,15.12000,-1.40720,15.12000,22.26708,15.12000,7.89036
15.13996,15.13000,13.71908,15.13000,3.00543,15.13000,6.12357,15.13000,-1.38508,15.13000,22.03101,15.13000,7.95112
15.14997,15.14000,13.75231,15.14000,2.98534,15.14000,5.84080,15.14000,-1.36866,15.14000,21.84913,15.14000,7.99552
15.15997,15.15000,13.77168,15.15000,2.97163,15.15000,5.65143,15.15000,-1.35761,15.15000,21.72309,15.15000,8.02444
15.16998,15.16000,13.78147,15.16000,2.96358,15.16000,5.54207,15.16000,-1.35117,15.16000,21.64789,15.16000,8.04056
15.17999,15.17000,13.78545,15.17000,2.95984,15.17000,5.49169,15.17000,-1.34816,15.17000,21.61221,15.17000,8.04771
15.18999,15.18000,13.78658,15.18000,2.95864,15.18000,5.47570,15.18000,-1.34719,15.18000,21.60060,15.18000,8.04989
15.20000,15.19000,13.78674,15.19000,2.95845,15.19000,5.47318,15.19000,-1.34704,15.19000,21.59874,15.19000,8.05022
