Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
66.85943,66.85000,4.44435,66.85000,14.98524,66.85000,-11.52839,66.85000,10.36510,66.85000,0.83498,66.85000,2.46740
66.86943,66.86000,4.41749,66.86000,15.69837,66.86000,-11.37619,66.86000,10.21874,66.86000,1.23599,66.86000,2.41402
66.87943,66.87000,4.37937,66.87000,16.34386,66.87000,-11.15400,66.87000,9.97405,66.87000,1.64897,66.87000,2.35794
66.88943,66.88000,4.30849,66.88000,16.88325,66.88000,-10.85532,66.88000,9.61135,66.88000,2.03264,66.88000,2.31844
66.89943,66.89000,4.18387,66.89000,17.27364,66.89000,-10.47582,66.89000,9.10865,66.89000,2.34653,66.89000,2.32119
66.90943,66.90000,3.98814,66.90000,17.46960,66.90000,-10.01480,66.90000,8.44249,66.90000,2.55413,66.90000,2.39765
66.91944,66.91000,3.71068,66.91000,17.42580,66.91000,-9.47647,66.91000,7.58931,66.91000,2.62616,66.91000,2.58350
66.92944,66.92000,3.35038,66.92000,17.10038,66.92000,-8.87051,66.92000,6.52721,66.92000,2.54325,66.92000,2.91614
66.93944,66.93000,2.91762,66.93000,16.45875,66.93000,-8.21170,66.93000,5.23813,66.93000,2.29789,66.93000,3.43112
66.94944,66.94000,2.43499,66.94000,15.47765,66.94000,-7.51841,66.94000,3.71019,66.94000,1.89529,66.94000,4.15791
66.95944,66.95000,1.93646,66.95000,14.14895,66.95000,-6.81044,66.95000,1.94006,66.95000,1.35301,66.95000,5.11521
66.96944,66.96000,1.46467,66.96000,12.48284,66.96000,-6.10700,66.96000,-0.06491,66.96000,0.69919,66.96000,6.30677
66.97944,66.97000,1.06617,66.97000,10.50987,66.97000,-5.42521,66.97000,-2.28509,66.97000,-0.03036,66.97000,7.71799
66.98945,66.98000,0.78536,66.98000,8.28141,66.98000,-4.77933,66.98000,-4.68793,66.98000,-0.79601,66.98000,9.31440
66.99945,66.99000,0.65845,66.99000,5.86814,66.99000,-4.18042,66.99000,-7.22825,66.99000,-1.55863,66.99000,11.04226
67.00945,67.00000,0.70901,67.00000,3.35617,67.00000,-3.63662,67.00000,-9.84992,67.00000,-2.28353,67.00000,12.83192
67.01945,67.01000,0.94583,67.01000,0.84112,67.01000,-3.15372,67.01000,-12.48837,67.01000,-2.94329,67.01000,14.60380
67.02945,67.02000,1.36300,67.02000,-1.57959,67.02000,-2.73578,67.02000,-15.07375,67.02000,-3.51868,67.02000,16.27669
67.03945,67.03000,1.94159,67.03000,-3.81476,67.03000,-2.38528,67.03000,-17.53413,67.03000,-3.99779,67.03000,17.77698
67.04945,67.04000,2.65263,67.04000,-5.78638,67.04000,-2.10281,67.04000,-19.79857,67.04000,-4.37413,67.04000,19.04728
67.05946,67.05000,3.46076,67.05000,-7.43429,67.05000,-1.88685,67.05000,-21.80005,67.05000,-4.64466,67.05000,20.05236
67.06946,67.06000,4.32803,67.06000,-8.71793,67.06000,-1.73343,67.06000,-23.47840,67.06000,-4.80895,67.06000,20.78133
67.07946,67.07000,5.21750,67.07000,-9.61585,67.07000,-1.63618,67.07000,-24.78364,67.07000,-4.86958,67.07000,21.24577
67.08946,67.08000,6.09607,67.08000,-10.12375,67.08000,-1.58651,67.08000,-25.67934,67.08000,-4.83359,67.08000,21.47446
67.09946,67.09000,6.93664,67.09000,-10.25213,67.09000,-1.57424,67.09000,-26.14587,67.09000,-4.71400,67.09000,21.50617
67.10946,67.10000,7.71935,67.10000,-10.02430,67.10000,-1.58856,67.10000,-26.18282,67.10000,-4.53034,67.10000,21.38209
67.11946,67.11000,8.43197,67.11000,-9.47460,67.11000,-1.61913,67.11000,-25.80975,67.11000,-4.30748,67.11000,21.13964
67.12947,67.12000,9.06951,67.12000,-8.64611,67.12000,-1.65704,67.12000,-25.06447,67.12000,-4.07267,67.12000,20.80812
67.13947,67.13000,9.63322,67.13000,-7.58743,67.13000,-1.69550,67.13000,-23.99917,67.13000,-3.85168,67.13000,20.40676
67.14947,67.14000,10.12917,67.14000,-6.34915,67.14000,-1.72998,67.14000,-22.67541,67.14000,-3.66500,67.14000,19.94514
67.15947,67.15000,10.56667,67.15000,-4.98097,67.15000,-1.75797,67.15000,-21.15902,67.15000,-3.52521,67.15000,19.42557
67.16947,67.16000,10.95673,67.16000,-3.53017,67.16000,-1.77841,67.16000,-19.51580,67.16000,-3.43609,67.16000,18.84690
67.17947,67.17000,11.31078,67.17000,-2.04102,67.17000,-1.79110,67.17000,-17.80800,67.17000,-3.39351,67.17000,18.20829
67.18947,67.18000,11.63972,67.18000,-0.55456,67.18000,-1.79620,67.18000,-16.09196,67.18000,-3.38759,67.18000,17.51199
67.19948,67.19000,11.95324,67.19000,0.89177,67.19000,-1.79402,67.19000,-14.41668,67.19000,-3.40555,67.19000,16.76463
67.20948,67.20000,12.25955,67.20000,2.26480,67.20000,-1.78495,67.20000,-12.82342,67.20000,-3.43419,67.20000,15.97697
67.21948,67.21000,12.56521,67.21000,3.53636,67.21000,-1.76966,67.21000,-11.34571,67.21000,-3.46183,67.21000,15.16290
67.22948,67.22000,12.87513,67.22000,4.68366,67.22000,-1.74926,67.22000,-10.00956,67.22000,-3.47931,67.22000,14.33805
67.23948,67.23000,13.19265,67.23000,5.68935,67.23000,-1.72540,67.23000,-8.83366,67.23000,-3.48017,67.23000,13.51871
67.24948,67.24000,13.51968,67.24000,6.54131,67.24000,-1.70031,67.24000,-7.82952,67.24000,-3.46033,67.24000,12.72103
67.25948,67.25000,13.85679,67.25000,7.23255,67.25000,-1.67679,67.25000,-7.00173,67.25000,-3.41758,67.25000,11.96056
67.26949,67.26000,14.20343,67.26000,7.76122,67.26000,-1.65805,67.26000,-6.34846,67.26000,-3.35095,67.26000,11.25203
67.27949,67.27000,14.55816,67.27000,8.13089,67.27000,-1.64770,67.27000,-5.86226,67.27000,-3.26028,67.27000,10.60937
67.28949,67.28000,14.91895,67.28000,8.35067,67.28000,-1.64959,67.28000,-5.53103,67.28000,-3.14588,67.28000,10.04578
67.29949,67.29000,15.28348,67.29000,8.43535,67.29000,-1.66784,67.29000,-5.33906,67.29000,-3.00840,67.29000,9.57379
67.30949,67.30000,15.64951,67.30000,8.40499,67.30000,-1.70674,67.30000,-5.26800,67.30000,-2.84876,67.30000,9.20523
67.31949,67.31000,16.01519,67.31000,8.28414,67.31000,-1.77078,67.31000,-5.29763,67.31000,-2.66815,67.31000,8.95088
67.32949,67.32000,16.37939,67.32000,8.10045,67.32000,-1.86458,67.32000,-5.40648,67.32000,-2.46821,67.32000,8.81984
67.33950,67.33000,16.74179,67.33000,7.88275,67.33000,-1.99283,67.33000,-5.57240,67.33000,-2.25114,67.33000,8.81859
67.34950,67.34000,17.10287,67.34000,7.65874,67.34000,-2.16023,67.34000,-5.77320,67.34000,-2.01982,67.34000,8.94985
67.35950,67.35000,17.46363,67.35000,7.45260,67.35000,-2.37134,67.35000,-5.98758,67.35000,-1.77780,67.35000,9.21142
67.36950,67.36000,17.82487,67.36000,7.28310,67.36000,-2.63031,67.36000,-6.19634,67.36000,-1.52905,67.36000,9.59511
67.37950,67.37000,18.18627,67.37000,7.16230,67.37000,-2.94060,67.37000,-6.38377,67.37000,-1.27744,67.37000,10.08600
67.38950,67.38000,18.54510,67.38000,7.09514,67.38000,-3.30438,67.38000,-6.53890,67.38000,-1.02583,67.38000,10.66209
67.39950,67.39000,18.89477,67.39000,7.07946,67.39000,-3.72199,67.39000,-6.65611,67.39000,-0.77507,67.39000,11.29485
67.40951,67.40000,19.22345,67.40000,7.10628,67.40000,-4.19119,67.40000,-6.73507,67.40000,-0.52289,67.40000,11.95034
67.41951,67.41000,19.51294,67.41000,7.16011,67.41000,-4.70653,67.41000,-6.77992,67.41000,-0.26307,67.41000,12.59131
67.42951,67.42000,19.73792,67.42000,7.21948,67.42000,-5.25882,67.42000,-6.79802,67.42000,0.01495,67.42000,13.17970
67.43951,67.43000,19.86582,67.43000,7.25782,67.43000,-5.83491,67.43000,-6.79855,67.43000,0.32590,67.43000,13.67952
67.44951,67.44000,19.85739,67.44000,7.24508,67.44000,-6.41782,67.44000,-6.79104,67.44000,0.68785,67.44000,14.05966
67.45951,67.45000,19.66800,67.45000,7.15024,67.45000,-6.98733,67.45000,-6.78415,67.45000,1.12086,67.45000,14.29615
67.46951,67.46000,19.24976,67.46000,6.94476,67.46000,-7.52109,67.46000,-6.78462,67.46000,1.64514,67.46000,14.37364
67.47952,67.47000,18.55437,67.47000,6.60680,67.47000,-7.99605,67.47000,-6.79628,67.47000,2.27890,67.47000,14.28591
67.48952,67.48000,17.53681,67.48000,6.12568,67.48000,-8.39036,67.48000,-6.81943,67.48000,3.03601,67.48000,14.03575
67.49952,67.49000,16.15950,67.49000,5.50562,67.49000,-8.68531,67.49000,-6.85027,67.49000,3.92347,67.49000,13.63454
67.50952,67.50000,14.39698,67.50000,4.76771,67.50000,-8.86741,67.50000,-6.88079,67.50000,4.93905,67.50000,13.10160
67.51952,67.51000,12.24042,67.51000,3.94907,67.51000,-8.93013,67.51000,-6.89891,67.51000,6.06935,67.51000,12.46344
67.52952,67.52000,9.70174,67.52000,3.09866,67.52000,-8.87524,67.52000,-6.88915,67.52000,7.28862,67.52000,11.75246
67.53952,67.53000,6.81649,67.53000,2.27047,67.53000,-8.71334,67.53000,-6.83381,67.53000,8.55872,67.53000,11.00477
67.54953,67.54000,3.64494,67.54000,1.51564,67.54000,-8.46352,67.54000,-6.71462,67.54000,9.83079,67.54000,10.25699
67.55953,67.55000,0.27087,67.55000,0.87602,67.55000,-8.15171,67.55000,-6.51502,67.55000,11.04860,67.55000,9.54198
67.56953,67.56000,-3.20213,67.56000,0.38081,67.56000,-7.80795,67.56000,-6.22262,67.56000,12.15354,67.56000,8.88452
67.57953,67.57000,-6.65678,67.57000,0.04610,67.57000,-7.46274,67.57000,-5.83171,67.57000,13.09086,67.57000,8.29842
67.58953,67.58000,-9.96993,67.58000,-0.12364,67.58000,-7.14295,67.58000,-5.34483,67.58000,13.81640,67.58000,7.78633
67.59953,67.59000,-13.02136,67.59000,-0.13372,67.59000,-6.86842,67.59000,-4.77298,67.59000,14.30242,67.59000,7.34249
67.60953,67.60000,-15.70244,67.60000,0.00252,67.60000,-6.64981,67.60000,-4.13383,67.60000,14.54162,67.60000,6.95730
67.61954,67.61000,-17.92388,67.61000,0.26528,67.61000,-6.48856,67.61000,-3.44872,67.61000,14.54820,67.61000,6.62188
67.62954,67.62000,-19.62160,67.62000,0.63027,67.62000,-6.37890,67.62000,-2.73958,67.62000,14.35567,67.62000,6.33070
67.63954,67.63000,-20.76022,67.63000,1.07107,67.63000,-6.31097,67.63000,-2.02653,67.63000,14.01191,67.63000,6.08151
67.64954,67.64000,-21.33380,67.64000,1.56175,67.64000,-6.27423,67.64000,-1.32663,67.64000,13.57242,67.64000,5.87320
67.65954,67.65000,-21.36391,67.65000,2.07897,67.65000,-6.25991,67.65000,-0.65342,67.65000,13.09306,67.65000,5.70289
67.66954,67.66000,-20.89536,67.66000,2.60333,67.66000,-6.26223,67.66000,-0.01700,67.66000,12.62369,67.66000,5.56412
67.67954,67.67000,-19.99027,67.67000,3.11974,67.67000,-6.27867,67.67000,0.57567,67.67000,12.20335,67.67000,5.44675
67.68954,67.68000,-18.72126,67.68000,3.61714,67.68000,-6.30952,67.68000,1.12058,67.68000,11.85739,67.68000,5.33873
67.69955,67.69000,-17.16501,67.69000,4.08810,67.69000,-6.35701,67.69000,1.61646,67.69000,11.59661,67.69000,5.22885
67.70955,67.70000,-15.39690,67.70000,4.52842,67.70000,-6.42426,67.70000,2.06460,67.70000,11.41810,67.70000,5.10912
67.71955,67.71000,-13.48725,67.71000,4.93684,67.71000,-6.51434,67.71000,2.46850,67.71000,11.30726,67.71000,4.97627
67.72955,67.72000,-11.49916,67.72000,5.31462,67.72000,-6.62956,67.72000,2.83358,67.72000,11.24063,67.72000,4.83179
67.73955,67.73000,-9.48768,67.73000,5.66501,67.73000,-6.77116,67.73000,3.16664,67.73000,11.18909,67.73000,4.68081
67.74955,67.74000,-7.49983,67.74000,5.99266,67.74000,-6.93923,67.74000,3.47536,67.74000,11.12120,67.74000,4.53036
67.75955,67.75000,-5.57510,67.75000,6.30294,67.75000,-7.13282,67.75000,3.76768,67.75000,11.00633,67.75000,4.38753
67.76956,67.76000,-3.74617,67.76000,6.60146,67.76000,-7.35000,67.76000,4.05121,67.76000,10.81745,67.76000,4.25795
67.77956,67.77000,-2.03952,67.77000,6.89373,67.77000,-7.58784,67.77000,4.33264,67.77000,10.53346,67.77000,4.14502
67.78956,67.78000,-0.47607,67.78000,7.18499,67.78000,-7.84232,67.78000,4.61735,67.78000,10.14090,67.78000,4.04969
67.79956,67.79000,0.92833,67.79000,7.48016,67.79000,-8.10823,67.79000,4.90914,67.79000,9.63500,67.79000,3.97085
67.80956,67.80000,2.16252,67.80000,7.78392,67.80000,-8.37926,67.80000,5.21016,67.80000,9.02010,67.80000,3.90602
67.81956,67.81000,3.21979,67.81000,8.10080,67.81000,-8.64827,67.81000,5.52098,67.81000,8.30937,67.81000,3.85213
67.82956,67.82000,4.09797,67.82000,8.43530,67.82000,-8.90783,67.82000,5.84075,67.82000,7.52385,67.82000,3.80618
67.83957,67.83000,4.79966,67.83000,8.79201,67.83000,-9.15068,67.83000,6.16745,67.83000,6.69102,67.83000,3.76573
67.84957,67.84000,5.33264,67.84000,9.17559,67.84000,-9.37023,67.84000,6.49817,67.84000,5.84270,67.84000,3.72899
67.85957,67.85000,5.71009,67.85000,9.59077,67.85000,-9.56085,67.85000,6.82929,67.85000,5.01274,67.85000,3.69467
67.86957,67.86000,5.95048,67.86000,10.04215,67.86000,-9.71811,67.86000,7.15672,67.86000,4.23437,67.86000,3.66157
67.87957,67.87000,6.07688,67.87000,10.53399,67.87000,-9.83895,67.87000,7.47590,67.87000,3.53760,67.87000,3.62822
67.88957,67.88000,6.11564,67.88000,11.06991,67.88000,-9.92171,67.88000,7.78181,67.88000,2.94686,67.88000,3.59254
67.89957,67.89000,6.09435,67.89000,11.65242,67.89000,-9.96608,67.89000,8.06886,67.89000,2.47929,67.89000,3.55182
67.90958,67.90000,6.03939,67.90000,12.28243,67.90000,-9.97285,67.90000,8.33079,67.90000,2.14376,67.90000,3.50285
67.91958,67.91000,5.97316,67.91000,12.95854,67.91000,-9.94353,67.91000,8.56049,67.91000,1.94089,67.91000,3.44234
67.92958,67.92000,5.91174,67.92000,13.67628,67.92000,-9.87989,67.92000,8.74992,67.92000,1.86358,67.92000,3.36749
67.93958,67.93000,5.86329,67.93000,14.42714,67.93000,-9.78342,67.93000,8.88992,67.93000,1.89801,67.93000,3.27664
67.94958,67.94000,5.82753,67.94000,15.19765,67.94000,-9.65463,67.94000,8.96995,67.94000,2.02471,67.94000,3.16998
67.95958,67.95000,5.79626,67.95000,15.96846,67.95000,-9.49241,67.95000,8.97783,67.95000,2.21951,67.95000,3.05026
67.96958,67.96000,5.75474,67.96000,16.71367,67.96000,-9.29350,67.96000,8.89934,67.96000,2.45451,67.96000,2.92362
67.97959,67.97000,5.68369,67.97000,17.40062,67.97000,-9.05259,67.97000,8.71790,67.97000,2.69918,67.97000,2.80043
67.98959,67.98000,5.56196,67.98000,17.99014,67.98000,-8.76329,67.98000,8.41449,67.98000,2.92198,67.98000,2.69604
67.99959,67.99000,5.36946,67.99000,18.43759,67.99000,-8.41972,67.99000,7.96793,67.99000,3.09257,67.99000,2.63130
68.00959,68.00000,5.09045,68.00000,18.69461,68.00000,-8.01844,68.00000,7.35556,68.00000,3.18469,68.00000,2.63254
68.01959,68.01000,4.71673,68.01000,18.71178,68.01000,-7.56012,68.01000,6.55466,68.01000,3.17921,68.01000,2.73072
68.02959,68.02000,4.25031,68.02000,18.44201,68.02000,-7.05015,68.02000,5.54417,68.02000,3.06668,68.02000,2.95957
68.03959,68.03000,3.70517,68.03000,17.84459,68.03000,-6.49836,68.03000,4.30703,68.03000,2.84881,68.03000,3.35262
68.04960,68.04000,3.10759,68.04000,16.88967,68.04000,-5.91758,68.04000,2.83258,68.04000,2.53838,68.04000,3.93937
68.05960,68.05000,2.49487,68.05000,15.56256,68.05000,-5.32190,68.05000,1.11910,68.05000,2.15730,68.05000,4.74091
68.06960,68.06000,1.91215,68.06000,13.86771,68.06000,-4.72522,68.06000,-0.82401,68.06000,1.73316,68.06000,5.76554
68.07960,68.07000,1.40747,68.07000,11.83142,68.07000,-4.14036,68.07000,-2.97459,68.07000,1.29511,68.07000,7.00516
68.08960,68.08000,1.02566,68.08000,9.50297,68.08000,-3.57862,68.08000,-5.29704,68.08000,0.86966,68.08000,8.43296
68.09960,68.09000,0.80268,68.09000,6.95353,68.09000,-3.04952,68.09000,-7.74293,68.09000,0.47753,68.09000,10.00334
68.10960,68.10000,0.76150,68.10000,4.27245,68.10000,-2.56095,68.10000,-10.25281,68.10000,0.13174,68.10000,11.65424
68.11961,68.11000,0.91044,68.11000,1.56119,68.11000,-2.11950,68.11000,-12.75927,68.11000,-0.16265,68.11000,13.31247
68.12961,68.12000,1.24345,68.12000,-1.07459,68.12000,-1.73104,68.12000,-15.19065,68.12000,-0.40712,68.12000,14.90139
68.13961,68.13000,1.74199,68.13000,-3.53358,68.13000,-1.40072,68.13000,-17.47489,68.13000,-0.60706,68.13000,16.35001
68.14961,68.14000,2.37790,68.14000,-5.72617,68.14000,-1.13247,68.14000,-19.54327,68.14000,-0.76856,68.14000,17.60154
68.15961,68.15000,3.11678,68.15000,-7.57969,68.15000,-0.92816,68.15000,-21.33358,68.15000,-0.89583,68.15000,18.61951
68.16961,68.16000,3.92151,68.16000,-9.04091,68.16000,-0.78684,68.16000,-22.79317,68.16000,-0.98998,68.16000,19.39007
68.17961,68.17000,4.75561,68.17000,-10.07641,68.17000,-0.70459,68.17000,-23.88177,68.17000,-1.04960,68.17000,19.92040
68.18962,68.18000,5.58599,68.18000,-10.67183,68.18000,-0.67469,68.18000,-24.57421,68.18000,-1.07269,68.18000,20.23367
68.19962,68.19000,6.38511,68.19000,-10.83076,68.19000,-0.68835,68.19000,-24.86273,68.19000,-1.05890,68.19000,20.36232
68.20962,68.20000,7.13217,68.20000,-10.57370,68.20000,-0.73567,68.20000,-24.75824,68.20000,-1.01104,68.20000,20.34104
68.21962,68.21000,7.81366,68.21000,-9.93679,68.21000,-0.80668,68.21000,-24.28982,68.21000,-0.93537,68.21000,20.20107
68.22962,68.22000,8.42300,68.22000,-8.96963,68.22000,-0.89222,68.22000,-23.50182,68.22000,-0.84050,68.22000,19.96652
68.23962,68.23000,8.95977,68.23000,-7.73152,68.23000,-0.98453,68.23000,-22.44914,68.23000,-0.73560,68.23000,19.65302
68.24962,68.24000,9.42848,68.24000,-6.28694,68.24000,-1.07741,68.24000,-21.19161,68.24000,-0.62849,68.24000,19.26841
68.25963,68.25000,9.83721,68.25000,-4.70102,68.25000,-1.16606,68.25000,-19.78910,68.25000,-0.52445,68.25000,18.81512
68.26963,68.26000,10.19627,68.26000,-3.03605,68.26000,-1.24687,68.26000,-18.29780,68.26000,-0.42569,68.26000,18.29339
68.27963,68.27000,10.51706,68.27000,-1.34914,68.27000,-1.31713,68.27000,-16.76795,68.27000,-0.33192,68.27000,17.70438
68.28963,68.28000,10.81111,68.28000,0.30916,68.28000,-1.37484,68.28000,-15.24292,68.28000,-0.24118,68.28000,17.05238
68.29963,68.29000,11.08936,68.29000,1.89577,68.29000,-1.41875,68.29000,-13.75924,68.29000,-0.15099,68.29000,16.34554
68.30963,68.30000,11.36161,68.30000,3.37547,68.30000,-1.44831,68.30000,-12.34732,68.30000,-0.05912,68.30000,15.59552
68.31963,68.31000,11.63615,68.31000,4.72100,68.31000,-1.46375,68.31000,-11.03223,68.31000,0.03592,68.31000,14.81634
68.32964,68.32000,11.91951,68.32000,5.91265,68.32000,-1.46616,68.32000,-9.83421,68.32000,0.13486,68.32000,14.02308
68.33964,68.33000,12.21631,68.33000,6.93751,68.33000,-1.45741,68.33000,-8.76879,68.33000,0.23792,68.33000,13.23093
68.34964,68.34000,12.52924,68.34000,7.78867,68.34000,-1.44013,68.34000,-7.84660,68.34000,0.34516,68.34000,12.45464
68.35964,68.35000,12.85914,68.35000,8.46460,68.35000,-1.41758,68.35000,-7.07306,68.35000,0.45677,68.35000,11.70837
68.36964,68.36000,13.20520,68.36000,8.96895,68.36000,-1.39355,68.36000,-6.44827,68.36000,0.57330,68.36000,11.00585
68.37964,68.37000,13.56521,68.37000,9.31051,68.37000,-1.37233,68.37000,-5.96701,68.37000,0.69559,68.37000,10.36058
68.38964,68.38000,13.93597,68.38000,9.50333,68.38000,-1.35860,68.38000,-5.61909,68.38000,0.82475,68.38000,9.78607
68.39965,68.39000,14.31374,68.39000,9.56647,68.39000,-1.35744,68.39000,-5.38977,68.39000,0.96196,68.39000,9.29590
68.40965,68.40000,14.69465,68.40000,9.52323,68.40000,-1.37421,68.40000,-5.26048,68.40000,1.10830,68.40000,8.90341
68.41965,68.41000,15.07519,68.41000,9.39994,68.41000,-1.41446,68.41000,-5.20969,68.41000,1.26458,68.41000,8.62100
68.42965,68.42000,15.45257,68.42000,9.22413,68.42000,-1.48376,68.42000,-5.21414,68.42000,1.43109,68.42000,8.45896
68.43965,68.43000,15.82497,68.43000,9.02247,68.43000,-1.58750,68.43000,-5.25022,68.43000,1.60735,68.43000,8.42393
68.44965,68.44000,16.19152,68.44000,8.81864,68.44000,-1.73060,68.44000,-5.29551,68.44000,1.79191,68.44000,8.51740
68.45965,68.45000,16.55203,68.45000,8.63133,68.45000,-1.91726,68.45000,-5.33020,68.45000,1.98230,68.45000,8.73436
68.46965,68.46000,16.90638,68.46000,8.47280,68.46000,-2.15073,68.46000,-5.33836,68.46000,2.17524,68.46000,9.06267
68.47966,68.47000,17.25358,68.47000,8.34816,68.47000,-2.43291,68.47000,-5.30885,68.47000,2.36721,68.47000,9.48296
68.48966,68.48000,17.59051,68.48000,8.25532,68.48000,-2.76409,68.48000,-5.23594,68.48000,2.55550,68.48000,9.96927
68.49966,68.49000,17.91058,68.49000,8.18552,68.49000,-3.14248,68.49000,-5.11948,68.49000,2.73934,68.49000,10.49027
68.50966,68.50000,18.20238,68.50000,8.12421,68.50000,-3.56392,68.50000,-4.96462,68.50000,2.92118,68.50000,11.01090
68.51966,68.51000,18.44849,68.51000,8.05228,68.51000,-4.02145,68.51000,-4.78106,68.51000,3.10756,68.51000,11.49448
68.52966,68.52000,18.62466,68.52000,7.94768,68.52000,-4.50520,68.52000,-4.58204,68.52000,3.30954,68.52000,11.90494
68.53966,68.53000,18.69953,68.53000,7.78727,68.53000,-5.00231,68.53000,-4.38288,68.53000,3.54247,68.53000,12.20938
68.54967,68.54000,18.63497,68.54000,7.54908,68.54000,-5.49731,68.54000,-4.19950,68.54000,3.82503,68.54000,12.38066
68.55967,68.55000,18.38727,68.55000,7.21468,68.55000,-5.97282,68.55000,-4.04656,68.55000,4.17770,68.55000,12.39993
68.56967,68.56000,17.90921,68.56000,6.77182,68.56000,-6.41054,68.56000,-3.93564,68.56000,4.62071,68.56000,12.25856
68.57967,68.57000,17.15301,68.57000,6.21697,68.57000,-6.79270,68.57000,-3.87328,68.57000,5.17172,68.57000,11.95907
68.58967,68.58000,16.07420,68.58000,5.55748,68.58000,-7.10354,68.58000,-3.85948,68.58000,5.84329,68.58000,11.51489
68.59967,68.59000,14.63619,68.59000,4.81270,68.59000,-7.33103,68.59000,-3.88672,68.59000,6.64036,68.59000,10.94898
68.60967,68.60000,12.81517,68.60000,4.01332,68.60000,-7.46836,68.60000,-3.93988,68.60000,7.55799,68.60000,10.29171
68.61968,68.61000,10.60503,68.61000,3.19882,68.61000,-7.51525,68.61000,-3.99727,68.61000,8.57962,68.61000,9.57808
68.62968,68.62000,8.02151,68.62000,2.41283,68.62000,-7.47873,68.62000,-4.03293,68.62000,9.67641,68.62000,8.84464
68.63968,68.63000,5.10491,68.63000,1.69750,68.63000,-7.37316,68.63000,-4.01987,68.63000,10.80784,68.63000,8.12585
68.64968,68.64000,1.92079,68.64000,1.08804,68.64000,-7.21930,68.64000,-3.93354,68.64000,11.92409,68.64000,7.45033
68.65968,68.65000,-1.44194,68.65000,0.60902,68.65000,-7.04218,68.65000,-3.75484,68.65000,12.97002,68.65000,6.83759
68.66968,68.66000,-4.87544,68.66000,0.27338,68.66000,-6.86802,68.66000,-3.47252,68.66000,13.89078,68.66000,6.29611
68.67968,68.67000,-8.25971,68.67000,0.08348,68.67000,-6.72051,68.67000,-3.08481,68.67000,14.63809,68.67000,5.82366
68.68969,68.68000,-11.47085,68.68000,0.03339,68.68000,-6.61722,68.68000,-2.59990,68.68000,15.17651,68.68000,5.41034
68.69969,68.69000,-14.39006,68.69000,0.11094,68.69000,-6.56715,68.69000,-2.03470,68.69000,15.48823,68.69000,5.04325
68.70969,68.70000,-16.91212,68.70000,0.29943,68.70000,-6.57020,68.70000,-1.41194,68.70000,15.57553,68.70000,4.71157
68.71969,68.71000,-18.95271,68.71000,0.57886,68.71000,-6.61869,68.71000,-0.75642,68.71000,15.46009,68.71000,4.40993
68.72969,68.72000,-20.45355,68.72000,0.92744,68.72000,-6.70074,68.72000,-0.09177,68.72000,15.17944,68.72000,4.13907
68.73969,68.73000,-21.38502,68.73000,1.32343,68.73000,-6.80396,68.73000,0.56181,68.73000,14.78115,68.73000,3.90362
