Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.52802,53.52000,-5.05647,53.52000,20.45167
53.53802,53.53000,-5.01112,53.53000,18.68443
53.54802,53.54000,-4.87785,53.54000,16.87247
53.55802,53.55000,-4.64435,53.55000,15.04757
53.56803,53.56000,-4.30136,53.56000,13.23705
53.57803,53.57000,-3.84277,53.57000,11.46296
53.58803,53.58000,-3.26539,53.58000,9.74201
53.59803,53.59000,-2.56857,53.59000,8.08620
53.60803,53.60000,-1.75360,53.60000,6.50364
53.61803,53.61000,-0.82338,53.61000,4.99958
53.62803,53.62000,0.21789,53.62000,3.57736
53.63804,53.63000,1.36460,53.63000,2.23933
53.64804,53.64000,2.60948,53.64000,0.98753
53.65804,53.65000,3.94324,53.65000,-0.17585
53.66804,53.66000,5.35422,53.66000,-1.24848
53.67804,53.67000,6.82825,53.67000,-2.22827
53.68804,53.68000,8.34880,53.68000,-3.11397
53.69805,53.69000,9.89742,53.69000,-3.90588
53.70805,53.70000,11.45457,53.70000,-4.60647
53.71805,53.71000,13.00061,53.71000,-5.22062
53.72805,53.72000,14.51689,53.72000,-5.75558
53.73805,53.73000,15.98691,53.73000,-6.22045
53.74805,53.74000,17.39726,53.74000,-6.62541
53.75805,53.75000,18.73825,53.75000,-6.98076
53.76806,53.76000,20.00434,53.76000,-7.29604
53.77806,53.77000,21.19409,53.77000,-7.57922
53.78806,53.78000,22.30983,53.78000,-7.83635
53.79806,53.79000,23.35692,53.79000,-8.07141
53.80806,53.80000,24.34280,53.80000,-8.28662
53.81806,53.81000,25.27583,53.81000,-8.48294
53.82806,53.82000,26.16395,53.82000,-8.66062
53.83807,53.83000,27.01339,53.83000,-8.81983
53.84807,53.84000,27.82748,53.84000,-8.96110
53.85807,53.85000,28.60564,53.85000,-9.08558
53.86807,53.86000,29.34276,53.86000,-9.19507
53.87807,53.87000,30.02900,53.87000,-9.29187
53.88807,53.88000,30.65003,53.88000,-9.37850
53.89808,53.89000,31.18777,53.89000,-9.45722
53.90808,53.90000,31.62145,53.90000,-9.52958
53.91808,53.91000,31.92887,53.91000,-9.59592
53.92808,53.92000,32.08763,53.92000,-9.65498
53.93808,53.93000,32.07627,53.93000,-9.70359
53.94808,53.94000,31.87531,53.94000,-9.73658
53.95808,53.95000,31.46827,53.95000,-9.74689
53.96809,53.96000,30.84260,53.96000,-9.72587
53.97809,53.97000,29.99064,53.97000,-9.66374
53.98809,53.98000,28.91038,53.98000,-9.55012
53.99809,53.99000,27.60611,53.99000,-9.37445
54.00809,54.00000,26.08871,54.00000,-9.12620
54.01809,54.01000,24.37573,54.01000,-8.79495
54.02809,54.02000,22.49104,54.02000,-8.37031
54.03810,54.03000,20.46431,54.03000,-7.84198
54.04810,54.04000,18.33007,54.04000,-7.19992
54.05810,54.05000,16.12661,54.05000,-6.43484
54.06810,54.06000,13.89458,54.06000,-5.53884
54.07810,54.07000,11.67543,54.07000,-4.50632
54.08810,54.08000,9.50971,54.08000,-3.33492
54.09811,54.09000,7.43532,54.09000,-2.02642
54.10811,54.10000,5.48587,54.10000,-0.58754
54.11811,54.11000,3.68912,54.11000,0.96980
54.12811,54.12000,2.06583,54.12000,2.62852
54.13811,54.13000,0.62898,54.13000,4.36716
54.14811,54.14000,-0.61639,54.14000,6.16098
54.15811,54.15000,-1.67267,54.15000,7.98362
54.16812,54.16000,-2.54868,54.16000,9.80883
54.17812,54.17000,-3.25816,54.17000,11.61233
54.18812,54.18000,-3.81814,54.18000,13.37331
54.19812,54.19000,-4.24743,54.19000,15.07568
54.20812,54.20000,-4.56532,54.20000,16.70876
54.21812,54.21000,-4.79055,54.21000,18.26750
54.22812,54.22000,-4.94067,54.22000,19.75216
54.23813,54.23000,-5.03164,54.23000,21.16753
54.24813,54.24000,-5.07767,54.24000,22.52178
54.25813,54.25000,-5.09116,54.25000,23.82503
54.26813,54.26000,-5.08284,54.26000,25.08778
54.27813,54.27000,-5.06188,54.27000,26.31941
54.28813,54.28000,-5.03613,54.28000,27.52669
54.29814,54.29000,-5.01226,54.29000,28.71266
54.30814,54.30000,-4.99598,54.30000,29.87561
54.31814,54.31000,-4.99217,54.31000,31.00845
54.32814,54.32000,-5.00504,54.32000,32.09827
54.33814,54.33000,-5.03819,54.33000,33.12633
54.34814,54.34000,-5.09461,54.34000,34.06830
54.35814,54.35000,-5.17653,54.35000,34.89503
54.36815,54.36000,-5.28517,54.36000,35.57371
54.37815,54.37000,-5.42033,54.37000,36.06949
54.38815,54.38000,-5.57982,54.38000,36.34739
54.39815,54.39000,-5.75895,54.39000,36.37456
54.40815,54.40000,-5.95005,54.40000,36.12257
54.41815,54.41000,-6.14234,54.41000,35.56966
54.42815,54.42000,-6.32204,54.42000,34.70281
54.43816,54.43000,-6.47302,54.43000,33.51950
54.44816,54.44000,-6.57765,54.44000,32.02884
54.45816,54.45000,-6.61802,54.45000,30.25202
54.46816,54.46000,-6.57716,54.46000,28.22183
54.47816,54.47000,-6.44025,54.47000,25.98131
54.48816,54.48000,-6.19555,54.48000,23.58153
54.49817,54.49000,-5.83505,54.49000,21.07892
54.50817,54.50000,-5.35484,54.50000,18.53218
54.51817,54.51000,-4.75497,54.51000,15.99923
54.52817,54.52000,-4.03917,54.52000,13.53429
54.53817,54.53000,-3.21427,54.53000,11.18522
54.54817,54.54000,-2.28943,54.54000,8.99136
54.55817,54.55000,-1.27552,54.55000,6.98207
54.56818,54.56000,-0.18446,54.56000,5.17604
54.57818,54.57000,0.97118,54.57000,3.58161
54.58818,54.58000,2.17849,54.58000,2.19798
54.59818,54.59000,3.42440,54.59000,1.01703
54.60818,54.60000,4.69577,54.60000,0.02543
54.61818,54.61000,5.97946,54.61000,-0.79349
54.62818,54.62000,7.26247,54.62000,-1.45826
54.63819,54.63000,8.53215,54.63000,-1.98844
54.64819,54.64000,9.77654,54.64000,-2.40412
54.65819,54.65000,10.98482,54.65000,-2.72564
54.66819,54.66000,12.14779,54.66000,-2.97345
54.67819,54.67000,13.25838,54.67000,-3.16782
54.68819,54.68000,14.31198,54.68000,-3.32837
54.69819,54.69000,15.30660,54.69000,-3.47350
54.70820,54.70000,16.24287,54.70000,-3.61953
54.71820,54.71000,17.12372,54.71000,-3.77984
54.72820,54.72000,17.95388,54.72000,-3.96407
54.73820,54.73000,18.73916,54.73000,-4.17757
54.74820,54.74000,19.48573,54.74000,-4.42127
54.75820,54.75000,20.19916,54.75000,-4.69201
54.76821,54.76000,20.88365,54.76000,-4.98335
54.77821,54.77000,21.54130,54.77000,-5.28680
54.78821,54.78000,22.17155,54.78000,-5.59306
54.79821,54.79000,22.77096,54.79000,-5.89336
54.80821,54.80000,23.33313,54.80000,-6.18042
54.81821,54.81000,23.84887,54.81000,-6.44912
54.82821,54.82000,24.30660,54.82000,-6.69664
54.83822,54.83000,24.69267,54.83000,-6.92224
54.84822,54.84000,24.99195,54.84000,-7.12670
54.85822,54.85000,25.18825,54.85000,-7.31142
54.86822,54.86000,25.26481,54.86000,-7.47754
54.87822,54.87000,25.20484,54.87000,-7.62503
54.88822,54.88000,24.99214,54.88000,-7.75214
54.89822,54.89000,24.61174,54.89000,-7.85516
54.90823,54.90000,24.05090,54.90000,-7.92862
54.91823,54.91000,23.30011,54.91000,-7.96564
54.92823,54.92000,22.35428,54.92000,-7.95852
54.93823,54.93000,21.21397,54.93000,-7.89919
54.94823,54.94000,19.88640,54.94000,-7.77936
54.95823,54.95000,18.38639,54.95000,-7.59054
54.96824,54.96000,16.73673,54.96000,-7.32380
54.97824,54.97000,14.96818,54.97000,-6.96954
54.98824,54.98000,13.11845,54.98000,-6.51738
54.99824,54.99000,11.23052,54.99000,-5.95639
55.00824,55.00000,9.34997,55.00000,-5.27543
55.01824,55.01000,7.52184,55.01000,-4.46389
55.02824,55.02000,5.78738,55.02000,-3.51255
55.03825,55.03000,4.18120,55.03000,-2.41475
55.04825,55.04000,2.72934,55.04000,-1.16759
55.05825,55.05000,1.44826,55.05000,0.22695
55.06825,55.06000,0.34479,55.06000,1.76118
55.07825,55.07000,-0.58303,55.07000,3.42145
55.08825,55.08000,-1.34458,55.08000,5.18846
55.09825,55.09000,-1.95481,55.09000,7.03813
55.10826,55.10000,-2.43228,55.10000,8.94301
55.11826,55.11000,-2.79729,55.11000,10.87381
55.12826,55.12000,-3.07032,55.12000,12.80110
55.13826,55.13000,-3.27090,55.13000,14.69684
55.14826,55.14000,-3.41677,55.14000,16.53584
55.15826,55.15000,-3.52347,55.15000,18.29694
55.16827,55.16000,-3.60407,55.16000,19.96391
55.17827,55.17000,-3.66919,55.17000,21.52600
55.18827,55.18000,-3.72704,55.18000,22.97807
55.19827,55.19000,-3.78365,55.19000,24.32025
55.20827,55.20000,-3.84319,55.20000,25.55727
55.21827,55.21000,-3.90825,55.21000,26.69731
55.22827,55.22000,-3.98036,55.22000,27.75066
55.23828,55.23000,-4.06033,55.23000,28.72822
55.24828,55.24000,-4.14864,55.24000,29.63995
55.25828,55.25000,-4.24577,55.25000,30.49335
55.26828,55.26000,-4.35236,55.26000,31.29217
55.27828,55.27000,-4.46930,55.27000,32.03529
55.28828,55.28000,-4.59772,55.28000,32.71600
55.29828,55.29000,-4.73886,55.29000,33.32161
55.30829,55.30000,-4.89383,55.30000,33.83365
55.31829,55.31000,-5.06329,55.31000,34.22852
55.32829,55.32000,-5.24691,55.32000,34.47884
55.33829,55.33000,-5.44288,55.33000,34.55533
55.34829,55.34000,-5.64733,55.34000,34.42913
55.35829,55.35000,-5.85384,55.35000,34.07447
55.36830,55.36000,-6.05321,55.36000,33.47124
55.37830,55.37000,-6.23358,55.37000,32.60728
55.38830,55.38000,-6.38090,55.38000,31.48004
55.39830,55.39000,-6.47975,55.39000,30.09737
55.40830,55.40000,-6.51458,55.40000,28.47733
55.41830,55.41000,-6.47083,55.41000,26.64691
55.42830,55.42000,-6.33617,55.42000,24.64003
55.43831,55.43000,-6.10140,55.43000,22.49505
55.44831,55.44000,-5.76101,55.44000,20.25231
55.45831,55.45000,-5.31325,55.45000,17.95210
55.46831,55.46000,-4.75991,55.46000,15.63314
55.47831,55.47000,-4.10567,55.47000,13.33162
55.48831,55.48000,-3.35734,55.48000,11.08053
55.49831,55.49000,-2.52294,55.49000,8.90918
55.50832,55.50000,-1.61110,55.50000,6.84267
55.51832,55.51000,-0.63053,55.51000,4.90143
55.52832,55.52000,0.41014,55.52000,3.10099
55.53832,55.53000,1.50230,55.53000,1.45206
55.54832,55.54000,2.63708,55.54000,-0.03912
55.55832,55.55000,3.80512,55.55000,-1.37018
55.56833,55.56000,4.99623,55.56000,-2.54215
55.57833,55.57000,6.19933,55.57000,-3.55911
55.58833,55.58000,7.40248,55.58000,-4.42800
55.59833,55.59000,8.59320,55.59000,-5.15850
55.60833,55.60000,9.75898,55.60000,-5.76285
55.61833,55.61000,10.88790,55.61000,-6.25556
55.62833,55.62000,11.96937,55.62000,-6.65295
55.63834,55.63000,12.99477,55.63000,-6.97245
55.64834,55.64000,13.95814,55.64000,-7.23191
55.65834,55.65000,14.85650,55.65000,-7.44861
55.66834,55.66000,15.69017,55.66000,-7.63839
55.67834,55.67000,16.46270,55.67000,-7.81475
55.68834,55.68000,17.18052,55.68000,-7.98804
55.69834,55.69000,17.85231,55.69000,-8.16503
55.70835,55.70000,18.48810,55.70000,-8.34872
55.71835,55.71000,19.09811,55.71000,-8.53862
55.72835,55.72000,19.69158,55.72000,-8.73139
55.73835,55.73000,20.27555,55.73000,-8.92185
55.74835,55.74000,20.85382,55.74000,-9.10412
55.75835,55.75000,21.42627,55.75000,-9.27276
55.76836,55.76000,21.98839,55.76000,-9.42361
55.77836,55.77000,22.53131,55.77000,-9.55429
55.78836,55.78000,23.04210,55.78000,-9.66418
55.79836,55.79000,23.50449,55.79000,-9.75401
55.80836,55.80000,23.89971,55.80000,-9.82503
55.81836,55.81000,24.20756,55.81000,-9.87809
55.82836,55.82000,24.40751,55.82000,-9.91273
55.83837,55.83000,24.47978,55.83000,-9.92648
55.84837,55.84000,24.40642,55.84000,-9.91457
55.85837,55.85000,24.17229,55.85000,-9.87003
55.86837,55.86000,23.76601,55.86000,-9.78420
55.87837,55.87000,23.18070,55.87000,-9.64756
55.88837,55.88000,22.41460,55.88000,-9.45057
55.89837,55.89000,21.47145,55.89000,-9.18438
55.90838,55.90000,20.36058,55.90000,-8.84123
55.91838,55.91000,19.09674,55.91000,-8.41448
55.92838,55.92000,17.69961,55.92000,-7.89838
55.93838,55.93000,16.19321,55.93000,-7.28786
55.94838,55.94000,14.60493,55.94000,-6.57844
55.95838,55.95000,12.96458,55.95000,-5.76626
55.96839,55.96000,11.30319,55.96000,-4.84834
55.97839,55.97000,9.65179,55.97000,-3.82288
55.98839,55.98000,8.04017,55.98000,-2.68983
55.99839,55.99000,6.49559,55.99000,-1.45132
56.00839,56.00000,5.04154,56.00000,-0.11225
56.01839,56.01000,3.69673,56.01000,1.31938
56.02839,56.02000,2.47423,56.02000,2.83219
56.03840,56.03000,1.38114,56.03000,4.41163
56.04840,56.04000,0.41868,56.04000,6.04027
56.05840,56.05000,-0.41721,56.05000,7.69856
56.06840,56.06000,-1.13492,56.06000,9.36563
56.07840,56.07000,-1.74600,56.07000,11.02036
56.08840,56.08000,-2.26388,56.08000,12.64236
56.09840,56.09000,-2.70277,56.09000,14.21303
56.10841,56.10000,-3.07663,56.10000,15.71648
56.11841,56.11000,-3.39853,56.11000,17.14033
56.12841,56.12000,-3.68011,56.12000,18.47625
56.13841,56.13000,-3.93136,56.13000,19.72026
56.14841,56.14000,-4.16051,56.14000,20.87264
56.15841,56.15000,-4.37410,56.15000,21.93751
56.16842,56.16000,-4.57711,56.16000,22.92204
56.17842,56.17000,-4.77323,56.17000,23.83541
56.18842,56.18000,-4.96513,56.18000,24.68750
56.19842,56.19000,-5.15475,56.19000,25.48764
56.20842,56.20000,-5.34366,56.20000,26.24328
56.21842,56.21000,-5.53324,56.21000,26.95881
56.22842,56.22000,-5.72492,56.22000,27.63460
56.23843,56.23000,-5.92019,56.23000,28.26624
56.24843,56.24000,-6.12059,56.24000,28.84411
56.25843,56.25000,-6.32747,56.25000,29.35328
56.26843,56.26000,-6.54160,56.26000,29.77388
56.27843,56.27000,-6.76274,56.27000,30.08199
56.28843,56.28000,-6.98897,56.28000,30.25108
56.29843,56.29000,-7.21620,56.29000,30.25388
56.30844,56.30000,-7.43770,56.30000,30.06461
56.31844,56.31000,-7.64396,56.31000,29.66139
56.32844,56.32000,-7.82303,56.32000,29.02837
56.33844,56.33000,-7.96118,56.33000,28.15756
56.34844,56.34000,-8.04394,56.34000,27.04999
56.35844,56.35000,-8.05742,56.35000,25.71615
56.36845,56.36000,-7.98939,56.36000,24.17560
56.37845,56.37000,-7.83023,56.37000,22.45596
56.38845,56.38000,-7.57340,56.38000,20.59128
56.39845,56.39000,-7.21548,56.39000,18.62016
56.40845,56.40000,-6.75577,56.40000,16.58385
56.41845,56.41000,-6.19575,56.41000,14.52433
56.42845,56.42000,-5.53833,56.42000,12.48249
56.43846,56.43000,-4.78709,56.43000,10.49639
56.44846,56.44000,-3.94582,56.44000,8.59952
56.45846,56.45000,-3.01822,56.45000,6.81938
56.46846,56.46000,-2.00802,56.46000,5.17635
56.47846,56.47000,-0.91932,56.47000,3.68319
56.48846,56.48000,0.24276,56.48000,2.34518
56.49846,56.49000,1.47143,56.49000,1.16096
56.50847,56.50000,2.75766,56.50000,0.12373
56.51847,56.51000,4.08982,56.51000,-0.77734
56.52847,56.52000,5.45367,56.52000,-1.55577
56.53847,56.53000,6.83261,56.53000,-2.22658
56.54847,56.54000,8.20843,56.54000,-2.80530
56.55847,56.55000,9.56229,56.55000,-3.30722
56.56848,56.56000,10.87595,56.56000,-3.74677
56.57848,56.57000,12.13305,56.57000,-4.13707
56.58848,56.58000,13.32033,56.58000,-4.48951
56.59848,56.59000,14.42859,56.59000,-4.81347
56.60848,56.60000,15.45338,56.60000,-5.11605
56.61848,56.61000,16.39520,56.61000,-5.40197
56.62848,56.62000,17.25925,56.62000,-5.67362
56.63849,56.63000,18.05482,56.63000,-5.93130
56.64849,56.64000,18.79414,56.64000,-6.17371
56.65849,56.65000,19.49105,56.65000,-6.39853
56.66849,56.66000,20.15938,56.66000,-6.60307
56.67849,56.67000,20.81141,56.67000,-6.78489
56.68849,56.68000,21.45635,56.68000,-6.94236
56.69849,56.69000,22.09910,56.69000,-7.07505
56.70850,56.70000,22.73935,56.70000,-7.18400
56.71850,56.71000,23.37109,56.71000,-7.27173
56.72850,56.72000,23.98262,56.72000,-7.34201
56.73850,56.73000,24.55696,56.73000,-7.39945
56.74850,56.74000,25.07282,56.74000,-7.44876
56.75850,56.75000,25.50574,56.75000,-7.49409
56.76851,56.76000,25.82945,56.76000,-7.53826
56.77851,56.77000,26.01734,56.77000,-7.58223
56.78851,56.78000,26.04391,56.78000,-7.62482
56.79851,56.79000,25.88616,56.79000,-7.66273
56.80851,56.80000,25.52492,56.80000,-7.69075
56.81851,56.81000,24.94614,56.81000,-7.70226
56.82851,56.82000,24.14197,56.82000,-7.68967
56.83852,56.83000,23.11168,56.83000,-7.64486
56.84852,56.84000,21.86225,56.84000,-7.55934
56.85852,56.85000,20.40871,56.85000,-7.42418
56.86852,56.86000,18.77382,56.86000,-7.22977
56.87852,56.87000,16.98753,56.87000,-6.96559
56.88852,56.88000,15.08577,56.88000,-6.62017
56.89852,56.89000,13.10890,56.89000,-6.18132
56.90853,56.90000,11.09973,56.90000,-5.63676
56.91853,56.91000,9.10127,56.91000,-4.97494
56.92853,56.92000,7.15450,56.92000,-4.18619
56.93853,56.93000,5.29629,56.93000,-3.26390
56.94853,56.94000,3.55769,56.94000,-2.20570
56.95853,56.95000,1.96274,56.95000,-1.01439
56.96854,56.96000,0.52785,56.96000,0.30168
56.97854,56.97000,-0.73833,56.97000,1.72880
56.98854,56.98000,-1.83448,56.98000,3.24859
56.99854,56.99000,-2.76568,56.99000,4.83916
57.00854,57.00000,-3.54215,57.00000,6.47651
57.01854,57.01000,-4.17779,57.01000,8.13586
57.02854,57.02000,-4.68879,57.02000,9.79302
57.03855,57.03000,-5.09244,57.03000,11.42542
57.04855,57.04000,-5.40609,57.04000,13.01312
57.05855,57.05000,-5.64650,57.05000,14.53950
57.06855,57.06000,-5.82927,57.06000,15.99187
57.07855,57.07000,-5.96854,57.07000,17.36183
57.08855,57.08000,-6.07677,57.08000,18.64542
57.09855,57.09000,-6.16454,57.09000,19.84301
57.10856,57.10000,-6.24051,57.10000,20.95887
57.11856,57.11000,-6.31138,57.11000,22.00050
57.12856,57.12000,-6.38205,57.12000,22.97758
57.13856,57.13000,-6.45586,57.13000,23.90073
57.14856,57.14000,-6.53492,57.14000,24.78009
57.15856,57.15000,-6.62057,57.15000,25.62379
57.16857,57.16000,-6.71381,57.16000,26.43644
57.17857,57.17000,-6.81569,57.17000,27.21786
57.18857,57.18000,-6.92750,57.18000,27.96201
57.19857,57.19000,-7.05082,57.19000,28.65644
57.20857,57.20000,-7.18730,57.20000,29.28221
57.21857,57.21000,-7.33818,57.21000,29.81455
57.22857,57.22000,-7.50357,57.22000,30.22412
57.23858,57.23000,-7.68172,57.23000,30.47902
57.24858,57.24000,-7.86828,57.24000,30.54733
57.25858,57.25000,-8.05574,57.25000,30.39993
57.26858,57.26000,-8.23343,57.26000,30.01343
57.27858,57.27000,-8.38790,57.27000,29.37270
57.28858,57.28000,-8.50393,57.28000,28.47283
57.29858,57.29000,-8.56588,57.29000,27.32015
57.30859,57.30000,-8.55928,57.30000,25.93207
57.31859,57.31000,-8.47221,57.31000,24.33586
57.32859,57.32000,-8.29629,57.32000,22.56646
57.33859,57.33000,-8.02707,57.33000,20.66371
57.34859,57.34000,-7.66377,57.34000,18.66953
57.35859,57.35000,-7.20850,57.35000,16.62533
57.36860,57.36000,-6.66517,57.36000,14.56998
57.37860,57.37000,-6.03829,57.37000,12.53831
57.38860,57.38000,-5.33186,57.38000,10.56020
57.39860,57.39000,-4.54869,57.39000,8.66012
57.40860,57.40000,-3.69008,57.40000,6.85697
57.41860,57.41000,-2.75605,57.41000,5.16414
57.42860,57.42000,-1.74606,57.42000,3.58996
57.43861,57.43000,-0.65995,57.43000,2.13831
57.44861,57.44000,0.50104,57.44000,0.80958
57.45861,57.45000,1.73340,57.45000,-0.39836
57.46861,57.46000,3.03082,57.46000,-1.48938
57.47861,57.47000,4.38401,57.47000,-2.46863
57.48861,57.48000,5.78099,57.48000,-3.34233
57.49861,57.49000,7.20777,57.49000,-4.11796
57.50862,57.50000,8.64920,57.50000,-4.80432
57.51862,57.51000,10.08999,57.51000,-5.41160
57.52862,57.52000,11.51572,57.52000,-5.95105
57.53862,57.53000,12.91368,57.53000,-6.43437
57.54862,57.54000,14.27349,57.54000,-6.87275
57.55862,57.55000,15.58751,57.55000,-7.27589
57.56863,57.56000,16.85090,57.56000,-7.65111
57.57863,57.57000,18.06149,57.57000,-8.00286
57.58863,57.58000,19.21945,57.58000,-8.33264
57.59863,57.59000,20.32675,57.59000,-8.63946
57.60863,57.60000,21.38651,57.60000,-8.92065
57.61863,57.61000,22.40223,57.61000,-9.17292
57.62863,57.62000,23.37702,57.62000,-9.39342
57.63864,57.63000,24.31281,57.63000,-9.58060
57.64864,57.64000,25.20962,57.64000,-9.73479
57.65864,57.65000,26.06494,57.65000,-9.85830
57.66864,57.66000,26.87326,57.66000,-9.95521
57.67864,57.67000,27.62581,57.67000,-10.03076
57.68864,57.68000,28.31062,57.68000,-10.09047
57.69864,57.69000,28.91270,57.69000,-10.13930
57.70865,57.70000,29.41468,57.70000,-10.18064
57.71865,57.71000,29.79752,57.71000,-10.21560
57.72865,57.72000,30.04150,57.72000,-10.24247
57.73865,57.73000,30.12725,57.73000,-10.25642
57.74865,57.74000,30.03689,57.74000,-10.24960
57.75865,57.75000,29.75524,57.75000,-10.21154
57.76865,57.76000,29.27080,57.76000,-10.12977
57.77866,57.77000,28.57671,57.77000,-9.99067
57.78866,57.78000,27.67133,57.78000,-9.78031
57.79866,57.79000,26.55846,57.79000,-9.48509
57.80866,57.80000,25.24732,57.80000,-9.09215
57.81866,57.81000,23.75220,57.81000,-8.58967
57.82866,57.82000,22.09198,57.82000,-7.96705
57.83867,57.83000,20.28969,57.83000,-7.21528
57.84867,57.84000,18.37203,57.84000,-6.32745
57.85867,57.85000,16.36888,57.85000,-5.29932
57.86867,57.86000,14.31276,57.86000,-4.12993
57.87867,57.87000,12.23809,57.87000,-2.82213
57.88867,57.88000,10.18011,57.88000,-1.38286
57.89867,57.89000,8.17355,57.89000,0.17675
57.90868,57.90000,6.25110,57.90000,1.84158
57.91868,57.91000,4.44168,57.91000,3.59311
57.92868,57.92000,2.76887,57.92000,5.41007
57.93868,57.93000,1.24965,57.93000,7.26946
57.94868,57.94000,-0.10637,57.94000,9.14744
57.95868,57.95000,-1.29706,57.95000,11.02039
57.96868,57.96000,-2.32710,57.96000,12.86584
57.97869,57.97000,-3.20686,57.97000,14.66343
57.98869,57.98000,-3.95083,57.98000,16.39571
57.99869,57.99000,-4.57586,57.99000,18.04887
58.00869,58.00000,-5.09960,58.00000,19.61319
58.01869,58.01000,-5.53906,58.01000,21.08342
58.02869,58.02000,-5.90963,58.02000,22.45874
58.03870,58.03000,-6.22439,58.03000,23.74261
58.04870,58.04000,-6.49381,58.04000,24.94221
58.05870,58.05000,-6.72578,58.05000,26.06773
58.06870,58.06000,-6.92583,58.06000,27.13142
58.07870,58.07000,-7.09756,58.07000,28.14637
58.08870,58.08000,-7.24320,58.08000,29.12540
58.09870,58.09000,-7.36419,58.09000,30.07970
58.10871,58.10000,-7.46176,58.10000,31.01765
58.11871,58.11000,-7.53740,58.11000,31.94367
58.12871,58.12000,-7.59334,58.12000,32.85722
58.13871,58.13000,-7.63271,58.13000,33.75198
58.14871,58.14000,-7.65968,58.14000,34.61536
58.15871,58.15000,-7.67920,58.15000,35.42834
58.16871,58.16000,-7.69663,58.16000,36.16573
58.17872,58.17000,-7.71707,58.17000,36.79703
58.18872,58.18000,-7.74455,58.18000,37.28769
58.19872,58.19000,-7.78118,58.19000,37.60104
58.20872,58.20000,-7.82638,58.20000,37.70055
58.21872,58.21000,-7.87631,58.21000,37.55246
