Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
51.09723,51.09000,46.99833,51.09000,14.32856,51.09000,-3.06163,51.09000,-5.32825,51.09000,3.74984,51.09000,-21.85007
51.10723,51.10000,49.10209,51.10000,14.81773,51.10000,-2.62941,51.10000,-5.78317,51.10000,3.44021,51.10000,-21.45008
51.11723,51.11000,50.98663,51.11000,15.17423,51.11000,-2.09905,51.11000,-6.16201,51.11000,2.88377,51.11000,-21.03877
51.12724,51.12000,52.63999,51.12000,15.39901,51.12000,-1.48134,51.12000,-6.46762,51.12000,1.98189,51.12000,-20.62650
51.13724,51.13000,54.05502,51.13000,15.49641,51.13000,-0.79659,51.13000,-6.70233,51.13000,0.69020,51.13000,-20.22275
51.14724,51.14000,55.22825,51.14000,15.47360,51.14000,-0.07405,51.14000,-6.86769,51.14000,-0.53710,51.14000,-19.83620
51.15724,51.15000,56.15873,51.15000,15.33992,51.15000,0.64975,51.15000,-6.96452,51.15000,-1.28713,51.15000,-19.47416
51.16724,51.16000,56.84719,51.16000,15.10617,51.16000,1.33380,51.16000,-6.99317,51.16000,-2.08086,51.16000,-19.14167
51.17724,51.17000,57.29544,51.17000,14.78390,51.17000,1.93607,51.17000,-6.95388,51.17000,-2.81870,51.17000,-18.84085
51.18724,51.18000,57.50566,51.18000,14.38475,51.18000,2.41711,51.18000,-6.84735,51.18000,-3.19214,51.18000,-18.57063
51.19725,51.19000,57.47976,51.19000,13.91998,51.19000,2.74338,51.19000,-6.67514,51.19000,-3.29752,51.19000,-18.32731
51.20725,51.20000,57.21876,51.20000,13.40003,51.20000,2.88994,51.20000,-6.44017,51.20000,-3.27229,51.20000,-18.10560
51.21725,51.21000,56.72225,51.21000,12.83439,51.21000,2.84204,51.21000,-6.14685,51.21000,-3.14565,51.21000,-17.89993
51.22725,51.22000,55.98808,51.22000,12.23153,51.22000,2.59584,51.22000,-5.80114,51.22000,-2.80830,51.22000,-17.70559
51.23725,51.23000,55.01228,51.23000,11.59902,51.23000,2.15811,51.23000,-5.41029,51.23000,-2.26064,51.23000,-17.51935
51.24725,51.24000,53.78933,51.24000,10.94372,51.24000,1.54527,51.24000,-4.98250,51.24000,-1.55747,51.24000,-17.33939
51.25725,51.25000,52.31278,51.25000,10.27204,51.25000,0.78195,51.25000,-4.52639,51.25000,-0.70643,51.25000,-17.16470
51.26726,51.26000,50.57606,51.26000,9.59017,51.26000,-0.10084,51.26000,-4.05058,51.26000,0.22756,51.26000,-16.99410
51.27726,51.27000,48.57352,51.27000,8.90433,51.27000,-1.06760,51.27000,-3.56314,51.27000,1.20266,51.27000,-16.82536
51.28726,51.28000,46.30153,51.28000,8.22085,51.28000,-2.08037,51.28000,-3.07133,51.28000,2.18582,51.28000,-16.65459
51.29726,51.29000,43.75958,51.29000,7.54620,51.29000,-3.10062,51.29000,-2.58137,51.29000,3.16683,51.29000,-16.47619
51.30726,51.30000,40.95138,51.30000,6.88690,51.30000,-4.09106,51.30000,-2.09829,51.30000,4.15546,51.30000,-16.28337
51.31726,51.31000,37.88602,51.31000,6.24931,51.31000,-5.01731,51.31000,-1.62598,51.31000,5.11457,51.31000,-16.06885
51.32726,51.32000,34.57907,51.32000,5.63936,51.32000,-5.84926,51.32000,-1.16728,51.32000,6.09413,51.32000,-15.82589
51.33727,51.33000,31.05375,51.33000,5.06236,51.33000,-6.56214,51.33000,-0.72411,51.33000,7.16860,51.33000,-15.54912
51.34727,51.34000,27.34196,51.34000,4.52271,51.34000,-7.13739,51.34000,-0.29767,51.34000,8.30752,51.34000,-15.23525
51.35727,51.35000,23.48518,51.35000,4.02386,51.35000,-7.56306,51.35000,0.11125,51.35000,9.43239,51.35000,-14.88355
51.36727,51.36000,19.53498,51.36000,3.56828,51.36000,-7.83403,51.36000,0.50206,51.36000,10.40761,51.36000,-14.49614
51.37727,51.37000,15.55289,51.37000,3.15759,51.37000,-7.95186,51.37000,0.87393,51.37000,11.22559,51.37000,-14.07807
51.38727,51.38000,11.60961,51.38000,2.79282,51.38000,-7.92437,51.38000,1.22552,51.38000,11.91096,51.38000,-13.63716
51.39727,51.39000,7.78321,51.39000,2.47479,51.39000,-7.76521,51.39000,1.55458,51.39000,12.47400,51.39000,-13.18365
51.40728,51.40000,4.15627,51.40000,2.20451,51.40000,-7.49311,51.40000,1.85780,51.40000,12.98238,51.40000,-12.72977
51.41728,51.41000,0.81208,51.41000,1.98360,51.41000,-7.13133,51.41000,2.13060,51.41000,13.33132,51.41000,-12.28908
51.42728,51.42000,-2.17004,51.42000,1.81471,51.42000,-6.70687,51.42000,2.36727,51.42000,13.37344,51.42000,-11.87581
51.43728,51.43000,-4.71990,51.43000,1.70183,51.43000,-6.24964,51.43000,2.56101,51.43000,13.15383,51.43000,-11.50410
51.44728,51.44000,-6.78140,51.44000,1.65052,51.44000,-5.79129,51.44000,2.70421,51.44000,12.75703,51.44000,-11.18734
51.45728,51.45000,-8.31701,51.45000,1.66804,51.45000,-5.36365,51.45000,2.78867,51.45000,12.22089,51.45000,-10.93745
51.46728,51.46000,-9.31088,51.46000,1.76331,51.46000,-4.99658,51.46000,2.80581,51.46000,12.53048,51.46000,-10.76435
51.47729,51.47000,-9.77014,51.47000,1.94674,51.47000,-4.71555,51.47000,2.74682,51.47000,14.22925,51.47000,-10.67550
51.48729,51.48000,-9.72424,51.48000,2.23003,51.48000,-4.53910,51.48000,2.60277,51.48000,16.31631,51.48000,-10.67563
51.49729,51.49000,-9.22198,51.49000,2.62575,51.49000,-4.47674,51.49000,2.36473,51.49000,17.77611,51.49000,-10.76650
51.50729,51.50000,-8.32694,51.50000,3.14698,51.50000,-4.52791,51.50000,2.02389,51.50000,18.14132,51.50000,-10.94658
51.51729,51.51000,-7.11177,51.51000,3.80683,51.51000,-4.68227,51.51000,1.57187,51.51000,17.98592,51.51000,-11.21076
51.52729,51.52000,-5.65230,51.52000,4.61800,51.52000,-4.92123,51.52000,1.00105,51.52000,17.90852,51.52000,-11.54983
51.53729,51.53000,-4.02191,51.53000,5.59219,51.53000,-5.22043,51.53000,0.30505,51.53000,17.75858,51.53000,-11.94997
51.54730,51.54000,-2.28684,51.54000,6.73961,51.54000,-5.55274,51.54000,-0.52069,51.54000,17.51448,51.54000,-12.39216
51.55730,51.55000,-0.50250,51.55000,8.06828,51.55000,-5.89131,51.55000,-1.47828,51.55000,17.53046,51.55000,-12.85194
51.56730,51.56000,1.28880,51.56000,9.58338,51.56000,-6.21213,51.56000,-2.56673,51.56000,17.66933,51.56000,-13.29967
51.57730,51.57000,3.05851,51.57000,11.28649,51.57000,-6.49591,51.57000,-3.78136,51.57000,17.86886,51.57000,-13.70145
51.58730,51.58000,4.79049,51.58000,13.17488,51.58000,-6.72892,51.58000,-5.11334,51.58000,17.44918,51.58000,-14.02097
51.59730,51.59000,6.47800,51.59000,15.24094,51.59000,-6.90296,51.59000,-6.54934,51.59000,14.24556,51.59000,-14.22188
51.60730,51.60000,8.11930,51.60000,17.47179,51.60000,-7.01467,51.60000,-8.07149,51.60000,8.32150,51.60000,-14.27070
51.61731,51.61000,9.71294,51.61000,19.84930,51.61000,-7.06448,51.61000,-9.65739,51.61000,3.58509,51.61000,-14.14003
51.62731,51.62000,11.25410,51.62000,22.35035,51.62000,-7.05571,51.62000,-11.28054,51.62000,2.73280,51.62000,-13.81153
51.63731,51.63000,12.73272,51.63000,24.94751,51.63000,-6.99396,51.63000,-12.91078,51.63000,4.54445,51.63000,-13.27871
51.64731,51.64000,14.13402,51.64000,27.61012,51.64000,-6.88689,51.64000,-14.51520,51.64000,6.71481,51.64000,-12.54871
51.65731,51.65000,15.44037,51.65000,30.30545,51.65000,-6.74423,51.65000,-16.05920,51.65000,7.83411,51.65000,-11.64292
51.66731,51.66000,16.63389,51.66000,33.00013,51.66000,-6.57731,51.66000,-17.50805,51.66000,7.13272,51.66000,-10.59578
51.67731,51.67000,17.69856,51.67000,35.66145,51.67000,-6.39811,51.67000,-18.82868,51.67000,7.76394,51.67000,-9.45190
51.68732,51.68000,18.62177,51.68000,38.25852,51.68000,-6.21786,51.68000,-19.99179,51.68000,8.45259,51.68000,-8.26181
51.69732,51.69000,19.39512,51.69000,40.76304,51.69000,-6.04580,51.69000,-20.97377,51.69000,8.03770,51.69000,-7.07709
51.70732,51.70000,20.01456,51.70000,43.14966,51.70000,-5.88832,51.70000,-21.75851,51.70000,6.86814,51.70000,-5.94569
51.71732,51.71000,20.47995,51.71000,45.39582,51.71000,-5.74860,51.71000,-22.33845,51.71000,6.19795,51.71000,-4.90839
51.72732,51.72000,20.79423,51.72000,47.48108,51.72000,-5.62668,51.72000,-22.71505,51.72000,5.41222,51.72000,-3.99674
51.73732,51.73000,20.96254,51.73000,49.38618,51.73000,-5.51994,51.73000,-22.89856,51.73000,4.76097,51.73000,-3.23263
51.74732,51.74000,20.99146,51.74000,51.09211,51.74000,-5.42383,51.74000,-22.90723,51.74000,4.41834,51.74000,-2.62902
51.75733,51.75000,20.88851,51.75000,52.57958,51.75000,-5.33269,51.75000,-22.76590,51.75000,4.49267,51.75000,-2.19144
51.76733,51.76000,20.66193,51.76000,53.82914,51.76000,-5.24059,51.76000,-22.50417,51.76000,4.78485,51.76000,-1.91944
51.77733,51.77000,20.32068,51.77000,54.82212,51.77000,-5.14203,51.77000,-22.15407,51.77000,4.96074,51.77000,-1.80779
51.78733,51.78000,19.87457,51.78000,55.54166,51.78000,-5.03259,51.78000,-21.74740,51.78000,4.73757,51.78000,-1.84708
51.79733,51.79000,19.33452,51.79000,55.97395,51.79000,-4.90940,51.79000,-21.31323,51.79000,4.23570,51.79000,-2.02390
51.80733,51.80000,18.71265,51.80000,56.10883,51.80000,-4.77149,51.80000,-20.87551,51.80000,3.65499,51.80000,-2.32094
51.81733,51.81000,18.02230,51.81000,55.94005,51.81000,-4.61993,51.81000,-20.45139,51.81000,3.10952,51.81000,-2.71709
51.82734,51.82000,17.27787,51.82000,55.46492,51.82000,-4.45770,51.82000,-20.05014,51.82000,2.54208,51.82000,-3.18782
51.83734,51.83000,16.49446,51.83000,54.68363,51.83000,-4.28926,51.83000,-19.67281,51.83000,2.01156,51.83000,-3.70592
51.84734,51.84000,15.68732,51.84000,53.59843,51.84000,-4.12006,51.84000,-19.31236,51.84000,1.62533,51.84000,-4.24264
51.85734,51.85000,14.87122,51.85000,52.21286,51.85000,-3.95585,51.85000,-18.95433,51.85000,1.26719,51.85000,-4.76903
51.86734,51.86000,14.05987,51.86000,50.53119,51.86000,-3.80213,51.86000,-18.57768,51.86000,0.92503,51.86000,-5.25756
51.87734,51.87000,13.26530,51.87000,48.55824,51.87000,-3.66363,51.87000,-18.15589,51.87000,0.83270,51.87000,-5.68364
51.88734,51.88000,12.49748,51.88000,46.29971,51.88000,-3.54388,51.88000,-17.65831,51.88000,0.86486,51.88000,-6.02725
51.89735,51.89000,11.76408,51.89000,43.76286,51.89000,-3.44505,51.89000,-17.05189,51.89000,0.94734,51.89000,-6.27429
51.90735,51.90000,11.07042,51.90000,40.95768,51.90000,-3.36790,51.90000,-16.30328,51.90000,1.12812,51.90000,-6.41785
51.91735,51.91000,10.41964,51.91000,37.89835,51.91000,-3.31186,51.91000,-15.38139,51.91000,1.29807,51.91000,-6.45920
51.92735,51.92000,9.81306,51.92000,34.60481,51.92000,-3.27534,51.92000,-14.26019,51.92000,1.37640,51.92000,-6.40832
51.93735,51.93000,9.25073,51.93000,31.10449,51.93000,-3.25596,51.93000,-12.92168,51.93000,1.46687,51.93000,-6.28402
51.94735,51.94000,8.73210,51.94000,27.43374,51.94000,-3.25093,51.94000,-11.35863,51.94000,1.65778,51.94000,-6.11332
51.95735,51.95000,8.25679,51.95000,23.63894,51.95000,-3.25729,51.95000,-9.57678,51.95000,1.96632,51.95000,-5.92986
51.96736,51.96000,7.82543,51.96000,19.77700,51.96000,-3.27212,51.96000,-7.59615,51.96000,2.41112,51.96000,-5.77156
51.97736,51.97000,7.44047,51.97000,15.91483,51.97000,-3.29271,51.97000,-5.45121,51.97000,2.92298,51.97000,-5.67723
51.98736,51.98000,7.10682,51.98000,12.12787,51.98000,-3.31658,51.98000,-3.18970,51.98000,3.45644,51.98000,-5.68262
51.99736,51.99000,6.83244,51.99000,8.49722,51.99000,-3.34158,51.99000,-0.87021,51.99000,4.03531,51.99000,-5.81614
52.00736,52.00000,6.62855,52.00000,5.10558,52.00000,-3.36586,52.00000,1.44116,52.00000,4.70365,52.00000,-6.09495
52.01736,52.01000,6.50977,52.01000,2.03216,52.01000,-3.38793,52.01000,3.67474,52.01000,5.40649,52.01000,-6.52197
52.02736,52.02000,6.49379,52.02000,-0.65292,52.02000,-3.40668,52.02000,5.76124,52.02000,6.04925,52.02000,-7.08486
52.03736,52.03000,6.60091,52.03000,-2.89388,52.03000,-3.42145,52.03000,7.63542,52.03000,6.51519,52.03000,-7.75758
52.04737,52.04000,6.85325,52.04000,-4.65350,52.04000,-3.43206,52.04000,9.23928,52.04000,6.96019,52.04000,-8.50487
52.05737,52.05000,7.27370,52.05000,-5.91541,52.05000,-3.43882,52.05000,10.52498,52.05000,7.33164,52.05000,-9.28903
52.06737,52.06000,7.88477,52.06000,-6.68396,52.06000,-3.44250,52.06000,11.45739,52.06000,7.59889,52.06000,-10.07693
52.07737,52.07000,8.70726,52.07000,-6.98202,52.07000,-3.44420,52.07000,12.01617,52.07000,7.89340,52.07000,-10.84524
52.08737,52.08000,9.75894,52.08000,-6.84704,52.08000,-3.44512,52.08000,12.19712,52.08000,8.23164,52.08000,-11.58219
52.09737,52.09000,11.05333,52.09000,-6.32638,52.09000,-3.44639,52.09000,12.01230,52.09000,8.43119,52.09000,-12.28635
52.10737,52.10000,12.59853,52.10000,-5.47287,52.10000,-3.44876,52.10000,11.48883,52.10000,8.54402,52.10000,-12.96331
52.11738,52.11000,14.39627,52.11000,-4.34116,52.11000,-3.45249,52.11000,10.66674,52.11000,8.60461,52.11000,-13.62182
52.12738,52.12000,16.44115,52.12000,-2.98543,52.12000,-3.45714,52.12000,9.59604,52.12000,8.88268,52.12000,-14.27034
52.13738,52.13000,18.72019,52.13000,-1.45830,52.13000,-3.46149,52.13000,8.33362,52.13000,9.16412,52.13000,-14.91475
52.14738,52.14000,21.21273,52.14000,0.18932,52.14000,-3.46348,52.14000,6.93993,52.14000,9.43109,52.14000,-15.55736
52.15738,52.15000,23.89073,52.15000,1.90795,52.15000,-3.46012,52.15000,5.47564,52.15000,9.55788,52.15000,-16.19683
52.16738,52.16000,26.71951,52.16000,3.64958,52.16000,-3.44747,52.16000,3.99829,52.16000,9.45454,52.16000,-16.82827
52.17738,52.17000,29.65884,52.17000,5.36826,52.17000,-3.42066,52.17000,2.55906,52.17000,9.35408,52.17000,-17.44303
52.18739,52.18000,32.66442,52.18000,7.02121,52.18000,-3.37398,52.18000,1.20016,52.18000,9.36769,52.18000,-18.02808
52.19739,52.19000,35.68955,52.19000,8.57042,52.19000,-3.30099,52.19000,-0.04698,52.19000,9.59996,52.19000,-18.56592
52.20739,52.20000,38.68705,52.20000,9.98413,52.20000,-3.19480,52.20000,-1.16241,52.20000,9.82444,52.20000,-19.03568
52.21739,52.21000,41.61101,52.21000,11.23799,52.21000,-3.04844,52.21000,-2.13709,52.21000,9.69080,52.21000,-19.41607
52.22739,52.22000,44.41856,52.22000,12.31562,52.22000,-2.85539,52.22000,-2.97132,52.22000,9.10120,52.22000,-19.68923
52.23739,52.23000,47.07126,52.23000,13.20850,52.23000,-2.61043,52.23000,-3.67247,52.23000,8.17044,52.23000,-19.84472
52.24739,52.24000,49.53632,52.24000,13.91531,52.24000,-2.31071,52.24000,-4.25246,52.24000,7.42571,52.24000,-19.88216
52.25740,52.25000,51.78716,52.25000,14.44073,52.25000,-1.95708,52.25000,-4.72537,52.25000,6.70486,52.25000,-19.81215
52.26740,52.26000,53.80364,52.26000,14.79404,52.26000,-1.55538,52.26000,-5.10539,52.26000,5.74998,52.26000,-19.65526
52.27740,52.27000,55.57160,52.27000,14.98768,52.27000,-1.11740,52.27000,-5.40544,52.27000,4.86647,52.27000,-19.43936
52.28740,52.28000,57.08210,52.28000,15.03596,52.28000,-0.66110,52.28000,-5.63626,52.28000,3.76139,52.28000,-19.19572
52.29740,52.29000,58.33034,52.29000,14.95404,52.29000,-0.20997,52.29000,-5.80620,52.29000,2.67343,52.29000,-18.95477
52.30740,52.30000,59.31472,52.30000,14.75716,52.30000,0.20853,52.30000,-5.92120,52.30000,2.05440,52.30000,-18.74213
52.31740,52.31000,60.03613,52.31000,14.46019,52.31000,0.56538,52.31000,-5.98518,52.31000,1.64726,52.31000,-18.57582
52.32741,52.32000,60.49723,52.32000,14.07729,52.32000,0.83274,52.32000,-6.00052,52.32000,1.16057,52.32000,-18.46479
52.33741,52.33000,60.70180,52.33000,13.62177,52.33000,0.98678,52.33000,-5.96855,52.33000,0.81893,52.33000,-18.40904
52.34741,52.34000,60.65384,52.34000,13.10599,52.34000,1.01019,52.34000,-5.89010,52.34000,0.84744,52.34000,-18.40098
52.35741,52.35000,60.35659,52.35000,12.54128,52.35000,0.89379,52.35000,-5.76588,52.35000,1.13828,52.35000,-18.42765
52.36741,52.36000,59.81161,52.36000,11.93790,52.36000,0.63733,52.36000,-5.59685,52.36000,1.56828,52.36000,-18.47326
52.37741,52.37000,59.01809,52.37000,11.30508,52.37000,0.24918,52.37000,-5.38439,52.37000,2.17954,52.37000,-18.52149
52.38741,52.38000,57.97247,52.38000,10.65101,52.38000,-0.25472,52.38000,-5.13036,52.38000,2.93526,52.38000,-18.55726
52.39742,52.39000,56.66839,52.39000,9.98299,52.39000,-0.85252,52.39000,-4.83705,52.39000,3.79993,52.39000,-18.56770
52.40742,52.40000,55.09713,52.40000,9.30755,52.40000,-1.51834,52.40000,-4.50704,52.40000,4.77338,52.40000,-18.54237
52.41742,52.41000,53.24831,52.41000,8.63065,52.41000,-2.22409,52.41000,-4.14304,52.41000,5.83207,52.41000,-18.47295
52.42742,52.42000,51.11102,52.42000,7.95778,52.42000,-2.94121,52.42000,-3.74778,52.42000,6.93014,52.42000,-18.35271
52.43742,52.43000,48.67520,52.43000,7.29413,52.43000,-3.64211,52.43000,-3.32394,52.43000,8.00053,52.43000,-18.17601
52.44742,52.44000,45.93335,52.44000,6.64459,52.44000,-4.30135,52.44000,-2.87421,52.44000,8.98816,52.44000,-17.93834
52.45742,52.45000,42.88236,52.45000,6.01368,52.45000,-4.89651,52.45000,-2.40145,52.45000,9.84610,52.45000,-17.63665
52.46743,52.46000,39.52560,52.46000,5.40550,52.46000,-5.40895,52.46000,-1.90895,52.46000,10.58255,52.46000,-17.27001
52.47743,52.47000,35.87499,52.47000,4.82356,52.47000,-5.82421,52.47000,-1.40068,52.47000,11.20762,52.47000,-16.84038
52.48743,52.48000,31.95319,52.48000,4.27081,52.48000,-6.13229,52.48000,-0.88162,52.48000,11.70931,52.48000,-16.35308
52.49743,52.49000,27.79552,52.49000,3.74963,52.49000,-6.32770,52.49000,-0.35807,52.49000,12.07157,52.49000,-15.81692
52.50743,52.50000,23.45146,52.50000,3.26204,52.50000,-6.40940,52.50000,0.16221,52.50000,12.16414,52.50000,-15.24390
52.51743,52.51000,18.98543,52.51000,2.80993,52.51000,-6.38055,52.51000,0.66989,52.51000,12.05210,52.51000,-14.64851
52.52743,52.52000,14.47658,52.52000,2.39546,52.52000,-6.24822,52.52000,1.15425,52.52000,11.88381,52.52000,-14.04674
52.53744,52.53000,10.01726,52.53000,2.02140,52.53000,-6.02309,52.53000,1.60353,52.53000,11.68980,52.53000,-13.45505
52.54744,52.54000,5.71005,52.54000,1.69144,52.54000,-5.71922,52.54000,2.00549,52.54000,11.42921,52.54000,-12.88940
52.55744,52.55000,1.66328,52.55000,1.41048,52.55000,-5.35376,52.55000,2.34809,52.55000,10.93461,52.55000,-12.36458
52.56744,52.56000,-2.01485,52.56000,1.18466,52.56000,-4.94684,52.56000,2.62006,52.56000,10.11920,52.56000,-11.89399
52.57744,52.57000,-5.22318,52.57000,1.02137,52.57000,-4.52125,52.57000,2.81129,52.57000,9.23710,52.57000,-11.48966
52.58744,52.58000,-7.87491,52.58000,0.92912,52.58000,-4.10198,52.58000,2.91291,52.58000,8.59432,52.58000,-11.16257
52.59744,52.59000,-9.90447,52.59000,0.91755,52.59000,-3.71512,52.59000,2.91722,52.59000,8.56938,52.59000,-10.92292
52.60745,52.60000,-11.27292,52.60000,0.99731,52.60000,-3.38632,52.60000,2.81744,52.60000,10.97702,52.60000,-10.78003
52.61745,52.61000,-11.97088,52.61000,1.18027,52.61000,-3.13841,52.61000,2.60734,52.61000,14.27365,52.61000,-10.74183
52.62745,52.62000,-12.01834,52.62000,1.47964,52.62000,-2.98882,52.62000,2.28111,52.62000,16.51440,52.62000,-10.81366
52.63745,52.63000,-11.46142,52.63000,1.91018,52.63000,-2.94736,52.63000,1.83325,52.63000,16.99543,52.63000,-10.99663
52.64745,52.64000,-10.36657,52.64000,2.48818,52.64000,-3.01481,52.64000,1.25886,52.64000,17.47312,52.64000,-11.28558
52.65745,52.65000,-8.81367,52.65000,3.23124,52.65000,-3.18298,52.65000,0.55413,52.65000,17.70268,52.65000,-11.66722
52.66745,52.66000,-6.88905,52.66000,4.15753,52.66000,-3.43595,52.66000,-0.28288,52.66000,17.37834,52.66000,-12.11883
52.67746,52.67000,-4.67969,52.67000,5.28466,52.67000,-3.75214,52.67000,-1.25130,52.67000,16.63258,52.67000,-12.60796
52.68746,52.68000,-2.26914,52.68000,6.62826,52.68000,-4.10679,52.68000,-2.34654,52.68000,15.27596,52.68000,-13.09353
52.69746,52.69000,0.26472,52.69000,8.20029,52.69000,-4.47414,52.69000,-3.55947,52.69000,12.92870,52.69000,-13.52824
52.70746,52.70000,2.85032,52.70000,10.00750,52.70000,-4.82923,52.70000,-4.87578,52.70000,10.72052,52.70000,-13.86232
52.71746,52.71000,5.42224,52.71000,12.05020,52.71000,-5.14918,52.71000,-6.27566,52.71000,9.78404,52.71000,-14.04798
52.72746,52.72000,7.92094,52.72000,14.32125,52.72000,-5.41428,52.72000,-7.73380,52.72000,9.90923,52.72000,-14.04420
52.73746,52.73000,10.29327,52.73000,16.80574,52.73000,-5.60912,52.73000,-9.21979,52.73000,10.15073,52.73000,-13.82118
52.74747,52.74000,12.49364,52.74000,19.48087,52.74000,-5.72387,52.74000,-10.69900,52.74000,9.82831,52.74000,-13.36387
52.75747,52.75000,14.48546,52.75000,22.31646,52.75000,-5.75524,52.75000,-12.13398,52.75000,8.84366,52.75000,-12.67425
52.76747,52.76000,16.24215,52.76000,25.27570,52.76000,-5.70680,52.76000,-13.48638,52.76000,6.33299,52.76000,-11.77196
52.77747,52.77000,17.74742,52.77000,28.31622,52.77000,-5.58840,52.77000,-14.71923,52.77000,4.38021,52.77000,-10.69316
52.78747,52.78000,18.99464,52.78000,31.39137,52.78000,-5.41473,52.78000,-15.79970,52.78000,3.65085,52.78000,-9.48750
52.79747,52.79000,19.98571,52.79000,34.45166,52.79000,-5.20354,52.79000,-16.70186,52.79000,3.16325,52.79000,-8.21346
52.80747,52.80000,20.72950,52.80000,37.44612,52.80000,-4.97360,52.80000,-17.40945,52.80000,3.24817,52.80000,-6.93250
52.81748,52.81000,21.24012,52.81000,40.32364,52.81000,-4.74278,52.81000,-17.91798,52.81000,3.75989,52.81000,-5.70307
52.82748,52.82000,21.53516,52.82000,43.03415,52.82000,-4.52621,52.82000,-18.23587,52.82000,4.21659,52.82000,-4.57546
52.83748,52.83000,21.63411,52.83000,45.52969,52.83000,-4.33490,52.83000,-18.38419,52.83000,4.70367,52.83000,-3.58824
52.84748,52.84000,21.55708,52.84000,47.76548,52.84000,-4.17497,52.84000,-18.39498,52.84000,5.00813,52.84000,-2.76691
52.85748,52.85000,21.32394,52.85000,49.70102,52.85000,-4.04755,52.85000,-18.30827,52.85000,4.65339,52.85000,-2.12415
52.86748,52.86000,20.95367,52.86000,51.30147,52.86000,-3.94947,52.86000,-18.16806,52.86000,3.79720,52.86000,-1.66145
52.87748,52.87000,20.46415,52.87000,52.53912,52.87000,-3.87449,52.87000,-18.01776,52.87000,2.93234,52.87000,-1.37114
52.88749,52.88000,19.87208,52.88000,53.39472,52.88000,-3.81486,52.88000,-17.89553,52.88000,2.01572,52.88000,-1.23875
52.89749,52.89000,19.19308,52.89000,53.85838,52.89000,-3.76294,52.89000,-17.83007,52.89000,1.18227,52.89000,-1.24514
52.90749,52.90000,18.44195,52.90000,53.92968,52.90000,-3.71243,52.90000,-17.83756,52.90000,0.71170,52.90000,-1.36865
52.91749,52.91000,17.63274,52.91000,53.61686,52.91000,-3.65913,52.91000,-17.91996,52.91000,0.70635,52.91000,-1.58698
52.92749,52.92000,16.77883,52.92000,52.93509,52.92000,-3.60113,52.92000,-18.06495,52.92000,0.96977,52.92000,-1.87872
