Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
64.57869,64.57000,-4.39934,64.57000,18.67779
64.58869,64.58000,-4.49281,64.58000,19.16495
64.59869,64.59000,-4.59776,64.59000,19.55879
64.60869,64.60000,-4.70251,64.60000,19.84533
64.61870,64.61000,-4.79295,64.61000,20.01171
64.62870,64.62000,-4.85373,64.62000,20.04667
64.63870,64.63000,-4.86934,64.63000,19.94082
64.64870,64.64000,-4.82497,64.64000,19.68693
64.65870,64.65000,-4.70733,64.65000,19.28000
64.66870,64.66000,-4.50545,64.66000,18.71741
64.67870,64.67000,-4.21166,64.67000,17.99896
64.68871,64.68000,-3.82278,64.68000,17.12702
64.69871,64.69000,-3.34135,64.69000,16.10654
64.70871,64.70000,-2.77661,64.70000,14.94528
64.71871,64.71000,-2.14465,64.71000,13.65391
64.72871,64.72000,-1.46752,64.72000,12.24620
64.73871,64.73000,-0.77100,64.73000,10.73918
64.74871,64.74000,-0.08137,64.74000,9.15325
64.75872,64.75000,0.57822,64.75000,7.51203
64.76872,64.76000,1.19121,64.76000,5.84203
64.77872,64.77000,1.75027,64.77000,4.17181
64.78872,64.78000,2.25855,64.78000,2.53083
64.79872,64.79000,2.72958,64.79000,0.94791
64.80872,64.80000,3.18561,64.80000,-0.55043
64.81872,64.81000,3.65463,64.81000,-1.94157
64.82872,64.82000,4.16656,64.82000,-3.20807
64.83873,64.83000,4.74893,64.83000,-4.33853
64.84873,64.84000,5.42280,64.84000,-5.32777
64.85873,64.85000,6.19958,64.85000,-6.17660
64.86873,64.86000,7.07911,64.86000,-6.89098
64.87873,64.87000,8.04954,64.87000,-7.48097
64.88873,64.88000,9.08865,64.88000,-7.95949
64.89873,64.89000,10.16670,64.89000,-8.34102
64.90874,64.90000,11.24991,64.90000,-8.64050
64.91874,64.91000,12.30436,64.91000,-8.87235
64.92874,64.92000,13.29956,64.92000,-9.04977
64.93874,64.93000,14.21145,64.93000,-9.18422
64.94874,64.94000,15.02445,64.94000,-9.28518
64.95874,64.95000,15.73234,64.95000,-9.36019
64.96874,64.96000,16.33811,64.96000,-9.41489
64.97874,64.97000,16.85248,64.97000,-9.45340
64.98875,64.98000,17.29156,64.98000,-9.47859
64.99875,64.99000,17.67374,64.99000,-9.49247
65.00875,65.00000,18.01633,65.00000,-9.49660
65.01875,65.01000,18.33232,65.01000,-9.49232
65.02875,65.02000,18.62793,65.02000,-9.48089
65.03875,65.03000,18.90125,65.03000,-9.46344
65.04875,65.04000,19.14205,65.04000,-9.44078
65.05876,65.05000,19.33286,65.05000,-9.41323
65.06876,65.06000,19.45088,65.06000,-9.38037
65.07876,65.07000,19.47046,65.07000,-9.34110
65.08876,65.08000,19.36570,65.08000,-9.29365
65.09876,65.09000,19.11305,65.09000,-9.23571
65.10876,65.10000,18.69368,65.10000,-9.16458
65.11876,65.11000,18.09545,65.11000,-9.07724
65.12876,65.12000,17.31463,65.12000,-8.97043
65.13877,65.13000,16.35707,65.13000,-8.84065
65.14877,65.14000,15.23885,65.14000,-8.68420
65.15877,65.15000,13.98623,65.15000,-8.49733
65.16877,65.16000,12.63459,65.16000,-8.27635
65.17877,65.17000,11.22632,65.17000,-8.01800
65.18877,65.18000,9.80753,65.18000,-7.71963
65.19877,65.19000,8.42368,65.19000,-7.37946
65.20878,65.20000,7.11488,65.20000,-6.99662
65.21878,65.21000,5.91148,65.21000,-6.57112
65.22878,65.22000,4.83100,65.22000,-6.10357
65.23878,65.23000,3.87698,65.23000,-5.59488
65.24878,65.24000,3.04029,65.24000,-5.04595
65.25878,65.25000,2.30231,65.25000,-4.45744
65.26878,65.26000,1.63942,65.26000,-3.82967
65.27879,65.27000,1.02757,65.27000,-3.16275
65.28879,65.28000,0.44629,65.28000,-2.45679
65.29879,65.29000,-0.11865,65.29000,-1.71225
65.30879,65.30000,-0.67377,65.30000,-0.93038
65.31879,65.31000,-1.21776,65.31000,-0.11354
65.32879,65.32000,-1.74257,65.32000,0.73451
65.33879,65.33000,-2.23536,65.33000,1.60853
65.34879,65.34000,-2.68122,65.34000,2.50188
65.35880,65.35000,-3.06597,65.35000,3.40675
65.36880,65.36000,-3.37860,65.36000,4.31468
65.37880,65.37000,-3.61293,65.37000,5.21707
65.38880,65.38000,-3.76833,65.38000,6.10575
65.39880,65.39000,-3.84934,65.39000,6.97354
65.40880,65.40000,-3.86462,65.40000,7.81464
65.41880,65.41000,-3.82543,65.41000,8.62479
65.42881,65.42000,-3.74406,65.42000,9.40128
65.43881,65.43000,-3.63248,65.43000,10.14272
65.44881,65.44000,-3.50140,65.44000,10.84870
65.45881,65.45000,-3.35974,65.45000,11.51941
65.46881,65.46000,-3.21453,65.46000,12.15511
65.47881,65.47000,-3.07107,65.47000,12.75579
65.48881,65.48000,-2.93337,65.48000,13.32082
65.49881,65.49000,-2.80455,65.49000,13.84872
65.50882,65.50000,-2.68717,65.50000,14.33706
65.51882,65.51000,-2.58342,65.51000,14.78245
65.52882,65.52000,-2.49512,65.52000,15.18068
65.53882,65.53000,-2.42360,65.53000,15.52690
65.54882,65.54000,-2.36947,65.54000,15.81582
65.55882,65.55000,-2.33225,65.55000,16.04196
65.56882,65.56000,-2.31006,65.56000,16.19977
65.57883,65.57000,-2.29924,65.57000,16.28380
65.58883,65.58000,-2.29390,65.58000,16.28873
65.59883,65.59000,-2.28568,65.59000,16.20946
65.60883,65.60000,-2.26351,65.60000,16.04116
65.61883,65.61000,-2.21375,65.61000,15.77933
65.62883,65.62000,-2.12079,65.62000,15.41994
65.63883,65.63000,-1.96824,65.63000,14.95954
65.64883,65.64000,-1.74071,65.64000,14.39551
65.65884,65.65000,-1.42612,65.65000,13.72628
65.66884,65.66000,-1.01815,65.66000,12.95171
65.67884,65.67000,-0.51820,65.67000,12.07341
65.68884,65.68000,0.06364,65.68000,11.09524
65.69884,65.69000,0.70896,65.69000,10.02372
65.70884,65.70000,1.39291,65.70000,8.86843
65.71884,65.71000,2.08720,65.71000,7.64222
65.72885,65.72000,2.76359,65.72000,6.36122
65.73885,65.73000,3.39740,65.73000,5.04456
65.74885,65.74000,3.97038,65.74000,3.71362
65.75885,65.75000,4.47271,65.75000,2.39108
65.76885,65.76000,4.90390,65.76000,1.09956
65.77885,65.77000,5.27254,65.77000,-0.13975
65.78885,65.78000,5.59501,65.78000,-1.30830
65.79886,65.79000,5.89335,65.79000,-2.39126
65.80886,65.80000,6.19247,65.80000,-3.37806
65.81886,65.81000,6.51733,65.81000,-4.26259
65.82886,65.82000,6.89017,65.82000,-5.04294
65.83886,65.83000,7.32833,65.83000,-5.72093
65.84886,65.84000,7.84281,65.84000,-6.30141
65.85886,65.85000,8.43770,65.85000,-6.79162
65.86886,65.86000,9.11046,65.86000,-7.20054
65.87887,65.87000,9.85289,65.87000,-7.53830
65.88887,65.88000,10.65245,65.88000,-7.81571
65.89887,65.89000,11.49383,65.89000,-8.04381
65.90887,65.90000,12.36032,65.90000,-8.23341
65.91887,65.91000,13.23495,65.91000,-8.39474
65.92887,65.92000,14.10117,65.92000,-8.53711
65.93887,65.93000,14.94328,65.93000,-8.66861
65.94888,65.94000,15.74641,65.94000,-8.79596
65.95888,65.95000,16.49636,65.95000,-8.92436
65.96888,65.96000,17.17935,65.96000,-9.05754
65.97888,65.97000,17.78179,65.97000,-9.19782
65.98888,65.98000,18.29028,65.98000,-9.34635
65.99888,65.99000,18.69167,65.99000,-9.50337
66.00888,66.00000,18.97344,66.00000,-9.66839
66.01888,66.01000,19.12417,66.01000,-9.84036
66.02889,66.02000,19.13416,66.02000,-10.01769
66.03889,66.03000,18.99613,66.03000,-10.19821
66.04889,66.04000,18.70599,66.04000,-10.37904
66.05889,66.05000,18.26356,66.05000,-10.55654
66.06889,66.06000,17.67328,66.06000,-10.72627
66.07889,66.07000,16.94476,66.07000,-10.88301
66.08889,66.08000,16.09312,66.08000,-11.02089
66.09890,66.09000,15.13890,66.09000,-11.13353
66.10890,66.10000,14.10751,66.10000,-11.21435
66.11890,66.11000,13.02814,66.11000,-11.25688
66.12890,66.12000,11.93191,66.12000,-11.25516
66.13890,66.13000,10.84948,66.13000,-11.20404
66.14890,66.14000,9.80831,66.14000,-11.09950
66.15890,66.15000,8.82990,66.15000,-10.93859
66.16890,66.16000,7.92768,66.16000,-10.71926
66.17891,66.17000,7.10615,66.17000,-10.44004
66.18891,66.18000,6.36129,66.18000,-10.09955
66.19891,66.19000,5.68248,66.19000,-9.69618
66.20891,66.20000,5.05520,66.20000,-9.22796
66.21891,66.21000,4.46417,66.21000,-8.69267
66.22891,66.22000,3.89596,66.22000,-8.08812
66.23891,66.23000,3.34093,66.23000,-7.41275
66.24892,66.24000,2.79421,66.24000,-6.66627
66.25892,66.25000,2.25588,66.25000,-5.85025
66.26892,66.26000,1.73047,66.26000,-4.96863
66.27892,66.27000,1.22579,66.27000,-4.02805
66.28892,66.28000,0.75146,66.28000,-3.03772
66.29892,66.29000,0.31703,66.29000,-2.00914
66.30892,66.30000,-0.06970,66.30000,-0.95540
66.31893,66.31000,-0.40410,66.31000,0.10967
66.32893,66.32000,-0.68560,66.32000,1.17243
66.33893,66.33000,-0.91783,66.33000,2.22046
66.34893,66.34000,-1.10824,66.34000,3.24333
66.35893,66.35000,-1.26691,66.35000,4.23323
66.36893,66.36000,-1.40519,66.36000,5.18531
66.37893,66.37000,-1.53405,66.37000,6.09774
66.38893,66.38000,-1.66267,66.38000,6.97137
66.39894,66.39000,-1.79731,66.39000,7.80925
66.40894,66.40000,-1.94076,66.40000,8.61586
66.41894,66.41000,-2.09232,66.41000,9.39621
66.42894,66.42000,-2.24833,66.42000,10.15497
66.43894,66.43000,-2.40316,66.43000,10.89560
66.44894,66.44000,-2.55044,66.44000,11.61968
66.45894,66.45000,-2.68429,66.45000,12.32641
66.46895,66.46000,-2.80039,66.46000,13.01242
66.47895,66.47000,-2.89657,66.47000,13.67182
66.48895,66.48000,-2.97288,66.48000,14.29645
66.49895,66.49000,-3.03114,66.49000,14.87646
66.50895,66.50000,-3.07401,66.50000,15.40085
66.51895,66.51000,-3.10377,66.51000,15.85817
66.52895,66.52000,-3.12117,66.52000,16.23722
66.53895,66.53000,-3.12438,66.53000,16.52754
66.54896,66.54000,-3.10838,66.54000,16.71988
66.55896,66.55000,-3.06485,66.55000,16.80644
66.56896,66.56000,-2.98272,66.56000,16.78098
66.57896,66.57000,-2.84937,66.57000,16.63875
66.58896,66.58000,-2.65255,66.58000,16.37646
66.59896,66.59000,-2.38266,66.59000,15.99208
66.60896,66.60000,-2.03513,66.60000,15.48488
66.61897,66.61000,-1.61241,66.61000,14.85548
66.62897,66.62000,-1.12487,66.62000,14.10602
66.63897,66.63000,-0.59042,66.63000,13.24051
66.64897,66.64000,-0.03268,66.64000,12.26517
66.65897,66.65000,0.52191,66.65000,11.18882
66.66897,66.66000,1.04757,66.66000,10.02316
66.67897,66.67000,1.52263,66.67000,8.78277
66.68897,66.68000,1.93253,66.68000,7.48483
66.69898,66.69000,2.27179,66.69000,6.14854
66.70898,66.70000,2.54491,66.70000,4.79421
66.71898,66.71000,2.76592,66.71000,3.44230
66.72898,66.72000,2.95658,66.72000,2.11238
66.73898,66.73000,3.14350,66.73000,0.82223
66.74898,66.74000,3.35465,66.74000,-0.41280
66.75898,66.75000,3.61565,66.75000,-1.58026
66.76899,66.76000,3.94668,66.76000,-2.67080
66.77899,66.77000,4.36030,66.77000,-3.67822
66.78899,66.78000,4.86067,66.78000,-4.59930
66.79899,66.79000,5.44398,66.79000,-5.43359
66.80899,66.80000,6.09989,66.80000,-6.18307
66.81899,66.81000,6.81359,66.81000,-6.85183
66.82899,66.82000,7.56785,66.82000,-7.44571
66.83900,66.83000,8.34491,66.83000,-7.97191
66.84900,66.84000,9.12790,66.84000,-8.43860
66.85900,66.85000,9.90176,66.85000,-8.85454
66.86900,66.86000,10.65374,66.86000,-9.22858
66.87900,66.87000,11.37347,66.87000,-9.56929
66.88900,66.88000,12.05273,66.88000,-9.88448
66.89900,66.89000,12.68496,66.89000,-10.18077
66.90900,66.90000,13.26477,66.90000,-10.46330
66.91901,66.91000,13.78734,66.91000,-10.73545
66.92901,66.92000,14.24786,66.92000,-10.99878
66.93901,66.93000,14.64111,66.93000,-11.25317
66.94901,66.94000,14.96119,66.94000,-11.49703
66.95901,66.95000,15.20137,66.95000,-11.72771
66.96901,66.96000,15.35422,66.96000,-11.94191
66.97901,66.97000,15.41192,66.97000,-12.13614
66.98902,66.98000,15.36684,66.98000,-12.30701
66.99902,66.99000,15.21223,66.99000,-12.45147
67.00902,67.00000,14.94312,67.00000,-12.56682
67.01902,67.01000,14.55719,67.01000,-12.65067
67.02902,67.02000,14.05561,67.02000,-12.70070
67.03902,67.03000,13.44365,67.03000,-12.71439
67.04902,67.04000,12.73102,67.04000,-12.68881
67.05902,67.05000,11.93170,67.05000,-12.62043
67.06903,67.06000,11.06339,67.06000,-12.50516
67.07903,67.07000,10.14624,67.07000,-12.33844
67.08903,67.08000,9.20128,67.08000,-12.11558
67.09903,67.09000,8.24848,67.09000,-11.83202
67.10903,67.10000,7.30495,67.10000,-11.48368
67.11903,67.11000,6.38368,67.11000,-11.06709
67.12903,67.12000,5.49299,67.12000,-10.57957
67.13904,67.13000,4.63690,67.13000,-10.01921
67.14904,67.14000,3.81613,67.14000,-9.38488
67.15904,67.15000,3.02940,67.15000,-8.67624
67.16904,67.16000,2.27475,67.16000,-7.89378
67.17904,67.17000,1.55064,67.17000,-7.03883
67.18904,67.18000,0.85683,67.18000,-6.11369
67.19904,67.19000,0.19486,67.19000,-5.12170
67.20904,67.20000,-0.43160,67.20000,-4.06732
67.21905,67.21000,-1.01695,67.21000,-2.95621
67.22905,67.22000,-1.55404,67.22000,-1.79528
67.23905,67.23000,-2.03511,67.23000,-0.59257
67.24905,67.24000,-2.45284,67.24000,0.64281
67.25905,67.25000,-2.80172,67.25000,1.90102
67.26905,67.26000,-3.07922,67.26000,3.17180
67.27905,67.27000,-3.28690,67.27000,4.44503
67.28906,67.28000,-3.43091,67.28000,5.71123
67.29906,67.29000,-3.52205,67.29000,6.96206
67.30906,67.30000,-3.57487,67.30000,8.19074
67.31906,67.31000,-3.60626,67.31000,9.39213
67.32906,67.32000,-3.63347,67.32000,10.56273
67.33906,67.33000,-3.67190,67.33000,11.70038
67.34906,67.34000,-3.73320,67.34000,12.80377
67.35907,67.35000,-3.82385,67.35000,13.87191
67.36907,67.36000,-3.94456,67.36000,14.90357
67.37907,67.37000,-4.09052,67.37000,15.89670
67.38907,67.38000,-4.25239,67.38000,16.84806
67.39907,67.39000,-4.41794,67.39000,17.75290
67.40907,67.40000,-4.57392,67.40000,18.60493
67.41907,67.41000,-4.70794,67.41000,19.39640
67.42907,67.42000,-4.81000,67.42000,20.11831
67.43908,67.43000,-4.87339,67.43000,20.76078
67.44908,67.44000,-4.89483,67.44000,21.31350
67.45908,67.45000,-4.87401,67.45000,21.76606
67.46908,67.46000,-4.81242,67.46000,22.10836
67.47908,67.47000,-4.71202,67.47000,22.33080
67.48908,67.48000,-4.57388,67.48000,22.42447
67.49908,67.49000,-4.39702,67.49000,22.38117
67.50909,67.50000,-4.17794,67.50000,22.19340
67.51909,67.51000,-3.91088,67.51000,21.85438
67.52909,67.52000,-3.58894,67.52000,21.35803
67.53909,67.53000,-3.20596,67.53000,20.69927
67.54909,67.54000,-2.75872,67.54000,19.87435
67.55909,67.55000,-2.24904,67.55000,18.88153
67.56909,67.56000,-1.68504,67.56000,17.72185
67.57909,67.57000,-1.08125,67.57000,16.40005
67.58910,67.58000,-0.45735,67.58000,14.92541
67.59910,67.59000,0.16416,67.59000,13.31251
67.60910,67.60000,0.76085,67.60000,11.58149
67.61910,67.61000,1.31331,67.61000,9.75788
67.62910,67.62000,1.80768,67.62000,7.87190
67.63910,67.63000,2.23739,67.63000,5.95719
67.64910,67.64000,2.60391,67.64000,4.04915
67.65911,67.65000,2.91651,67.65000,2.18315
67.66911,67.66000,3.19110,67.66000,0.39271
67.67911,67.67000,3.44827,67.67000,-1.29208
67.68911,67.68000,3.71102,67.68000,-2.84578
67.69911,67.69000,4.00239,67.69000,-4.24850
67.70911,67.70000,4.34333,67.70000,-5.48642
67.71911,67.71000,4.75100,67.71000,-6.55200
67.72911,67.72000,5.23763,67.72000,-7.44396
67.73912,67.73000,5.80990,67.73000,-8.16707
67.74912,67.74000,6.46883,67.74000,-8.73169
67.75912,67.75000,7.21010,67.75000,-9.15312
67.76912,67.76000,8.02484,67.76000,-9.45054
67.77912,67.77000,8.90051,67.77000,-9.64581
67.78912,67.78000,9.82204,67.78000,-9.76202
67.79912,67.79000,10.77291,67.79000,-9.82205
67.80913,67.80000,11.73602,67.80000,-9.84730
67.81913,67.81000,12.69458,67.81000,-9.85665
67.82913,67.82000,13.63259,67.82000,-9.86583
67.83913,67.83000,14.53523,67.83000,-9.88712
67.84913,67.84000,15.38898,67.84000,-9.92930
67.85913,67.85000,16.18153,67.85000,-9.99788
67.86913,67.86000,16.90159,67.86000,-10.09544
67.87914,67.87000,17.53857,67.87000,-10.22200
67.88914,67.88000,18.08239,67.88000,-10.37537
67.89914,67.89000,18.52326,67.89000,-10.55151
67.90914,67.90000,18.85170,67.90000,-10.74486
67.91914,67.91000,19.05874,67.91000,-10.94858
67.92914,67.92000,19.13631,67.92000,-11.15490
67.93914,67.93000,19.07790,67.93000,-11.35531
67.94914,67.94000,18.87922,67.94000,-11.54093
67.95915,67.95000,18.53908,67.95000,-11.70274
67.96915,67.96000,18.06014,67.96000,-11.83198
67.97915,67.97000,17.44947,67.97000,-11.92054
67.98915,67.98000,16.71882,67.98000,-11.96138
67.99915,67.99000,15.88436,67.99000,-11.94893
68.00915,68.00000,14.96571,68.00000,-11.87949
68.01915,68.01000,13.98452,68.01000,-11.75137
68.02916,68.02000,12.96256,68.02000,-11.56484
68.03916,68.03000,11.91988,68.03000,-11.32187
68.04916,68.04000,10.87330,68.04000,-11.02550
68.05916,68.05000,9.83569,68.05000,-10.67926
68.06916,68.06000,8.81609,68.06000,-10.28652
68.07916,68.07000,7.82063,68.07000,-9.85004
68.08916,68.08000,6.85385,68.08000,-9.37175
68.09916,68.09000,5.92005,68.09000,-8.85268
68.10917,68.10000,5.02404,68.10000,-8.29310
68.11917,68.11000,4.17106,68.11000,-7.69287
68.12917,68.12000,3.36604,68.12000,-7.05178
68.13917,68.13000,2.61245,68.13000,-6.37005
68.14917,68.14000,1.91151,68.14000,-5.64882
68.15917,68.15000,1.26203,68.15000,-4.89058
68.16917,68.16000,0.66117,68.16000,-4.09944
68.17918,68.17000,0.10548,68.17000,-3.28124
68.18918,68.18000,-0.40784,68.18000,-2.44344
68.19918,68.19000,-0.88012,68.19000,-1.59479
68.20918,68.20000,-1.31092,68.20000,-0.74475
68.21918,68.21000,-1.69821,68.21000,0.09714
68.22918,68.22000,-2.03903,68.22000,0.92203
68.23918,68.23000,-2.33044,68.23000,1.72235
68.24918,68.24000,-2.57062,68.24000,2.49232
68.25919,68.25000,-2.76001,68.25000,3.22822
68.26919,68.26000,-2.90207,68.26000,3.92831
68.27919,68.27000,-3.00370,68.27000,4.59260
68.28919,68.28000,-3.07487,68.28000,5.22240
68.29919,68.29000,-3.12772,68.29000,5.81976
68.30919,68.30000,-3.17508,68.30000,6.38691
68.31919,68.31000,-3.22877,68.31000,6.92575
68.32920,68.32000,-3.29805,68.32000,7.43738
68.33920,68.33000,-3.38841,68.33000,7.92177
68.34920,68.34000,-3.50104,68.34000,8.37761
68.35920,68.35000,-3.63293,68.35000,8.80221
68.36920,68.36000,-3.77763,68.36000,9.19160
68.37920,68.37000,-3.92643,68.37000,9.54069
68.38920,68.38000,-4.06961,68.38000,9.84356
68.39921,68.39000,-4.19762,68.39000,10.09373
68.40921,68.40000,-4.30175,68.40000,10.28451
68.41921,68.41000,-4.37422,68.41000,10.40927
68.42921,68.42000,-4.40788,68.42000,10.46180
68.43921,68.43000,-4.39556,68.43000,10.43650
68.44921,68.44000,-4.32954,68.44000,10.32862
68.45921,68.45000,-4.20139,68.45000,10.13452
68.46921,68.46000,-4.00251,68.46000,9.85178
68.47922,68.47000,-3.72528,68.47000,9.47940
68.48922,68.48000,-3.36483,68.48000,9.01791
68.49922,68.49000,-2.92100,68.49000,8.46952
68.50922,68.50000,-2.39997,68.50000,7.83817
68.51922,68.51000,-1.81501,68.51000,7.12962
68.52922,68.52000,-1.18595,68.52000,6.35155
68.53922,68.53000,-0.53727,68.53000,5.51356
68.54923,68.54000,0.10491,68.54000,4.62724
68.55923,68.55000,0.71637,68.55000,3.70597
68.56923,68.56000,1.27827,68.56000,2.76476
68.57923,68.57000,1.77983,68.57000,1.81979
68.58923,68.58000,2.21996,68.58000,0.88783
68.59923,68.59000,2.60740,68.59000,-0.01450
68.60923,68.60000,2.95946,68.60000,-0.87166
68.61923,68.61000,3.29939,68.61000,-1.66999
68.62924,68.62000,3.65296,68.62000,-2.39866
68.63924,68.63000,4.04454,68.63000,-3.05023
68.64924,68.64000,4.49359,68.64000,-3.62117
68.65924,68.65000,5.01193,68.65000,-4.11188
68.66924,68.66000,5.60237,68.66000,-4.52652
68.67924,68.67000,6.25883,68.67000,-4.87245
68.68924,68.68000,6.96775,68.68000,-5.15950
68.69925,68.69000,7.71046,68.69000,-5.39902
68.70925,68.70000,8.46610,68.70000,-5.60295
68.71925,68.71000,9.21444,68.71000,-5.78292
68.72925,68.72000,9.93836,68.72000,-5.94957
68.73925,68.73000,10.62550,68.73000,-6.11205
68.74925,68.74000,11.26910,68.74000,-6.27780
68.75925,68.75000,11.86776,68.75000,-6.45251
68.76925,68.76000,12.42448,68.76000,-6.64023
68.77926,68.77000,12.94488,68.77000,-6.84357
68.78926,68.78000,13.43519,68.78000,-7.06394
68.79926,68.79000,13.90020,68.79000,-7.30173
68.80926,68.80000,14.34154,68.80000,-7.55648
68.81926,68.81000,14.75665,68.81000,-7.82699
68.82926,68.82000,15.13851,68.82000,-8.11136
68.83926,68.83000,15.47609,68.83000,-8.40708
68.84927,68.84000,15.75545,68.84000,-8.71099
68.85927,68.85000,15.96120,68.85000,-9.01942
68.86927,68.86000,16.07802,68.86000,-9.32825
68.87927,68.87000,16.09230,68.87000,-9.63297
68.88927,68.88000,15.99341,68.88000,-9.92884
68.89927,68.89000,15.77484,68.89000,-10.21089
68.90927,68.90000,15.43498,68.90000,-10.47399
68.91928,68.91000,14.97761,68.91000,-10.71284
68.92928,68.92000,14.41192,68.92000,-10.92203
68.93928,68.93000,13.75215,68.93000,-11.09604
68.94928,68.94000,13.01673,68.94000,-11.22940
68.95928,68.95000,12.22686,68.95000,-11.31690
68.96928,68.96000,11.40457,68.96000,-11.35385
68.97928,68.97000,10.57062,68.97000,-11.33630
68.98928,68.98000,9.74227,68.98000,-11.26116
68.99929,68.99000,8.93175,68.99000,-11.12617
69.00929,69.00000,8.14538,69.00000,-10.92972
69.01929,69.01000,7.38394,69.01000,-10.67059
69.02929,69.02000,6.64390,69.02000,-10.34777
69.03929,69.03000,5.91927,69.03000,-9.96027
69.04929,69.04000,5.20364,69.04000,-9.50727
69.05929,69.05000,4.49179,69.05000,-8.98830
69.06930,69.06000,3.78082,69.06000,-8.40355
69.07930,69.07000,3.07063,69.07000,-7.75436
69.08930,69.08000,2.36405,69.08000,-7.04358
69.09930,69.09000,1.66656,69.09000,-6.27596
69.10930,69.10000,0.98570,69.10000,-5.45831
69.11930,69.11000,0.33026,69.11000,-4.59949
69.12930,69.12000,-0.29082,69.12000,-3.71020
69.13930,69.13000,-0.86952,69.13000,-2.80246
69.14931,69.14000,-1.39969,69.14000,-1.88897
69.15931,69.15000,-1.87764,69.15000,-0.98223
69.16931,69.16000,-2.30238,69.16000,-0.09368
69.17931,69.17000,-2.67546,69.17000,0.76710
69.18931,69.18000,-3.00041,69.18000,1.59304
69.19931,69.19000,-3.28205,69.19000,2.38004
69.20931,69.20000,-3.52571,69.20000,3.12706
69.21932,69.21000,-3.73654,69.21000,3.83589
69.22932,69.22000,-3.91898,69.22000,4.51063
69.23932,69.23000,-4.07658,69.23000,5.15691
69.24932,69.24000,-4.21191,69.24000,5.78096
69.25932,69.25000,-4.32684,69.25000,6.38867
