Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
42.67590,42.67000,-3.84213,42.67000,2.79000,42.67000,17.41798
42.68590,42.68000,-3.76281,42.68000,2.79542,42.68000,17.49204
42.69590,42.69000,-3.73937,42.69000,2.76966,42.69000,17.56331
42.70590,42.70000,-3.77266,42.70000,2.71140,42.70000,17.62969
42.71590,42.71000,-3.86161,42.71000,2.62037,42.71000,17.68902
42.72591,42.72000,-4.00305,42.72000,2.49756,42.72000,17.73921
42.73591,42.73000,-4.19165,42.73000,2.34549,42.73000,17.77847
42.74591,42.74000,-4.41998,42.74000,2.16827,42.74000,17.80538
42.75591,42.75000,-4.67873,42.75000,1.97159,42.75000,17.81916
42.76591,42.76000,-4.95725,42.76000,1.76252,42.76000,17.81971
42.77591,42.77000,-5.24425,42.77000,1.54922,42.77000,17.80780
42.78591,42.78000,-5.52864,42.78000,1.34053,42.78000,17.78509
42.79592,42.79000,-5.80042,42.79000,1.14549,42.79000,17.75408
42.80592,42.80000,-6.05146,42.80000,0.97281,42.80000,17.71793
42.81592,42.81000,-6.27611,42.81000,0.83034,42.81000,17.68013
42.82592,42.82000,-6.47165,42.82000,0.72459,42.82000,17.64416
42.83592,42.83000,-6.63831,42.83000,0.66028,42.83000,17.61296
42.84592,42.84000,-6.77920,42.84000,0.64001,42.84000,17.58852
42.85592,42.85000,-6.89973,42.85000,0.66404,42.85000,17.57150
42.86593,42.86000,-7.00695,42.86000,0.73015,42.86000,17.56096
42.87593,42.87000,-7.10857,42.87000,0.83364,42.87000,17.55440
42.88593,42.88000,-7.21191,42.88000,0.96743,42.88000,17.54786
42.89593,42.89000,-7.32282,42.89000,1.12230,42.89000,17.53632
42.90593,42.90000,-7.44469,42.90000,1.28722,42.90000,17.51413
42.91593,42.91000,-7.57771,42.91000,1.44991,42.91000,17.47557
42.92593,42.92000,-7.71863,42.92000,1.59754,42.92000,17.41540
42.93593,42.93000,-7.86105,42.93000,1.71768,42.93000,17.32942
42.94594,42.94000,-7.99635,42.94000,1.79933,42.94000,17.21508
42.95594,42.95000,-8.11497,42.95000,1.83388,42.95000,17.07190
42.96594,42.96000,-8.20783,42.96000,1.81597,42.96000,16.90179
42.97594,42.97000,-8.26742,42.97000,1.74398,42.97000,16.70898
42.98594,42.98000,-8.28841,42.98000,1.62020,42.98000,16.49966
42.99594,42.99000,-8.26775,42.99000,1.45060,42.99000,16.28122
43.00594,43.00000,-8.20430,43.00000,1.24428,43.00000,16.06148
43.01595,43.01000,-8.09825,43.01000,1.01260,43.01000,15.84774
43.02595,43.02000,-7.95055,43.02000,0.76816,43.02000,15.64607
43.03595,43.03000,-7.76244,43.03000,0.52377,43.03000,15.46092
43.04595,43.04000,-7.53531,43.04000,0.29140,43.04000,15.29485
43.05595,43.05000,-7.27080,43.05000,0.08132,43.05000,15.14875
43.06595,43.06000,-6.97116,43.06000,-0.09848,43.06000,15.02210
43.07595,43.07000,-6.63976,43.07000,-0.24271,43.07000,14.91353
43.08596,43.08000,-6.28160,43.08000,-0.34883,43.08000,14.82131
43.09596,43.09000,-5.90366,43.09000,-0.41688,43.09000,14.74392
43.10596,43.10000,-5.51497,43.10000,-0.44914,43.10000,14.68043
43.11596,43.11000,-5.12649,43.11000,-0.44951,43.11000,14.63081
43.12596,43.12000,-4.75053,43.12000,-0.42296,43.12000,14.59597
43.13596,43.13000,-4.40005,43.13000,-0.37479,43.13000,14.57773
43.14596,43.14000,-4.08770,43.14000,-0.31008,43.14000,14.57853
43.15597,43.15000,-3.82490,43.15000,-0.23319,43.15000,14.60116
43.16597,43.16000,-3.62090,43.16000,-0.14738,43.16000,14.64843
43.17597,43.17000,-3.48206,43.17000,-0.05468,43.17000,14.72282
43.18597,43.18000,-3.41126,43.18000,0.04411,43.18000,14.82628
43.19597,43.19000,-3.40765,43.19000,0.14925,43.19000,14.96007
43.20597,43.20000,-3.46660,43.20000,0.26182,43.20000,15.12458
43.21597,43.21000,-3.58009,43.21000,0.38342,43.21000,15.31930
43.22598,43.22000,-3.73735,43.22000,0.51584,43.22000,15.54275
43.23598,43.23000,-3.92572,43.23000,0.66074,43.23000,15.79241
43.24598,43.24000,-4.13172,43.24000,0.81931,43.24000,16.06477
43.25598,43.25000,-4.34209,43.25000,0.99193,43.25000,16.35530
43.26598,43.26000,-4.54468,43.26000,1.17785,43.26000,16.65855
43.27598,43.27000,-4.72921,43.27000,1.37489,43.27000,16.96828
43.28598,43.28000,-4.88770,43.28000,1.57932,43.28000,17.27752
43.29598,43.29000,-5.01467,43.29000,1.78577,43.29000,17.57882
43.30599,43.30000,-5.10715,43.30000,1.98739,43.30000,17.86437
43.31599,43.31000,-5.16457,43.31000,2.17610,43.31000,18.12635
43.32599,43.32000,-5.18855,43.32000,2.34294,43.32000,18.35715
43.33599,43.33000,-5.18261,43.33000,2.47861,43.33000,18.54986
43.34599,43.34000,-5.15197,43.34000,2.57399,43.34000,18.69860
43.35599,43.35000,-5.10324,43.35000,2.62074,43.35000,18.79900
43.36599,43.36000,-5.04417,43.36000,2.61189,43.36000,18.84867
43.37600,43.37000,-4.98338,43.37000,2.54232,43.37000,18.84747
43.38600,43.38000,-4.92990,43.38000,2.40923,43.38000,18.79770
43.39600,43.39000,-4.89275,43.39000,2.21251,43.39000,18.70412
43.40600,43.40000,-4.88026,43.40000,1.95494,43.40000,18.57364
43.41600,43.41000,-4.89940,43.41000,1.64242,43.41000,18.41489
43.42600,43.42000,-4.95494,43.42000,1.28389,43.42000,18.23756
43.43600,43.43000,-5.04896,43.43000,0.89128,43.43000,18.05164
43.44601,43.44000,-5.18046,43.44000,0.47902,43.44000,17.86678
43.45601,43.45000,-5.34558,43.45000,0.06339,43.45000,17.69168
43.46601,43.46000,-5.53812,43.46000,-0.33846,43.46000,17.53378
43.47601,43.47000,-5.75030,43.47000,-0.70963,43.47000,17.39892
43.48601,43.48000,-5.97356,43.48000,-1.03457,43.48000,17.29116
43.49601,43.49000,-6.19924,43.49000,-1.30023,43.49000,17.21269
43.50601,43.50000,-6.41905,43.50000,-1.49681,43.50000,17.16377
43.51602,43.51000,-6.62525,43.51000,-1.61838,43.51000,17.14278
43.52602,43.52000,-6.81062,43.52000,-1.66297,43.52000,17.14639
43.53602,43.53000,-6.96824,43.53000,-1.63245,43.53000,17.16978
43.54602,43.54000,-7.09145,43.54000,-1.53212,43.54000,17.20709
43.55602,43.55000,-7.17386,43.55000,-1.37015,43.55000,17.25184
43.56602,43.56000,-7.20974,43.56000,-1.15686,43.56000,17.29760
43.57602,43.57000,-7.19457,43.57000,-0.90407,43.57000,17.33853
43.58602,43.58000,-7.12568,43.58000,-0.62439,43.58000,17.36987
43.59603,43.59000,-7.00295,43.59000,-0.33047,43.59000,17.38834
43.60603,43.60000,-6.82928,43.60000,-0.03449,43.60000,17.39230
43.61603,43.61000,-6.61082,43.61000,0.25239,43.61000,17.38177
43.62603,43.62000,-6.35681,43.62000,0.52034,43.62000,17.35826
43.63603,43.63000,-6.07917,43.63000,0.76113,43.63000,17.32441
43.64603,43.64000,-5.79174,43.64000,0.96816,43.64000,17.28360
43.65603,43.65000,-5.50942,43.65000,1.13651,43.65000,17.23947
43.66604,43.66000,-5.24721,43.66000,1.26284,43.66000,17.19546
43.67604,43.67000,-5.01926,43.67000,1.34527,43.67000,17.15447
43.68604,43.68000,-4.83806,43.68000,1.38325,43.68000,17.11855
43.69604,43.69000,-4.71377,43.69000,1.37747,43.69000,17.08872
43.70604,43.70000,-4.65367,43.70000,1.32971,43.70000,17.06494
43.71604,43.71000,-4.66192,43.71000,1.24280,43.71000,17.04617
43.72604,43.72000,-4.73938,43.72000,1.12054,43.72000,17.03056
43.73605,43.73000,-4.88366,43.73000,0.96763,43.73000,17.01568
43.74605,43.74000,-5.08929,43.74000,0.78957,43.74000,16.99886
43.75605,43.75000,-5.34804,43.75000,0.59255,43.75000,16.97751
43.76605,43.76000,-5.64933,43.76000,0.38321,43.76000,16.94954
43.77605,43.77000,-5.98078,43.77000,0.16849,43.77000,16.91364
43.78605,43.78000,-6.32897,43.78000,-0.04462,43.78000,16.86954
43.79605,43.79000,-6.68025,43.79000,-0.24930,43.79000,16.81817
43.80606,43.80000,-7.02182,43.80000,-0.43911,43.80000,16.76160
43.81606,43.81000,-7.34263,43.81000,-0.60818,43.81000,16.70290
43.82606,43.82000,-7.63433,43.82000,-0.75140,43.82000,16.64578
43.83606,43.83000,-7.89189,43.83000,-0.86466,43.83000,16.59415
43.84606,43.84000,-8.11395,43.84000,-0.94505,43.84000,16.55162
43.85606,43.85000,-8.30275,43.85000,-0.99104,43.85000,16.52097
43.86606,43.86000,-8.46361,43.86000,-1.00273,43.86000,16.50372
43.87606,43.87000,-8.60410,43.87000,-0.98197,43.87000,16.49972
43.88607,43.88000,-8.73284,43.88000,-0.93243,43.88000,16.50702
43.89607,43.89000,-8.85827,43.89000,-0.85960,43.89000,16.52181
43.90607,43.90000,-8.98741,43.90000,-0.77069,43.90000,16.53865
43.91607,43.91000,-9.12482,43.91000,-0.67439,43.91000,16.55078
43.92607,43.92000,-9.27195,43.92000,-0.58052,43.92000,16.55071
43.93607,43.93000,-9.42682,43.93000,-0.49958,43.93000,16.53077
43.94607,43.94000,-9.58428,43.94000,-0.44208,43.94000,16.48380
43.95608,43.95000,-9.73680,43.95000,-0.41773,43.95000,16.40384
43.96608,43.96000,-9.87569,43.96000,-0.43456,43.96000,16.28678
43.97608,43.97000,-9.99261,43.97000,-0.49813,43.97000,16.13090
43.98608,43.98000,-10.08091,43.98000,-0.61097,43.98000,15.93720
43.99608,43.99000,-10.13667,43.99000,-0.77226,43.99000,15.70938
44.00608,44.00000,-10.15892,44.00000,-0.97790,44.00000,15.45347
44.01608,44.01000,-10.14939,44.01000,-1.22100,44.01000,15.17715
44.02609,44.02000,-10.11159,44.02000,-1.49246,44.02000,14.88892
44.03609,44.03000,-10.04979,44.03000,-1.78183,44.03000,14.59718
44.04609,44.04000,-9.96792,44.04000,-2.07807,44.04000,14.30952
44.05609,44.05000,-9.86872,44.05000,-2.37038,44.05000,14.03219
44.06609,44.06000,-9.75345,44.06000,-2.64876,44.06000,13.76987
44.07609,44.07000,-9.62188,44.07000,-2.90451,44.07000,13.52564
44.08609,44.08000,-9.47287,44.08000,-3.13050,44.08000,13.30118
44.09610,44.09000,-9.30515,44.09000,-3.32137,44.09000,13.09710
44.10610,44.10000,-9.11830,44.10000,-3.47359,44.10000,12.91338
44.11610,44.11000,-8.91357,44.11000,-3.58536,44.11000,12.74976
44.12610,44.12000,-8.69449,44.12000,-3.65646,44.12000,12.60610
44.13610,44.13000,-8.46711,44.13000,-3.68794,44.13000,12.48263
44.14610,44.14000,-8.23981,44.14000,-3.68178,44.14000,12.38004
44.15610,44.15000,-8.02271,44.15000,-3.64051,44.15000,12.29954
44.16611,44.16000,-7.82682,44.16000,-3.56686,44.16000,12.24271
44.17611,44.17000,-7.66299,44.17000,-3.46347,44.17000,12.21143
44.18611,44.18000,-7.54075,44.18000,-3.33265,44.18000,12.20760
44.19611,44.19000,-7.46729,44.19000,-3.17627,44.19000,12.23298
44.20611,44.20000,-7.44658,44.20000,-2.99577,44.20000,12.28897
44.21611,44.21000,-7.47882,44.21000,-2.79231,44.21000,12.37642
44.22611,44.22000,-7.56027,44.22000,-2.56697,44.22000,12.49549
44.23611,44.23000,-7.68347,44.23000,-2.32103,44.23000,12.64552
44.24612,44.24000,-7.83773,44.24000,-2.05630,44.24000,12.82494
44.25612,44.25000,-8.01002,44.25000,-1.77542,44.25000,13.03114
44.26612,44.26000,-8.18591,44.26000,-1.48211,44.26000,13.26042
44.27612,44.27000,-8.35065,44.27000,-1.18132,44.27000,13.50797
44.28612,44.28000,-8.49026,44.28000,-0.87935,44.28000,13.76784
44.29612,44.29000,-8.59248,44.29000,-0.58378,44.29000,14.03310
44.30612,44.30000,-8.64765,44.30000,-0.30325,44.30000,14.29597
44.31613,44.31000,-8.64942,44.31000,-0.04717,44.31000,14.54814
44.32613,44.32000,-8.59525,44.32000,0.17468,44.32000,14.78127
44.33613,44.33000,-8.48657,44.33000,0.35264,44.33000,14.98748
44.34613,44.34000,-8.32877,44.34000,0.47768,44.34000,15.16001
44.35613,44.35000,-8.13073,44.35000,0.54207,44.35000,15.29377
44.36613,44.36000,-7.90419,44.36000,0.53988,44.36000,15.38580
44.37613,44.37000,-7.66287,44.37000,0.46763,44.37000,15.43560
44.38614,44.38000,-7.42134,44.38000,0.32474,44.38000,15.44517
44.39614,44.39000,-7.19384,44.39000,0.11390,44.39000,15.41889
44.40614,44.40000,-6.99290,44.40000,-0.15868,44.40000,15.36318
44.41614,44.41000,-6.82814,44.41000,-0.48320,44.41000,15.28591
44.42614,44.42000,-6.70513,44.42000,-0.84641,44.42000,15.19583
44.43614,44.43000,-6.62464,44.43000,-1.23198,44.43000,15.10182
44.44614,44.44000,-6.58239,44.44000,-1.62115,44.44000,15.01237
44.45615,44.45000,-6.56942,44.45000,-1.99384,44.45000,14.93499
44.46615,44.46000,-6.57316,44.46000,-2.32990,44.46000,14.87597
44.47615,44.47000,-6.57894,44.47000,-2.61079,44.47000,14.84014
44.48615,44.48000,-6.57170,44.48000,-2.82108,44.48000,14.83080
44.49615,44.49000,-6.53759,44.49000,-2.94989,44.49000,14.84963
44.50615,44.50000,-6.46512,44.50000,-2.99177,44.50000,14.89660
44.51615,44.51000,-6.34565,44.51000,-2.94700,44.51000,14.96989
44.52615,44.52000,-6.17341,44.52000,-2.82128,44.52000,15.06590
44.53616,44.53000,-5.94513,44.53000,-2.62489,44.53000,15.17941
44.54616,44.54000,-5.65946,44.54000,-2.37148,44.54000,15.30401
44.55616,44.55000,-5.31659,44.55000,-2.07663,44.55000,15.43260
44.56616,44.56000,-4.91803,44.56000,-1.75655,44.56000,15.55821
44.57616,44.57000,-4.46658,44.57000,-1.42672,44.57000,15.67468
44.58616,44.58000,-3.96656,44.58000,-1.10102,44.58000,15.77732
44.59616,44.59000,-3.42408,44.59000,-0.79103,44.59000,15.86345
44.60617,44.60000,-2.84722,44.60000,-0.50576,44.60000,15.93257
44.61617,44.61000,-2.24612,44.61000,-0.25159,44.61000,15.98632
44.62617,44.62000,-1.63277,44.62000,-0.03250,44.62000,16.02812
44.63617,44.63000,-1.02064,44.63000,0.14964,44.63000,16.06256
44.64617,44.64000,-0.42401,44.64000,0.29464,44.64000,16.09463
44.65617,44.65000,0.14278,44.65000,0.40355,44.65000,16.12898
44.66617,44.66000,0.66611,44.66000,0.47836,44.66000,16.16926
44.67618,44.67000,1.13379,44.67000,0.52156,44.67000,16.21763
44.68618,44.68000,1.53562,44.68000,0.53594,44.68000,16.27452
44.69618,44.69000,1.86379,44.69000,0.52441,44.69000,16.33866
44.70618,44.70000,2.11300,44.70000,0.48977,44.70000,16.40735
44.71618,44.71000,2.28052,44.71000,0.43473,44.71000,16.47682
44.72618,44.72000,2.36607,44.72000,0.36176,44.72000,16.54279
44.73618,44.73000,2.37178,44.73000,0.27318,44.73000,16.60095
44.74619,44.74000,2.30211,44.74000,0.17121,44.74000,16.64738
44.75619,44.75000,2.16380,44.75000,0.05805,44.75000,16.67898
44.76619,44.76000,1.96578,44.76000,-0.06399,44.76000,16.69367
44.77619,44.77000,1.71898,44.77000,-0.19241,44.77000,16.69058
44.78619,44.78000,1.43595,44.78000,-0.32443,44.78000,16.67017
44.79619,44.79000,1.13025,44.79000,-0.45692,44.79000,16.63416
44.80619,44.80000,0.81561,44.80000,-0.58644,44.80000,16.58545
44.81619,44.81000,0.50505,44.81000,-0.70920,44.81000,16.52795
44.82620,44.82000,0.20996,44.82000,-0.82120,44.82000,16.46626
44.83620,44.83000,-0.06074,44.83000,-0.91842,44.83000,16.40532
44.84620,44.84000,-0.30121,44.84000,-0.99704,44.84000,16.35006
44.85620,44.85000,-0.50913,44.85000,-1.05373,44.85000,16.30495
44.86620,44.86000,-0.68577,44.86000,-1.08604,44.86000,16.27357
44.87620,44.87000,-0.83588,44.87000,-1.09261,44.87000,16.25822
44.88620,44.88000,-0.96716,44.88000,-1.07343,44.88000,16.25960
44.89621,44.89000,-1.08959,44.89000,-1.03007,44.89000,16.27669
44.90621,44.90000,-1.21449,44.90000,-0.96576,44.90000,16.30676
44.91621,44.91000,-1.35337,44.91000,-0.88545,44.91000,16.34560
44.92621,44.92000,-1.51676,44.92000,-0.79578,44.92000,16.38792
44.93621,44.93000,-1.71280,44.93000,-0.70486,44.93000,16.42784
44.94621,44.94000,-1.94604,44.94000,-0.62192,44.94000,16.45945
44.95621,44.95000,-2.21645,44.95000,-0.55682,44.95000,16.47727
44.96622,44.96000,-2.51887,44.96000,-0.51924,44.96000,16.47679
44.97622,44.97000,-2.84321,44.97000,-0.51784,44.97000,16.45479
44.98622,44.98000,-3.17530,44.98000,-0.55933,44.98000,16.40968
44.99622,44.99000,-3.49833,44.99000,-0.64771,44.99000,16.34168
45.00622,45.00000,-3.79467,45.00000,-0.78370,45.00000,16.25280
45.01622,45.01000,-4.04757,45.01000,-0.96448,45.01000,16.14657
45.02622,45.02000,-4.24262,45.02000,-1.18383,45.02000,16.02761
45.03623,45.03000,-4.36875,45.03000,-1.43252,45.03000,15.90100
45.04623,45.04000,-4.41873,45.04000,-1.69907,45.04000,15.77165
45.05623,45.05000,-4.38932,45.05000,-1.97067,45.05000,15.64381
45.06623,45.06000,-4.28119,45.06000,-2.23430,45.06000,15.52071
45.07623,45.07000,-4.09868,45.07000,-2.47783,45.07000,15.40455
45.08623,45.08000,-3.84935,45.08000,-2.69098,45.08000,15.29653
45.09623,45.09000,-3.54365,45.09000,-2.86611,45.09000,15.19718
45.10623,45.10000,-3.19439,45.10000,-2.99861,45.10000,15.10668
45.11624,45.11000,-2.81615,45.11000,-3.08704,45.11000,15.02525
45.12624,45.12000,-2.42469,45.12000,-3.13286,45.12000,14.95342
45.13624,45.13000,-2.03613,45.13000,-3.13989,45.13000,14.89225
45.14624,45.14000,-1.66621,45.14000,-3.11360,45.14000,14.84333
45.15624,45.15000,-1.32940,45.15000,-3.06026,45.15000,14.80873
45.16624,45.16000,-1.03815,45.16000,-2.98616,45.16000,14.79079
45.17624,45.17000,-0.80228,45.17000,-2.89694,45.17000,14.79185
45.18625,45.18000,-0.62849,45.18000,-2.79710,45.18000,14.81402
45.19625,45.19000,-0.52015,45.19000,-2.68974,45.19000,14.85902
45.20625,45.20000,-0.47734,45.20000,-2.57652,45.20000,14.92805
45.21625,45.21000,-0.49702,45.21000,-2.45782,45.21000,15.02175
45.22625,45.22000,-0.57347,45.22000,-2.33296,45.22000,15.14022
45.23625,45.23000,-0.69883,45.23000,-2.20059,45.23000,15.28303
45.24625,45.24000,-0.86373,45.24000,-2.05905,45.24000,15.44922
45.25626,45.25000,-1.05796,45.25000,-1.90679,45.25000,15.63734
45.26626,45.26000,-1.27112,45.26000,-1.74279,45.26000,15.84546
45.27626,45.27000,-1.49319,45.27000,-1.56692,45.27000,16.07111
45.28626,45.28000,-1.71497,45.28000,-1.38024,45.28000,16.31132
45.29626,45.29000,-1.92844,45.29000,-1.18526,45.29000,16.56250
45.30626,45.30000,-2.12691,45.30000,-0.98598,45.30000,16.82043
45.31626,45.31000,-2.30524,45.31000,-0.78786,45.31000,17.08019
45.32627,45.32000,-2.45994,45.32000,-0.59755,45.32000,17.33620
45.33627,45.33000,-2.58929,45.33000,-0.42255,45.33000,17.58219
45.34627,45.34000,-2.69354,45.34000,-0.27077,45.34000,17.81145
45.35627,45.35000,-2.77502,45.35000,-0.15002,45.35000,18.01706
45.36627,45.36000,-2.83827,45.36000,-0.06749,45.36000,18.19236
45.37627,45.37000,-2.88998,45.37000,-0.02931,45.37000,18.33148
45.38627,45.38000,-2.93877,45.38000,-0.04008,45.38000,18.42990
45.39628,45.39000,-2.99466,45.39000,-0.10249,45.39000,18.48506
45.40628,45.40000,-3.06832,45.40000,-0.21696,45.40000,18.49677
45.41628,45.41000,-3.17001,45.41000,-0.38133,45.41000,18.46747
45.42628,45.42000,-3.30841,45.42000,-0.59067,45.42000,18.40216
45.43628,45.43000,-3.48929,45.43000,-0.83712,45.43000,18.30811
45.44628,45.44000,-3.71436,45.44000,-1.10994,45.44000,18.19429
45.45628,45.45000,-3.98040,45.45000,-1.39578,45.45000,18.07062
45.46628,45.46000,-4.27898,45.46000,-1.67919,45.46000,17.94714
45.47629,45.47000,-4.59702,45.47000,-1.94357,45.47000,17.83335
45.48629,45.48000,-4.91808,45.48000,-2.17235,45.48000,17.73757
45.49629,45.49000,-5.22437,45.49000,-2.35049,45.49000,17.66653
45.50629,45.50000,-5.49895,45.50000,-2.46591,45.50000,17.62505
45.51629,45.51000,-5.72768,45.51000,-2.51080,45.51000,17.61578
45.52629,45.52000,-5.90058,45.52000,-2.48237,45.52000,17.63903
45.53629,45.53000,-6.01228,45.53000,-2.38313,45.53000,17.69270
45.54630,45.54000,-6.06167,45.54000,-2.22047,45.54000,17.77230
45.55630,45.55000,-6.05092,45.55000,-2.00579,45.55000,17.87134
45.56630,45.56000,-5.98416,45.56000,-1.75320,45.56000,17.98183
45.57630,45.57000,-5.86628,45.57000,-1.47822,45.57000,18.09507
45.58630,45.58000,-5.70199,45.58000,-1.19647,45.58000,18.20252
45.59630,45.59000,-5.49532,45.59000,-0.92250,45.59000,18.29661
45.60630,45.60000,-5.24955,45.60000,-0.66896,45.60000,18.37144
45.61631,45.61000,-4.96749,45.61000,-0.44598,45.61000,18.42318
45.62631,45.62000,-4.65192,45.62000,-0.26096,45.62000,18.45031
45.63631,45.63000,-4.30610,45.63000,-0.11850,45.63000,18.45345
45.64631,45.64000,-3.93429,45.64000,-0.02063,45.64000,18.43503
45.65631,45.65000,-3.54202,45.65000,0.03280,45.65000,18.39876
45.66631,45.66000,-3.13624,45.66000,0.04369,45.66000,18.34898
45.67631,45.67000,-2.72523,45.67000,0.01519,45.67000,18.29004
45.68632,45.68000,-2.31830,45.68000,-0.04882,45.68000,18.22575
45.69632,45.69000,-1.92538,45.69000,-0.14412,45.69000,18.15903
45.70632,45.70000,-1.55652,45.70000,-0.26658,45.70000,18.09163
45.71632,45.71000,-1.22136,45.71000,-0.41245,45.71000,18.02422
45.72632,45.72000,-0.92863,45.72000,-0.57853,45.72000,17.95646
45.73632,45.73000,-0.68578,45.73000,-0.76223,45.73000,17.88726
45.74632,45.74000,-0.49857,45.74000,-0.96148,45.74000,17.81512
45.75632,45.75000,-0.37093,45.75000,-1.17464,45.75000,17.73848
45.76633,45.76000,-0.30471,45.76000,-1.40017,45.76000,17.65596
45.77633,45.77000,-0.29967,45.77000,-1.63647,45.77000,17.56668
45.78633,45.78000,-0.35339,45.78000,-1.88156,45.78000,17.47038
45.79633,45.79000,-0.46131,45.79000,-2.13283,45.79000,17.36743
45.80633,45.80000,-0.61691,45.80000,-2.38690,45.80000,17.25885
45.81633,45.81000,-0.81193,45.81000,-2.63950,45.81000,17.14606
45.82633,45.82000,-1.03690,45.82000,-2.88552,45.82000,17.03082
45.83634,45.83000,-1.28171,45.83000,-3.11912,45.83000,16.91498
45.84634,45.84000,-1.53640,45.84000,-3.33409,45.84000,16.80041
45.85634,45.85000,-1.79191,45.85000,-3.52420,45.85000,16.68886
45.86634,45.86000,-2.04077,45.86000,-3.68370,45.86000,16.58198
45.87634,45.87000,-2.27770,45.87000,-3.80779,45.87000,16.48118
45.88634,45.88000,-2.49997,45.88000,-3.89301,45.88000,16.38757
45.89634,45.89000,-2.70746,45.89000,-3.93761,45.89000,16.30180
45.90635,45.90000,-2.90250,45.90000,-3.94167,45.90000,16.22381
45.91635,45.91000,-3.08928,45.91000,-3.90714,45.91000,16.15260
45.92635,45.92000,-3.27313,45.92000,-3.83780,45.92000,16.08607
45.93635,45.93000,-3.45952,45.93000,-3.73909,45.93000,16.02095
45.94635,45.94000,-3.65303,45.94000,-3.61797,45.94000,15.95292
45.95635,45.95000,-3.85643,45.95000,-3.48268,45.95000,15.87687
45.96635,45.96000,-4.06983,45.96000,-3.34252,45.96000,15.78735
45.97636,45.97000,-4.29031,45.97000,-3.20750,45.97000,15.67909
45.98636,45.98000,-4.51199,45.98000,-3.08778,45.98000,15.54758
45.99636,45.99000,-4.72670,45.99000,-2.99298,45.99000,15.38966
46.00636,46.00000,-4.92508,46.00000,-2.93139,46.00000,15.20403
46.01636,46.01000,-5.09801,46.01000,-2.90917,46.01000,14.99165
46.02636,46.02000,-5.23784,46.02000,-2.92972,46.02000,14.75580
46.03636,46.03000,-5.33925,46.03000,-2.99330,46.03000,14.50193
46.04636,46.04000,-5.39953,46.04000,-3.09689,46.04000,14.23705
46.05637,46.05000,-5.41832,46.05000,-3.23450,46.05000,13.96908
46.06637,46.06000,-5.39695,46.06000,-3.39761,46.06000,13.70600
46.07637,46.07000,-5.33775,46.07000,-3.57593,46.07000,13.45512
46.08637,46.08000,-5.24338,46.08000,-3.75822,46.08000,13.22254
