Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
56.13776,56.13000,705.29852,56.13000,1.05532,56.13000,3.66065
56.14776,56.14000,705.26367,56.14000,1.27677,56.14000,3.80226
56.15776,56.15000,705.22363,56.15000,1.46111,56.15000,3.96818
56.16776,56.16000,705.18689,56.16000,1.60027,56.16000,4.15520
56.17777,56.17000,705.16235,56.17000,1.68956,56.17000,4.36007
56.18777,56.18000,705.15814,56.18000,1.72768,56.18000,4.57948
56.19777,56.19000,705.18121,56.19000,1.71665,56.19000,4.80998
56.20777,56.20000,705.23657,56.20000,1.66157,56.20000,5.04767
56.21777,56.21000,705.32684,56.21000,1.57042,56.21000,5.28800
56.22777,56.22000,705.45227,56.22000,1.45357,56.22000,5.52536
56.23777,56.23000,705.61047,56.23000,1.32315,56.23000,5.75289
56.24777,56.24000,705.79700,56.24000,1.19208,56.24000,5.96232
56.25778,56.25000,706.00531,56.25000,1.07291,56.25000,6.14399
56.26778,56.26000,706.22748,56.26000,0.97648,56.26000,6.28707
56.27778,56.27000,706.45477,56.27000,0.91097,56.27000,6.37998
56.28778,56.28000,706.67804,56.28000,0.88137,56.28000,6.41097
56.29778,56.29000,706.88837,56.29000,0.88968,56.29000,6.36887
56.30778,56.30000,707.07776,56.30000,0.93561,56.30000,6.24388
56.31778,56.31000,707.23938,56.31000,1.01755,56.31000,6.02826
56.32779,56.32000,707.36816,56.32000,1.13338,56.32000,5.71702
56.33779,56.33000,707.46094,56.33000,1.28084,56.33000,5.30838
56.34779,56.34000,707.51691,56.34000,1.45729,56.34000,4.80418
56.35779,56.35000,707.53784,56.35000,1.65902,56.35000,4.21022
56.36779,56.36000,707.52838,56.36000,1.88051,56.36000,3.53640
56.37779,56.37000,707.49548,56.37000,2.11389,56.37000,2.79670
56.38779,56.38000,707.44794,56.38000,2.34890,56.38000,2.00883
56.39780,56.39000,707.39484,56.39000,2.57338,56.39000,1.19344
56.40780,56.40000,707.34479,56.40000,2.77412,56.40000,0.37297
56.41780,56.41000,707.30414,56.41000,2.93800,56.41000,-0.42988
56.42780,56.42000,707.27673,56.42000,3.05320,56.42000,-1.19368
56.43780,56.43000,707.26325,56.43000,3.11027,56.43000,-1.89977
56.44780,56.44000,707.26123,56.44000,3.10315,56.44000,-2.53330
56.45780,56.45000,707.26587,56.45000,3.02998,56.45000,-3.08388
56.46781,56.46000,707.27039,56.46000,2.89354,56.46000,-3.54569
56.47781,56.47000,707.26709,56.47000,2.70127,56.47000,-3.91723
56.48781,56.48000,707.24829,56.48000,2.46458,56.48000,-4.20083
56.49781,56.49000,707.20673,56.49000,2.19792,56.49000,-4.40192
56.50781,56.50000,707.13684,56.50000,1.91739,56.50000,-4.52823
56.51781,56.51000,707.03491,56.51000,1.63937,56.51000,-4.58900
56.52781,56.52000,706.89984,56.52000,1.37906,56.52000,-4.59429
56.53781,56.53000,706.73334,56.53000,1.14924,56.53000,-4.55433
56.54782,56.54000,706.53986,56.54000,0.95926,56.54000,-4.47920
56.55782,56.55000,706.32648,56.55000,0.81441,56.55000,-4.37854
56.56782,56.56000,706.10211,56.56000,0.71586,56.56000,-4.26147
56.57782,56.57000,705.87671,56.57000,0.66099,56.57000,-4.13652
56.58782,56.58000,705.66040,56.58000,0.64416,56.58000,-4.01170
56.59782,56.59000,705.46228,56.59000,0.65765,56.59000,-3.89448
56.60782,56.60000,705.28931,56.60000,0.69275,56.60000,-3.79183
56.61783,56.61000,705.14594,56.61000,0.74088,56.61000,-3.71009
56.62783,56.62000,705.03333,56.62000,0.79437,56.62000,-3.65496
56.63783,56.63000,704.94928,56.63000,0.84711,56.63000,-3.63124
56.64783,56.64000,704.88843,56.64000,0.89487,56.64000,-3.64276
56.65783,56.65000,704.84283,56.65000,0.93523,56.65000,-3.69208
56.66783,56.66000,704.80249,56.66000,0.96742,56.66000,-3.78038
56.67783,56.67000,704.75629,56.67000,0.99195,56.67000,-3.90727
56.68784,56.68000,704.69299,56.68000,1.01027,56.68000,-4.07062
56.69784,56.69000,704.60199,56.69000,1.02436,56.69000,-4.26648
56.70784,56.70000,704.47418,56.70000,1.03647,56.70000,-4.48900
56.71784,56.71000,704.30267,56.71000,1.04884,56.71000,-4.73047
56.72784,56.72000,704.08337,56.72000,1.06354,56.72000,-4.98135
56.73784,56.73000,703.81488,56.73000,1.08229,56.73000,-5.23048
56.74784,56.74000,703.49884,56.74000,1.10634,56.74000,-5.46535
56.75785,56.75000,703.13959,56.75000,1.13624,56.75000,-5.67255
56.76785,56.76000,702.74365,56.76000,1.17167,56.76000,-5.83833
56.77785,56.77000,702.31915,56.77000,1.21115,56.77000,-5.94929
56.78785,56.78000,701.87537,56.78000,1.25196,56.78000,-5.99314
56.79785,56.79000,701.42181,56.79000,1.29019,56.79000,-5.95952
56.80785,56.80000,700.96796,56.80000,1.32113,56.80000,-5.84062
56.81785,56.81000,700.52301,56.81000,1.34001,56.81000,-5.63168
56.82786,56.82000,700.09558,56.82000,1.34289,56.82000,-5.33125
56.83786,56.83000,699.69397,56.83000,1.32760,56.83000,-4.94120
56.84786,56.84000,699.32581,56.84000,1.29442,56.84000,-4.46658
56.85786,56.85000,698.99823,56.85000,1.24629,56.85000,-3.91540
56.86786,56.86000,698.71747,56.86000,1.18844,56.86000,-3.29843
56.87786,56.87000,698.48840,56.87000,1.12742,56.87000,-2.62890
56.88786,56.88000,698.31397,56.88000,1.06969,56.88000,-1.92238
56.89786,56.89000,698.19489,56.89000,1.02021,56.89000,-1.19631
56.90787,56.90000,698.12964,56.90000,0.98119,56.90000,-0.46943
56.91787,56.91000,698.11469,56.91000,0.95145,56.91000,0.23908
56.92787,56.92000,698.14514,56.92000,0.92637,56.92000,0.91071
56.93787,56.93000,698.21545,56.93000,0.89859,56.93000,1.52871
56.94787,56.94000,698.31952,56.94000,0.85905,56.94000,2.07905
56.95787,56.95000,698.45154,56.95000,0.79844,56.95000,2.55113
56.96787,56.96000,698.60608,56.96000,0.70850,56.96000,2.93813
56.97788,56.97000,698.77844,56.97000,0.58324,56.97000,3.23696
56.98788,56.98000,698.96491,56.98000,0.41983,56.98000,3.44809
56.99788,56.99000,699.16315,56.99000,0.21901,56.99000,3.57517
57.00788,57.00000,699.37201,57.00000,-0.01486,57.00000,3.62458
57.01788,57.01000,699.59149,57.01000,-0.27405,57.01000,3.60497
57.02788,57.02000,699.82251,57.02000,-0.54789,57.02000,3.52687
57.03788,57.03000,700.06598,57.03000,-0.82334,57.03000,3.40224
57.04789,57.04000,700.32245,57.04000,-1.08581,57.04000,3.24406
57.05789,57.05000,700.59119,57.05000,-1.32011,57.05000,3.06589
57.06789,57.06000,700.86993,57.06000,-1.51171,57.06000,2.88135
57.07789,57.07000,701.15472,57.07000,-1.64792,57.07000,2.70360
57.08789,57.08000,701.43982,57.08000,-1.71915,57.08000,2.54476
57.09789,57.09000,701.71826,57.09000,-1.72000,57.09000,2.41534
57.10789,57.10000,701.98267,57.10000,-1.64989,57.10000,2.32368
57.11790,57.11000,702.22559,57.11000,-1.51338,57.11000,2.27563
57.12790,57.12000,702.44061,57.12000,-1.31969,57.12000,2.27436
57.13790,57.13000,702.62311,57.13000,-1.08174,57.13000,2.32039
57.14790,57.14000,702.77051,57.14000,-0.81471,57.14000,2.41195
57.15790,57.15000,702.88287,57.15000,-0.53442,57.15000,2.54542
57.16790,57.16000,702.96295,57.16000,-0.25602,57.16000,2.71589
57.17790,57.17000,703.01611,57.17000,0.00716,57.17000,2.91773
57.18790,57.18000,703.04974,57.18000,0.24416,57.18000,3.14510
57.19791,57.19000,703.07294,57.19000,0.44669,57.19000,3.39234
57.20791,57.20000,703.09558,57.20000,0.60912,57.20000,3.65425
57.21791,57.21000,703.12750,57.21000,0.72841,57.21000,3.92612
57.22791,57.22000,703.17773,57.22000,0.80399,57.22000,4.20367
57.23791,57.23000,703.25372,57.23000,0.83769,57.23000,4.48269
57.24791,57.24000,703.36102,57.24000,0.83364,57.24000,4.75877
57.25791,57.25000,703.50287,57.25000,0.79810,57.25000,5.02686
57.26792,57.26000,703.68012,57.26000,0.73921,57.26000,5.28106
57.27792,57.27000,703.89130,57.27000,0.66635,57.27000,5.51450
57.28792,57.28000,704.13300,57.28000,0.58939,57.28000,5.71932
57.29792,57.29000,704.39990,57.29000,0.51769,57.29000,5.88686
57.30792,57.30000,704.68543,57.30000,0.45915,57.30000,6.00797
57.31792,57.31000,704.98175,57.31000,0.41962,57.31000,6.07334
57.32792,57.32000,705.28064,57.32000,0.40277,57.32000,6.07397
57.33793,57.33000,705.57355,57.33000,0.41048,57.33000,6.00163
57.34793,57.34000,705.85205,57.34000,0.44346,57.34000,5.84928
57.35793,57.35000,706.10840,57.35000,0.50197,57.35000,5.61145
57.36793,57.36000,706.33569,57.36000,0.58625,57.36000,5.28468
57.37793,57.37000,706.52832,57.37000,0.69657,57.37000,4.86789
57.38793,57.38000,706.68262,57.38000,0.83274,57.38000,4.36281
57.39793,57.39000,706.79712,57.39000,0.99332,57.39000,3.77438
57.40794,57.40000,706.87323,57.40000,1.17473,57.40000,3.11108
57.41794,57.41000,706.91473,57.41000,1.37073,57.41000,2.38511
57.42794,57.42000,706.92761,57.42000,1.57222,57.42000,1.61229
57.43794,57.43000,706.91913,57.43000,1.76773,57.43000,0.81157
57.44794,57.44000,706.89661,57.44000,1.94427,57.44000,0.00411
57.45794,57.45000,706.86646,57.45000,2.08857,57.45000,-0.78802
57.46794,57.46000,706.83362,57.46000,2.18840,57.46000,-1.54334
57.47794,57.47000,706.80084,57.47000,2.23377,57.47000,-2.24247
57.48795,57.48000,706.76856,57.48000,2.21793,57.48000,-2.86938
57.49795,57.49000,706.73517,57.49000,2.13811,57.49000,-3.41228
57.50795,57.50000,706.69727,57.50000,1.99600,57.50000,-3.86404
57.51795,57.51000,706.65015,57.51000,1.79787,57.51000,-4.22211
57.52795,57.52000,706.58844,57.52000,1.55419,57.52000,-4.48812
57.53795,57.53000,706.50684,57.53000,1.27889,57.53000,-4.66722
57.54795,57.54000,706.40057,57.54000,0.98815,57.54000,-4.76720
57.55796,57.55000,706.26617,57.55000,0.69907,57.55000,-4.79766
57.56796,57.56000,706.10211,57.56000,0.42820,57.56000,-4.76915
57.57796,57.57000,705.90912,57.57000,0.19014,57.57000,-4.69254
57.58796,57.58000,705.69055,57.58000,-0.00360,57.58000,-4.57845
57.59796,57.59000,705.45209,57.59000,-0.14539,57.59000,-4.43709
57.60796,57.60000,705.20117,57.60000,-0.23187,57.60000,-4.27810
57.61796,57.61000,704.94672,57.61000,-0.26374,57.61000,-4.11067
57.62797,57.62000,704.69769,57.62000,-0.24527,57.62000,-3.94364
57.63797,57.63000,704.46252,57.63000,-0.18338,57.63000,-3.78561
57.64797,57.64000,704.24835,57.64000,-0.08671,57.64000,-3.64492
57.65797,57.65000,704.05994,57.65000,0.03544,57.65000,-3.52959
57.66797,57.66000,703.89972,57.66000,0.17400,57.66000,-3.44705
57.67797,57.67000,703.76740,57.67000,0.32085,57.67000,-3.40382
57.68797,57.68000,703.66016,57.68000,0.46937,57.68000,-3.40506
57.69798,57.69000,703.57275,57.69000,0.61468,57.69000,-3.45414
57.70798,57.70000,703.49823,57.70000,0.75358,57.70000,-3.55222
57.71798,57.71000,703.42810,57.71000,0.88444,57.71000,-3.69799
57.72798,57.72000,703.35321,57.72000,1.00680,57.72000,-3.88746
57.73798,57.73000,703.26416,57.73000,1.12104,57.73000,-4.11391
57.74798,57.74000,703.15192,57.74000,1.22800,57.74000,-4.36810
57.75798,57.75000,703.00842,57.75000,1.32866,57.75000,-4.63844
57.76799,57.76000,702.82703,57.76000,1.42385,57.76000,-4.91144
57.77799,57.77000,702.60291,57.77000,1.51399,57.77000,-5.17225
57.78799,57.78000,702.33325,57.78000,1.59885,57.78000,-5.40532
57.79799,57.79000,702.01727,57.79000,1.67745,57.79000,-5.59515
57.80799,57.80000,701.65631,57.80000,1.74788,57.80000,-5.72721
57.81799,57.81000,701.25360,57.81000,1.80737,57.81000,-5.78882
57.82799,57.82000,700.81421,57.82000,1.85241,57.82000,-5.76987
57.83799,57.83000,700.34454,57.83000,1.87913,57.83000,-5.66350
57.84800,57.84000,699.85291,57.84000,1.88389,57.84000,-5.46630
57.85800,57.85000,699.34894,57.85000,1.86406,57.85000,-5.17837
57.86800,57.86000,698.84418,57.86000,1.81882,57.86000,-4.80304
57.87800,57.87000,698.35175,57.87000,1.74982,57.87000,-4.34642
57.88800,57.88000,697.88617,57.88000,1.66153,57.88000,-3.81690
57.89800,57.89000,697.46252,57.89000,1.56102,57.89000,-3.22470
57.90800,57.90000,697.09515,57.90000,1.45709,57.90000,-2.58148
57.91801,57.91000,696.79645,57.91000,1.35898,57.91000,-1.90013
57.92801,57.92000,696.57483,57.92000,1.27478,57.92000,-1.19470
57.93801,57.93000,696.43439,57.93000,1.21010,57.93000,-0.48026
57.94801,57.94000,696.37384,57.94000,1.16700,57.94000,0.22727
57.95801,57.95000,696.38763,57.95000,1.14356,57.95000,0.91155
57.96801,57.96000,696.46643,57.96000,1.13399,57.96000,1.55646
57.97801,57.97000,696.59894,57.97000,1.12925,57.97000,2.14693
57.98802,57.98000,696.77319,57.98000,1.11806,57.98000,2.66979
57.99802,57.99000,696.97778,57.99000,1.08828,57.99000,3.11453
58.00802,58.00000,697.20306,58.00000,1.02849,58.00000,3.47399
58.01802,58.01000,697.44183,58.01000,0.92955,58.01000,3.74467
58.02802,58.02000,697.68970,58.02000,0.78593,58.02000,3.92694
58.03802,58.03000,697.94513,58.03000,0.59652,58.03000,4.02486
58.04802,58.04000,698.20892,58.04000,0.36484,58.04000,4.04585
58.05803,58.05000,698.48352,58.05000,0.09876,58.05000,4.00009
58.06803,58.06000,698.77191,58.06000,-0.19010,58.06000,3.89985
58.07803,58.07000,699.07684,58.07000,-0.48716,58.07000,3.75879
58.08803,58.08000,699.39972,58.08000,-0.77600,58.08000,3.59119
58.09803,58.09000,699.73999,58.09000,-1.03964,58.09000,3.41120
58.10803,58.10000,700.09485,58.10000,-1.26200,58.10000,3.23213
58.11803,58.11000,700.45929,58.11000,-1.42939,58.11000,3.06581
58.12803,58.12000,700.82666,58.12000,-1.53179,58.12000,2.92205
58.13804,58.13000,701.18933,58.13000,-1.56390,58.13000,2.80833
58.14804,58.14000,701.53961,58.14000,-1.52559,58.14000,2.72961
58.15804,58.15000,701.87073,58.15000,-1.42192,58.15000,2.68846
58.16804,58.16000,702.17761,58.16000,-1.26244,58.16000,2.68528
58.17804,58.17000,702.45728,58.17000,-1.06013,58.17000,2.71883
58.18804,58.18000,702.70941,58.18000,-0.83003,58.18000,2.78672
58.19804,58.19000,702.93610,58.19000,-0.58785,58.19000,2.88608
58.20805,58.20000,703.14142,58.20000,-0.34885,58.20000,3.01400
58.21805,58.21000,703.33118,58.21000,-0.12685,58.21000,3.16793
58.22805,58.22000,703.51196,58.22000,0.06646,58.22000,3.34591
58.23805,58.23000,703.69061,58.23000,0.22194,58.23000,3.54656
58.24805,58.24000,703.87354,58.24000,0.33339,58.24000,3.76889
58.25805,58.25000,704.06604,58.25000,0.39769,58.25000,4.01197
58.26805,58.26000,704.27222,58.26000,0.41492,58.26000,4.27434
58.27806,58.27000,704.49463,58.27000,0.38839,58.27000,4.55350
58.28806,58.28000,704.73450,58.28000,0.32450,58.28000,4.84541
58.29806,58.29000,704.99158,58.29000,0.23241,58.29000,5.14404
58.30806,58.30000,705.26489,58.30000,0.12348,58.30000,5.44123
58.31806,58.31000,705.55231,58.31000,0.01025,58.31000,5.72669
58.32806,58.32000,705.85114,58.32000,-0.09469,58.32000,5.98819
58.33806,58.33000,706.15778,58.33000,-0.17998,58.33000,6.21208
58.34807,58.34000,706.46802,58.34000,-0.23651,58.34000,6.38395
58.35807,58.35000,706.77686,58.35000,-0.25805,58.35000,6.48943
58.36807,58.36000,707.07892,58.36000,-0.24128,58.36000,6.51522
58.37807,58.37000,707.36853,58.37000,-0.18542,58.37000,6.44998
58.38807,58.38000,707.63983,58.38000,-0.09157,58.38000,6.28524
58.39807,58.39000,707.88721,58.39000,0.03804,58.39000,6.01606
58.40807,58.40000,708.10547,58.40000,0.20053,58.40000,5.64156
58.41807,58.41000,708.29022,58.41000,0.39245,58.41000,5.16513
58.42808,58.42000,708.43854,58.42000,0.60949,58.42000,4.59445
58.43808,58.43000,708.54919,58.43000,0.84584,58.43000,3.94133
58.44808,58.44000,708.62335,58.44000,1.09386,58.44000,3.22135
58.45808,58.45000,708.66419,58.45000,1.34400,58.45000,2.45338
58.46808,58.46000,708.67627,58.46000,1.58522,58.46000,1.65879
58.47808,58.47000,708.66492,58.47000,1.80567,58.47000,0.86040
58.48808,58.48000,708.63501,58.48000,1.99353,58.48000,0.08108
58.49809,58.49000,708.58991,58.49000,2.13793,58.49000,-0.65772
58.50809,58.50000,708.53131,58.50000,2.22975,58.50000,-1.33742
58.51809,58.51000,708.45874,58.51000,2.26251,58.51000,-1.94343
58.52809,58.52000,708.37030,58.52000,2.23316,58.52000,-2.46581
58.53809,58.53000,708.26282,58.53000,2.14269,58.53000,-2.89946
58.54809,58.54000,708.13263,58.54000,1.99636,58.54000,-3.24390
58.55809,58.55000,707.97638,58.55000,1.80351,58.55000,-3.50262
58.56810,58.56000,707.79138,58.56000,1.57681,58.56000,-3.68237
58.57810,58.57000,707.57636,58.57000,1.33117,58.57000,-3.79220
58.58810,58.58000,707.33148,58.58000,1.08255,58.58000,-3.84254
58.59810,58.59000,707.05896,58.59000,0.84662,58.59000,-3.84433
58.60810,58.60000,706.76312,58.60000,0.63748,58.60000,-3.80830
58.61810,58.61000,706.45020,58.61000,0.46662,58.61000,-3.74444
58.62810,58.62000,706.12824,58.62000,0.34197,58.62000,-3.66171
58.63811,58.63000,705.80646,58.63000,0.26747,58.63000,-3.56795
58.64811,58.64000,705.49439,58.64000,0.24297,58.64000,-3.47003
58.65811,58.65000,705.20117,58.65000,0.26466,58.65000,-3.37405
58.66811,58.66000,704.93445,58.66000,0.32577,58.66000,-3.28558
58.67811,58.67000,704.69989,58.67000,0.41767,58.67000,-3.20987
58.68811,58.68000,704.50031,58.68000,0.53090,58.68000,-3.15188
58.69811,58.69000,704.33539,58.69000,0.65617,58.69000,-3.11627
58.70811,58.70000,704.20142,58.70000,0.78523,58.70000,-3.10723
58.71812,58.71000,704.09180,58.71000,0.91143,58.71000,-3.12816
58.72812,58.72000,703.99713,58.72000,1.03007,58.72000,-3.18144
58.73812,58.73000,703.90601,58.73000,1.13848,58.73000,-3.26805
58.74812,58.74000,703.80603,58.74000,1.23592,58.74000,-3.38736
58.75812,58.75000,703.68445,58.75000,1.32325,58.75000,-3.53700
58.76812,58.76000,703.52960,58.76000,1.40253,58.76000,-3.71271
58.77812,58.77000,703.33130,58.77000,1.47658,58.77000,-3.90848
58.78813,58.78000,703.08221,58.78000,1.54833,58.78000,-4.11663
58.79813,58.79000,702.77802,58.79000,1.62040,58.79000,-4.32801
58.80813,58.80000,702.41791,58.80000,1.69453,58.80000,-4.53232
58.81813,58.81000,702.00458,58.81000,1.77122,58.81000,-4.71837
58.82813,58.82000,701.54401,58.82000,1.84948,58.82000,-4.87448
58.83813,58.83000,701.04504,58.83000,1.92680,58.83000,-4.98892
58.84813,58.84000,700.51837,58.84000,1.99922,58.84000,-5.05051
58.85814,58.85000,699.97595,58.85000,2.06178,58.85000,-5.04913
58.86814,58.86000,699.43030,58.86000,2.10911,58.86000,-4.97636
58.87814,58.87000,698.89380,58.87000,2.13624,58.87000,-4.82585
58.88814,58.88000,698.37836,58.88000,2.13960,58.88000,-4.59364
58.89814,58.89000,697.89508,58.89000,2.11787,58.89000,-4.27825
58.90814,58.90000,697.45416,58.90000,2.07264,58.90000,-3.88062
58.91814,58.91000,697.06439,58.91000,2.00858,58.91000,-3.40398
58.92815,58.92000,696.73279,58.92000,1.93297,58.92000,-2.85388
58.93815,58.93000,696.46417,58.93000,1.85463,58.93000,-2.23818
58.94815,58.94000,696.26050,58.94000,1.78235,58.94000,-1.56732
58.95815,58.95000,696.12018,58.95000,1.72325,58.95000,-0.85441
58.96815,58.96000,696.03876,58.96000,1.68137,58.96000,-0.11524
58.97815,58.97000,696.00897,58.97000,1.65676,58.97000,0.63203
58.98815,58.98000,696.02197,58.98000,1.64518,58.98000,1.36762
58.99816,58.99000,696.06848,58.99000,1.63862,58.99000,2.07117
59.00816,59.00000,696.13971,59.00000,1.62631,59.00000,2.72304
59.01816,59.01000,696.22809,59.01000,1.59633,59.01000,3.30566
59.02816,59.02000,696.32794,59.02000,1.53723,59.02000,3.80474
59.03816,59.03000,696.43555,59.03000,1.43972,59.03000,4.21012
59.04816,59.04000,696.54913,59.04000,1.29796,59.04000,4.51638
59.05816,59.05000,696.66895,59.05000,1.11048,59.05000,4.72292
59.06816,59.06000,696.79669,59.06000,0.88044,59.06000,4.83385
59.07817,59.07000,696.93494,59.07000,0.61548,59.07000,4.85744
59.08817,59.08000,697.08655,59.08000,0.32703,59.08000,4.80549
59.09817,59.09000,697.25385,59.09000,0.02945,59.09000,4.69242
59.10817,59.10000,697.43768,59.10000,-0.26107,59.10000,4.53434
59.11817,59.11000,697.63709,59.11000,-0.52783,59.11000,4.34804
59.12817,59.12000,697.84863,59.12000,-0.75498,59.12000,4.14999
59.13817,59.13000,698.06671,59.13000,-0.92897,59.13000,3.95544
59.14818,59.14000,698.28388,59.14000,-1.03997,59.14000,3.77763
59.15818,59.15000,698.49139,59.15000,-1.08285,59.15000,3.62717
59.16818,59.16000,698.68054,59.16000,-1.05787,59.16000,3.51168
59.17818,59.17000,698.84332,59.17000,-0.97062,59.17000,3.43561
59.18818,59.18000,698.97345,59.18000,-0.83132,59.18000,3.40048
59.19818,59.19000,699.06720,59.19000,-0.65353,59.19000,3.40530
59.20818,59.20000,699.12366,59.20000,-0.45250,59.20000,3.44719
59.21819,59.21000,699.14502,59.21000,-0.24352,59.21000,3.52212
59.22819,59.22000,699.13641,59.22000,-0.04060,59.22000,3.62554
59.23819,59.23000,699.10547,59.23000,0.14451,59.23000,3.75298
59.24819,59.24000,699.06171,59.24000,0.30279,59.24000,3.90042
59.25819,59.25000,699.01569,59.25000,0.42808,59.25000,4.06458
59.26819,59.26000,698.97809,59.26000,0.51695,59.26000,4.24289
59.27819,59.27000,698.95892,59.27000,0.56840,59.27000,4.43333
59.28820,59.28000,698.96668,59.28000,0.58360,59.28000,4.63404
59.29820,59.29000,699.00745,59.29000,0.56565,59.29000,4.84281
59.30820,59.30000,699.08484,59.30000,0.51935,59.30000,5.05649
59.31820,59.31000,699.19940,59.31000,0.45109,59.31000,5.27053
59.32820,59.32000,699.34900,59.32000,0.36859,59.32000,5.47857
59.33820,59.33000,699.52887,59.33000,0.28052,59.33000,5.67235
59.34820,59.34000,699.73206,59.34000,0.19591,59.34000,5.84185
59.35820,59.35000,699.95007,59.35000,0.12345,59.35000,5.97563
59.36821,59.36000,700.17340,59.36000,0.07069,59.36000,6.06150
59.37821,59.37000,700.39221,59.37000,0.04356,59.37000,6.08723
59.38821,59.38000,700.59717,59.38000,0.04608,59.38000,6.04142
59.39821,59.39000,700.77960,59.39000,0.08065,59.39000,5.91435
59.40821,59.40000,700.93250,59.40000,0.14840,59.40000,5.69871
59.41821,59.41000,701.05042,59.41000,0.24978,59.41000,5.39023
