Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
55.65815,55.65000,-0.29584,55.65000,-1.15186,55.65000,2.68731,55.65000,1.45311,55.65000,-0.45774,55.65000,-1.11566
55.66815,55.66000,-0.46662,55.66000,-1.15694,55.66000,2.49898,55.66000,1.45598,55.66000,-0.61016,55.66000,-1.12571
55.67815,55.67000,-0.67406,55.67000,-1.17592,55.67000,2.31042,55.67000,1.48250,55.67000,-0.80100,55.67000,-1.15015
55.68815,55.68000,-0.91793,55.68000,-1.20690,55.68000,2.12750,55.68000,1.53208,55.68000,-1.03057,55.68000,-1.18682
55.69816,55.69000,-1.19370,55.69000,-1.24383,55.69000,1.95658,55.69000,1.60200,55.69000,-1.29477,55.69000,-1.22937
55.70816,55.70000,-1.49271,55.70000,-1.27718,55.70000,1.80405,55.70000,1.68761,55.70000,-1.58518,55.70000,-1.26794
55.71816,55.71000,-1.80319,55.71000,-1.29546,55.71000,1.67575,55.71000,1.78278,55.71000,-1.89005,55.71000,-1.29078
55.72816,55.72000,-2.11203,55.72000,-1.28750,55.72000,1.57628,55.72000,1.88081,55.72000,-2.19612,55.72000,-1.28648
55.73816,55.73000,-2.40677,55.73000,-1.24480,55.73000,1.50848,55.73000,1.97539,55.73000,-2.49062,55.73000,-1.24640
55.74816,55.74000,-2.67738,55.74000,-1.16350,55.74000,1.47307,55.74000,2.06159,55.74000,-2.76304,55.74000,-1.16668
55.75816,55.75000,-2.91740,55.75000,-1.04535,55.75000,1.46866,55.75000,2.13648,55.75000,-3.00636,55.75000,-1.04921
55.76817,55.76000,-3.12420,55.76000,-0.89752,55.76000,1.49206,55.76000,2.19936,55.76000,-3.21737,55.76000,-0.90139
55.77817,55.77000,-3.29870,55.77000,-0.73105,55.77000,1.53875,55.77000,2.25141,55.77000,-3.39641,55.77000,-0.73455
55.78817,55.78000,-3.44441,55.78000,-0.55847,55.78000,1.60359,55.78000,2.29499,55.78000,-3.54649,55.78000,-0.56156
55.79817,55.79000,-3.56640,55.79000,-0.39134,55.79000,1.68138,55.79000,2.33299,55.79000,-3.67230,55.79000,-0.39421
55.80817,55.80000,-3.67026,55.80000,-0.23821,55.80000,1.76745,55.80000,2.36828,55.80000,-3.77914,55.80000,-0.24126
55.81817,55.81000,-3.76124,55.81000,-0.10368,55.81000,1.85800,55.81000,2.40361,55.81000,-3.87212,55.81000,-0.10735
55.82817,55.82000,-3.84375,55.82000,0.01168,55.82000,1.95039,55.82000,2.44145,55.82000,-3.95563,55.82000,0.00695
55.83818,55.83000,-3.92120,55.83000,0.11047,55.83000,2.04318,55.83000,2.48406,55.83000,-4.03314,55.83000,0.10440
55.84818,55.84000,-3.99599,55.84000,0.19743,55.84000,2.13595,55.84000,2.53334,55.84000,-4.10720,55.84000,0.18988
55.85818,55.85000,-4.06975,55.85000,0.27820,55.85000,2.22902,55.85000,2.59075,55.85000,-4.17964,55.85000,0.26922
55.86818,55.86000,-4.14352,55.86000,0.35828,55.86000,2.32309,55.86000,2.65714,55.86000,-4.25171,55.86000,0.34809
55.87818,55.87000,-4.21795,55.87000,0.44219,55.87000,2.41880,55.87000,2.73263,55.87000,-4.32427,55.87000,0.43111
55.88818,55.88000,-4.29339,55.88000,0.53286,55.88000,2.51643,55.88000,2.81656,55.88000,-4.39785,55.88000,0.52123
55.89818,55.89000,-4.36993,55.89000,0.63119,55.89000,2.61569,55.89000,2.90750,55.89000,-4.47265,55.89000,0.61935
55.90819,55.90000,-4.44738,55.90000,0.73601,55.90000,2.71559,55.90000,3.00348,55.90000,-4.54857,55.90000,0.72418
55.91819,55.91000,-4.52529,55.91000,0.84424,55.91000,2.81455,55.91000,3.10225,55.91000,-4.62519,55.91000,0.83249
55.92819,55.92000,-4.60300,55.92000,0.95136,55.92000,2.91054,55.92000,3.20156,55.92000,-4.70181,55.92000,0.93956
55.93819,55.93000,-4.67965,55.93000,1.05209,55.93000,3.00130,55.93000,3.29942,55.93000,-4.77753,55.93000,1.03992
55.94819,55.94000,-4.75435,55.94000,1.14112,55.94000,3.08463,55.94000,3.39430,55.94000,-4.85135,55.94000,1.12811
55.95819,55.95000,-4.82625,55.95000,1.21388,55.95000,3.15856,55.95000,3.48514,55.95000,-4.92236,55.95000,1.19942
55.96819,55.96000,-4.89473,55.96000,1.26705,55.96000,3.22152,55.96000,3.57134,55.96000,-4.98984,55.96000,1.25050
55.97820,55.97000,-4.95948,55.97000,1.29899,55.97000,3.27240,55.97000,3.65258,55.97000,-5.05339,55.97000,1.27975
55.98820,55.98000,-5.02060,55.98000,1.30986,55.98000,3.31054,55.98000,3.72857,55.98000,-5.11305,55.98000,1.28740
55.99820,55.99000,-5.07861,55.99000,1.30152,55.99000,3.33567,55.99000,3.79889,55.99000,-5.16928,55.99000,1.27547
56.00820,56.00000,-5.13440,56.00000,1.27719,56.00000,3.34784,56.00000,3.86272,56.00000,-5.22295,56.00000,1.24735
56.01820,56.01000,-5.18919,56.01000,1.24101,56.01000,3.34738,56.01000,3.91881,56.01000,-5.27527,56.01000,1.20737
56.02820,56.02000,-5.24436,56.02000,1.19747,56.02000,3.33475,56.02000,3.96545,56.02000,-5.32760,56.02000,1.16022
56.03821,56.03000,-5.30129,56.03000,1.15092,56.03000,3.31059,56.03000,4.00060,56.03000,-5.38135,56.03000,1.11045
56.04821,56.04000,-5.36123,56.04000,1.10516,56.04000,3.27558,56.04000,4.02210,56.04000,-5.43777,56.04000,1.06199
56.05821,56.05000,-5.42510,56.05000,1.06316,56.05000,3.23051,56.05000,4.02794,56.05000,-5.49782,56.05000,1.01793
56.06821,56.06000,-5.49339,56.06000,1.02695,56.06000,3.17623,56.06000,4.01647,56.06000,-5.56203,56.06000,0.98042
56.07821,56.07000,-5.56607,56.07000,0.99772,56.07000,3.11372,56.07000,3.98662,56.07000,-5.63037,56.07000,0.95074
56.08821,56.08000,-5.64244,56.08000,0.97602,56.08000,3.04408,56.08000,3.93801,56.08000,-5.70220,56.08000,0.92948
56.09821,56.09000,-5.72105,56.09000,0.96201,56.09000,2.96865,56.09000,3.87104,56.09000,-5.77608,56.09000,0.91682
56.10822,56.10000,-5.79961,56.10000,0.95565,56.10000,2.88901,56.10000,3.78678,56.10000,-5.84978,56.10000,0.91274
56.11822,56.11000,-5.87493,56.11000,0.95688,56.11000,2.80704,56.11000,3.68698,56.11000,-5.92014,56.11000,0.91715
56.12822,56.12000,-5.94287,56.12000,0.96559,56.12000,2.72490,56.12000,3.57396,56.12000,-5.98310,56.12000,0.92986
56.13822,56.13000,-5.99847,56.13000,0.98148,56.13000,2.64502,56.13000,3.45056,56.13000,-6.03380,56.13000,0.95045
56.14822,56.14000,-6.03614,56.14000,1.00378,56.14000,2.56997,56.14000,3.32010,56.14000,-6.06678,56.14000,0.97798
56.15822,56.15000,-6.04999,56.15000,1.03089,56.15000,2.50236,56.15000,3.18640,56.15000,-6.07633,56.15000,1.01062
56.16822,56.16000,-6.03429,56.16000,1.06000,56.16000,2.44464,56.16000,3.05372,56.16000,-6.05700,56.16000,1.04532
56.17823,56.17000,-5.98411,56.17000,1.08683,56.17000,2.39897,56.17000,2.92668,56.17000,-6.00414,56.17000,1.07754
56.18823,56.18000,-5.89583,56.18000,1.10557,56.18000,2.36702,56.18000,2.81000,56.18000,-5.91447,56.18000,1.10117
56.19823,56.19000,-5.76768,56.19000,1.10915,56.19000,2.34984,56.19000,2.70811,56.19000,-5.78656,56.19000,1.10885
56.20823,56.20000,-5.60003,56.20000,1.08986,56.20000,2.34775,56.20000,2.62448,56.20000,-5.62110,56.20000,1.09267
56.21823,56.21000,-5.39543,56.21000,1.04052,56.21000,2.36025,56.21000,2.56090,56.21000,-5.42084,56.21000,1.04523
56.22823,56.22000,-5.15823,56.22000,0.95582,56.22000,2.38600,56.22000,2.51665,56.22000,-5.19022,56.22000,0.96109
56.23823,56.23000,-4.89397,56.23000,0.83373,56.23000,2.42276,56.23000,2.48799,56.23000,-4.93472,56.23000,0.83819
56.24824,56.24000,-4.60860,56.24000,0.67660,56.24000,2.46755,56.24000,2.46797,56.24000,-4.66000,56.24000,0.67896
56.25824,56.25000,-4.30780,56.25000,0.49159,56.25000,2.51683,56.25000,2.44691,56.25000,-4.37129,56.25000,0.49079
56.26824,56.26000,-3.99653,56.26000,0.29034,56.26000,2.56677,56.26000,2.41356,56.26000,-4.07301,56.26000,0.28562
56.27824,56.27000,-3.67903,56.27000,0.08775,56.27000,2.61366,56.27000,2.35691,56.27000,-3.76873,56.27000,0.07879
56.28824,56.28000,-3.35910,56.28000,-0.09988,56.28000,2.65424,56.28000,2.26843,56.28000,-3.46162,56.28000,-0.11291
56.29824,56.29000,-3.04052,56.29000,-0.25713,56.29000,2.68609,56.29000,2.14429,56.29000,-3.15490,56.29000,-0.27361
56.30824,56.30000,-2.72750,56.30000,-0.37182,56.30000,2.70785,56.30000,1.98675,56.30000,-2.85235,56.30000,-0.39073
56.31825,56.31000,-2.42482,56.31000,-0.43705,56.31000,2.71931,56.31000,1.80427,56.31000,-2.55856,56.31000,-0.45714
56.32825,56.32000,-2.13785,56.32000,-0.45250,56.32000,2.72137,56.32000,1.61018,56.32000,-2.27885,56.32000,-0.47246
56.33825,56.33000,-1.87219,56.33000,-0.42455,56.33000,2.71586,56.33000,1.42024,56.33000,-2.01899,56.33000,-0.44315
56.34825,56.34000,-1.63327,56.34000,-0.36506,56.34000,2.70536,56.34000,1.24999,56.34000,-1.78466,56.34000,-0.38129
56.35825,56.35000,-1.42577,56.35000,-0.28903,56.35000,2.69295,56.35000,1.11240,56.35000,-1.58094,56.35000,-0.30217
56.36825,56.36000,-1.25324,56.36000,-0.21188,56.36000,2.68203,56.36000,1.01632,56.36000,-1.41174,56.36000,-0.22154
56.37826,56.37000,-1.11771,56.37000,-0.14711,56.37000,2.67605,56.37000,0.96587,56.37000,-1.27946,56.37000,-0.15321
56.38826,56.38000,-1.01949,56.38000,-0.10486,56.38000,2.67833,56.38000,0.96049,56.38000,-1.18475,56.38000,-0.10758
56.39826,56.39000,-0.95718,56.39000,-0.09149,56.39000,2.69181,56.39000,0.99575,56.39000,-1.12643,56.39000,-0.09127
56.40826,56.40000,-0.92771,56.40000,-0.10998,56.40000,2.71881,56.40000,1.06431,56.40000,-1.10157,56.40000,-0.10741
56.41826,56.41000,-0.92651,56.41000,-0.16053,56.41000,2.76083,56.41000,1.15717,56.41000,-1.10562,56.41000,-0.15633
56.42826,56.42000,-0.94781,56.42000,-0.24108,56.42000,2.81841,56.42000,1.26474,56.42000,-1.13278,56.42000,-0.23600
56.43826,56.43000,-0.98496,56.43000,-0.34757,56.43000,2.89099,56.43000,1.37787,56.43000,-1.17625,56.43000,-0.34234
56.44827,56.44000,-1.03084,56.44000,-0.47404,56.44000,2.97693,56.44000,1.48857,56.44000,-1.22876,56.44000,-0.46930
56.45827,56.45000,-1.07833,56.45000,-0.61279,56.45000,3.07358,56.45000,1.59060,56.45000,-1.28294,56.45000,-0.60904
56.46827,56.46000,-1.12072,56.46000,-0.75483,56.46000,3.17746,56.46000,1.67970,56.46000,-1.33192,56.46000,-0.75237
56.47827,56.47000,-1.15226,56.47000,-0.89057,56.47000,3.28451,56.47000,1.75365,56.47000,-1.36972,56.47000,-0.88946
56.48827,56.48000,-1.16845,56.48000,-1.01075,56.48000,3.39037,56.48000,1.81217,56.48000,-1.39172,56.48000,-1.01085
56.49827,56.49000,-1.16642,56.49000,-1.10742,56.49000,3.49070,56.49000,1.85656,56.49000,-1.39492,56.49000,-1.10837
56.50827,56.50000,-1.14503,56.50000,-1.17473,56.50000,3.58147,56.50000,1.88930,56.50000,-1.37814,56.50000,-1.17602
56.51828,56.51000,-1.10487,56.51000,-1.20953,56.51000,3.65927,56.51000,1.91354,56.51000,-1.34197,56.51000,-1.21055
56.52828,56.52000,-1.04815,56.52000,-1.21160,56.52000,3.72148,56.52000,1.93253,56.52000,-1.28863,56.52000,-1.21170
56.53828,56.53000,-0.97837,56.53000,-1.18360,56.53000,3.76647,56.53000,1.94919,56.53000,-1.22166,56.53000,-1.18214
56.54828,56.54000,-0.89994,56.54000,-1.13068,56.54000,3.79362,56.54000,1.96574,56.54000,-1.14555,56.54000,-1.12711
56.55828,56.55000,-0.81782,56.55000,-1.05996,56.55000,3.80332,56.55000,1.98357,56.55000,-1.06530,56.55000,-1.05383
56.56828,56.56000,-0.73705,56.56000,-0.97969,56.56000,3.79682,56.56000,2.00315,56.56000,-0.98603,56.56000,-0.97069
56.57828,56.57000,-0.66246,56.57000,-0.89843,56.57000,3.77606,56.57000,2.02406,56.57000,-0.91258,56.57000,-0.88641
56.58829,56.58000,-0.59836,56.58000,-0.82422,56.58000,3.74343,56.58000,2.04518,56.58000,-0.84926,56.58000,-0.80916
56.59829,56.59000,-0.54834,56.59000,-0.76375,56.59000,3.70155,56.59000,2.06482,56.59000,-0.79966,56.59000,-0.74575
56.60829,56.60000,-0.51514,56.60000,-0.72182,56.60000,3.65299,56.60000,2.08095,56.60000,-0.76648,56.60000,-0.70106
56.61829,56.61000,-0.50062,56.61000,-0.70097,56.61000,3.60011,56.61000,2.09140,56.61000,-0.75149,56.61000,-0.67769
56.62829,56.62000,-0.50571,56.62000,-0.70143,56.62000,3.54489,56.62000,2.09409,56.62000,-0.75552,56.62000,-0.67589
56.63829,56.63000,-0.53042,56.63000,-0.72128,56.63000,3.48880,56.63000,2.08719,56.63000,-0.77848,56.63000,-0.69374
56.64829,56.64000,-0.57389,56.64000,-0.75682,56.64000,3.43269,56.64000,2.06923,56.64000,-0.81940,56.64000,-0.72754
56.65830,56.65000,-0.63446,56.65000,-0.80313,56.65000,3.37680,56.65000,2.03920,56.65000,-0.87647,56.65000,-0.77235
56.66830,56.66000,-0.70976,56.66000,-0.85467,56.66000,3.32070,56.66000,1.99663,56.66000,-0.94721,56.66000,-0.82261
56.67830,56.67000,-0.79684,56.67000,-0.90585,56.67000,3.26331,56.67000,1.94165,56.67000,-1.02857,56.67000,-0.87273
56.68830,56.68000,-0.89243,56.68000,-0.95159,56.68000,3.20298,56.68000,1.87505,56.68000,-1.11717,56.68000,-0.91767
56.69830,56.69000,-0.99317,56.69000,-0.98778,56.69000,3.13762,56.69000,1.79832,56.69000,-1.20962,56.69000,-0.95335
56.70830,56.70000,-1.09606,56.70000,-1.01166,56.70000,3.06484,56.70000,1.71368,56.70000,-1.30289,56.70000,-0.97705
56.71830,56.71000,-1.19885,56.71000,-1.02203,56.71000,2.98216,56.71000,1.62402,56.71000,-1.39481,56.71000,-0.98764
56.72831,56.72000,-1.30054,56.72000,-1.01945,56.72000,2.88734,56.72000,1.53286,56.72000,-1.48447,56.72000,-0.98572
56.73831,56.73000,-1.40175,56.73000,-1.00620,56.73000,2.77863,56.73000,1.44424,56.73000,-1.57271,56.73000,-0.97364
56.74831,56.74000,-1.50493,56.74000,-0.98610,56.74000,2.65508,56.74000,1.36252,56.74000,-1.66225,56.74000,-0.95521
56.75831,56.75000,-1.61428,56.75000,-0.96400,56.75000,2.51688,56.75000,1.29216,56.75000,-1.75763,56.75000,-0.93529
56.76831,56.76000,-1.73524,56.76000,-0.94504,56.76000,2.36551,56.76000,1.23738,56.76000,-1.86471,56.76000,-0.91899
56.77831,56.77000,-1.87357,56.77000,-0.93374,56.77000,2.20399,56.77000,1.20166,56.77000,-1.98970,56.77000,-0.91071
56.78832,56.78000,-2.03421,56.78000,-0.93297,56.78000,2.03681,56.78000,1.18719,56.78000,-2.13800,56.78000,-0.91321
56.79832,56.79000,-2.21988,56.79000,-0.94310,56.79000,1.86986,56.79000,1.19440,56.79000,-2.31278,56.79000,-0.92671
56.80832,56.80000,-2.43013,56.80000,-0.96157,56.80000,1.71001,56.80000,1.22172,56.80000,-2.51396,56.80000,-0.94848
56.81832,56.81000,-2.66078,56.81000,-0.98302,56.81000,1.56457,56.81000,1.26570,56.81000,-2.73767,56.81000,-0.97297
56.82832,56.82000,-2.90432,56.82000,-1.00003,56.82000,1.44053,56.82000,1.32152,56.82000,-2.97656,56.82000,-0.99262
56.83832,56.83000,-3.15092,56.83000,-1.00453,56.83000,1.34371,56.83000,1.38370,56.83000,-3.22083,56.83000,-0.99921
56.84832,56.84000,-3.39005,56.84000,-0.98929,56.84000,1.27805,56.84000,1.44699,56.84000,-3.45980,56.84000,-0.98544
56.85833,56.85000,-3.61219,56.85000,-0.94951,56.85000,1.24503,56.85000,1.50714,56.85000,-3.68369,56.85000,-0.94645
56.86833,56.86000,-3.81027,56.86000,-0.88377,56.86000,1.24363,56.86000,1.56152,56.86000,-3.88500,56.86000,-0.88086
56.87833,56.87000,-3.98049,56.87000,-0.79436,56.87000,1.27047,56.87000,1.60934,56.87000,-4.05946,56.87000,-0.79107
56.88833,56.88000,-4.12248,56.88000,-0.68675,56.88000,1.32053,56.88000,1.65145,56.88000,-4.20621,56.88000,-0.68263
56.89833,56.89000,-4.23889,56.89000,-0.56837,56.89000,1.38789,56.89000,1.68987,56.89000,-4.32739,56.89000,-0.56315
56.90833,56.90000,-4.33444,56.90000,-0.44724,56.90000,1.46662,56.90000,1.72713,56.90000,-4.42736,56.90000,-0.44078
56.91833,56.91000,-4.41495,56.91000,-0.33067,56.91000,1.55152,56.91000,1.76584,56.91000,-4.51164,56.91000,-0.32298
56.92834,56.92000,-4.48632,56.92000,-0.22451,56.92000,1.63862,56.92000,1.80827,56.92000,-4.58599,56.92000,-0.21570
56.93834,56.93000,-4.55378,56.93000,-0.13283,56.93000,1.72546,56.93000,1.85622,56.93000,-4.65563,56.93000,-0.12306
56.94834,56.94000,-4.62144,56.94000,-0.05800,56.94000,1.81112,56.94000,1.91091,56.94000,-4.72475,56.94000,-0.04750
56.95834,56.95000,-4.69211,56.95000,-0.00101,56.95000,1.89593,56.95000,1.97300,56.95000,-4.79638,56.95000,0.01000
56.96834,56.96000,-4.76745,56.96000,0.03829,56.96000,1.98113,56.96000,2.04253,56.96000,-4.87238,56.96000,0.04957
56.97834,56.97000,-4.84807,56.97000,0.06088,56.97000,2.06838,56.97000,2.11901,56.97000,-4.95364,56.97000,0.07223
56.98834,56.98000,-4.93386,56.98000,0.06839,56.98000,2.15924,56.98000,2.20141,56.98000,-5.04027,56.98000,0.07962
56.99835,56.99000,-5.02413,56.99000,0.06286,56.99000,2.25479,56.99000,2.28824,56.99000,-5.13179,56.99000,0.07380
57.00835,57.00000,-5.11779,57.00000,0.04654,57.00000,2.35533,57.00000,2.37767,57.00000,-5.22720,57.00000,0.05704
57.01835,57.01000,-5.21336,57.01000,0.02173,57.01000,2.46028,57.01000,2.46760,57.01000,-5.32508,57.01000,0.03164
57.02835,57.02000,-5.30903,57.02000,-0.00935,57.02000,2.56821,57.02000,2.55586,57.02000,-5.42361,57.02000,-0.00018
57.03835,57.03000,-5.40269,57.03000,-0.04463,57.03000,2.67701,57.03000,2.64033,57.03000,-5.52055,57.03000,-0.03637
57.04835,57.04000,-5.49197,57.04000,-0.08222,57.04000,2.78415,57.04000,2.71908,57.04000,-5.61340,57.04000,-0.07506
57.05835,57.05000,-5.57438,57.05000,-0.12042,57.05000,2.88696,57.05000,2.79051,57.05000,-5.69947,57.05000,-0.11455
57.06836,57.06000,-5.64748,57.06000,-0.15767,57.06000,2.98295,57.06000,2.85341,57.06000,-5.77611,57.06000,-0.15329
57.07836,57.07000,-5.70906,57.07000,-0.19255,57.07000,3.06998,57.07000,2.90707,57.07000,-5.84095,57.07000,-0.18985
57.08836,57.08000,-5.75741,57.08000,-0.22374,57.08000,3.14642,57.08000,2.95130,57.08000,-5.89209,57.08000,-0.22290
57.09836,57.09000,-5.79142,57.09000,-0.25004,57.09000,3.21125,57.09000,2.98647,57.09000,-5.92832,57.09000,-0.25119
57.10836,57.10000,-5.81080,57.10000,-0.27040,57.10000,3.26399,57.10000,3.01349,57.10000,-5.94927,57.10000,-0.27360
57.11836,57.11000,-5.81607,57.11000,-0.28394,57.11000,3.30470,57.11000,3.03371,57.11000,-5.95544,57.11000,-0.28917
57.12836,57.12000,-5.80856,57.12000,-0.29002,57.12000,3.33381,57.12000,3.04880,57.12000,-5.94822,57.12000,-0.29717
57.13837,57.13000,-5.79031,57.13000,-0.28834,57.13000,3.35210,57.13000,3.06055,57.13000,-5.92973,57.13000,-0.29722
57.14837,57.14000,-5.76395,57.14000,-0.27898,57.14000,3.36052,57.14000,3.07063,57.14000,-5.90270,57.14000,-0.28931
57.15837,57.15000,-5.73246,57.15000,-0.26250,57.15000,3.36015,57.15000,3.08038,57.15000,-5.87026,57.15000,-0.27395
57.16837,57.16000,-5.69905,57.16000,-0.24002,57.16000,3.35209,57.16000,3.09058,57.16000,-5.83573,57.16000,-0.25218
57.17837,57.17000,-5.66686,57.17000,-0.21316,57.17000,3.33740,57.17000,3.10135,57.17000,-5.80241,57.17000,-0.22561
57.18837,57.18000,-5.63889,57.18000,-0.18397,57.18000,3.31705,57.18000,3.11212,57.18000,-5.77336,57.18000,-0.19632
57.19838,57.19000,-5.61778,57.19000,-0.15478,57.19000,3.29184,57.19000,3.12164,57.19000,-5.75127,57.19000,-0.16663
57.20838,57.20000,-5.60566,57.20000,-0.12788,57.20000,3.26241,57.20000,3.12818,57.20000,-5.73830,57.20000,-0.13891
57.21838,57.21000,-5.60412,57.21000,-0.10529,57.21000,3.22922,57.21000,3.12969,57.21000,-5.73594,57.21000,-0.11518
57.22838,57.22000,-5.61402,57.22000,-0.08837,57.22000,3.19258,57.22000,3.12412,57.22000,-5.74499,57.22000,-0.09686
57.23838,57.23000,-5.63552,57.23000,-0.07760,57.23000,3.15270,57.23000,3.10966,57.23000,-5.76544,57.23000,-0.08445
57.24838,57.24000,-5.66795,57.24000,-0.07241,57.24000,3.10976,57.24000,3.08501,57.24000,-5.79647,57.24000,-0.07738
57.25838,57.25000,-5.70981,57.25000,-0.07114,57.25000,3.06403,57.25000,3.04956,57.25000,-5.83640,57.25000,-0.07400
57.26839,57.26000,-5.75876,57.26000,-0.07124,57.26000,3.01592,57.26000,3.00352,57.26000,-5.88274,57.26000,-0.07172
57.27839,57.27000,-5.81158,57.27000,-0.06949,57.27000,2.96608,57.27000,2.94796,57.27000,-5.93218,57.27000,-0.06732
57.28839,57.28000,-5.86427,57.28000,-0.06254,57.28000,2.91540,57.28000,2.88477,57.28000,-5.98070,57.28000,-0.05743
57.29839,57.29000,-5.91217,57.29000,-0.04746,57.29000,2.86502,57.29000,2.81658,57.29000,-6.02374,57.29000,-0.03915
57.30839,57.30000,-5.95021,57.30000,-0.02248,57.30000,2.81634,57.30000,2.74662,57.30000,-6.05643,57.30000,-0.01076
57.31839,57.31000,-5.97323,57.31000,0.01226,57.31000,2.77091,57.31000,2.67850,57.31000,-6.07393,57.31000,0.02749
57.32839,57.32000,-5.97641,57.32000,0.05403,57.32000,2.73043,57.32000,2.61603,57.32000,-6.07187,57.32000,0.07274
57.33840,57.33000,-5.95572,57.33000,0.09708,57.33000,2.69659,57.33000,2.56294,57.33000,-6.04677,57.33000,0.11903
57.34840,57.34000,-5.90837,57.34000,0.13253,57.34000,2.67097,57.34000,2.52246,57.34000,-5.99640,57.34000,0.15728
57.35840,57.35000,-5.83305,57.35000,0.14898,57.35000,2.65488,57.35000,2.49689,57.35000,-5.92003,57.35000,0.17581
57.36840,57.36000,-5.73005,57.36000,0.13360,57.36000,2.64921,57.36000,2.48699,57.36000,-5.81842,57.36000,0.16157
57.37840,57.37000,-5.60107,57.37000,0.07406,57.37000,2.65418,57.37000,2.49142,57.37000,-5.69360,57.37000,0.10195
57.38840,57.38000,-5.44876,57.38000,-0.03931,57.38000,2.66917,57.38000,2.50632,57.38000,-5.54833,57.38000,-0.01289
57.39840,57.39000,-5.27607,57.39000,-0.21118,57.39000,2.69256,57.39000,2.52527,57.39000,-5.38538,57.39000,-0.18770
57.40841,57.40000,-5.08556,57.40000,-0.43936,57.40000,2.72171,57.40000,2.53977,57.40000,-5.20689,57.40000,-0.42030
57.41841,57.41000,-4.87885,57.41000,-0.71396,57.41000,2.75304,57.41000,2.54024,57.41000,-5.01380,57.41000,-0.70059
57.42841,57.42000,-4.65651,57.42000,-1.01763,57.42000,2.78237,57.42000,2.51743,57.42000,-4.80579,57.42000,-1.01092
57.43841,57.43000,-4.41828,57.43000,-1.32729,57.43000,2.80529,57.43000,2.46404,57.43000,-4.58166,57.43000,-1.32770
57.44841,57.44000,-4.16378,57.44000,-1.61691,57.44000,2.81776,57.44000,2.37620,57.44000,-4.34010,57.44000,-1.62436
57.45841,57.45000,-3.89343,57.45000,-1.86114,57.45000,2.81657,57.45000,2.25438,57.45000,-4.08071,57.45000,-1.87495
57.46841,57.46000,-3.60930,57.46000,-2.03913,57.46000,2.79980,57.46000,2.10369,57.46000,-3.80504,57.46000,-2.05811
57.47842,57.47000,-3.31576,57.47000,-2.13784,57.47000,2.76716,57.47000,1.93319,57.47000,-3.51719,57.47000,-2.16042
57.48842,57.48000,-3.01960,57.48000,-2.15411,57.48000,2.72002,57.48000,1.75471,57.48000,-3.22402,57.48000,-2.17854
57.49842,57.49000,-2.72974,57.49000,-2.09513,57.49000,2.66145,57.49000,1.58131,57.49000,-2.93481,57.49000,-2.11966
57.50842,57.50000,-2.45641,57.50000,-1.97704,57.50000,2.59594,57.50000,1.42577,57.50000,-2.66039,57.50000,-2.00014
57.51842,57.51000,-2.21018,57.51000,-1.82212,57.51000,2.52912,57.51000,1.29916,57.51000,-2.41207,57.51000,-1.84261
57.52842,57.52000,-2.00073,57.52000,-1.65515,57.52000,2.46733,57.52000,1.20958,57.52000,-2.20035,57.52000,-1.67225
57.53842,57.53000,-1.83577,57.53000,-1.49966,57.53000,2.41717,57.53000,1.16136,57.53000,-2.03375,57.53000,-1.51301
57.54843,57.54000,-1.72021,57.54000,-1.37490,57.54000,2.38498,57.54000,1.15482,57.54000,-1.91790,57.54000,-1.38454
57.55843,57.55000,-1.65560,57.55000,-1.29391,57.55000,2.37628,57.55000,1.18657,57.55000,-1.85491,57.55000,-1.30017
57.56843,57.56000,-1.64002,57.56000,-1.26283,57.56000,2.39532,57.56000,1.25039,57.56000,-1.84323,57.56000,-1.26625
