Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
53.39765,53.39000,1.74354,53.39000,10.86603,53.39000,-3.02158,53.39000,-10.33585,53.39000,-7.19538,53.39000,4.56907
53.40765,53.40000,1.48204,53.40000,8.53107,53.40000,-2.84708,53.40000,-8.38101,53.40000,-6.95995,53.40000,5.66127
53.41766,53.41000,1.25726,53.41000,6.40130,53.41000,-2.66686,53.41000,-6.58872,53.41000,-6.80180,53.41000,6.80756
53.42766,53.42000,1.08074,53.42000,4.51655,53.42000,-2.48432,53.42000,-5.01087,53.42000,-6.70079,53.42000,7.95430
53.43766,53.43000,0.96515,53.43000,2.91190,53.43000,-2.30309,53.43000,-3.69171,53.43000,-6.61564,53.43000,9.04636
53.44766,53.44000,0.92413,53.44000,1.61482,53.44000,-2.12675,53.44000,-2.66601,53.44000,-6.60853,53.44000,10.03080
53.45766,53.45000,0.97221,53.45000,0.64279,53.45000,-1.95845,53.45000,-1.95764,53.45000,-6.63241,53.45000,10.86063
53.46766,53.46000,1.12480,53.46000,0.00154,53.46000,-1.80065,53.46000,-1.57879,53.46000,-6.51216,53.46000,11.49781
53.47766,53.47000,1.39823,53.47000,-0.31575,53.47000,-1.65473,53.47000,-1.52982,53.47000,-6.22568,53.47000,11.91518
53.48767,53.48000,1.80993,53.48000,-0.32803,53.48000,-1.52061,53.48000,-1.79979,53.48000,-5.87905,53.48000,12.09715
53.49767,53.49000,2.37848,53.49000,-0.06490,53.49000,-1.39642,53.49000,-2.36754,53.49000,-5.57033,53.49000,12.03936
53.50767,53.50000,3.12338,53.50000,0.43588,53.50000,-1.27817,53.50000,-3.20310,53.50000,-5.39838,53.50000,11.74765
53.51767,53.51000,4.06469,53.51000,1.13130,53.51000,-1.15964,53.51000,-4.26942,53.51000,-5.39792,53.51000,11.23688
53.52767,53.52000,5.22206,53.52000,1.97622,53.52000,-1.03241,53.52000,-5.52408,53.52000,-5.53111,53.52000,10.52939
53.53767,53.53000,6.61349,53.53000,2.92596,53.53000,-0.88620,53.53000,-6.92088,53.53000,-5.77752,53.53000,9.65323
53.54767,53.54000,8.25365,53.54000,3.93822,53.54000,-0.70941,53.54000,-8.41113,53.54000,-6.14909,53.54000,8.64000
53.55768,53.55000,10.15193,53.55000,4.97413,53.55000,-0.48979,53.55000,-9.94468,53.55000,-6.67587,53.55000,7.52241
53.56768,53.56000,12.31049,53.56000,5.99862,53.56000,-0.21520,53.56000,-11.47108,53.56000,-7.19399,53.56000,6.33225
53.57768,53.57000,14.72249,53.57000,6.98042,53.57000,0.12563,53.57000,-12.94110,53.57000,-7.73756,53.57000,5.09880
53.58768,53.58000,17.37065,53.58000,7.89219,53.58000,0.54230,53.58000,-14.30896,53.58000,-8.44081,53.58000,3.84786
53.59768,53.59000,20.22663,53.59000,8.71111,53.59000,1.04206,53.59000,-15.53493,53.59000,-8.71205,53.59000,2.60139
53.60768,53.60000,23.25118,53.60000,9.41953,53.60000,1.62907,53.60000,-16.58780,53.60000,-8.14892,53.60000,1.37773
53.61768,53.61000,26.39538,53.61000,10.00560,53.61000,2.30366,53.61000,-17.44688,53.61000,-7.30070,53.61000,0.19253
53.62769,53.62000,29.60276,53.62000,10.46344,53.62000,3.06172,53.62000,-18.10294,53.62000,-6.36543,53.62000,-0.94022
53.63769,53.63000,32.81219,53.63000,10.79257,53.63000,3.89405,53.63000,-18.55796,53.63000,-5.40192,53.63000,-2.00759
53.64769,53.64000,35.96109,53.64000,10.99691,53.64000,4.78597,53.64000,-18.82380,53.64000,-5.12894,53.64000,-2.99811
53.65769,53.65000,38.98876,53.65000,11.08352,53.65000,5.71710,53.65000,-18.91972,53.65000,-5.25882,53.65000,-3.90310
53.66769,53.66000,41.83948,53.66000,11.06141,53.66000,6.66160,53.66000,-18.86951,53.66000,-5.70847,53.66000,-4.71807
53.67769,53.67000,44.46521,53.67000,10.94059,53.67000,7.58896,53.67000,-18.69853,53.67000,-6.85494,53.67000,-5.44382
53.68769,53.68000,46.82758,53.68000,10.73143,53.68000,8.46544,53.68000,-18.43119,53.68000,-8.19192,53.68000,-6.08673
53.69770,53.69000,48.89901,53.69000,10.44437,53.69000,9.25618,53.69000,-18.08902,53.69000,-9.35787,53.69000,-6.65814
53.70770,53.70000,50.66282,53.70000,10.08977,53.70000,9.92780,53.70000,-17.68962,53.70000,-10.59097,53.70000,-7.17315
53.71770,53.71000,52.11226,53.71000,9.67800,53.71000,10.45112,53.71000,-17.24634,53.71000,-11.85820,53.71000,-7.64897
53.72770,53.72000,53.24857,53.72000,9.21944,53.72000,10.80381,53.72000,-16.76871,53.72000,-12.87482,53.72000,-8.10311
53.73770,53.73000,54.07865,53.73000,8.72437,53.73000,10.97239,53.73000,-16.26324,53.73000,-13.41361,53.73000,-8.55172
53.74770,53.74000,54.61236,53.74000,8.20273,53.74000,10.95332,53.74000,-15.73447,53.74000,-13.34712,53.74000,-9.00833
53.75770,53.75000,54.86019,53.75000,7.66378,53.75000,10.75298,53.75000,-15.18592,53.75000,-12.69669,53.75000,-9.48301
53.76771,53.76000,54.83146,53.76000,7.11564,53.76000,10.38650,53.76000,-14.62074,53.76000,-11.72751,53.76000,-9.98187
53.77771,53.77000,54.53318,53.77000,6.56494,53.77000,9.87577,53.77000,-14.04213,53.77000,-10.66709,53.77000,-10.50687
53.78771,53.78000,53.96962,53.78000,6.01653,53.78000,9.24673,53.78000,-13.45350,53.78000,-9.64452,53.78000,-11.05566
53.79771,53.79000,53.14249,53.79000,5.47343,53.79000,8.52676,53.79000,-12.85842,53.79000,-8.82108,53.79000,-11.62173
53.80771,53.80000,52.05167,53.80000,4.93690,53.80000,7.74229,53.80000,-12.26060,53.80000,-8.19463,53.80000,-12.19471
53.81771,53.81000,50.69615,53.81000,4.40673,53.81000,6.91707,53.81000,-11.66379,53.81000,-7.79948,53.81000,-12.76106
53.82771,53.82000,49.07526,53.82000,3.88166,53.82000,6.07131,53.82000,-11.07180,53.82000,-7.55836,53.82000,-13.30506
53.83772,53.83000,47.18994,53.83000,3.35986,53.83000,5.22151,53.83000,-10.48852,53.83000,-7.34033,53.83000,-13.81019
53.84772,53.84000,45.04395,53.84000,2.83944,53.84000,4.38100,53.84000,-9.91799,53.84000,-7.11760,53.84000,-14.26068
53.85772,53.85000,42.64511,53.85000,2.31896,53.85000,3.56087,53.85000,-9.36441,53.85000,-6.93408,53.85000,-14.64316
53.86772,53.86000,40.00645,53.86000,1.79781,53.86000,2.77111,53.86000,-8.83210,53.86000,-6.78831,53.86000,-14.94811
53.87772,53.87000,37.14722,53.87000,1.27657,53.87000,2.02171,53.87000,-8.32533,53.87000,-6.67835,53.87000,-15.17101
53.88772,53.88000,34.09386,53.88000,0.75716,53.88000,1.32357,53.88000,-7.84812,53.88000,-6.33136,53.88000,-15.31298
53.89772,53.89000,30.88059,53.89000,0.24297,53.89000,0.68895,53.89000,-7.40408,53.89000,-5.84975,53.89000,-15.38083
53.90773,53.90000,27.54980,53.90000,-0.26112,53.90000,0.13134,53.90000,-6.99617,53.90000,-5.43224,53.90000,-15.38654
53.91773,53.91000,24.15177,53.91000,-0.74878,53.91000,-0.33531,53.91000,-6.62674,53.91000,-5.18643,53.91000,-15.34625
53.92773,53.92000,20.74378,53.92000,-1.21234,53.92000,-0.69795,53.92000,-6.29755,53.92000,-5.25636,53.92000,-15.27877
53.93773,53.93000,17.38849,53.93000,-1.64296,53.93000,-0.94616,53.93000,-6.01002,53.93000,-5.34840,53.93000,-15.20400
53.94773,53.94000,14.15155,53.94000,-2.03068,53.94000,-1.07408,53.94000,-5.76560,53.94000,-5.17150,53.94000,-15.14126
53.95773,53.95000,11.09865,53.95000,-2.36451,53.95000,-1.08235,53.95000,-5.56606,53.95000,-4.91943,53.95000,-15.10776
53.96773,53.96000,8.29209,53.96000,-2.63252,53.96000,-0.97947,53.96000,-5.41374,53.96000,-4.93465,53.96000,-15.11714
53.97774,53.97000,5.78734,53.97000,-2.82177,53.97000,-0.78249,53.97000,-5.31169,53.97000,-5.19663,53.97000,-15.17835
53.98774,53.98000,3.62965,53.98000,-2.91837,53.98000,-0.51641,53.98000,-5.26365,53.98000,-5.80859,53.98000,-15.29483
53.99774,53.99000,1.85128,53.99000,-2.90739,53.99000,-0.21237,53.99000,-5.27395,53.99000,-7.09847,53.99000,-15.46408
54.00774,54.00000,0.46942,54.00000,-2.77291,54.00000,0.09521,54.00000,-5.34743,54.00000,-8.25181,54.00000,-15.67785
54.01774,54.01000,-0.51499,54.01000,-2.49795,54.01000,0.37207,54.01000,-5.48919,54.01000,-8.92839,54.01000,-15.92283
54.02774,54.02000,-1.11702,54.02000,-2.06455,54.02000,0.58748,54.02000,-5.70445,54.02000,-8.96777,54.02000,-16.18177
54.03774,54.03000,-1.36639,54.03000,-1.45383,54.03000,0.71710,54.03000,-5.99807,54.03000,-8.41977,54.03000,-16.43487
54.04775,54.04000,-1.30452,54.04000,-0.64624,54.04000,0.74518,54.04000,-6.37411,54.04000,-7.79663,54.04000,-16.66119
54.05775,54.05000,-0.98067,54.05000,0.37799,54.05000,0.66564,54.05000,-6.83507,54.05000,-7.32565,54.05000,-16.83991
54.06775,54.06000,-0.44744,54.06000,1.63804,54.06000,0.48216,54.06000,-7.38122,54.06000,-6.81973,54.06000,-16.95132
54.07775,54.07000,0.24350,54.07000,3.15138,54.07000,0.20699,54.07000,-8.00972,54.07000,-5.90626,54.07000,-16.97758
54.08775,54.08000,1.04458,54.08000,4.93215,54.08000,-0.14121,54.08000,-8.71402,54.08000,-4.70572,54.08000,-16.90329
54.09775,54.09000,1.91410,54.09000,6.98933,54.09000,-0.54019,54.09000,-9.48340,54.09000,-4.29399,54.09000,-16.71590
54.10775,54.10000,2.81636,54.10000,9.32465,54.10000,-0.96703,54.10000,-10.30301,54.10000,-5.77559,54.10000,-16.40608
54.11776,54.11000,3.72087,54.11000,11.93069,54.11000,-1.40064,54.11000,-11.15440,54.11000,-9.12878,54.11000,-15.96795
54.12776,54.12000,4.60138,54.12000,14.78934,54.12000,-1.82329,54.12000,-12.01684,54.12000,-11.66553,54.12000,-15.39919
54.13776,54.13000,5.43513,54.13000,17.87096,54.13000,-2.22129,54.13000,-12.86919,54.13000,-11.69164,54.13000,-14.70088
54.14776,54.14000,6.20273,54.14000,21.13438,54.14000,-2.58496,54.14000,-13.69229,54.14000,-9.84454,54.14000,-13.87717
54.15776,54.15000,6.88825,54.15000,24.52772,54.15000,-2.90820,54.15000,-14.47143,54.15000,-7.88526,54.15000,-12.93502
54.16776,54.16000,7.47940,54.16000,27.99023,54.16000,-3.18789,54.16000,-15.19836,54.16000,-7.03021,54.16000,-11.88414
54.17776,54.17000,7.96761,54.17000,31.45480,54.17000,-3.42320,54.17000,-15.87226,54.17000,-7.16245,54.17000,-10.73762
54.18777,54.18000,8.34796,54.18000,34.85104,54.18000,-3.61489,54.18000,-16.49953,54.18000,-7.79711,54.18000,-9.51258
54.19777,54.19000,8.61885,54.19000,38.10864,54.19000,-3.76477,54.19000,-17.09241,54.19000,-8.10194,54.19000,-8.23044
54.20777,54.20000,8.78167,54.20000,41.16059,54.20000,-3.87546,54.20000,-17.66686,54.20000,-8.30261,54.20000,-6.91629
54.21777,54.21000,8.84027,54.21000,43.94592,54.21000,-3.95031,54.21000,-18.24033,54.21000,-8.67451,54.21000,-5.59762
54.22777,54.22000,8.80065,54.22000,46.41190,54.22000,-3.99337,54.22000,-18.82949,54.22000,-8.92611,54.22000,-4.30274
54.23777,54.23000,8.67047,54.23000,48.51556,54.23000,-4.00937,54.23000,-19.44818,54.23000,-8.67754,54.23000,-3.05955
54.24777,54.24000,8.45875,54.24000,50.22469,54.24000,-4.00344,54.24000,-20.10581,54.24000,-8.14831,54.24000,-1.89471
54.25778,54.25000,8.17546,54.25000,51.51815,54.25000,-3.98086,54.25000,-20.80619,54.25000,-7.88351,54.25000,-0.83288
54.26778,54.26000,7.83121,54.26000,52.38572,54.26000,-3.94666,54.26000,-21.54692,54.26000,-7.92232,54.26000,0.10384
54.27778,54.27000,7.43686,54.27000,52.82753,54.27000,-3.90537,54.27000,-22.31946,54.27000,-7.89792,54.27000,0.89661
54.28778,54.28000,7.00325,54.28000,52.85307,54.28000,-3.86094,54.28000,-23.10964,54.28000,-7.62285,54.28000,1.53067
54.29778,54.29000,6.54093,54.29000,52.48002,54.29000,-3.81664,54.29000,-23.89855,54.29000,-7.25440,54.29000,1.99620
54.30778,54.30000,6.06004,54.30000,51.73290,54.30000,-3.77519,54.30000,-24.66379,54.30000,-7.07390,54.30000,2.28927
54.31778,54.31000,5.57006,54.31000,50.64159,54.31000,-3.73879,54.31000,-25.38064,54.31000,-7.15717,54.31000,2.41266
54.32779,54.32000,5.07974,54.32000,49.23994,54.32000,-3.70913,54.32000,-26.02331,54.32000,-7.28642,54.32000,2.37628
54.33779,54.33000,4.59695,54.33000,47.56444,54.33000,-3.68733,54.33000,-26.56583,54.33000,-7.31805,54.33000,2.19717
54.34779,54.34000,4.12864,54.34000,45.65288,54.34000,-3.67385,54.34000,-26.98296,54.34000,-7.26657,54.34000,1.89889
54.35779,54.35000,3.68071,54.35000,43.54318,54.35000,-3.66844,54.35000,-27.25090,54.35000,-7.28225,54.35000,1.51055
54.36779,54.36000,3.25793,54.36000,41.27221,54.36000,-3.67013,54.36000,-27.34816,54.36000,-7.44964,54.36000,1.06531
54.37779,54.37000,2.86391,54.37000,38.87480,54.37000,-3.67726,54.37000,-27.25635,54.37000,-7.61840,54.37000,0.59871
54.38779,54.38000,2.50099,54.38000,36.38292,54.38000,-3.68760,54.38000,-26.96116,54.38000,-7.66937,54.38000,0.14689
54.39780,54.39000,2.17028,54.39000,33.82516,54.39000,-3.69835,54.39000,-26.45334,54.39000,-7.54304,54.39000,-0.25504
54.40780,54.40000,1.87174,54.40000,31.22664,54.40000,-3.70620,54.40000,-25.72961,54.40000,-7.30633,54.40000,-0.57450
54.41780,54.41000,1.60425,54.41000,28.60928,54.41000,-3.70731,54.41000,-24.79347,54.41000,-7.03284,54.41000,-0.78260
54.42780,54.42000,1.36584,54.42000,25.99247,54.42000,-3.69742,54.42000,-23.65570,54.42000,-6.80075,54.42000,-0.85515
54.43780,54.43000,1.15387,54.43000,23.39410,54.43000,-3.67199,54.43000,-22.33453,54.43000,-6.54844,54.43000,-0.77341
54.44780,54.44000,0.96526,54.44000,20.83168,54.44000,-3.62663,54.44000,-20.85543,54.44000,-6.36331,54.44000,-0.52477
54.45780,54.45000,0.79690,54.45000,18.32350,54.45000,-3.55749,54.45000,-19.25051,54.45000,-6.24732,54.45000,-0.10345
54.46781,54.46000,0.64601,54.46000,15.88957,54.46000,-3.46183,54.46000,-17.55766,54.46000,-6.01299,54.46000,0.48881
54.47781,54.47000,0.51060,54.47000,13.55217,54.47000,-3.33851,54.47000,-15.81929,54.47000,-5.75259,54.47000,1.24197
54.48781,54.48000,0.38996,54.48000,11.33582,54.48000,-3.18835,54.48000,-14.08093,54.48000,-5.55984,54.48000,2.13720
54.49781,54.49000,0.28507,54.49000,9.26671,54.49000,-3.01426,54.49000,-12.38959,54.49000,-5.34777,54.49000,3.14670
54.50781,54.50000,0.19897,54.50000,7.37153,54.50000,-2.82111,54.50000,-10.79187,54.50000,-5.07237,54.50000,4.23404
54.51781,54.51000,0.13705,54.51000,5.67593,54.51000,-2.61533,54.51000,-9.33204,54.51000,-4.75838,54.51000,5.35540
54.52781,54.52000,0.10713,54.52000,4.20263,54.52000,-2.40428,54.52000,-8.05006,54.52000,-4.44188,54.52000,6.46168
54.53782,54.53000,0.11955,54.53000,2.96951,54.53000,-2.19550,54.53000,-6.97971,54.53000,-4.16746,54.53000,7.50134
54.54782,54.54000,0.18696,54.54000,1.98786,54.54000,-1.99596,54.54000,-6.14689,54.54000,-4.13099,54.54000,8.42399
54.55782,54.55000,0.32417,54.55000,1.26093,54.55000,-1.81145,54.55000,-5.56837,54.55000,-4.22691,54.55000,9.18389
54.56782,54.56000,0.54783,54.56000,0.78314,54.56000,-1.64603,54.56000,-5.25098,54.56000,-4.30856,54.56000,9.74309
54.57782,54.57000,0.87624,54.57000,0.54003,54.57000,-1.50181,54.57000,-5.19154,54.57000,-4.31280,54.57000,10.07354
54.58782,54.58000,1.32908,54.58000,0.50916,54.58000,-1.37874,54.58000,-5.37737,54.58000,-4.23752,54.58000,10.15821
54.59782,54.59000,1.92715,54.59000,0.66195,54.59000,-1.27460,54.59000,-5.78768,54.59000,-4.05206,54.59000,9.99125
54.60783,54.60000,2.69202,54.60000,0.96625,54.60000,-1.18512,54.60000,-6.39531,54.60000,-3.82468,54.60000,9.57761
54.61783,54.61000,3.64541,54.61000,1.38929,54.61000,-1.10411,54.61000,-7.16894,54.61000,-3.70192,54.61000,8.93240
54.62783,54.62000,4.80835,54.62000,1.90053,54.62000,-1.02378,54.62000,-8.07533,54.62000,-3.68265,54.62000,8.07998
54.63783,54.63000,6.19993,54.63000,2.47390,54.63000,-0.93507,54.63000,-9.08103,54.63000,-3.86435,54.63000,7.05262
54.64783,54.64000,7.83580,54.64000,3.08875,54.64000,-0.82802,54.64000,-10.15360,54.64000,-4.26021,54.64000,5.88845
54.65783,54.65000,9.72641,54.65000,3.72945,54.65000,-0.69230,54.65000,-11.26184,54.65000,-4.91759,54.65000,4.62863
54.66783,54.66000,11.87520,54.66000,4.38387,54.66000,-0.51766,54.66000,-12.37549,54.66000,-5.58234,54.66000,3.31409
54.67784,54.67000,14.27691,54.67000,5.04114,54.67000,-0.29448,54.67000,-13.46495,54.67000,-6.12409,54.67000,1.98240
54.68784,54.68000,16.91627,54.68000,5.68983,54.68000,-0.01424,54.68000,-14.50133,54.68000,-6.63099,54.68000,0.66536
54.69784,54.69000,19.76731,54.69000,6.31682,54.69000,0.33004,54.69000,-15.45733,54.69000,-6.68857,54.69000,-0.61260
54.70784,54.70000,22.79348,54.70000,6.90743,54.70000,0.74337,54.70000,-16.30856,54.70000,-6.03685,54.70000,-1.83469
54.71784,54.71000,25.94872,54.71000,7.44632,54.71000,1.22851,54.71000,-17.03519,54.71000,-5.21706,54.71000,-2.99096
54.72784,54.72000,29.17939,54.72000,7.91896,54.72000,1.78547,54.72000,-17.62347,54.72000,-4.14198,54.72000,-4.07627
54.73784,54.73000,32.42686,54.73000,8.31299,54.73000,2.41102,54.73000,-18.06676,54.73000,-3.01999,54.73000,-5.08796
54.74785,54.74000,35.63048,54.74000,8.61912,54.74000,3.09810,54.74000,-18.36579,54.74000,-2.59819,54.74000,-6.02399
54.75785,54.75000,38.73055,54.75000,8.83147,54.75000,3.83517,54.75000,-18.52794,54.75000,-2.63310,54.75000,-6.88238
54.76785,54.76000,41.67125,54.76000,8.94754,54.76000,4.60596,54.76000,-18.56553,54.76000,-3.12074,54.76000,-7.66178
54.77785,54.77000,44.40319,54.77000,8.96788,54.77000,5.38953,54.77000,-18.49369,54.77000,-4.07959,54.77000,-8.36278
54.78785,54.78000,46.88547,54.78000,8.89570,54.78000,6.16103,54.78000,-18.32817,54.78000,-5.27721,54.78000,-8.98897
54.79785,54.79000,49.08714,54.79000,8.73642,54.79000,6.89315,54.79000,-18.08357,54.79000,-6.44914,54.79000,-9.54745
54.80785,54.80000,50.98758,54.80000,8.49722,54.80000,7.55798,54.80000,-17.77217,54.80000,-7.55642,54.80000,-10.04860
54.81786,54.81000,52.57603,54.81000,8.18661,54.81000,8.12933,54.81000,-17.40345,54.81000,-8.70795,54.81000,-10.50500
54.82786,54.82000,53.85008,54.82000,7.81397,54.82000,8.58482,54.82000,-16.98412,54.82000,-9.61330,54.82000,-10.92994
54.83786,54.83000,54.81359,54.83000,7.38909,54.83000,8.90771,54.83000,-16.51879,54.83000,-10.17877,54.83000,-11.33583
54.84786,54.84000,55.47426,54.84000,6.92160,54.84000,9.08810,54.84000,-16.01076,54.84000,-10.35764,54.84000,-11.73278
54.85786,54.85000,55.84136,54.85000,6.42053,54.85000,9.12333,54.85000,-15.46297,54.85000,-10.17030,54.85000,-12.12789
54.86786,54.86000,55.92386,54.86000,5.89385,54.86000,9.01768,54.86000,-14.87874,54.86000,-9.71851,54.86000,-12.52498
54.87786,54.87000,55.72911,54.87000,5.34816,54.87000,8.78132,54.87000,-14.26231,54.87000,-9.12381,54.87000,-12.92482
54.88787,54.88000,55.26222,54.88000,4.78856,54.88000,8.42887,54.88000,-13.61908,54.88000,-8.51942,54.88000,-13.32562
54.89787,54.89000,54.52601,54.89000,4.21866,54.89000,7.97771,54.89000,-12.95566,54.89000,-7.93967,54.89000,-13.72344
54.90787,54.90000,53.52139,54.90000,3.64086,54.90000,7.44634,54.90000,-12.27976,54.90000,-7.41843,54.90000,-14.11267
54.91787,54.91000,52.24819,54.91000,3.05671,54.91000,6.85306,54.91000,-11.59996,54.91000,-7.01028,54.91000,-14.48644
54.92787,54.92000,50.70613,54.92000,2.46749,54.92000,6.21503,54.92000,-10.92543,54.92000,-6.68121,54.92000,-14.83721
54.93787,54.93000,48.89591,54.93000,1.87469,54.93000,5.54782,54.93000,-10.26561,54.93000,-6.34132,54.93000,-15.15738
54.94787,54.94000,46.82038,54.94000,1.28048,54.94000,4.86541,54.94000,-9.62974,54.94000,-5.97897,54.94000,-15.44009
54.95788,54.95000,44.48563,54.95000,0.68805,54.95000,4.18041,54.95000,-9.02637,54.95000,-5.66182,54.95000,-15.67996
54.96788,54.96000,41.90212,54.96000,0.10169,54.96000,3.50454,54.96000,-8.46290,54.96000,-5.38538,54.96000,-15.87366
54.97788,54.97000,39.08584,54.97000,-0.47331,54.97000,2.84915,54.97000,-7.94508,54.97000,-5.23059,54.97000,-16.02034
54.98788,54.98000,36.05931,54.98000,-1.03090,54.98000,2.22572,54.98000,-7.47675,54.98000,-5.18790,54.98000,-16.12173
54.99788,54.99000,32.85252,54.99000,-1.56464,54.99000,1.64607,54.99000,-7.05962,54.99000,-5.06485,54.99000,-16.18211
55.00788,55.00000,29.50358,55.00000,-2.06806,55.00000,1.12238,55.00000,-6.69343,55.00000,-4.92950,55.00000,-16.20798
55.01788,55.01000,26.05886,55.01000,-2.53489,55.01000,0.66668,55.01000,-6.37619,55.01000,-4.88819,55.01000,-16.20762
55.02789,55.02000,22.57257,55.02000,-2.95920,55.02000,0.28995,55.02000,-6.10482,55.02000,-4.99185,55.02000,-16.19060
55.03789,55.03000,19.10556,55.03000,-3.33534,55.03000,0.00098,55.03000,-5.87580,55.03000,-5.20469,55.03000,-16.16725
55.04789,55.04000,15.72330,55.04000,-3.65769,55.04000,-0.19493,55.04000,-5.68588,55.04000,-5.26299,55.04000,-16.14806
55.05789,55.05000,12.49304,55.05000,-3.92024,55.05000,-0.29731,55.05000,-5.53272,55.05000,-4.99487,55.05000,-16.14302
55.06789,55.06000,9.48046,55.06000,-4.11614,55.06000,-0.31157,55.06000,-5.41527,55.06000,-4.51469,55.06000,-16.16082
55.07789,55.07000,6.74608,55.07000,-4.23716,55.07000,-0.24970,55.07000,-5.33407,55.07000,-4.10803,55.07000,-16.20803
55.08790,55.08000,4.34178,55.08000,-4.27321,55.08000,-0.13025,55.08000,-5.29135,55.08000,-3.78942,55.08000,-16.28843
55.09790,55.09000,2.30788,55.09000,-4.21204,55.09000,0.02264,55.09000,-5.29090,55.09000,-3.96846,55.09000,-16.40262
55.10790,55.10000,0.67091,55.10000,-4.03897,55.10000,0.18132,55.10000,-5.33786,55.10000,-4.74522,55.10000,-16.54803
55.11790,55.11000,-0.55754,55.11000,-3.73698,55.11000,0.31739,55.11000,-5.43829,55.11000,-5.80022,55.11000,-16.71921
55.12790,55.12000,-1.38100,55.12000,-3.28685,55.12000,0.40481,55.12000,-5.59864,55.12000,-6.75947,55.12000,-16.90844
55.13790,55.13000,-1.81713,55.13000,-2.66762,55.13000,0.42249,55.13000,-5.82514,55.13000,-7.25027,55.13000,-17.10630
55.14790,55.14000,-1.89568,55.14000,-1.85725,55.14000,0.35616,55.14000,-6.12312,55.14000,-7.15087,55.14000,-17.30221
55.15791,55.15000,-1.65567,55.15000,-0.83353,55.15000,0.19929,55.15000,-6.49632,55.15000,-6.79546,55.15000,-17.48484
55.16791,55.16000,-1.14208,55.16000,0.42477,55.16000,-0.04685,55.16000,-6.94619,55.16000,-6.57705,55.16000,-17.64225
55.17791,55.17000,-0.40261,55.17000,1.93642,55.17000,-0.37384,55.17000,-7.47134,55.17000,-6.32226,55.17000,-17.76202
55.18791,55.18000,0.51487,55.18000,3.71610,55.18000,-0.76735,55.18000,-8.06708,55.18000,-5.92732,55.18000,-17.83133
55.19791,55.19000,1.56385,55.19000,5.77253,55.19000,-1.20889,55.19000,-8.72515,55.19000,-5.98743,55.19000,-17.83716
55.20791,55.20000,2.69965,55.20000,8.10661,55.20000,-1.67782,55.20000,-9.43387,55.20000,-7.19218,55.20000,-17.76661
55.21791,55.21000,3.87947,55.21000,10.70980,55.21000,-2.15339,55.21000,-10.17862,55.21000,-9.44913,55.21000,-17.60714
55.22792,55.22000,5.06243,55.22000,13.56278,55.22000,-2.61649,55.22000,-10.94292,55.22000,-11.06296,55.22000,-17.34684
55.23792,55.23000,6.21020,55.23000,16.63488,55.23000,-3.05083,55.23000,-11.71008,55.23000,-10.27976,55.23000,-16.97454
55.24792,55.24000,7.28818,55.24000,19.88423,55.24000,-3.44378,55.24000,-12.46528,55.24000,-8.07506,55.24000,-16.47985
