Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.63539,37.63000,2.22805,37.63000,8.71144
37.64540,37.64000,2.13994,37.64000,8.32774
37.65540,37.65000,2.05590,37.65000,7.90167
37.66540,37.66000,1.97843,37.66000,7.43879
37.67540,37.67000,1.91117,37.67000,6.94651
37.68540,37.68000,1.85831,37.68000,6.43384
37.69540,37.69000,1.82387,37.69000,5.91111
37.70540,37.70000,1.81102,37.70000,5.38940
37.71541,37.71000,1.82158,37.71000,4.87999
37.72541,37.72000,1.85582,37.72000,4.39392
37.73541,37.73000,1.91261,37.73000,3.94164
37.74541,37.74000,1.98987,37.74000,3.53285
37.75541,37.75000,2.08526,37.75000,3.17643
37.76541,37.76000,2.19694,37.76000,2.88033
37.77541,37.77000,2.32428,37.77000,2.65133
37.78542,37.78000,2.46824,37.78000,2.49462
37.79542,37.79000,2.63139,37.79000,2.41325
37.80542,37.80000,2.81746,37.80000,2.40759
37.81542,37.81000,3.03047,37.81000,2.47495
37.82542,37.82000,3.27367,37.82000,2.60948
37.83542,37.83000,3.54854,37.83000,2.80230
37.84542,37.84000,3.85392,37.84000,3.04202
37.85543,37.85000,4.18562,37.85000,3.31536
37.86543,37.86000,4.53660,37.86000,3.60801
37.87543,37.87000,4.89746,37.87000,3.90546
37.88543,37.88000,5.25752,37.88000,4.19386
37.89543,37.89000,5.60604,37.89000,4.46077
37.90543,37.90000,5.93345,37.90000,4.69583
37.91543,37.91000,6.23251,37.91000,4.89119
37.92544,37.92000,6.49908,37.92000,5.04190
37.93544,37.93000,6.73252,37.93000,5.14594
37.94544,37.94000,6.93555,37.94000,5.20424
37.95544,37.95000,7.11368,37.95000,5.22041
37.96544,37.96000,7.27419,37.96000,5.20037
37.97544,37.97000,7.42485,37.97000,5.15178
37.98544,37.98000,7.57265,37.98000,5.08336
37.99545,37.99000,7.72259,37.99000,5.00413
38.00545,38.00000,7.87687,38.00000,4.92265
38.01545,38.01000,8.03455,38.01000,4.84625
38.02545,38.02000,8.19163,38.02000,4.78046
38.03545,38.03000,8.34151,38.03000,4.72867
38.04545,38.04000,8.47578,38.04000,4.69198
38.05545,38.05000,8.58513,38.05000,4.66928
38.06546,38.06000,8.66023,38.06000,4.65761
38.07546,38.07000,8.69260,38.07000,4.65256
38.08546,38.08000,8.67534,38.08000,4.64891
38.09546,38.09000,8.60371,38.09000,4.64118
38.10546,38.10000,8.47544,38.10000,4.62424
38.11546,38.11000,8.29091,38.11000,4.59386
38.12546,38.12000,8.05312,38.12000,4.54706
38.13547,38.13000,7.76741,38.13000,4.48245
38.14547,38.14000,7.44128,38.14000,4.40033
38.15547,38.15000,7.08404,38.15000,4.30271
38.16547,38.16000,6.70656,38.16000,4.19314
38.17547,38.17000,6.32093,38.17000,4.07652
38.18547,38.18000,5.94001,38.18000,3.95872
38.19547,38.19000,5.57677,38.19000,3.84613
38.20548,38.20000,5.24332,38.20000,3.74522
38.21548,38.21000,4.94981,38.21000,3.66200
38.22548,38.22000,4.70323,38.22000,3.60150
38.23548,38.23000,4.50645,38.23000,3.56737
38.24548,38.24000,4.35771,38.24000,3.56156
38.25548,38.25000,4.25078,38.25000,3.58427
38.26548,38.26000,4.17590,38.26000,3.63408
38.27549,38.27000,4.12130,38.27000,3.70848
38.28549,38.28000,4.07512,38.28000,3.80442
38.29549,38.29000,4.02719,38.29000,3.91921
38.30549,38.30000,3.97036,38.30000,4.05116
38.31549,38.31000,3.90124,38.31000,4.20022
38.32549,38.32000,3.82020,38.32000,4.36826
38.33549,38.33000,3.73080,38.33000,4.55902
38.34550,38.34000,3.63880,38.34000,4.77773
38.35550,38.35000,3.55094,38.35000,5.03046
38.36550,38.36000,3.47376,38.36000,5.32329
38.37550,38.37000,3.41250,38.37000,5.66144
38.38550,38.38000,3.37032,38.38000,6.04838
38.39550,38.39000,3.34784,38.39000,6.48521
38.40550,38.40000,3.34305,38.40000,6.97018
38.41551,38.41000,3.35163,38.41000,7.49858
38.42551,38.42000,3.36751,38.42000,8.06285
38.43551,38.43000,3.38368,38.43000,8.65314
38.44551,38.44000,3.39312,38.44000,9.25796
38.45551,38.45000,3.38962,38.45000,9.86507
38.46551,38.46000,3.36845,38.46000,10.46237
38.47551,38.47000,3.32684,38.47000,11.03873
38.48552,38.48000,3.26411,38.48000,11.58466
38.49552,38.49000,3.18156,38.49000,12.09267
38.50552,38.50000,3.08211,38.50000,12.55744
38.51552,38.51000,2.96995,38.51000,12.97572
38.52552,38.52000,2.85000,38.52000,13.34601
38.53552,38.53000,2.72757,38.53000,13.66815
38.54552,38.54000,2.60792,38.54000,13.94292
38.55553,38.55000,2.49593,38.55000,14.17167
38.56553,38.56000,2.39562,38.56000,14.35607
38.57553,38.57000,2.30972,38.57000,14.49795
38.58553,38.58000,2.23928,38.58000,14.59924
38.59553,38.59000,2.18348,38.59000,14.66185
38.60553,38.60000,2.13967,38.60000,14.68761
38.61553,38.61000,2.10379,38.61000,14.67812
38.62554,38.62000,2.07085,38.62000,14.63445
38.63554,38.63000,2.03557,38.63000,14.55699
38.64554,38.64000,1.99290,38.64000,14.44517
38.65554,38.65000,1.93842,38.65000,14.29745
38.66554,38.66000,1.86868,38.66000,14.11135
38.67554,38.67000,1.78148,38.67000,13.88374
38.68554,38.68000,1.67613,38.68000,13.61130
38.69555,38.69000,1.55368,38.69000,13.29110
38.70555,38.70000,1.41711,38.70000,12.92125
38.71555,38.71000,1.27141,38.71000,12.50146
38.72555,38.72000,1.12352,38.72000,12.03356
38.73555,38.73000,0.98214,38.73000,11.52177
38.74555,38.74000,0.85722,38.74000,10.97274
38.75555,38.75000,0.75920,38.75000,10.39530
38.76556,38.76000,0.69786,38.76000,9.79996
38.77556,38.77000,0.68117,38.77000,9.19830
38.78556,38.78000,0.71416,38.78000,8.60222
38.79556,38.79000,0.79829,38.79000,8.02337
38.80556,38.80000,0.93137,38.80000,7.47270
38.81556,38.81000,1.10818,38.81000,6.96029
38.82556,38.82000,1.32141,38.82000,6.49532
38.83557,38.83000,1.56285,38.83000,6.08610
38.84557,38.84000,1.82458,38.84000,5.74008
38.85557,38.85000,2.09978,38.85000,5.46363
38.86557,38.86000,2.38338,38.86000,5.26160
38.87557,38.87000,2.67214,38.87000,5.13679
38.88557,38.88000,2.96441,38.88000,5.08930
38.89557,38.89000,3.25957,38.89000,5.11603
38.90558,38.90000,3.55730,38.90000,5.21043
38.91558,38.91000,3.85689,38.91000,5.36249
38.92558,38.92000,4.15678,38.92000,5.55908
38.93558,38.93000,4.45450,38.93000,5.78459
38.94558,38.94000,4.74678,38.94000,6.02176
38.95558,38.95000,5.02998,38.95000,6.25272
38.96558,38.96000,5.30047,38.96000,6.46008
38.97559,38.97000,5.55500,38.97000,6.62798
38.98559,38.98000,5.79090,38.98000,6.74316
38.99559,38.99000,6.00610,38.99000,6.79565
39.00559,39.00000,6.19909,39.00000,6.77940
39.01559,39.01000,6.36880,39.01000,6.69248
39.02559,39.02000,6.51445,39.02000,6.53706
39.03559,39.03000,6.63546,39.03000,6.31900
39.04560,39.04000,6.73129,39.04000,6.04722
39.05560,39.05000,6.80138,39.05000,5.73289
39.06560,39.06000,6.84505,39.06000,5.38850
39.07560,39.07000,6.86152,39.07000,5.02688
39.08560,39.08000,6.85001,39.08000,4.66036
39.09560,39.09000,6.80988,39.09000,4.29994
39.10560,39.10000,6.74092,39.10000,3.95477
39.11561,39.11000,6.64361,39.11000,3.63172
39.12561,39.12000,6.51931,39.12000,3.33517
39.13561,39.13000,6.37029,39.13000,3.06708
39.14561,39.14000,6.19964,39.14000,2.82718
39.15561,39.15000,6.01095,39.15000,2.61334
39.16561,39.16000,5.80786,39.16000,2.42205
39.17561,39.17000,5.59354,39.17000,2.24895
39.18562,39.18000,5.37028,39.18000,2.08928
39.19562,39.19000,5.13916,39.19000,1.93835
39.20562,39.20000,4.90012,39.20000,1.79185
39.21562,39.21000,4.65216,39.21000,1.64605
39.22562,39.22000,4.39403,39.22000,1.49801
39.23562,39.23000,4.12491,39.23000,1.34565
39.24562,39.24000,3.84534,39.24000,1.18786
39.25563,39.25000,3.55789,39.25000,1.02458
39.26563,39.26000,3.26763,39.26000,0.85689
39.27563,39.27000,2.98209,39.27000,0.68704
39.28563,39.28000,2.71070,39.28000,0.51841
39.29563,39.29000,2.46380,39.29000,0.35535
39.30563,39.30000,2.25132,39.30000,0.20291
39.31563,39.31000,2.08140,39.31000,0.06647
39.32564,39.32000,1.95930,39.32000,-0.04861
39.33564,39.33000,1.88681,39.33000,-0.13741
39.34564,39.34000,1.86233,39.34000,-0.19563
39.35564,39.35000,1.88151,39.35000,-0.21972
39.36564,39.36000,1.93818,39.36000,-0.20675
39.37564,39.37000,2.02549,39.37000,-0.15422
39.38564,39.38000,2.13675,39.38000,-0.05973
39.39565,39.39000,2.26612,39.39000,0.07925
39.40565,39.40000,2.40888,39.40000,0.26561
39.41565,39.41000,2.56152,39.41000,0.50261
39.42565,39.42000,2.72151,39.42000,0.79373
39.43565,39.43000,2.88695,39.43000,1.14240
39.44565,39.44000,3.05607,39.44000,1.55147
39.45565,39.45000,3.22679,39.45000,2.02273
39.46566,39.46000,3.39622,39.46000,2.55639
39.47566,39.47000,3.56051,39.47000,3.15051
39.48566,39.48000,3.71481,39.48000,3.80073
39.49566,39.49000,3.85359,39.49000,4.50005
39.50566,39.50000,3.97112,39.50000,5.23889
39.51566,39.51000,4.06212,39.51000,6.00545
39.52566,39.52000,4.12241,39.52000,6.78622
39.53567,39.53000,4.14943,39.53000,7.56682
39.54567,39.54000,4.14265,39.54000,8.33284
39.55567,39.55000,4.10362,39.55000,9.07080
39.56567,39.56000,4.03583,39.56000,9.76904
39.57567,39.57000,3.94432,39.57000,10.41839
39.58567,39.58000,3.83511,39.58000,11.01266
39.59567,39.59000,3.71453,39.59000,11.54873
39.60568,39.60000,3.58859,39.60000,12.02643
39.61568,39.61000,3.46239,39.61000,12.44803
39.62568,39.62000,3.33971,39.62000,12.81755
39.63568,39.63000,3.22282,39.63000,13.13997
39.64568,39.64000,3.11247,39.64000,13.42040
39.65568,39.65000,3.00799,39.65000,13.66337
39.66568,39.66000,2.90762,39.66000,13.87227
39.67569,39.67000,2.80880,39.67000,14.04900
39.68569,39.68000,2.70856,39.68000,14.19391
39.69569,39.69000,2.60389,39.69000,14.30579
39.70569,39.70000,2.49209,39.70000,14.38214
39.71569,39.71000,2.37108,39.71000,14.41940
39.72569,39.72000,2.23967,39.72000,14.41335
39.73569,39.73000,2.09780,39.73000,14.35948
39.74570,39.74000,1.94675,39.74000,14.25344
39.75570,39.75000,1.78927,39.75000,14.09152
39.76570,39.76000,1.62960,39.76000,13.87123
39.77570,39.77000,1.47335,39.77000,13.59180
39.78570,39.78000,1.32724,39.78000,13.25470
39.79570,39.79000,1.19856,39.79000,12.86392
39.80570,39.80000,1.09459,39.80000,12.42614
39.81571,39.81000,1.02191,39.81000,11.95044
39.82571,39.82000,0.98567,39.82000,11.44783
39.83571,39.83000,0.98899,39.83000,10.93038
39.84571,39.84000,1.03255,39.84000,10.41024
39.85571,39.85000,1.11431,39.85000,9.89854
39.86571,39.86000,1.22961,39.86000,9.40461
39.87571,39.87000,1.37154,39.87000,8.93540
39.88572,39.88000,1.53163,39.88000,8.49546
39.89572,39.89000,1.70082,39.89000,8.08730
39.90572,39.90000,1.87063,39.90000,7.71218
39.91572,39.91000,2.03431,39.91000,7.37094
39.92572,39.92000,2.18787,39.92000,7.06474
39.93572,39.93000,2.33073,39.93000,6.79543
39.94573,39.94000,2.46600,39.94000,6.56554
39.95573,39.95000,2.60021,39.95000,6.37768
39.96573,39.96000,2.74265,39.96000,6.23379
39.97573,39.97000,2.90424,39.97000,6.13433
39.98573,39.98000,3.09631,39.98000,6.07753
39.99573,39.99000,3.32922,39.99000,6.05905
40.00573,40.00000,3.61100,40.00000,6.07200
40.01574,40.01000,3.94619,40.01000,6.10725
40.02574,40.02000,4.33511,40.02000,6.15412
40.03574,40.03000,4.77340,40.03000,6.20113
40.04574,40.04000,5.25229,40.04000,6.23693
40.05574,40.05000,5.75921,40.05000,6.25112
40.06574,40.06000,6.27896,40.06000,6.23497
40.07574,40.07000,6.79511,40.07000,6.18203
40.08575,40.08000,7.29142,40.08000,6.08843
40.09575,40.09000,7.75321,40.09000,5.95308
40.10575,40.10000,8.16845,40.10000,5.77758
40.11575,40.11000,8.52835,40.11000,5.56593
40.12575,40.12000,8.82770,40.12000,5.32417
40.13575,40.13000,9.06472,40.13000,5.05983
40.14575,40.14000,9.24074,40.14000,4.78131
40.15576,40.15000,9.35966,40.15000,4.49728
40.16576,40.16000,9.42730,40.16000,4.21601
40.17576,40.17000,9.45085,40.17000,3.94480
40.18576,40.18000,9.43813,40.18000,3.68949
40.19576,40.19000,9.39700,40.19000,3.45416
40.20576,40.20000,9.33463,40.20000,3.24097
40.21576,40.21000,9.25678,40.21000,3.05020
40.22577,40.22000,9.16716,40.22000,2.88046
40.23577,40.23000,9.06690,40.23000,2.72903
40.24577,40.24000,8.95427,40.24000,2.59236
40.25577,40.25000,8.82485,40.25000,2.46658
40.26577,40.26000,8.67213,40.26000,2.34809
40.27577,40.27000,8.48841,40.27000,2.23403
40.28577,40.28000,8.26597,40.28000,2.12267
40.29578,40.29000,7.99819,40.29000,2.01361
40.30578,40.30000,7.68060,40.30000,1.90773
40.31578,40.31000,7.31154,40.31000,1.80708
40.32578,40.32000,6.89264,40.32000,1.71452
40.33578,40.33000,6.42898,40.33000,1.63344
40.34578,40.34000,5.92905,40.34000,1.56744
40.35578,40.35000,5.40443,40.35000,1.52003
40.36579,40.36000,4.86926,40.36000,1.49449
40.37579,40.37000,4.33939,40.37000,1.49369
40.38579,40.38000,3.83132,40.38000,1.51996
40.39579,40.39000,3.36087,40.39000,1.57496
40.40579,40.40000,2.94184,40.40000,1.65955
40.41579,40.41000,2.58473,40.41000,1.77369
40.42579,40.42000,2.29576,40.42000,1.91640
40.43580,40.43000,2.07641,40.43000,2.08588
40.44580,40.44000,1.92365,40.44000,2.27985
40.45580,40.45000,1.83085,40.45000,2.49593
40.46580,40.46000,1.78921,40.46000,2.73226
40.47580,40.47000,1.78944,40.47000,2.98800
40.48580,40.48000,1.82314,40.48000,3.26381
40.49580,40.49000,1.88369,40.49000,3.56196
40.50581,40.50000,1.96635,40.50000,3.88627
40.51581,40.51000,2.06775,40.51000,4.24163
40.52581,40.52000,2.18486,40.52000,4.63332
40.53581,40.53000,2.31396,40.53000,5.06617
40.54581,40.54000,2.44982,40.54000,5.54365
40.55581,40.55000,2.58544,40.55000,6.06711
40.56581,40.56000,2.71231,40.56000,6.63521
40.57582,40.57000,2.82120,40.57000,7.24368
40.58582,40.58000,2.90327,40.58000,7.88538
40.59582,40.59000,2.95135,40.59000,8.55078
40.60582,40.60000,2.96104,40.60000,9.22862
40.61582,40.61000,2.93159,40.61000,9.90684
40.62582,40.62000,2.86625,40.62000,10.57354
40.63582,40.63000,2.77205,40.63000,11.21791
40.64583,40.64000,2.65901,40.64000,11.83100
40.65583,40.65000,2.53886,40.65000,12.40626
40.66583,40.66000,2.42345,40.66000,12.93974
40.67583,40.67000,2.32316,40.67000,13.43009
40.68583,40.68000,2.24563,40.68000,13.87818
40.69583,40.69000,2.19490,40.69000,14.28656
40.70583,40.70000,2.17129,40.70000,14.65885
40.71584,40.71000,2.17163,40.71000,14.99903
40.72584,40.72000,2.19002,40.72000,15.31089
40.73584,40.73000,2.21877,40.73000,15.59756
40.74584,40.74000,2.24938,40.74000,15.86115
40.75584,40.75000,2.27360,40.75000,16.10263
40.76584,40.76000,2.28415,40.76000,16.32178
40.77584,40.77000,2.27545,40.77000,16.51718
40.78585,40.78000,2.24398,40.78000,16.68638
40.79585,40.79000,2.18845,40.79000,16.82605
40.80585,40.80000,2.10980,40.80000,16.93221
40.81585,40.81000,2.01100,40.81000,17.00045
40.82585,40.82000,1.89677,40.82000,17.02628
40.83585,40.83000,1.77317,40.83000,17.00540
40.84585,40.84000,1.64714,40.84000,16.93407
40.85586,40.85000,1.52598,40.85000,16.80942
40.86586,40.86000,1.41682,40.86000,16.62978
40.87586,40.87000,1.32622,40.87000,16.39494
40.88586,40.88000,1.25984,40.88000,16.10626
40.89586,40.89000,1.22223,40.89000,15.76675
40.90586,40.90000,1.21670,40.90000,15.38097
40.91586,40.91000,1.24518,40.91000,14.95485
40.92587,40.92000,1.30807,40.92000,14.49536
40.93587,40.93000,1.40409,40.93000,14.01009
40.94587,40.94000,1.53020,40.94000,13.50672
40.95587,40.95000,1.68163,40.95000,12.99251
40.96587,40.96000,1.85206,40.96000,12.47381
40.97587,40.97000,2.03401,40.97000,11.95575
40.98587,40.98000,2.21946,40.98000,11.44223
40.99588,40.99000,2.40067,40.99000,10.93610
41.00588,41.00000,2.57113,41.00000,10.43973
41.01588,41.01000,2.72654,41.01000,9.95556
41.02588,41.02000,2.86563,41.02000,9.48672
41.03588,41.03000,2.99060,41.03000,9.03732
41.04588,41.04000,3.10696,41.04000,8.61246
41.05588,41.05000,3.22283,41.05000,8.21784
41.06589,41.06000,3.34767,41.06000,7.85909
41.07589,41.07000,3.49074,41.07000,7.54101
41.08589,41.08000,3.65953,41.08000,7.26677
41.09589,41.09000,3.85842,41.09000,7.03735
41.10589,41.10000,4.08782,41.10000,6.85121
41.11589,41.11000,4.34386,41.11000,6.70434
41.12589,41.12000,4.61869,41.12000,6.59050
41.13590,41.13000,4.90135,41.13000,6.50181
41.14590,41.14000,5.17894,41.14000,6.42938
41.15590,41.15000,5.43824,41.15000,6.36404
41.16590,41.16000,5.66716,41.16000,6.29696
41.17590,41.17000,5.85616,41.17000,6.22032
41.18590,41.18000,5.99923,41.18000,6.12766
41.19590,41.19000,6.09446,41.19000,6.01423
41.20591,41.20000,6.14401,41.20000,5.87708
41.21591,41.21000,6.15377,41.21000,5.71510
41.22591,41.22000,6.13252,41.22000,5.52884
41.23591,41.23000,6.09089,41.23000,5.32024
41.24591,41.24000,6.04020,41.24000,5.09236
41.25591,41.25000,5.99117,41.25000,4.84896
41.26591,41.26000,5.95274,41.26000,4.59409
41.27592,41.27000,5.93101,41.27000,4.33173
41.28592,41.28000,5.92861,41.28000,4.06535
41.29592,41.29000,5.94444,41.29000,3.79761
41.30592,41.30000,5.97385,41.30000,3.53016
41.31592,41.31000,6.00921,41.31000,3.26359
41.32592,41.32000,6.04083,41.32000,2.99754
41.33592,41.33000,6.05794,41.33000,2.73099
41.34593,41.34000,6.04988,41.34000,2.46259
41.35593,41.35000,6.00710,41.35000,2.19108
41.36593,41.36000,5.92206,41.36000,1.91567
41.37593,41.37000,5.78998,41.37000,1.63639
41.38593,41.38000,5.60914,41.38000,1.35423
41.39593,41.39000,5.38113,41.39000,1.07123
41.40593,41.40000,5.11077,41.40000,0.79042
41.41594,41.41000,4.80601,41.41000,0.51562
41.42594,41.42000,4.47768,41.42000,0.25123
41.43594,41.43000,4.13912,41.43000,0.00196
41.44594,41.44000,3.80547,41.44000,-0.22740
41.45594,41.45000,3.49262,41.45000,-0.43220
41.46594,41.46000,3.21590,41.46000,-0.60817
41.47594,41.47000,2.98849,41.47000,-0.75159
41.48595,41.48000,2.82005,41.48000,-0.85946
41.49595,41.49000,2.71558,41.49000,-0.92967
41.50595,41.50000,2.67488,41.50000,-0.96116
41.51595,41.51000,2.69263,41.51000,-0.95393
41.52595,41.52000,2.75914,41.52000,-0.90907
41.53595,41.53000,2.86169,41.53000,-0.82854
41.54595,41.54000,2.98622,41.54000,-0.71484
41.55596,41.55000,3.11915,41.55000,-0.57058
41.56596,41.56000,3.24891,41.56000,-0.39798
41.57596,41.57000,3.36705,41.57000,-0.19831
41.58596,41.58000,3.46868,41.58000,0.02843
41.59596,41.59000,3.55236,41.59000,0.28377
41.60596,41.60000,3.61941,41.60000,0.57066
41.61596,41.61000,3.67308,41.61000,0.89325
41.62597,41.62000,3.71757,41.62000,1.25629
41.63597,41.63000,3.75716,41.63000,1.66452
41.64597,41.64000,3.79552,41.64000,2.12184
41.65597,41.65000,3.83517,41.65000,2.63059
41.66597,41.66000,3.87720,41.66000,3.19094
41.67597,41.67000,3.92126,41.67000,3.80045
41.68597,41.68000,3.96570,41.68000,4.45395
41.69598,41.69000,4.00791,41.69000,5.14373
41.70598,41.70000,4.04474,41.70000,5.86000
41.71598,41.71000,4.07303,41.71000,6.59155
41.72598,41.72000,4.08997,41.72000,7.32666
41.73598,41.73000,4.09357,41.73000,8.05391
41.74598,41.74000,4.08286,41.74000,8.76300
41.75598,41.75000,4.05812,41.75000,9.44541
41.76599,41.76000,4.02082,41.76000,10.09475
41.77599,41.77000,3.97353,41.77000,10.70690
41.78599,41.78000,3.91963,41.78000,11.27992
41.79599,41.79000,3.86304,41.79000,11.81373
41.80599,41.80000,3.80769,41.80000,12.30971
41.81599,41.81000,3.75717,41.81000,12.77024
41.82599,41.82000,3.71413,41.82000,13.19831
41.83600,41.83000,3.67997,41.83000,13.59712
41.84600,41.84000,3.65458,41.84000,13.96981
41.85600,41.85000,3.63632,41.85000,14.31917
41.86600,41.86000,3.62218,41.86000,14.64742
41.87600,41.87000,3.60813,41.87000,14.95593
41.88600,41.88000,3.58948,41.88000,15.24497
41.89600,41.89000,3.56131,41.89000,15.51343
41.90601,41.90000,3.51897,41.90000,15.75859
41.91601,41.91000,3.45852,41.91000,15.97593
41.92601,41.92000,3.37729,41.92000,16.15918
41.93601,41.93000,3.27429,41.93000,16.30057
41.94601,41.94000,3.15057,41.94000,16.39134
41.95601,41.95000,3.00942,41.95000,16.42253
41.96601,41.96000,2.85642,41.96000,16.38590
41.97602,41.97000,2.69929,41.97000,16.27497
41.98602,41.98000,2.54747,41.98000,16.08591
41.99602,41.99000,2.41147,41.99000,15.81824
42.00602,42.00000,2.30188,42.00000,15.47513
42.01602,42.01000,2.22830,42.01000,15.06324
42.02602,42.02000,2.19828,42.02000,14.59215
42.03602,42.03000,2.21640,42.03000,14.07347
42.04603,42.04000,2.28370,42.04000,13.51971
42.05603,42.05000,2.39740,42.05000,12.94331
42.06603,42.06000,2.55113,42.06000,12.35582
42.07603,42.07000,2.73550,42.07000,11.76745
42.08603,42.08000,2.93917,42.08000,11.18706
42.09603,42.09000,3.15023,42.09000,10.62231
42.10603,42.10000,3.35767,42.10000,10.08005
42.11604,42.11000,3.55272,42.11000,9.56659
42.12604,42.12000,3.72977,42.12000,9.08773
42.13604,42.13000,3.88678,42.13000,8.64867
42.14604,42.14000,4.02505,42.14000,8.25357
42.15604,42.15000,4.14858,42.15000,7.90505
42.16604,42.16000,4.26316,42.16000,7.60369
42.17604,42.17000,4.37538,42.17000,7.34762
42.18605,42.18000,4.49172,42.18000,7.13232
42.19605,42.19000,4.61786,42.19000,6.95075
42.20605,42.20000,4.75801,42.20000,6.79363
42.21605,42.21000,4.91447,42.21000,6.65018
42.22605,42.22000,5.08726,42.22000,6.50881
42.23605,42.23000,5.27400,42.23000,6.35812
42.24605,42.24000,5.47004,42.24000,6.18776
42.25606,42.25000,5.66878,42.25000,5.98924
42.26606,42.26000,5.86232,42.26000,5.75658
42.27606,42.27000,6.04222,42.27000,5.48672
42.28606,42.28000,6.20032,42.28000,5.17969
42.29606,42.29000,6.32958,42.29000,4.83857
42.30606,42.30000,6.42481,42.30000,4.46911
42.31606,42.31000,6.48309,42.31000,4.07926
42.32607,42.32000,6.50404,42.32000,3.67855
42.33607,42.33000,6.48963,42.33000,3.27731
42.34607,42.34000,6.44378,42.34000,2.88595
42.35607,42.35000,6.37180,42.35000,2.51427
42.36607,42.36000,6.27964,42.36000,2.17084
42.37607,42.37000,6.17334,42.37000,1.86254
42.38607,42.38000,6.05845,42.38000,1.59421
42.39608,42.39000,5.93961,42.39000,1.36843
42.40608,42.40000,5.82024,42.40000,1.18554
42.41608,42.41000,5.70223,42.41000,1.04373
42.42608,42.42000,5.58584,42.42000,0.93927
42.43608,42.43000,5.46966,42.43000,0.86692
42.44608,42.44000,5.35083,42.44000,0.82031
42.45608,42.45000,5.22531,42.45000,0.79238
42.46609,42.46000,5.08836,42.46000,0.77580
42.47609,42.47000,4.93511,42.47000,0.76336
