Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.21551,40.21000,9.18613,40.21000,6.47670
40.22552,40.22000,8.56914,40.22000,6.54379
40.23552,40.23000,7.97016,40.23000,6.65306
40.24552,40.24000,7.38468,40.24000,6.80603
40.25552,40.25000,6.80947,40.25000,7.00378
40.26552,40.26000,6.24401,40.26000,7.24729
40.27552,40.27000,5.69106,40.27000,7.53767
40.28552,40.28000,5.15635,40.28000,7.87614
40.29553,40.29000,4.64769,40.29000,8.26402
40.30553,40.30000,4.17353,40.30000,8.70242
40.31553,40.31000,3.74153,40.31000,9.19198
40.32553,40.32000,3.35737,40.32000,9.73250
40.33553,40.33000,3.02399,40.33000,10.32268
40.34553,40.34000,2.74136,40.34000,10.95986
40.35553,40.35000,2.50681,40.35000,11.63994
40.36554,40.36000,2.31565,40.36000,12.35744
40.37554,40.37000,2.16190,40.37000,13.10568
40.38554,40.38000,2.03917,40.38000,13.87702
40.39554,40.39000,1.94131,40.39000,14.66323
40.40554,40.40000,1.86292,40.40000,15.45581
40.41554,40.41000,1.79975,40.41000,16.24628
40.42554,40.42000,1.74874,40.42000,17.02641
40.43554,40.43000,1.70801,40.43000,17.78833
40.44555,40.44000,1.67657,40.44000,18.52456
40.45555,40.45000,1.65401,40.45000,19.22800
40.46555,40.46000,1.64015,40.46000,19.89181
40.47555,40.47000,1.63472,40.47000,20.50935
40.48555,40.48000,1.63718,40.48000,21.07409
40.49555,40.49000,1.64657,40.49000,21.57966
40.50555,40.50000,1.66151,40.50000,22.01992
40.51556,40.51000,1.68026,40.51000,22.38909
40.52556,40.52000,1.70075,40.52000,22.68200
40.53556,40.53000,1.72067,40.53000,22.89439
40.54556,40.54000,1.73750,40.54000,23.02313
40.55556,40.55000,1.74865,40.55000,23.06651
40.56556,40.56000,1.75154,40.56000,23.02435
40.57556,40.57000,1.74382,40.57000,22.89804
40.58557,40.58000,1.72371,40.58000,22.69045
40.59557,40.59000,1.69026,40.59000,22.40573
40.60557,40.60000,1.64374,40.60000,22.04906
40.61557,40.61000,1.58598,40.61000,21.62634
40.62557,40.62000,1.52055,40.62000,21.14402
40.63557,40.63000,1.45287,40.63000,20.60892
40.64557,40.64000,1.39000,40.64000,20.02819
40.65558,40.65000,1.34021,40.65000,19.40931
40.66558,40.66000,1.31224,40.66000,18.76010
40.67558,40.67000,1.31432,40.67000,18.08865
40.68558,40.68000,1.35318,40.68000,17.40312
40.69558,40.69000,1.43314,40.69000,16.71149
40.70558,40.70000,1.55566,40.70000,16.02120
40.71558,40.71000,1.71925,40.71000,15.33883
40.72558,40.72000,1.92007,40.72000,14.66985
40.73559,40.73000,2.15284,40.73000,14.01860
40.74559,40.74000,2.41214,40.74000,13.38844
40.75559,40.75000,2.69360,40.75000,12.78195
40.76559,40.76000,2.99494,40.76000,12.20133
40.77559,40.77000,3.31650,40.77000,11.64869
40.78559,40.78000,3.66124,40.78000,11.12624
40.79559,40.79000,4.03424,40.79000,10.63637
40.80560,40.80000,4.44163,40.80000,10.18147
40.81560,40.81000,4.88946,40.81000,9.76365
40.82560,40.82000,5.38230,40.82000,9.38448
40.83560,40.83000,5.92222,40.83000,9.04458
40.84560,40.84000,6.50795,40.84000,8.74346
40.85560,40.85000,7.13453,40.85000,8.47942
40.86560,40.86000,7.79342,40.86000,8.24974
40.87561,40.87000,8.47305,40.87000,8.05085
40.88561,40.88000,9.15973,40.88000,7.87883
40.89561,40.89000,9.83882,40.89000,7.72976
40.90561,40.90000,10.49599,40.90000,7.60015
40.91561,40.91000,11.11847,40.91000,7.48730
40.92561,40.92000,11.69608,40.92000,7.38941
40.93561,40.93000,12.22194,40.93000,7.30569
40.94561,40.94000,12.69286,40.94000,7.23621
40.95562,40.95000,13.10927,40.95000,7.18174
40.96562,40.96000,13.47488,40.96000,7.14344
40.97562,40.97000,13.79599,40.97000,7.12254
40.98562,40.98000,14.08063,40.98000,7.12009
40.99562,40.99000,14.33748,40.99000,7.13669
41.00562,41.00000,14.57489,41.00000,7.17229
41.01562,41.01000,14.79986,41.01000,7.22600
41.02563,41.02000,15.01725,41.02000,7.29604
41.03563,41.03000,15.22924,41.03000,7.37968
41.04563,41.04000,15.43494,41.04000,7.47329
41.05563,41.05000,15.63041,41.05000,7.57240
41.06563,41.06000,15.80884,41.06000,7.67197
41.07563,41.07000,15.96101,41.07000,7.76655
41.08563,41.08000,16.07601,41.08000,7.85062
41.09564,41.09000,16.14206,41.09000,7.91887
41.10564,41.10000,16.14748,41.10000,7.96650
41.11564,41.11000,16.08163,41.11000,7.98953
41.12564,41.12000,15.93581,41.12000,7.98500
41.13564,41.13000,15.70405,41.13000,7.95120
41.14564,41.14000,15.38367,41.14000,7.88784
41.15564,41.15000,14.97571,41.15000,7.79610
41.16565,41.16000,14.48510,41.16000,7.67869
41.17565,41.17000,13.92060,41.17000,7.53977
41.18565,41.18000,13.29450,41.18000,7.38479
41.19565,41.19000,12.62201,41.19000,7.22024
41.20565,41.20000,11.92033,41.20000,7.05329
41.21565,41.21000,11.20740,41.21000,6.89144
41.22565,41.22000,10.50036,41.22000,6.74204
41.23565,41.23000,9.81405,41.23000,6.61195
41.24566,41.24000,9.15962,41.24000,6.50727
41.25566,41.25000,8.54351,41.25000,6.43314
41.26566,41.26000,7.96727,41.26000,6.39384
41.27566,41.27000,7.42802,41.27000,6.39292
41.28566,41.28000,6.91984,41.28000,6.43353
41.29566,41.29000,6.43550,41.29000,6.51873
41.30566,41.30000,5.96842,41.30000,6.65171
41.31567,41.31000,5.51421,41.31000,6.83601
41.32567,41.32000,5.07151,41.32000,7.07536
41.33567,41.33000,4.64215,41.33000,7.37352
41.34567,41.34000,4.23062,41.34000,7.73389
41.35567,41.35000,3.84299,41.35000,8.15901
41.36567,41.36000,3.48568,41.36000,8.65012
41.37567,41.37000,3.16431,41.37000,9.20670
41.38568,41.38000,2.88267,41.38000,9.82618
41.39568,41.39000,2.64221,41.39000,10.50372
41.40568,41.40000,2.44184,41.40000,11.23232
41.41568,41.41000,2.27820,41.41000,12.00296
41.42568,41.42000,2.14611,41.42000,12.80506
41.43568,41.43000,2.03924,41.43000,13.62704
41.44568,41.44000,1.95086,41.44000,14.45693
41.45568,41.45000,1.87453,41.45000,15.28309
41.46569,41.46000,1.80473,41.46000,16.09474
41.47569,41.47000,1.73729,41.47000,16.88249
41.48569,41.48000,1.66967,41.48000,17.63855
41.49569,41.49000,1.60092,41.49000,18.35684
41.50569,41.50000,1.53157,41.50000,19.03286
41.51569,41.51000,1.46319,41.51000,19.66336
41.52569,41.52000,1.39796,41.52000,20.24602
41.53570,41.53000,1.33822,41.53000,20.77897
41.54570,41.54000,1.28600,41.54000,21.26040
41.55570,41.55000,1.24273,41.55000,21.68818
41.56570,41.56000,1.20901,41.56000,22.05973
41.57570,41.57000,1.18457,41.57000,22.37184
41.58570,41.58000,1.16829,41.58000,22.62082
41.59570,41.59000,1.15828,41.59000,22.80265
41.60571,41.60000,1.15212,41.60000,22.91329
41.61571,41.61000,1.14703,41.61000,22.94899
41.62571,41.62000,1.14016,41.62000,22.90660
41.63571,41.63000,1.12881,41.63000,22.78386
41.64571,41.64000,1.11070,41.64000,22.57967
41.65571,41.65000,1.08423,41.65000,22.29427
41.66571,41.66000,1.04876,41.66000,21.92938
41.67571,41.67000,1.00486,41.67000,21.48832
41.68572,41.68000,0.95451,41.68000,20.97617
41.69572,41.69000,0.90132,41.69000,20.39977
41.70572,41.70000,0.85059,41.70000,19.76770
41.71572,41.71000,0.80915,41.71000,19.09024
41.72572,41.72000,0.78501,41.72000,18.37900
41.73572,41.73000,0.78670,41.73000,17.64651
41.74572,41.74000,0.82238,41.74000,16.90547
41.75573,41.75000,0.89882,41.75000,16.16799
41.76573,41.76000,1.02047,41.76000,15.44468
41.77573,41.77000,1.18879,41.77000,14.74388
41.78573,41.78000,1.40204,41.78000,14.07121
41.79573,41.79000,1.65569,41.79000,13.42942
41.80573,41.80000,1.94332,41.80000,12.81867
41.81573,41.81000,2.25788,41.81000,12.23718
41.82574,41.82000,2.59309,41.82000,11.68207
41.83574,41.83000,2.94464,41.83000,11.15032
41.84574,41.84000,3.31097,41.84000,10.63949
41.85574,41.85000,3.69353,41.85000,10.14837
41.86574,41.86000,4.09640,41.86000,9.67716
41.87574,41.87000,4.52544,41.87000,9.22746
41.88574,41.88000,4.98714,41.88000,8.80184
41.89575,41.89000,5.48733,41.89000,8.40338
41.90575,41.90000,6.03003,41.90000,8.03502
41.91575,41.91000,6.61667,41.91000,7.69901
41.92575,41.92000,7.24559,41.92000,7.39652
41.93575,41.93000,7.91215,41.93000,7.12747
41.94575,41.94000,8.60911,41.94000,6.89059
41.95575,41.95000,9.32728,41.95000,6.68363
41.96575,41.96000,10.05636,41.96000,6.50381
41.97576,41.97000,10.78574,41.97000,6.34821
41.98576,41.98000,11.50526,41.98000,6.21424
41.99576,41.99000,12.20579,41.99000,6.09998
42.00576,42.00000,12.87960,42.00000,6.00444
42.01576,42.01000,13.52067,42.01000,5.92762
42.02576,42.02000,14.12476,42.02000,5.87047
42.03576,42.03000,14.68948,42.03000,5.83478
42.04577,42.04000,15.21420,42.04000,5.82286
42.05577,42.05000,15.69999,42.05000,5.83724
42.06577,42.06000,16.14933,42.06000,5.88036
42.07577,42.07000,16.56583,42.07000,5.95417
42.08577,42.08000,16.95368,42.08000,6.05986
42.09577,42.09000,17.31700,42.09000,6.19755
42.10577,42.10000,17.65904,42.10000,6.36609
42.11578,42.11000,17.98126,42.11000,6.56291
42.12578,42.12000,18.28243,42.12000,6.78394
42.13578,42.13000,18.55793,42.13000,7.02362
42.14578,42.14000,18.79919,42.14000,7.27502
42.15578,42.15000,18.99367,42.15000,7.53006
42.16578,42.16000,19.12520,42.16000,7.77986
42.17578,42.17000,19.17489,42.17000,8.01513
42.18578,42.18000,19.12257,42.18000,8.22673
42.19579,42.19000,18.94861,42.19000,8.40617
42.20579,42.20000,18.63602,42.20000,8.54612
42.21579,42.21000,18.17260,42.21000,8.64093
42.22579,42.22000,17.55269,42.22000,8.68700
42.23579,42.23000,16.77846,42.23000,8.68308
42.24579,42.24000,15.86042,42.24000,8.63043
42.25579,42.25000,14.81715,42.25000,8.53278
42.26580,42.26000,13.67428,42.26000,8.39611
42.27580,42.27000,12.46273,42.27000,8.22823
42.28580,42.28000,11.21642,42.28000,8.03821
42.29580,42.29000,9.96953,42.29000,7.83574
42.30580,42.30000,8.75359,42.30000,7.63038
42.31580,42.31000,7.59470,42.31000,7.43105
42.32580,42.32000,6.51139,42.32000,7.24558
42.33581,42.33000,5.51351,42.33000,7.08053
42.34581,42.34000,4.60239,42.34000,6.94128
42.35581,42.35000,3.77242,42.35000,6.83223
42.36581,42.36000,3.01356,42.36000,6.75719
42.37581,42.37000,2.31432,42.37000,6.71973
42.38581,42.38000,1.66457,42.38000,6.72348
42.39581,42.39000,1.05751,42.39000,6.77230
42.40582,42.40000,0.49061,42.40000,6.87038
42.41582,42.41000,-0.03445,42.41000,7.02207
42.42582,42.42000,-0.51271,42.42000,7.23166
42.43582,42.43000,-0.93728,42.43000,7.50305
42.44582,42.44000,-1.30085,42.44000,7.83937
42.45582,42.45000,-1.59703,42.45000,8.24252
42.46582,42.46000,-1.82139,42.46000,8.71283
42.47582,42.47000,-1.97204,42.47000,9.24874
42.48583,42.48000,-2.04997,42.48000,9.84662
42.49583,42.49000,-2.05889,42.49000,10.50073
42.50583,42.50000,-2.00498,42.50000,11.20338
42.51583,42.51000,-1.89641,42.51000,11.94522
42.52583,42.52000,-1.74275,42.52000,12.71564
42.53583,42.53000,-1.55431,42.53000,13.50335
42.54583,42.54000,-1.34152,42.54000,14.29687
42.55584,42.55000,-1.11437,42.55000,15.08501
42.56584,42.56000,-0.88191,42.56000,15.85735
42.57584,42.57000,-0.65198,42.57000,16.60449
42.58584,42.58000,-0.43104,42.58000,17.31821
42.59584,42.59000,-0.22415,42.59000,17.99153
42.60584,42.60000,-0.03509,42.60000,18.61861
42.61584,42.61000,0.13342,42.61000,19.19457
42.62585,42.62000,0.27961,42.62000,19.71531
42.63585,42.63000,0.40245,42.63000,20.17727
42.64585,42.64000,0.50152,42.64000,20.57723
42.65585,42.65000,0.57699,42.65000,20.91216
42.66585,42.66000,0.62956,42.66000,21.17904
42.67585,42.67000,0.66042,42.67000,21.37484
42.68585,42.68000,0.67119,42.68000,21.49644
42.69585,42.69000,0.66378,42.69000,21.54067
42.70586,42.70000,0.64022,42.70000,21.50438
42.71586,42.71000,0.60245,42.71000,21.38461
42.72586,42.72000,0.55225,42.72000,21.17881
42.73586,42.73000,0.49125,42.73000,20.88520
42.74586,42.74000,0.42123,42.74000,20.50319
42.75586,42.75000,0.34452,42.75000,20.03391
42.76586,42.76000,0.26459,42.76000,19.48067
42.77587,42.77000,0.18659,42.77000,18.84933
42.78587,42.78000,0.11754,42.78000,18.14851
42.79587,42.79000,0.06625,42.79000,17.38945
42.80587,42.80000,0.04259,42.80000,16.58554
42.81587,42.81000,0.05639,42.81000,15.75156
42.82587,42.82000,0.11617,42.82000,14.90266
42.83587,42.83000,0.22792,42.83000,14.05334
42.84588,42.84000,0.39430,42.84000,13.21642
42.85588,42.85000,0.61456,42.85000,12.40235
42.86588,42.86000,0.88507,42.86000,11.61879
42.87588,42.87000,1.20059,42.87000,10.87054
42.88588,42.88000,1.55582,42.88000,10.15985
42.89588,42.89000,1.94713,42.89000,9.48687
42.90588,42.90000,2.37402,42.90000,8.85036
42.91589,42.91000,2.84014,42.91000,8.24837
42.92589,42.92000,3.35364,42.92000,7.67883
42.93589,42.93000,3.92690,42.93000,7.13999
42.94589,42.94000,4.57565,42.94000,6.63066
42.95589,42.95000,5.31772,42.95000,6.15018
42.96589,42.96000,6.17148,42.96000,5.69835
42.97589,42.97000,7.15424,42.97000,5.27511
42.98589,42.98000,8.28073,42.98000,4.88035
42.99590,42.99000,9.56160,42.99000,4.51373
43.00590,43.00000,11.00222,43.00000,4.17460
43.01590,43.01000,12.60158,43.01000,3.86210
43.02590,43.02000,14.35169,43.02000,3.57527
43.03590,43.03000,16.23729,43.03000,3.31333
43.04590,43.04000,18.23636,43.04000,3.07584
43.05590,43.05000,20.32121,43.05000,2.86295
43.06591,43.06000,22.46025,43.06000,2.67545
43.07591,43.07000,24.62023,43.07000,2.51482
43.08591,43.08000,26.76873,43.08000,2.38308
43.09591,43.09000,28.87652,43.09000,2.28262
43.10591,43.10000,30.91949,43.10000,2.21595
43.11591,43.11000,32.87999,43.11000,2.18543
43.12591,43.12000,34.74742,43.12000,2.19301
43.13592,43.13000,36.51808,43.13000,2.23998
43.14592,43.14000,38.19437,43.14000,2.32684
43.15592,43.15000,39.78361,43.15000,2.45313
43.16592,43.16000,41.29662,43.16000,2.61740
43.17592,43.17000,42.74627,43.17000,2.81716
43.18592,43.18000,44.14628,43.18000,3.04890
43.19592,43.19000,45.51006,43.19000,3.30811
43.20592,43.20000,46.84973,43.20000,3.58938
43.21593,43.21000,48.17493,43.21000,3.88652
43.22593,43.22000,49.49148,43.22000,4.19271
43.23593,43.23000,50.79970,43.23000,4.50077
43.24593,43.24000,52.09281,43.24000,4.80341
43.25593,43.25000,53.35560,43.25000,5.09356
43.26593,43.26000,54.56390,43.26000,5.36463
43.27593,43.27000,55.68509,43.27000,5.61095
43.28594,43.28000,56.67963,43.28000,5.82801
43.29594,43.29000,57.50365,43.29000,6.01283
43.30594,43.30000,58.11211,43.30000,6.16413
43.31594,43.31000,58.46224,43.31000,6.28244
43.32594,43.32000,58.51650,43.32000,6.37011
43.33594,43.33000,58.24503,43.33000,6.43105
43.34594,43.34000,57.62701,43.34000,6.47036
43.35595,43.35000,56.65116,43.35000,6.49383
43.36595,43.36000,55.31542,43.36000,6.50741
43.37595,43.37000,53.62613,43.37000,6.51660
43.38595,43.38000,51.59702,43.38000,6.52615
43.39595,43.39000,49.24822,43.39000,6.53974
43.40595,43.40000,46.60560,43.40000,6.56009
43.41595,43.41000,43.70045,43.41000,6.58908
43.42595,43.42000,40.56934,43.42000,6.62812
43.43596,43.43000,37.25416,43.43000,6.67859
43.44596,43.44000,33.80181,43.44000,6.74222
43.45596,43.45000,30.26350,43.45000,6.82138
43.46596,43.46000,26.69339,43.46000,6.91930
43.47596,43.47000,23.14673,43.47000,7.04005
43.48596,43.48000,19.67752,43.48000,7.18835
43.49596,43.49000,16.33604,43.49000,7.36933
43.50597,43.50000,13.16652,43.50000,7.58816
43.51597,43.51000,10.20500,43.51000,7.84969
43.52597,43.52000,7.47779,43.52000,8.15810
43.53597,43.53000,5.00053,43.53000,8.51663
43.54597,43.54000,2.77794,43.54000,8.92732
43.55597,43.55000,0.80434,43.55000,9.39088
43.56597,43.56000,-0.93497,43.56000,9.90660
43.57598,43.57000,-2.46148,43.57000,10.47225
43.58598,43.58000,-3.80041,43.58000,11.08413
43.59598,43.59000,-4.97726,43.59000,11.73711
43.60598,43.60000,-6.01431,43.60000,12.42467
43.61598,43.61000,-6.92799,43.61000,13.13904
43.62598,43.62000,-7.72761,43.62000,13.87129
43.63598,43.63000,-8.41575,43.63000,14.61145
43.64599,43.64000,-8.99002,43.64000,15.34874
43.65599,43.65000,-9.44576,43.65000,16.07167
43.66599,43.66000,-9.77875,43.66000,16.76831
43.67599,43.67000,-9.98763,43.67000,17.42652
43.68599,43.68000,-10.07548,43.68000,18.03421
43.69599,43.69000,-10.05051,43.69000,18.57965
43.70599,43.70000,-9.92595,43.70000,19.05175
43.71599,43.71000,-9.71925,43.71000,19.44031
43.72600,43.72000,-9.45094,43.72000,19.73627
43.73600,43.73000,-9.14325,43.73000,19.93188
43.74600,43.74000,-8.81874,43.74000,20.02075
43.75600,43.75000,-8.49895,43.75000,19.99790
43.76600,43.76000,-8.20319,43.76000,19.85978
43.77600,43.77000,-7.94757,43.77000,19.60418
43.78600,43.78000,-7.74423,43.78000,19.23026
43.79601,43.79000,-7.60086,43.79000,18.73853
43.80601,43.80000,-7.52038,43.80000,18.13087
43.81601,43.81000,-7.50095,43.81000,17.41070
43.82601,43.82000,-7.53625,43.82000,16.58314
43.83601,43.83000,-7.61595,43.83000,15.65527
43.84601,43.84000,-7.72638,43.84000,14.63640
43.85601,43.85000,-7.85144,43.85000,13.53841
43.86602,43.86000,-7.97340,43.86000,12.37586
43.87602,43.87000,-8.07394,43.87000,11.16601
43.88602,43.88000,-8.13508,43.88000,9.92851
43.89602,43.89000,-8.14019,43.89000,8.68474
43.90602,43.90000,-8.07498,43.90000,7.45688
43.91602,43.91000,-7.92837,43.91000,6.26668
43.92602,43.92000,-7.69311,43.92000,5.13423
43.93602,43.93000,-7.36607,43.93000,4.07681
43.94603,43.94000,-6.94804,43.94000,3.10800
43.95603,43.95000,-6.44311,43.95000,2.23722
43.96603,43.96000,-5.85770,43.96000,1.46974
43.97603,43.97000,-5.19943,43.97000,0.80697
43.98603,43.98000,-4.47598,43.98000,0.24716
43.99603,43.99000,-3.69415,43.99000,-0.21387
44.00603,44.00000,-2.85917,44.00000,-0.58196
44.01604,44.01000,-1.97448,44.01000,-0.86392
44.02604,44.02000,-1.04176,44.02000,-1.06707
44.03604,44.03000,-0.06139,44.03000,-1.19891
44.04604,44.04000,0.96690,44.04000,-1.26700
44.05604,44.05000,2.04331,44.05000,-1.27888
44.06604,44.06000,3.16721,44.06000,-1.24210
44.07604,44.07000,4.33649,44.07000,-1.16414
44.08605,44.08000,5.54716,44.08000,-1.05225
44.09605,44.09000,6.79316,44.09000,-0.91326
44.10605,44.10000,8.06646,44.10000,-0.75325
44.11605,44.11000,9.35739,44.11000,-0.57718
44.12605,44.12000,10.65518,44.12000,-0.38857
44.13605,44.13000,11.94851,44.13000,-0.18918
44.14605,44.14000,13.22619,44.14000,0.02104
44.15606,44.15000,14.47768,44.15000,0.24403
44.16606,44.16000,15.69360,44.16000,0.48329
44.17606,44.17000,16.86604,44.17000,0.74351
44.18606,44.18000,17.98874,44.18000,1.02993
44.19606,44.19000,19.05717,44.19000,1.34771
44.20606,44.20000,20.06831,44.20000,1.70114
44.21606,44.21000,21.02044,44.21000,2.09306
44.22606,44.22000,21.91269,44.22000,2.52425
44.23607,44.23000,22.74446,44.23000,2.99316
44.24607,44.24000,23.51488,44.24000,3.49575
44.25607,44.25000,24.22206,44.25000,4.02560
44.26607,44.26000,24.86243,44.26000,4.57418
44.27607,44.27000,25.43004,44.27000,5.13130
44.28607,44.28000,25.91599,44.28000,5.68559
44.29607,44.29000,26.30806,44.29000,6.22515
44.30608,44.30000,26.59066,44.30000,6.73812
44.31608,44.31000,26.74524,44.31000,7.21332
44.32608,44.32000,26.75124,44.32000,7.64082
44.33608,44.33000,26.58763,44.33000,8.01251
44.34608,44.34000,26.23492,44.34000,8.32251
44.35608,44.35000,25.67744,44.35000,8.56761
44.36608,44.36000,24.90570,44.36000,8.74746
44.37609,44.37000,23.91842,44.37000,8.86466
44.38609,44.38000,22.72399,44.38000,8.92462
44.39609,44.39000,21.34116,44.39000,8.93522
44.40609,44.40000,19.79880,44.40000,8.90632
44.41609,44.41000,18.13450,44.41000,8.84902
44.42609,44.42000,16.39227,44.42000,8.77494
44.43609,44.43000,14.61915,44.43000,8.69541
44.44609,44.44000,12.86136,44.44000,8.62071
44.45610,44.45000,11.16010,44.45000,8.55953
44.46610,44.46000,9.54800,44.46000,8.51867
44.47610,44.47000,8.04649,44.47000,8.50290
44.48610,44.48000,6.66500,44.48000,8.51531
44.49610,44.49000,5.40187,44.49000,8.55770
44.50610,44.50000,4.24713,44.50000,8.63126
44.51610,44.51000,3.18616,44.51000,8.73721
44.52611,44.52000,2.20366,44.52000,8.87744
44.53611,44.53000,1.28687,44.53000,9.05482
44.54611,44.54000,0.42744,44.54000,9.27344
44.55611,44.55000,-0.37796,44.55000,9.53840
44.56611,44.56000,-1.12833,44.56000,9.85545
44.57611,44.57000,-1.81964,44.57000,10.23038
44.58611,44.58000,-2.44635,44.58000,10.66825
44.59612,44.59000,-3.00281,44.59000,11.17272
44.60612,44.60000,-3.48429,44.60000,11.74531
44.61612,44.61000,-3.88765,44.61000,12.38489
44.62612,44.62000,-4.21167,44.62000,13.08735
44.63612,44.63000,-4.45711,44.63000,13.84558
44.64612,44.64000,-4.62655,44.64000,14.64957
44.65612,44.65000,-4.72421,44.65000,15.48691
44.66613,44.66000,-4.75563,44.66000,16.34334
44.67613,44.67000,-4.72739,44.67000,17.20345
44.68613,44.68000,-4.64683,44.68000,18.05145
44.69613,44.69000,-4.52170,44.69000,18.87186
44.70613,44.70000,-4.35997,44.70000,19.65007
44.71613,44.71000,-4.16956,44.71000,20.37279
44.72613,44.72000,-3.95812,44.72000,21.02828
44.73613,44.73000,-3.73294,44.73000,21.60646
44.74614,44.74000,-3.50083,44.74000,22.09880
44.75614,44.75000,-3.26813,44.75000,22.49818
44.76614,44.76000,-3.04072,44.76000,22.79864
44.77614,44.77000,-2.82407,44.77000,22.99511
44.78614,44.78000,-2.62330,44.78000,23.08331
44.79614,44.79000,-2.44315,44.79000,23.05957
44.80614,44.80000,-2.28800,44.80000,22.92089
44.81615,44.81000,-2.16177,44.81000,22.66505
44.82615,44.82000,-2.06776,44.82000,22.29085
44.83615,44.83000,-2.00857,44.83000,21.79834
44.84615,44.84000,-1.98585,44.84000,21.18914
44.85615,44.85000,-2.00006,44.85000,20.46682
44.86615,44.86000,-2.05018,44.86000,19.63713
