Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.50650,13.50000,3.40310,13.50000,3.33096,13.50000,-0.20675,13.50000,3.42530,13.50000,11.89324,13.50000,0.70250
13.51651,13.51000,2.94333,13.51000,2.62901,13.51000,0.04891,13.51000,3.24887,13.51000,11.69678,13.51000,0.18712
13.52651,13.52000,2.66089,13.52000,3.04546,13.52000,0.19265,13.52000,2.86652,13.52000,11.27822,13.52000,-0.42264
13.53652,13.53000,2.57638,13.53000,4.55276,13.53000,0.18520,13.53000,2.28679,13.53000,10.72482,13.53000,-1.07212
13.54652,13.54000,2.68941,13.54000,7.05236,13.54000,0.00070,13.54000,1.52967,13.54000,10.14346,13.54000,-1.70202
13.55653,13.55000,2.97841,13.55000,10.37819,13.55000,-0.37025,13.55000,0.62679,13.55000,9.64866,13.55000,-2.25412
13.56653,13.56000,3.40290,13.56000,14.30560,13.56000,-0.91950,13.56000,-0.37963,13.56000,9.34942,13.56000,-2.67593
13.57654,13.57000,3.90799,13.57000,18.56560,13.57000,-1.62254,13.57000,-1.43902,13.57000,9.33622,13.57000,-2.92397
13.58654,13.58000,4.43072,13.58000,22.86302,13.58000,-2.44167,13.58000,-2.49555,13.58000,9.66981,13.58000,-2.96546
13.59655,13.59000,4.90722,13.59000,26.89707,13.59000,-3.33050,13.59000,-3.49185,13.59000,10.37344,13.59000,-2.77888
13.60655,13.60000,5.27959,13.60000,30.38230,13.60000,-4.23917,13.60000,-4.37272,13.60000,11.42979,13.60000,-2.35434
13.61656,13.61000,5.50162,13.61000,33.06799,13.61000,-5.11930,13.61000,-5.08872,13.61000,12.78330,13.61000,-1.69414
13.62656,13.62000,5.54276,13.62000,34.75441,13.62000,-5.92829,13.62000,-5.59931,13.62000,14.34745,13.62000,-0.81379
13.63657,13.63000,5.39030,13.63000,35.30481,13.63000,-6.63263,13.63000,-5.87562,13.63000,16.01584,13.63000,0.25709
13.64657,13.64000,5.04954,13.64000,34.65260,13.64000,-7.21011,13.64000,-5.90264,13.64000,17.67504,13.64000,1.47465
13.65658,13.65000,4.54241,13.65000,32.80341,13.65000,-7.65092,13.65000,-5.68095,13.65000,19.21751,13.65000,2.78236
13.66658,13.66000,3.90461,13.66000,29.83253,13.66000,-7.95771,13.66000,-5.22747,13.66000,20.55278,13.66000,4.11456
13.67659,13.67000,3.18155,13.67000,25.87843,13.67000,-8.14460,13.67000,-4.57513,13.67000,21.61616,13.67000,5.40213
13.68659,13.68000,2.42363,13.68000,21.13312,13.68000,-8.23524,13.68000,-3.77110,13.68000,22.37399,13.68000,6.57972
13.69659,13.69000,1.68128,13.69000,15.83038,13.69000,-8.26007,13.69000,-2.87354,13.69000,22.82560,13.69000,7.59358
13.70660,13.70000,1.00036,13.70000,10.23272,13.70000,-8.25308,13.70000,-1.94709,13.70000,23.00148,13.70000,8.40878
13.71660,13.71000,0.41834,13.71000,4.61774,13.71000,-8.24824,13.71000,-1.05742,13.71000,22.95826,13.71000,9.01457
13.72661,13.72000,-0.03822,13.72000,-0.73569,13.72000,-8.27604,13.72000,-0.26563,13.72000,22.77066,13.72000,9.42679
13.73661,13.73000,-0.35489,13.73000,-5.56104,13.73000,-8.36048,13.73000,0.37685,13.73000,22.52129,13.73000,9.68665
13.74662,13.74000,-0.52910,13.74000,-9.61735,13.74000,-8.51680,13.74000,0.83227,13.74000,22.28957,13.74000,9.85580
13.75662,13.75000,-0.56874,13.75000,-12.70205,13.75000,-8.75015,13.75000,1.07875,13.75000,22.14084,13.75000,10.00805
13.76663,13.76000,-0.48997,13.76000,-14.66274,13.76000,-9.05540,13.76000,1.11073,13.76000,22.11745,13.76000,10.21863
13.77663,13.77000,-0.31457,13.77000,-15.40770,13.77000,-9.41790,13.77000,0.93753,13.77000,22.23324,13.77000,10.55233
13.78664,13.78000,-0.06742,13.78000,-14.91422,13.78000,-9.81517,13.78000,0.58060,13.78000,22.47261,13.78000,11.05221
13.79664,13.79000,0.22579,13.79000,-13.23388,13.79000,-10.21946,13.79000,0.07013,13.79000,22.79433,13.79000,11.73116
13.80665,13.80000,0.54031,13.80000,-10.49349,13.80000,-10.60089,13.80000,-0.55825,13.80000,23.13940,13.80000,12.56801
13.81665,13.81000,0.85371,13.81000,-6.89062,13.81000,-10.93098,13.81000,-1.26609,13.81000,23.44154,13.81000,13.50960
13.82666,13.82000,1.14673,13.82000,-2.68263,13.82000,-11.18606,13.82000,-2.01424,13.82000,23.63833,13.82000,14.47812
13.83666,13.83000,1.40380,13.83000,1.83037,13.83000,-11.35008,13.83000,-2.76469,13.83000,23.68131,13.83000,15.38241
13.84667,13.84000,1.61303,13.84000,6.32747,13.84000,-11.41636,13.84000,-3.48267,13.84000,23.54357,13.84000,16.13079
13.85667,13.85000,1.76591,13.85000,10.49080,13.85000,-11.38790,13.85000,-4.13880,13.85000,23.22398,13.85000,16.64299
13.86668,13.86000,1.85666,13.86000,14.02861,13.86000,-11.27630,13.86000,-4.71100,13.86000,22.74773,13.86000,16.85933
13.87668,13.87000,1.88146,13.87000,16.69491,13.87000,-11.09949,13.87000,-5.18572,13.87000,22.16343,13.87000,16.74615
13.88669,13.88000,1.83763,13.88000,18.30460,13.88000,-10.87892,13.88000,-5.55808,13.88000,21.53711,13.88000,16.29728
13.89669,13.89000,1.72318,13.89000,18.74341,13.89000,-10.63655,13.89000,-5.83114,13.89000,20.94386,13.89000,15.53238
13.90670,13.90000,1.53669,13.90000,17.97277,13.90000,-10.39205,13.90000,-6.01450,13.90000,20.45792,13.90000,14.49297
13.91670,13.91000,1.27769,13.91000,16.02958,13.91000,-10.16065,13.91000,-6.12269,13.91000,20.14256,13.91000,13.23743
13.92671,13.92000,0.94743,13.92000,13.02162,13.92000,-9.95155,13.92000,-6.17352,13.92000,20.04094,13.92000,11.83570
13.93671,13.93000,0.54984,13.93000,9.11930,13.93000,-9.76704,13.93000,-6.18671,13.93000,20.16938,13.93000,10.36455
13.94672,13.94000,0.09258,13.94000,4.54469,13.94000,-9.60240,13.94000,-6.18271,13.94000,20.51398,13.94000,8.90337
13.95672,13.95000,-0.41230,13.95000,-0.44129,13.95000,-9.44658,13.95000,-6.18180,13.95000,21.03121,13.95000,7.53064
13.96672,13.96000,-0.94792,13.96000,-5.55284,13.96000,-9.28374,13.96000,-6.20325,13.96000,21.65262,13.96000,6.32065
13.97673,13.97000,-1.49275,13.97000,-10.49408,13.97000,-9.09557,13.97000,-6.26463,13.97000,22.29305,13.97000,5.34020
13.98673,13.98000,-2.02112,13.98000,-14.97441,13.98000,-8.86416,13.98000,-6.38102,13.98000,22.86131,13.98000,4.64501
13.99674,13.99000,-2.50432,13.99000,-18.72438,13.99000,-8.57520,13.99000,-6.56421,13.99000,23.27190,13.99000,4.27569
14.00674,14.00000,-2.91215,14.00000,-21.51196,14.00000,-8.22091,14.00000,-6.82192,14.00000,23.45609,14.00000,4.25351
14.01675,14.01000,-3.21510,14.01000,-23.15856,14.01000,-7.80214,14.01000,-7.15710,14.01000,23.37101,14.01000,4.57626
14.02675,14.02000,-3.38700,14.02000,-23.55388,14.02000,-7.32916,14.02000,-7.56751,14.02000,23.00535,14.02000,5.21511
14.03676,14.03000,-3.40804,14.03000,-22.66757,14.03000,-6.82077,14.03000,-8.04552,14.03000,22.38092,14.03000,6.11368
14.04676,14.04000,-3.26774,14.04000,-20.55567,14.04000,-6.30184,14.04000,-8.57834,14.04000,21.55007,14.04000,7.19047
14.05677,14.05000,-2.96741,14.05000,-17.35920,14.05000,-5.79975,14.05000,-9.14847,14.05000,20.58913,14.05000,8.34551
14.06677,14.06000,-2.52168,14.06000,-13.29366,14.06000,-5.34021,14.06000,-9.73431,14.06000,19.58909,14.06000,9.47093
14.07678,14.07000,-1.95858,14.07000,-8.62978,14.07000,-4.94352,14.07000,-10.31108,14.07000,18.64429,14.07000,10.46397
14.08678,14.08000,-1.31814,14.08000,-3.66826,14.08000,-4.62162,14.08000,-10.85201,14.08000,17.84052,14.08000,11.23990
14.09679,14.09000,-0.64931,14.09000,1.28724,14.09000,-4.37646,14.09000,-11.32972,14.09000,17.24393,14.09000,11.74217
14.10679,14.10000,-0.00552,14.10000,5.95468,14.10000,-4.19972,14.10000,-11.71769,14.10000,16.89185,14.10000,11.94746
14.11680,14.11000,0.56070,14.11000,10.09264,14.11000,-4.07373,14.11000,-11.99163,14.11000,16.78703,14.11000,11.86478
14.12680,14.12000,1.00348,14.12000,13.51290,14.12000,-3.97360,14.12000,-12.13051,14.12000,16.89608,14.12000,11.52922
14.13681,14.13000,1.28898,14.13000,16.08687,14.13000,-3.86999,14.13000,-12.11763,14.13000,17.15237,14.13000,10.99228
14.14681,14.14000,1.39974,14.14000,17.74678,14.14000,-3.73280,14.14000,-11.94154,14.14000,17.46324,14.14000,10.31113
14.15682,14.15000,1.33741,14.15000,18.48275,14.15000,-3.53512,14.15000,-11.59722,14.15000,17.72072,14.15000,9.53885
14.16682,14.16000,1.12344,14.16000,18.33726,14.16000,-3.25734,14.16000,-11.08726,14.16000,17.81446,14.16000,8.71734
14.17683,14.17000,0.79765,14.17000,17.39834,14.17000,-2.89067,14.17000,-10.42296,14.17000,17.64566,14.17000,7.87349
14.18683,14.18000,0.41474,14.18000,15.79238,14.18000,-2.43979,14.18000,-9.62495,14.18000,17.14041,14.18000,7.01887
14.19684,14.19000,0.03894,14.19000,13.67707,14.19000,-1.92374,14.19000,-8.72287,14.19000,16.26097,14.19000,6.15232
14.20684,14.20000,-0.26272,14.20000,11.23444,14.20000,-1.37512,14.20000,-7.75426,14.20000,15.01367,14.20000,5.26469
14.21685,14.21000,-0.42790,14.21000,8.66354,14.21000,-0.83718,14.21000,-6.76223,14.21000,13.45201,14.21000,4.34460
14.22685,14.22000,-0.40628,14.22000,6.17253,14.22000,-0.35915,14.22000,-5.79246,14.22000,11.67431,14.22000,3.38412
14.23686,14.23000,-0.16578,14.23000,3.96972,14.23000,0.00963,14.23000,-4.88964,14.23000,9.81567,14.23000,2.38309
14.24686,14.24000,0.30330,14.24000,2.25352,14.24000,0.22620,14.24000,-4.09382,14.24000,8.03488,14.24000,1.35155
14.25686,14.25000,0.98678,14.25000,1.20139,14.25000,0.25996,14.25000,-3.43716,14.25000,6.49776,14.25000,0.30977
14.26687,14.26000,1.84819,14.26000,0.95842,14.26000,0.09713,14.26000,-2.94128,14.26000,5.35850,14.26000,-0.71412
14.27687,14.27000,2.83297,14.27000,1.62634,14.27000,-0.25687,14.27000,-2.61575,14.27000,4.74124,14.27000,-1.68846
14.28688,14.28000,3.87489,14.28000,3.25410,14.28000,-0.77777,14.28000,-2.45764,14.28000,4.72389,14.28000,-2.58345
14.29688,14.29000,4.90361,14.29000,5.83137,14.29000,-1.42527,14.29000,-2.45234,14.29000,5.32645,14.29000,-3.37637
14.30689,14.30000,5.85236,14.30000,9.28582,14.30000,-2.14774,14.30000,-2.57537,14.30000,6.50572,14.30000,-4.05510
14.31689,14.31000,6.66480,14.31000,13.48528,14.31000,-2.88816,14.31000,-2.79511,14.31000,8.15770,14.31000,-4.61888
14.32690,14.32000,7.30029,14.32000,18.24490,14.32000,-3.59023,14.32000,-3.07588,14.32000,10.12776,14.32000,-5.07590
14.33690,14.33000,7.73732,14.33000,23.33902,14.33000,-4.20406,14.33000,-3.38140,14.33000,12.22740,14.33000,-5.43886
14.34691,14.34000,7.97476,14.34000,28.51692,14.34000,-4.69091,14.34000,-3.67793,14.34000,14.25527,14.34000,-5.71975
14.35691,14.35000,8.03110,14.35000,33.52040,14.35000,-5.02680,14.35000,-3.93693,14.35000,16.01957,14.35000,-5.92585
14.36692,14.36000,7.94165,14.36000,38.10150,14.36000,-5.20452,14.36000,-4.13663,14.36000,17.35918,14.36000,-6.05794
14.37692,14.37000,7.75404,14.37000,42.03833,14.37000,-5.23411,14.37000,-4.26257,14.37000,18.16090,14.37000,-6.11095
14.38693,14.38000,7.52242,14.38000,45.14794,14.38000,-5.14143,14.38000,-4.30701,14.38000,18.37135,14.38000,-6.07670
14.39693,14.39000,7.30082,14.39000,47.29553,14.39000,-4.96494,14.39000,-4.26787,14.39000,18.00230,14.39000,-5.94751
14.40694,14.40000,7.13657,14.40000,48.39959,14.40000,-4.75082,14.40000,-4.14751,14.40000,17.12908,14.40000,-5.71972
14.41694,14.41000,7.06444,14.41000,48.43329,14.41000,-4.54696,14.41000,-3.95189,14.41000,15.88210,14.41000,-5.39608
14.42695,14.42000,7.10229,14.42000,47.42237,14.42000,-4.39661,14.42000,-3.69012,14.42000,14.43212,14.42000,-4.98669
14.43695,14.43000,7.24882,14.43000,45.44058,14.43000,-4.33258,14.43000,-3.37423,14.43000,12.97061,14.43000,-4.50827
14.44696,14.44000,7.48383,14.44000,42.60342,14.44000,-4.37304,14.44000,-3.01880,14.44000,11.68723,14.44000,-3.98248
14.45696,14.45000,7.77102,14.45000,39.06093,14.45000,-4.51963,14.45000,-2.64028,14.45000,10.74692,14.45000,-3.43353
14.46697,14.46000,8.06312,14.46000,34.99020,14.46000,-4.75810,14.46000,-2.25605,14.46000,10.26966,14.46000,-2.88567
14.47697,14.47000,8.30841,14.47000,30.58752,14.47000,-5.06126,14.47000,-1.88331,14.47000,10.31601,14.47000,-2.36085
14.48698,14.48000,8.45770,14.48000,26.06046,14.48000,-5.39346,14.48000,-1.53813,14.48000,10.88101,14.48000,-1.87653
14.49698,14.49000,8.47051,14.49000,21.61964,14.49000,-5.71580,14.49000,-1.23490,14.49000,11.89744,14.49000,-1.44400
14.50699,14.50000,8.31994,14.50000,17.47000,14.50000,-5.99117,14.50000,-0.98617,14.50000,13.24760,14.50000,-1.06705
14.51699,14.51000,7.99566,14.51000,13.80176,14.51000,-6.18888,14.51000,-0.80284,14.51000,14.78112,14.51000,-0.74140
14.52699,14.52000,7.50510,14.52000,10.78108,14.52000,-6.28828,14.52000,-0.69442,14.52000,16.33542,14.52000,-0.45518
14.53700,14.53000,6.87271,14.53000,8.54094,14.53000,-6.28137,14.53000,-0.66897,14.53000,17.75576,14.53000,-0.19070
14.54700,14.54000,6.13754,14.54000,7.17272,14.54000,-6.17410,14.54000,-0.73280,14.54000,18.91228,14.54000,0.07258
14.55701,14.55000,5.34934,14.55000,6.71936,14.55000,-5.98619,14.55000,-0.88953,14.55000,19.71293,14.55000,0.35426
14.56701,14.56000,4.56351,14.56000,7.17076,14.56000,-5.74938,14.56000,-1.13891,14.56000,20.11165,14.56000,0.66956
14.57702,14.57000,3.83545,14.57000,8.46216,14.57000,-5.50429,14.57000,-1.47552,14.57000,20.11172,14.57000,1.02677
14.58702,14.58000,3.21477,14.58000,10.47621,14.58000,-5.29610,14.58000,-1.88781,14.58000,19.76448,14.58000,1.42638
14.59703,14.59000,2.74018,14.59000,13.04896,14.59000,-5.16955,14.59000,-2.35795,14.59000,19.16324,14.59000,1.86180
14.60703,14.60000,2.43570,14.60000,15.97963,14.60000,-5.16387,14.60000,-2.86246,14.60000,18.43300,14.60000,2.32166
14.61704,14.61000,2.30856,14.61000,19.04348,14.61000,-5.30824,14.61000,-3.37385,14.61000,17.71640,14.61000,2.79291
14.62704,14.62000,2.34926,14.62000,22.00650,14.62000,-5.61853,14.62000,-3.86255,14.62000,17.15726,14.62000,3.26376
14.63705,14.63000,2.53364,14.63000,24.64055,14.63000,-6.09559,14.63000,-4.29903,14.63000,16.88300,14.63000,3.72567
14.64705,14.64000,2.82670,14.64000,26.73761,14.64000,-6.72527,14.64000,-4.65554,14.64000,16.98822,14.64000,4.17362
14.65706,14.65000,3.18733,14.65000,28.12202,14.65000,-7.47998,14.65000,-4.90740,14.65000,17.52174,14.65000,4.60490
14.66706,14.66000,3.57328,14.66000,28.66000,14.66000,-8.32129,14.66000,-5.03398,14.66000,18.47941,14.66000,5.01686
14.67707,14.67000,3.94543,14.67000,28.26626,14.67000,-9.20337,14.67000,-5.01955,14.67000,19.80418,14.67000,5.40460
14.68707,14.68000,4.27104,14.68000,26.90743,14.68000,-10.07673,14.68000,-4.85432,14.68000,21.39317,14.68000,5.75930
14.69708,14.69000,4.52583,14.69000,24.60257,14.69000,-10.89222,14.69000,-4.53577,14.69000,23.11068,14.69000,6.06803
14.70708,14.70000,4.69502,14.70000,21.42112,14.70000,-11.60511,14.70000,-4.07002,14.70000,24.80476,14.70000,6.31513
14.71709,14.71000,4.77340,14.71000,17.47870,14.71000,-12.17894,14.71000,-3.47309,14.71000,26.32521,14.71000,6.48502
14.72709,14.72000,4.76473,14.72000,12.93109,14.72000,-12.58877,14.72000,-2.77138,14.72000,27.54063,14.72000,6.56578
14.73710,14.73000,4.68043,14.73000,7.96707,14.73000,-12.82352,14.73000,-2.00137,14.73000,28.35272,14.73000,6.55271
14.74710,14.74000,4.53765,14.74000,2.80010,14.74000,-12.88672,14.74000,-1.20807,14.74000,28.70639,14.74000,6.45114
14.75711,14.75000,4.35665,14.75000,-2.34060,14.75000,-12.79574,14.75000,-0.44250,14.75000,28.59480,14.75000,6.27771
14.76711,14.76000,4.15781,14.76000,-7.21957,14.76000,-12.57935,14.76000,0.24158,14.76000,28.05926,14.76000,6.06000
14.77712,14.77000,3.95856,14.77000,-11.60537,14.77000,-12.27410,14.77000,0.79154,14.77000,27.18401,14.77000,5.83439
14.78712,14.78000,3.77073,14.78000,-15.28143,14.78000,-11.92004,14.78000,1.15993,14.78000,26.08671,14.78000,5.64272
14.79712,14.79000,3.59868,14.79000,-18.05761,14.79000,-11.55626,14.79000,1.30839,14.79000,24.90533,14.79000,5.52788
14.80713,14.80000,3.43870,14.80000,-19.78205,14.80000,-11.21705,14.80000,1.21104,14.80000,23.78292,14.80000,5.52892
14.81713,14.81000,3.27969,14.81000,-20.35253,14.81000,-10.92880,14.81000,0.85697,14.81000,22.85154,14.81000,5.67597
14.82714,14.82000,3.10535,14.82000,-19.72656,14.82000,-10.70816,14.82000,0.25146,14.82000,22.21729,14.82000,5.98566
14.83714,14.83000,2.89737,14.83000,-17.92873,14.83000,-10.56137,14.83000,-0.58397,14.83000,21.94800,14.83000,6.45780
14.84715,14.84000,2.63927,14.84000,-15.05419,14.84000,-10.48478,14.84000,-1.61296,14.84000,22.06530,14.84000,7.07411
14.85715,14.85000,2.32022,14.85000,-11.26677,14.85000,-10.46621,14.85000,-2.78662,14.85000,22.54203,14.85000,7.79947
14.86716,14.86000,1.93802,14.86000,-6.79117,14.86000,-10.48714,14.86000,-4.04696,14.86000,23.30561,14.86000,8.58559
14.87716,14.87000,1.50092,14.87000,-1.89902,14.87000,-10.52539,14.87000,-5.33108,14.87000,24.24697,14.87000,9.37672
14.88717,14.88000,1.02778,14.88000,3.10981,14.88000,-10.55800,14.88000,-6.57571,14.88000,25.23424,14.88000,10.11654
14.89717,14.89000,0.54669,14.89000,7.92861,14.89000,-10.56437,14.89000,-7.72174,14.89000,26.12932,14.89000,10.75482
14.90718,14.90000,0.09213,14.90000,12.26532,14.90000,-10.52901,14.90000,-8.71817,14.90000,26.80539,14.90000,11.25285
14.91718,14.91000,-0.29908,14.91000,15.86174,14.91000,-10.44372,14.91000,-9.52489,14.91000,27.16311,14.91000,11.58634
14.92719,14.92000,-0.59244,14.92000,18.50920,14.92000,-10.30881,14.92000,-10.11431,14.92000,27.14326,14.92000,11.74580
14.93719,14.93000,-0.76078,14.93000,20.05965,14.93000,-10.13274,14.93000,-10.47170,14.93000,26.73414,14.93000,11.73499
14.94720,14.94000,-0.78849,14.94000,20.43233,14.94000,-9.93050,14.94000,-10.59483,14.94000,25.97281,14.94000,11.56823
14.95720,14.95000,-0.67461,14.95000,19.61597,14.95000,-9.72076,14.95000,-10.49315,14.95000,24.94013,14.95000,11.26767
14.96721,14.96000,-0.43396,14.96000,17.66705,14.96000,-9.52256,14.96000,-10.18694,14.96000,23.75033,14.96000,10.86080
14.97721,14.97000,-0.09612,14.97000,14.70494,14.97000,-9.35210,14.97000,-9.70645,14.97000,22.53654,14.97000,10.37851
14.98722,14.98000,0.29768,14.98000,10.90456,14.98000,-9.22037,14.98000,-9.09095,14.98000,21.43389,14.98000,9.85354
14.99722,14.99000,0.69933,14.99000,6.48717,14.99000,-9.13160,14.99000,-8.38741,14.99000,20.56233,14.99000,9.31903
15.00723,15.00000,1.05971,15.00000,1.70969,15.00000,-9.08289,15.00000,-7.64876,15.00000,20.01101,15.00000,8.80723
15.01723,15.01000,1.33484,15.01000,-3.14737,15.01000,-9.06467,15.01000,-6.93151,15.01000,19.82639,15.01000,8.34824
15.02724,15.02000,1.49156,15.02000,-7.79345,15.02000,-9.06193,15.02000,-6.29261,15.02000,20.00536,15.02000,7.96899
15.03724,15.03000,1.51194,15.03000,-11.94288,15.03000,-9.05603,15.03000,-5.78574,15.03000,20.49449,15.03000,7.69260
15.04725,15.04000,1.39601,15.04000,-15.33117,15.04000,-9.02696,15.04000,-5.45703,15.04000,21.19570,15.04000,7.53781
15.05725,15.05000,1.16227,15.05000,-17.73200,15.05000,-8.95589,15.05000,-5.34069,15.05000,21.97787,15.05000,7.51822
15.06725,15.06000,0.84625,15.06000,-18.97390,15.06000,-8.82795,15.06000,-5.45530,15.06000,22.69293,15.06000,7.64033
15.07726,15.07000,0.49723,15.07000,-18.95514,15.07000,-8.63480,15.07000,-5.80157,15.07000,23.19458,15.07000,7.90022
15.08726,15.08000,0.17338,15.08000,-17.65477,15.08000,-8.37681,15.08000,-6.36217,15.08000,23.35727,15.08000,8.27939
15.09727,15.09000,-0.06430,15.09000,-15.13804,15.09000,-8.06405,15.09000,-7.10365,15.09000,23.09295,15.09000,8.74128
15.10727,15.10000,-0.15889,15.10000,-11.55424,15.10000,-7.71585,15.10000,-7.97984,15.10000,22.36364,15.10000,9.23104
15.11728,15.11000,-0.06465,15.11000,-7.12632,15.11000,-7.35857,15.11000,-8.93569,15.11000,21.18814,15.11000,9.67985
15.12728,15.12000,0.24648,15.12000,-2.13254,15.12000,-7.02186,15.12000,-9.91115,15.12000,19.64181,15.12000,10.01399
15.13729,15.13000,0.78013,15.13000,3.11749,15.13000,-6.73407,15.13000,-10.84475,15.13000,17.84942,15.13000,10.16638
15.14729,15.14000,1.51734,15.14000,8.30916,15.14000,-6.51761,15.14000,-11.67698,15.14000,15.97142,15.14000,10.08754
15.15730,15.15000,2.41569,15.15000,13.14760,15.15000,-6.38535,15.15000,-12.35353,15.15000,14.18532,15.15000,9.75299
15.16730,15.16000,3.41366,15.16000,17.37807,15.16000,-6.33870,15.16000,-12.82785,15.16000,12.66428,15.16000,9.16549
15.17731,15.17000,4.43755,15.17000,20.80043,15.17000,-6.36752,15.17000,-13.06330,15.17000,11.55590,15.17000,8.35217
15.18731,15.18000,5.40995,15.18000,23.27781,15.18000,-6.45176,15.18000,-13.03462,15.18000,10.96403,15.18000,7.35799
15.19732,15.19000,6.25845,15.19000,24.73963,15.19000,-6.56424,15.19000,-12.72910,15.19000,10.93627,15.19000,6.23725
15.20732,15.20000,6.92335,15.20000,25.17992,15.20000,-6.67408,15.20000,-12.14747,15.20000,11.45882,15.20000,5.04530
15.21733,15.21000,7.36381,15.21000,24.65191,15.21000,-6.75035,15.21000,-11.30433,15.21000,12.45906,15.21000,3.83174
15.22733,15.22000,7.56169,15.22000,23.26025,15.22000,-6.76556,15.22000,-10.22810,15.22000,13.81500,15.22000,2.63617
15.23734,15.23000,7.52313,15.23000,21.15206,15.23000,-6.69893,15.23000,-8.96024,15.23000,15.36998,15.23000,1.48676
15.24734,15.24000,7.27785,15.24000,18.50750,15.24000,-6.53917,15.24000,-7.55372,15.24000,16.95045,15.24000,0.40129
15.25735,15.25000,6.87655,15.25000,15.53049,15.25000,-6.28662,15.25000,-6.07065,15.25000,18.38469,15.25000,-0.61007
15.26735,15.26000,6.38638,15.26000,12.43970,15.26000,-5.95434,15.26000,-4.57922,15.26000,19.52073,15.26000,-1.54105
15.27736,15.27000,5.88499,15.27000,9.45959,15.27000,-5.56792,15.27000,-3.14990,15.27000,20.24187,15.27000,-2.38597
15.28736,15.28000,5.45317,15.28000,6.81137,15.28000,-5.16353,15.28000,-1.85128,15.28000,20.47871,15.28000,-3.13747
15.29737,15.29000,5.16658,15.29000,4.70353,15.29000,-4.78427,15.29000,-0.74551,15.29000,20.21662,15.29000,-3.78592
15.30737,15.30000,5.08732,15.30000,3.32165,15.30000,-4.47490,15.30000,0.11621,15.30000,19.49822,15.30000,-4.32080
15.31738,15.31000,5.25624,15.31000,2.81771,15.31000,-4.27568,15.31000,0.69767,15.31000,18.41993,15.31000,-4.73327
15.32738,15.32000,5.68703,15.32000,3.29928,15.32000,-4.21603,15.32000,0.98097,15.32000,17.12274,15.32000,-5.01958
15.33738,15.33000,6.36329,15.33000,4.81978,15.33000,-4.30935,15.33000,0.96854,15.33000,15.77700,15.33000,-5.18400
15.34739,15.34000,7.23922,15.34000,7.37096,15.34000,-4.54993,15.34000,0.68337,15.34000,14.56263,15.34000,-5.24058
15.35739,15.35000,8.24427,15.35000,10.87930,15.35000,-4.91271,15.35000,0.16740,15.35000,13.64655,15.35000,-5.21286
15.36740,15.36000,9.29114,15.36000,15.20752,15.36000,-5.35603,15.36000,-0.52238,15.36000,13.16035,15.36000,-5.13133
