Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.73886,19.73000,5.45961,19.73000,0.25975,19.73000,8.10542,19.73000,-2.31519,19.73000,-2.75472,19.73000,-28.15341
19.74886,19.74000,5.75727,19.74000,0.18799,19.74000,8.05489,19.74000,-2.30914,19.74000,-3.24228,19.74000,-28.00789
19.75886,19.75000,6.09124,19.75000,0.13534,19.75000,7.99681,19.75000,-2.30922,19.75000,-3.45357,19.75000,-27.86739
19.76887,19.76000,6.43644,19.76000,0.09400,19.76000,7.93109,19.76000,-2.30913,19.76000,-3.28857,19.76000,-27.73699
19.77887,19.77000,6.76302,19.77000,0.05716,19.77000,7.85835,19.77000,-2.30359,19.77000,-2.66474,19.77000,-27.62026
19.78888,19.78000,7.03811,19.78000,0.01944,19.78000,7.78037,19.78000,-2.28888,19.78000,-1.52911,19.78000,-27.51849
19.79888,19.79000,7.22794,19.79000,-0.02296,19.79000,7.70049,19.79000,-2.26300,19.79000,0.02091,19.79000,-27.43051
19.80889,19.80000,7.30030,19.80000,-0.07222,19.80000,7.62357,19.80000,-2.22573,19.80000,1.69489,19.80000,-27.35300
19.81889,19.81000,7.22703,19.81000,-0.12900,19.81000,7.55562,19.81000,-2.17843,19.81000,3.33885,19.81000,-27.28139
19.82890,19.82000,6.98645,19.82000,-0.19264,19.82000,7.50314,19.82000,-2.12375,19.82000,4.64525,19.82000,-27.21098
19.83890,19.83000,6.56544,19.83000,-0.26142,19.83000,7.47217,19.83000,-2.06518,19.83000,5.43340,19.83000,-27.13783
19.84891,19.84000,5.96119,19.84000,-0.33288,19.84000,7.46743,19.84000,-2.00662,19.84000,5.83457,19.84000,-27.05944
19.85891,19.85000,5.18231,19.85000,-0.40419,19.85000,7.49157,19.85000,-1.95194,19.85000,6.05177,19.85000,-26.97484
19.86891,19.86000,4.24930,19.86000,-0.47252,19.86000,7.54471,19.86000,-1.90467,19.86000,6.14282,19.86000,-26.88445
19.87892,19.87000,3.19414,19.87000,-0.53545,19.87000,7.62436,19.87000,-1.86778,19.87000,5.89008,19.87000,-26.78951
19.88892,19.88000,2.05904,19.88000,-0.59125,19.88000,7.72559,19.88000,-1.84348,19.88000,5.03201,19.88000,-26.69160
19.89893,19.89000,0.89419,19.89000,-0.63910,19.89000,7.84151,19.89000,-1.83316,19.89000,3.55913,19.89000,-26.59229
19.90893,19.90000,-0.24499,19.90000,-0.67915,19.90000,7.96397,19.90000,-1.83728,19.90000,1.70841,19.90000,-26.49304
19.91894,19.91000,-1.30129,19.91000,-0.71257,19.91000,8.08425,19.91000,-1.85530,19.91000,-0.24770,19.91000,-26.39529
19.92894,19.92000,-2.21923,19.92000,-0.74133,19.92000,8.19358,19.92000,-1.88565,19.92000,-1.77502,19.92000,-26.30068
19.93895,19.93000,-2.94868,19.93000,-0.76802,19.93000,8.28351,19.93000,-1.92576,19.93000,-2.28803,19.93000,-26.21120
19.94895,19.94000,-3.44808,19.94000,-0.79559,19.94000,8.34603,19.94000,-1.97227,19.94000,-1.40231,19.94000,-26.12906
19.95895,19.95000,-3.68706,19.95000,-0.82707,19.95000,8.37365,19.95000,-2.02128,19.95000,0.31473,19.95000,-26.05643
19.96896,19.96000,-3.64829,19.96000,-0.86527,19.96000,8.35956,19.96000,-2.06870,19.96000,1.87436,19.96000,-25.99498
19.97896,19.97000,-3.32855,19.97000,-0.91257,19.97000,8.29792,19.97000,-2.11071,19.97000,2.99083,19.97000,-25.94552
19.98897,19.98000,-2.73895,19.98000,-0.97065,19.98000,8.18433,19.98000,-2.14398,19.98000,3.74972,19.98000,-25.90770
19.99897,19.99000,-1.90461,19.99000,-1.04037,19.99000,8.01629,19.99000,-2.16604,19.99000,4.41619,19.99000,-25.87991
20.00898,20.00000,-0.86359,20.00000,-1.12158,20.00000,7.79379,20.00000,-2.17534,20.00000,5.17432,20.00000,-25.85942
20.01898,20.01000,0.33457,20.01000,-1.21314,20.01000,7.51981,20.01000,-2.17135,20.01000,6.00155,20.01000,-25.84262
20.02899,20.02000,1.63085,20.02000,-1.31297,20.02000,7.20071,20.02000,-2.15449,20.02000,6.73139,20.02000,-25.82546
20.03899,20.03000,2.95918,20.03000,-1.41816,20.03000,6.84643,20.03000,-2.12602,20.03000,7.23277,20.03000,-25.80383
20.04900,20.04000,4.24943,20.04000,-1.52523,20.04000,6.47034,20.04000,-2.08779,20.04000,7.83899,20.04000,-25.77408
20.05900,20.05000,5.43079,20.05000,-1.63036,20.05000,6.08883,20.05000,-2.04210,20.05000,8.59621,20.05000,-25.73344
20.06900,20.06000,6.43571,20.06000,-1.72971,20.06000,5.72042,20.06000,-1.99139,20.06000,9.33347,20.06000,-25.68042
20.07901,20.07000,7.20394,20.07000,-1.81967,20.07000,5.38461,20.07000,-1.93806,20.07000,10.39615,20.07000,-25.61504
20.08901,20.08000,7.68655,20.08000,-1.89712,20.08000,5.10028,20.08000,-1.88430,20.08000,12.01683,20.08000,-25.53900
20.09902,20.09000,7.84945,20.09000,-1.95963,20.09000,4.88396,20.09000,-1.83190,20.09000,13.55097,20.09000,-25.45554
20.10902,20.10000,7.67619,20.10000,-2.00556,20.10000,4.74811,20.10000,-1.78225,20.10000,14.84673,20.10000,-25.36912
20.11903,20.11000,7.16970,20.11000,-2.03417,20.11000,4.69984,20.11000,-1.73626,20.11000,15.78261,20.11000,-25.28482
20.12903,20.12000,6.35268,20.12000,-2.04569,20.12000,4.74025,20.12000,-1.69448,20.12000,15.87608,20.12000,-25.20754
20.13904,20.13000,5.26665,20.13000,-2.04125,20.13000,4.86447,20.13000,-1.65720,20.13000,14.65010,20.13000,-25.14123
20.14904,20.14000,3.96964,20.14000,-2.02290,20.14000,5.06251,20.14000,-1.62455,20.14000,12.02635,20.14000,-25.08826
20.15904,20.15000,2.53267,20.15000,-1.99340,20.15000,5.32047,20.15000,-1.59663,20.15000,8.22846,20.15000,-25.04913
20.16905,20.16000,1.03533,20.16000,-1.95598,20.16000,5.62213,20.16000,-1.57353,20.16000,3.85940,20.16000,-25.02259
20.17905,20.17000,-0.43928,20.17000,-1.91408,20.17000,5.95046,20.17000,-1.55531,20.17000,0.17708,20.17000,-25.00609
20.18906,20.18000,-1.81002,20.18000,-1.87095,20.18000,6.28888,20.18000,-1.54190,20.18000,-2.09358,20.18000,-24.99642
20.19906,20.19000,-3.00325,20.19000,-1.82953,20.19000,6.62215,20.19000,-1.53312,20.19000,-2.35413,20.19000,-24.99038
20.20907,20.20000,-3.95794,20.20000,-1.79219,20.20000,6.93675,20.20000,-1.52853,20.20000,-1.18248,20.20000,-24.98519
20.21907,20.21000,-4.62991,20.21000,-1.76074,20.21000,7.22085,20.21000,-1.52750,20.21000,0.62455,20.21000,-24.97870
20.22908,20.22000,-4.99458,20.22000,-1.73641,20.22000,7.46403,20.22000,-1.52924,20.22000,2.39063,20.22000,-24.96940
20.23908,20.23000,-5.04803,20.23000,-1.71986,20.23000,7.65705,20.23000,-1.53289,20.23000,3.94988,20.23000,-24.95615
20.24908,20.24000,-4.80635,20.24000,-1.71128,20.24000,7.79185,20.24000,-1.53759,20.24000,5.36443,20.24000,-24.93809
20.25909,20.25000,-4.30353,20.25000,-1.71034,20.25000,7.86196,20.25000,-1.54257,20.25000,6.76920,20.25000,-24.91454
20.26909,20.26000,-3.58813,20.26000,-1.71620,20.26000,7.86320,20.26000,-1.54723,20.26000,8.34472,20.26000,-24.88504
20.27910,20.27000,-2.71930,20.27000,-1.72753,20.27000,7.79447,20.27000,-1.55105,20.27000,10.22820,20.27000,-24.84945
20.28910,20.28000,-1.76231,20.28000,-1.74253,20.28000,7.65851,20.28000,-1.55369,20.28000,12.38747,20.28000,-24.80801
20.29911,20.29000,-0.78401,20.29000,-1.75909,20.29000,7.46215,20.29000,-1.55492,20.29000,14.57503,20.29000,-24.76131
20.30911,20.30000,0.15155,20.30000,-1.77491,20.30000,7.21630,20.30000,-1.55464,20.30000,16.16190,20.30000,-24.71018
20.31912,20.31000,0.98702,20.31000,-1.78780,20.31000,6.93540,20.31000,-1.55283,20.31000,16.78439,20.31000,-24.65559
20.32912,20.32000,1.67501,20.32000,-1.79583,20.32000,6.63659,20.32000,-1.54956,20.32000,16.68095,20.32000,-24.59854
20.33913,20.33000,2.18053,20.33000,-1.79754,20.33000,6.33865,20.33000,-1.54497,20.33000,16.34244,20.33000,-24.53999
20.34913,20.34000,2.48233,20.34000,-1.79213,20.34000,6.06088,20.34000,-1.53914,20.34000,16.03745,20.34000,-24.48084
20.35913,20.35000,2.57347,20.35000,-1.77947,20.35000,5.82184,20.35000,-1.53212,20.35000,15.61752,20.35000,-24.42189
20.36914,20.36000,2.46078,20.36000,-1.76016,20.36000,5.63826,20.36000,-1.52386,20.36000,14.82781,20.36000,-24.36393
20.37914,20.37000,2.16361,20.37000,-1.73539,20.37000,5.52376,20.37000,-1.51416,20.37000,13.56269,20.37000,-24.30763
20.38915,20.38000,1.71190,20.38000,-1.70682,20.38000,5.48766,20.38000,-1.50276,20.38000,11.76153,20.38000,-24.25352
20.39915,20.39000,1.14362,20.39000,-1.67640,20.39000,5.53384,20.39000,-1.48938,20.39000,9.33408,20.39000,-24.20184
20.40916,20.40000,0.50195,20.40000,-1.64614,20.40000,5.65980,20.40000,-1.47384,20.40000,6.32208,20.40000,-24.15244
20.41916,20.41000,-0.16790,20.41000,-1.61788,20.41000,5.85633,20.41000,-1.45614,20.41000,2.98172,20.41000,-24.10477
20.42917,20.42000,-0.82184,20.42000,-1.59308,20.42000,6.10778,20.42000,-1.43653,20.42000,-0.24394,20.42000,-24.05802
20.43917,20.43000,-1.42006,20.43000,-1.57263,20.43000,6.39334,20.43000,-1.41548,20.43000,-2.77551,20.43000,-24.01127
20.44917,20.44000,-1.92993,20.44000,-1.55679,20.44000,6.68909,20.44000,-1.39365,20.44000,-4.02294,20.44000,-23.96372
20.45918,20.45000,-2.32844,20.45000,-1.54519,20.45000,6.97079,20.45000,-1.37182,20.45000,-3.93415,20.45000,-23.91477
20.46918,20.46000,-2.60379,20.46000,-1.53694,20.46000,7.21681,20.46000,-1.35082,20.46000,-2.92522,20.46000,-23.86412
20.47919,20.47000,-2.75599,20.47000,-1.53078,20.47000,7.41082,20.47000,-1.33143,20.47000,-1.39134,20.47000,-23.81173
20.48919,20.48000,-2.79611,20.48000,-1.52530,20.48000,7.54360,20.48000,-1.31433,20.48000,0.31574,20.48000,-23.75779
20.49920,20.49000,-2.74424,20.49000,-1.51911,20.49000,7.61363,20.49000,-1.30009,20.49000,2.12701,20.49000,-23.70264
20.50920,20.50000,-2.62637,20.50000,-1.51099,20.50000,7.62654,20.50000,-1.28905,20.50000,4.07021,20.50000,-23.64671
20.51921,20.51000,-2.47059,20.51000,-1.50007,20.51000,7.59328,20.51000,-1.28135,20.51000,5.99452,20.51000,-23.59045
20.52921,20.52000,-2.30346,20.52000,-1.48586,20.52000,7.52766,20.52000,-1.27691,20.52000,7.54279,20.52000,-23.53429
20.53922,20.53000,-2.14694,20.53000,-1.46829,20.53000,7.44375,20.53000,-1.27541,20.53000,8.25372,20.53000,-23.47867
20.54922,20.54000,-2.01646,20.54000,-1.44766,20.54000,7.35361,20.54000,-1.27635,20.54000,8.02676,20.54000,-23.42398
20.55922,20.55000,-1.92035,20.55000,-1.42455,20.55000,7.26582,20.55000,-1.27905,20.55000,6.92829,20.55000,-23.37061
20.56923,20.56000,-1.86036,20.56000,-1.39971,20.56000,7.18495,20.56000,-1.28275,20.56000,5.58701,20.56000,-23.31889
20.57923,20.57000,-1.83301,20.57000,-1.37394,20.57000,7.11195,20.57000,-1.28668,20.57000,4.62550,20.57000,-23.26910
20.58924,20.58000,-1.83138,20.58000,-1.34796,20.58000,7.04524,20.58000,-1.29012,20.58000,4.35864,20.58000,-23.22140
20.59924,20.59000,-1.84692,20.59000,-1.32233,20.59000,6.98211,20.59000,-1.29253,20.59000,4.55809,20.59000,-23.17587
20.60925,20.60000,-1.87112,20.60000,-1.29737,20.60000,6.92010,20.60000,-1.29351,20.60000,4.82598,20.60000,-23.13257
20.61925,20.61000,-1.89666,20.61000,-1.27314,20.61000,6.85800,20.61000,-1.29286,20.61000,4.96247,20.61000,-23.09156
20.62926,20.62000,-1.91796,20.62000,-1.24946,20.62000,6.79628,20.62000,-1.29052,20.62000,4.95678,20.62000,-23.05300
20.63926,20.63000,-1.93114,20.63000,-1.22598,20.63000,6.73693,20.63000,-1.28653,20.63000,4.76604,20.63000,-23.01712
20.64926,20.64000,-1.93363,20.64000,-1.20225,20.64000,6.68296,20.64000,-1.28099,20.64000,4.33160,20.64000,-22.98418
20.65927,20.65000,-1.92360,20.65000,-1.17784,20.65000,6.63768,20.65000,-1.27403,20.65000,3.83119,20.65000,-22.95443
20.66927,20.66000,-1.89963,20.66000,-1.15244,20.66000,6.60401,20.66000,-1.26578,20.66000,3.33716,20.66000,-22.92806
20.67928,20.67000,-1.86061,20.67000,-1.12589,20.67000,6.58390,20.67000,-1.25637,20.67000,2.79884,20.67000,-22.90520
20.68928,20.68000,-1.80586,20.68000,-1.09821,20.68000,6.57808,20.68000,-1.24591,20.68000,2.28468,20.68000,-22.88593
20.69929,20.69000,-1.73549,20.69000,-1.06960,20.69000,6.58605,20.69000,-1.23451,20.69000,1.94083,20.69000,-22.87034
20.70929,20.70000,-1.65060,20.70000,-1.04039,20.70000,6.60623,20.70000,-1.22222,20.70000,1.83373,20.70000,-22.85855
20.71930,20.71000,-1.55341,20.71000,-1.01100,20.71000,6.63629,20.71000,-1.20909,20.71000,1.88607,20.71000,-22.85072
20.72930,20.72000,-1.44721,20.72000,-0.98192,20.72000,6.67351,20.72000,-1.19516,20.72000,2.03107,20.72000,-22.84702
20.73930,20.73000,-1.33614,20.73000,-0.95360,20.73000,6.71504,20.73000,-1.18046,20.73000,2.24617,20.73000,-22.84761
20.74931,20.74000,-1.22484,20.74000,-0.92648,20.74000,6.75821,20.74000,-1.16505,20.74000,2.50367,20.74000,-22.85261
20.75931,20.75000,-1.11806,20.75000,-0.90085,20.75000,6.80068,20.75000,-1.14904,20.75000,2.80444,20.75000,-22.86205
20.76932,20.76000,-1.02026,20.76000,-0.87690,20.76000,6.84059,20.76000,-1.13257,20.76000,3.18707,20.76000,-22.87590
20.77932,20.77000,-0.93521,20.77000,-0.85464,20.77000,6.87665,20.77000,-1.11583,20.77000,3.65527,20.77000,-22.89405
20.78933,20.78000,-0.86572,20.78000,-0.83391,20.78000,6.90817,20.78000,-1.09902,20.78000,4.17403,20.78000,-22.91627
20.79933,20.79000,-0.81336,20.79000,-0.81444,20.79000,6.93503,20.79000,-1.08237,20.79000,4.68410,20.79000,-22.94226
20.80934,20.80000,-0.77836,20.80000,-0.79581,20.80000,6.95755,20.80000,-1.06610,20.80000,5.11247,20.80000,-22.97163
20.81934,20.81000,-0.75954,20.81000,-0.77755,20.81000,6.97630,20.81000,-1.05043,20.81000,5.37853,20.81000,-23.00391
20.82935,20.82000,-0.75436,20.82000,-0.75918,20.82000,6.99195,20.82000,-1.03554,20.82000,5.43835,20.82000,-23.03860
20.83935,20.83000,-0.75915,20.83000,-0.74022,20.83000,7.00498,20.83000,-1.02155,20.83000,5.35540,20.83000,-23.07518
20.84935,20.84000,-0.76940,20.84000,-0.72025,20.84000,7.01567,20.84000,-1.00855,20.84000,5.22349,20.84000,-23.11317
20.85936,20.85000,-0.78018,20.85000,-0.69890,20.85000,7.02402,20.85000,-0.99658,20.85000,5.10688,20.85000,-23.15215
20.86936,20.86000,-0.78668,20.86000,-0.67592,20.86000,7.02997,20.86000,-0.98562,20.86000,5.03321,20.86000,-23.19181
20.87937,20.87000,-0.78465,20.87000,-0.65109,20.87000,7.03347,20.87000,-0.97561,20.87000,5.01034,20.87000,-23.23204
20.88937,20.88000,-0.77084,20.88000,-0.62430,20.88000,7.03474,20.88000,-0.96644,20.88000,5.02898,20.88000,-23.27287
20.89938,20.89000,-0.74323,20.89000,-0.59546,20.89000,7.03434,20.89000,-0.95799,20.89000,5.04096,20.89000,-23.31453
20.90938,20.90000,-0.70110,20.90000,-0.56454,20.90000,7.03319,20.90000,-0.95014,20.90000,5.03162,20.90000,-23.35743
20.91939,20.91000,-0.64494,20.91000,-0.53150,20.91000,7.03243,20.91000,-0.94274,20.91000,4.99758,20.91000,-23.40207
20.92939,20.92000,-0.57616,20.92000,-0.49635,20.92000,7.03327,20.92000,-0.93565,20.92000,4.94093,20.92000,-23.44897
20.93939,20.93000,-0.49682,20.93000,-0.45913,20.93000,7.03676,20.93000,-0.92873,20.93000,4.86720,20.93000,-23.49863
20.94940,20.94000,-0.40929,20.94000,-0.41996,20.94000,7.04368,20.94000,-0.92186,20.94000,4.79881,20.94000,-23.55139
20.95940,20.95000,-0.31609,20.95000,-0.37902,20.95000,7.05438,20.95000,-0.91493,20.95000,4.77222,20.95000,-23.60747
20.96941,20.96000,-0.21966,20.96000,-0.33662,20.96000,7.06880,20.96000,-0.90782,20.96000,4.80701,20.96000,-23.66693
20.97941,20.97000,-0.12225,20.97000,-0.29319,20.97000,7.08656,20.97000,-0.90046,20.97000,4.89039,20.97000,-23.72972
20.98942,20.98000,-0.02591,20.98000,-0.24922,20.98000,7.10705,20.98000,-0.89279,20.98000,5.00304,20.98000,-23.79570
20.99942,20.99000,0.06765,20.99000,-0.20527,20.99000,7.12955,20.99000,-0.88479,20.99000,5.14637,20.99000,-23.86471
21.00943,21.00000,0.15701,21.00000,-0.16191,21.00000,7.15337,21.00000,-0.87647,21.00000,5.32385,21.00000,-23.93660
21.01943,21.01000,0.24109,21.01000,-0.11964,21.01000,7.17791,21.01000,-0.86789,21.01000,5.52425,21.01000,-24.01129
21.02943,21.02000,0.31911,21.02000,-0.07883,21.02000,7.20276,21.02000,-0.85916,21.02000,5.71772,21.02000,-24.08878
21.03944,21.03000,0.39057,21.03000,-0.03972,21.03000,7.22764,21.03000,-0.85036,21.03000,5.88673,21.03000,-24.16918
21.04944,21.04000,0.45523,21.04000,-0.00232,21.04000,7.25246,21.04000,-0.84157,21.04000,6.03592,21.04000,-24.25270
21.05945,21.05000,0.51310,21.05000,0.03350,21.05000,7.27721,21.05000,-0.83280,21.05000,6.17388,21.05000,-24.33956
21.06945,21.06000,0.56446,21.06000,0.06808,21.06000,7.30200,21.06000,-0.82401,21.06000,6.30993,21.06000,-24.42996
21.07946,21.07000,0.60977,21.07000,0.10185,21.07000,7.32695,21.07000,-0.81507,21.07000,6.45160,21.07000,-24.52390
21.08946,21.08000,0.64973,21.08000,0.13534,21.08000,7.35225,21.08000,-0.80579,21.08000,6.61438,21.08000,-24.62107
21.09947,21.09000,0.68522,21.09000,0.16906,21.09000,7.37805,21.09000,-0.79595,21.09000,6.78471,21.09000,-24.72070
21.10947,21.10000,0.71726,21.10000,0.20344,21.10000,7.40443,21.10000,-0.78539,21.10000,6.91161,21.10000,-24.82152
21.11948,21.11000,0.74698,21.11000,0.23877,21.11000,7.43131,21.11000,-0.77404,21.11000,6.95746,21.11000,-24.92176
21.12948,21.12000,0.77561,21.12000,0.27511,21.12000,7.45844,21.12000,-0.76198,21.12000,6.92605,21.12000,-25.01933
21.13948,21.13000,0.80434,21.13000,0.31236,21.13000,7.48529,21.13000,-0.74944,21.13000,6.86004,21.13000,-25.11203
21.14949,21.14000,0.83423,21.14000,0.35028,21.14000,7.51119,21.14000,-0.73682,21.14000,6.81181,21.14000,-25.19793
21.15949,21.15000,0.86610,21.15000,0.38854,21.15000,7.53537,21.15000,-0.72456,21.15000,6.81585,21.15000,-25.27562
21.16950,21.16000,0.90041,21.16000,0.42683,21.16000,7.55713,21.16000,-0.71312,21.16000,6.89229,21.16000,-25.34447
21.17950,21.17000,0.93721,21.17000,0.46488,21.17000,7.57595,21.17000,-0.70282,21.17000,7.04139,21.17000,-25.40467
21.18951,21.18000,0.97615,21.18000,0.50250,21.18000,7.59161,21.18000,-0.69388,21.18000,7.22769,21.18000,-25.45713
21.19951,21.19000,1.01657,21.19000,0.53957,21.19000,7.60416,21.19000,-0.68635,21.19000,7.40200,21.19000,-25.50335
21.20952,21.20000,1.05774,21.20000,0.57607,21.20000,7.61393,21.20000,-0.68016,21.20000,7.53888,21.20000,-25.54510
21.21952,21.21000,1.09894,21.21000,0.61201,21.21000,7.62136,21.21000,-0.67516,21.21000,7.62766,21.21000,-25.58423
21.22952,21.22000,1.13975,21.22000,0.64743,21.22000,7.62698,21.22000,-0.67117,21.22000,7.66846,21.22000,-25.62248
21.23953,21.23000,1.18004,21.23000,0.68238,21.23000,7.63126,21.23000,-0.66799,21.23000,7.66769,21.23000,-25.66131
21.24953,21.24000,1.22006,21.24000,0.71690,21.24000,7.63457,21.24000,-0.66543,21.24000,7.64242,21.24000,-25.70182
21.25954,21.25000,1.26032,21.25000,0.75098,21.25000,7.63720,21.25000,-0.66334,21.25000,7.63324,21.25000,-25.74471
21.26954,21.26000,1.30152,21.26000,0.78456,21.26000,7.63937,21.26000,-0.66162,21.26000,7.64087,21.26000,-25.79025
21.27955,21.27000,1.34443,21.27000,0.81759,21.27000,7.64121,21.27000,-0.66020,21.27000,7.63911,21.27000,-25.83838
21.28955,21.28000,1.38986,21.28000,0.84998,21.28000,7.64281,21.28000,-0.65904,21.28000,7.63266,21.28000,-25.88866
21.29956,21.29000,1.43855,21.29000,0.88168,21.29000,7.64419,21.29000,-0.65814,21.29000,7.61594,21.29000,-25.94041
21.30956,21.30000,1.49121,21.30000,0.91263,21.30000,7.64531,21.30000,-0.65749,21.30000,7.60039,21.30000,-25.99274
21.31957,21.31000,1.54841,21.31000,0.94280,21.31000,7.64603,21.31000,-0.65710,21.31000,7.60572,21.31000,-26.04456
21.32957,21.32000,1.61059,21.32000,0.97218,21.32000,7.64619,21.32000,-0.65698,21.32000,7.62225,21.32000,-26.09475
21.33957,21.33000,1.67795,21.33000,1.00073,21.33000,7.64557,21.33000,-0.65713,21.33000,7.63200,21.33000,-26.14218
21.34958,21.34000,1.75044,21.34000,1.02841,21.34000,7.64394,21.34000,-0.65751,21.34000,7.63282,21.34000,-26.18582
21.35958,21.35000,1.82774,21.35000,1.05520,21.35000,7.64104,21.35000,-0.65808,21.35000,7.62991,21.35000,-26.22475
21.36959,21.36000,1.90929,21.36000,1.08107,21.36000,7.63665,21.36000,-0.65877,21.36000,7.62385,21.36000,-26.25826
21.37959,21.37000,1.99429,21.37000,1.10600,21.37000,7.63056,21.37000,-0.65950,21.37000,7.61236,21.37000,-26.28580
21.38960,21.38000,2.08166,21.38000,1.13002,21.38000,7.62264,21.38000,-0.66019,21.38000,7.60589,21.38000,-26.30698
21.39960,21.39000,2.17014,21.39000,1.15322,21.39000,7.61289,21.39000,-0.66082,21.39000,7.61897,21.39000,-26.32162
21.40961,21.40000,2.25828,21.40000,1.17573,21.40000,7.60145,21.40000,-0.66137,21.40000,7.65292,21.40000,-26.32972
21.41961,21.41000,2.34450,21.41000,1.19772,21.41000,7.58863,21.41000,-0.66191,21.41000,7.69341,21.41000,-26.33150
21.42961,21.42000,2.42719,21.42000,1.21939,21.42000,7.57491,21.42000,-0.66253,21.42000,7.72031,21.42000,-26.32738
21.43962,21.43000,2.50482,21.43000,1.24092,21.43000,7.56087,21.43000,-0.66338,21.43000,7.72131,21.43000,-26.31799
21.44962,21.44000,2.57605,21.44000,1.26242,21.44000,7.54715,21.44000,-0.66462,21.44000,7.71099,21.44000,-26.30415
21.45963,21.45000,2.63984,21.45000,1.28391,21.45000,7.53429,21.45000,-0.66641,21.45000,7.70612,21.45000,-26.28687
21.46963,21.46000,2.69550,21.46000,1.30530,21.46000,7.52271,21.46000,-0.66890,21.46000,7.69684,21.46000,-26.26725
21.47964,21.47000,2.74274,21.47000,1.32640,21.47000,7.51264,21.47000,-0.67222,21.47000,7.66487,21.47000,-26.24644
21.48964,21.48000,2.78161,21.48000,1.34694,21.48000,7.50407,21.48000,-0.67646,21.48000,7.60156,21.48000,-26.22553
21.49965,21.49000,2.81247,21.49000,1.36658,21.49000,7.49677,21.49000,-0.68170,21.49000,7.52610,21.49000,-26.20542
21.50965,21.50000,2.83587,21.50000,1.38500,21.50000,7.49040,21.50000,-0.68797,21.50000,7.45037,21.50000,-26.18681
21.51965,21.51000,2.85246,21.51000,1.40185,21.51000,7.48453,21.51000,-0.69528,21.51000,7.40343,21.51000,-26.17003
21.52966,21.52000,2.86286,21.52000,1.41687,21.52000,7.47876,21.52000,-0.70365,21.52000,7.39395,21.52000,-26.15508
21.53966,21.53000,2.86757,21.53000,1.42986,21.53000,7.47276,21.53000,-0.71306,21.53000,7.40791,21.53000,-26.14163
21.54967,21.54000,2.86689,21.54000,1.44075,21.54000,7.46639,21.54000,-0.72347,21.54000,7.42694,21.54000,-26.12911
21.55967,21.55000,2.86092,21.55000,1.44959,21.55000,7.45962,21.55000,-0.73484,21.55000,7.42764,21.55000,-26.11675
21.56968,21.56000,2.84958,21.56000,1.45657,21.56000,7.45262,21.56000,-0.74713,21.56000,7.39095,21.56000,-26.10371
21.57968,21.57000,2.83272,21.57000,1.46201,21.57000,7.44565,21.57000,-0.76028,21.57000,7.32986,21.57000,-26.08912
21.58969,21.58000,2.81018,21.58000,1.46638,21.58000,7.43905,21.58000,-0.77428,21.58000,7.29232,21.58000,-26.07212
21.59969,21.59000,2.78196,21.59000,1.47021,21.59000,7.43320,21.59000,-0.78918,21.59000,7.30935,21.59000,-26.05187
