Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.60531,39.60000,22.13286,39.60000,-4.95343,39.60000,0.70971,39.60000,-13.03767,39.60000,2.32404,39.60000,-3.69320
39.61531,39.61000,22.17330,39.61000,-5.25053,39.61000,0.43035,39.61000,-13.16576,39.61000,2.27973,39.61000,-3.67073
39.62531,39.62000,22.19845,39.62000,-5.58810,39.62000,0.11811,39.62000,-13.21598,39.62000,2.14860,39.62000,-3.58249
39.63531,39.63000,22.19332,39.63000,-5.95239,39.63000,-0.22225,39.63000,-13.17201,39.63000,1.93939,39.63000,-3.42909
39.64531,39.64000,22.14306,39.64000,-6.32653,39.64000,-0.58519,39.64000,-13.01800,39.64000,1.66353,39.64000,-3.21345
39.65531,39.65000,22.03415,39.65000,-6.69126,39.65000,-0.96502,39.65000,-12.73932,39.65000,1.33390,39.65000,-2.94085
39.66532,39.66000,21.85539,39.66000,-7.02568,39.66000,-1.35647,39.66000,-12.32345,39.66000,0.96424,39.66000,-2.61899
39.67532,39.67000,21.59847,39.67000,-7.30821,39.67000,-1.75497,39.67000,-11.76111,39.67000,0.56943,39.67000,-2.25792
39.68532,39.68000,21.25809,39.68000,-7.51751,39.68000,-2.15709,39.68000,-11.04743,39.68000,0.16640,39.68000,-1.86972
39.69532,39.69000,20.83164,39.69000,-7.63356,39.69000,-2.56097,39.69000,-10.18311,39.69000,-0.22495,39.69000,-1.46765
39.70532,39.70000,20.31851,39.70000,-7.63874,39.70000,-2.96701,39.70000,-9.17529,39.70000,-0.58110,39.70000,-1.06470
39.71532,39.71000,19.71955,39.71000,-7.51878,39.71000,-3.37831,39.71000,-8.03785,39.71000,-0.87521,39.71000,-0.67180
39.72532,39.72000,19.03677,39.72000,-7.26368,39.72000,-3.80048,39.72000,-6.79115,39.72000,-1.07905,39.72000,-0.29588
39.73533,39.73000,18.27372,39.73000,-6.86818,39.73000,-4.24019,39.73000,-5.46084,39.73000,-1.16673,39.73000,0.06164
39.74533,39.74000,17.43623,39.74000,-6.33193,39.74000,-4.70238,39.74000,-4.07604,39.74000,-1.11993,39.74000,0.40542
39.75533,39.75000,16.53331,39.75000,-5.65917,39.75000,-5.18710,39.75000,-2.66693,39.75000,-0.93300,39.75000,0.74573
39.76533,39.76000,15.57749,39.76000,-4.85795,39.76000,-5.68739,39.76000,-1.26228,39.76000,-0.61607,39.76000,1.09669
39.77533,39.77000,14.58442,39.77000,-3.93910,39.77000,-6.18949,39.77000,0.11276,39.77000,-0.19477,39.77000,1.47359
39.78533,39.78000,13.57143,39.78000,-2.91491,39.78000,-6.67522,39.78000,1.43822,39.78000,0.29358,39.78000,1.88960
39.79533,39.79000,12.55566,39.79000,-1.79800,39.79000,-7.12551,39.79000,2.69996,39.79000,0.80611,39.79000,2.35260
39.80533,39.80000,11.55215,39.80000,-0.60061,39.80000,-7.52340,39.80000,3.88954,39.80000,1.30112,39.80000,2.86264
39.81534,39.81000,10.57238,39.81000,0.66572,39.81000,-7.85591,39.81000,5.00332,39.81000,1.74349,39.81000,3.41058
39.82534,39.82000,9.62341,39.82000,1.98973,39.82000,-8.11441,39.82000,6.04132,39.82000,2.10822,39.82000,3.97815
39.83534,39.83000,8.70763,39.83000,3.35979,39.83000,-8.29432,39.83000,7.00585,39.83000,2.38146,39.83000,4.53946
39.84534,39.84000,7.82292,39.84000,4.76300,39.84000,-8.39463,39.84000,7.90045,39.84000,2.55987,39.84000,5.06361
39.85534,39.85000,6.96320,39.85000,6.18446,39.85000,-8.41740,39.85000,8.72896,39.85000,2.64867,39.85000,5.51807
39.86534,39.86000,6.11932,39.86000,7.60690,39.86000,-8.36738,39.86000,9.49495,39.86000,2.65901,39.86000,5.87229
39.87534,39.87000,5.28018,39.87000,9.01091,39.87000,-8.25157,39.87000,10.20139,39.87000,2.60514,39.87000,6.10112
39.88535,39.88000,4.43415,39.88000,10.37568,39.88000,-8.07870,39.88000,10.85049,39.88000,2.50172,39.88000,6.18754
39.89535,39.89000,3.57063,39.89000,11.68033,39.89000,-7.85868,39.89000,11.44378,39.89000,2.36187,39.89000,6.12440
39.90535,39.90000,2.68155,39.90000,12.90548,39.90000,-7.60205,39.90000,11.98208,39.90000,2.19603,39.90000,5.91507
39.91535,39.91000,1.76276,39.91000,14.03480,39.91000,-7.31934,39.91000,12.46565,39.91000,2.01167,39.91000,5.57314
39.92535,39.92000,0.81494,39.92000,15.05637,39.92000,-7.02051,39.92000,12.89423,39.92000,1.81361,39.92000,5.12115
39.93535,39.93000,-0.15598,39.93000,15.96334,39.93000,-6.71457,39.93000,13.26720,39.93000,1.60471,39.93000,4.58856
39.94535,39.94000,-1.13921,39.94000,16.75399,39.94000,-6.40922,39.94000,13.58383,39.94000,1.38651,39.94000,4.00910
39.95536,39.95000,-2.12009,39.95000,17.43114,39.95000,-6.11083,39.95000,13.84358,39.95000,1.15990,39.95000,3.41788
39.96536,39.96000,-3.08169,39.96000,18.00106,39.96000,-5.82445,39.96000,14.04639,39.96000,0.92570,39.96000,2.84841
39.97536,39.97000,-4.00654,39.97000,18.47220,39.97000,-5.55401,39.97000,14.19294,39.97000,0.68498,39.97000,2.33006
39.98536,39.98000,-4.87841,39.98000,18.85405,39.98000,-5.30258,39.98000,14.28483,39.98000,0.43937,39.98000,1.88598
39.99536,39.99000,-5.68377,39.99000,19.15617,39.99000,-5.07263,39.99000,14.32458,39.99000,0.19106,39.99000,1.53187
40.00536,40.00000,-6.41288,40.00000,19.38748,40.00000,-4.86621,40.00000,14.31571,40.00000,-0.05709,40.00000,1.27535
40.01536,40.01000,-7.06051,40.01000,19.55590,40.01000,-4.68502,40.01000,14.26254,40.01000,-0.30164,40.01000,1.11634
40.02536,40.02000,-7.62622,40.02000,19.66807,40.02000,-4.53033,40.02000,14.16999,40.02000,-0.53867,40.02000,1.04799
40.03537,40.03000,-8.11415,40.03000,19.72950,40.03000,-4.40281,40.03000,14.04334,40.03000,-0.76380,40.03000,1.05829
40.04537,40.04000,-8.53247,40.04000,19.74475,40.04000,-4.30225,40.04000,13.88780,40.04000,-0.97233,40.04000,1.13203
40.05537,40.05000,-8.89231,40.05000,19.71797,40.05000,-4.22739,40.05000,13.70820,40.05000,-1.15930,40.05000,1.25303
40.06537,40.06000,-9.20641,40.06000,19.65339,40.06000,-4.17563,40.06000,13.50851,40.06000,-1.31962,40.06000,1.40642
40.07537,40.07000,-9.48762,40.07000,19.55592,40.07000,-4.14297,40.07000,13.29143,40.07000,-1.44817,40.07000,1.58072
40.08537,40.08000,-9.74735,40.08000,19.43153,40.08000,-4.12384,40.08000,13.05798,40.08000,-1.53989,40.08000,1.76950
40.09537,40.09000,-9.99411,40.09000,19.28747,40.09000,-4.11109,40.09000,12.80733,40.09000,-1.58989,40.09000,1.97188
40.10538,40.10000,-10.23226,40.10000,19.13216,40.10000,-4.09599,40.10000,12.53702,40.10000,-1.59371,40.10000,2.19184
40.11538,40.11000,-10.46112,40.11000,18.97478,40.11000,-4.06845,40.11000,12.24338,40.11000,-1.54767,40.11000,2.43606
40.12538,40.12000,-10.67445,40.12000,18.82456,40.12000,-4.01741,40.12000,11.92226,40.12000,-1.44947,40.12000,2.71074
40.13538,40.13000,-10.86062,40.13000,18.68972,40.13000,-3.93152,40.13000,11.56961,40.13000,-1.29875,40.13000,3.01826
40.14538,40.14000,-11.00325,40.14000,18.57634,40.14000,-3.79993,40.14000,11.18192,40.14000,-1.09758,40.14000,3.35452
40.15538,40.15000,-11.08260,40.15000,18.48720,40.15000,-3.61321,40.15000,10.75628,40.15000,-0.85073,40.15000,3.70777
40.16538,40.16000,-11.07734,40.16000,18.42097,40.16000,-3.36418,40.16000,10.29016,40.16000,-0.56568,40.16000,4.05928
40.17538,40.17000,-10.96655,40.17000,18.37182,40.17000,-3.04857,40.17000,9.78098,40.17000,-0.25233,40.17000,4.38576
40.18539,40.18000,-10.73180,40.18000,18.32966,40.18000,-2.66553,40.18000,9.22579,40.18000,0.07759,40.18000,4.66294
40.19539,40.19000,-10.35888,40.19000,18.28077,40.19000,-2.21781,40.19000,8.62122,40.19000,0.41147,40.19000,4.86948
40.20539,40.20000,-9.83915,40.20000,18.20895,40.20000,-1.71188,40.20000,7.96364,40.20000,0.73705,40.20000,4.99067
40.21539,40.21000,-9.17024,40.21000,18.09682,40.21000,-1.15763,40.21000,7.24968,40.21000,1.04380,40.21000,5.02134
40.22539,40.22000,-8.35606,40.22000,17.92715,40.22000,-0.56803,40.22000,6.47704,40.22000,1.32447,40.22000,4.96759
40.23539,40.23000,-7.40622,40.23000,17.68420,40.23000,0.04159,40.23000,5.64554,40.23000,1.57664,40.23000,4.84685
40.24539,40.24000,-6.33475,40.24000,17.35497,40.24000,0.65455,40.24000,4.75828,40.24000,1.80396,40.24000,4.68612
40.25540,40.25000,-5.15847,40.25000,16.93047,40.25000,1.25406,40.25000,3.82269,40.25000,2.01669,40.25000,4.51850
40.26540,40.26000,-3.89512,40.26000,16.40695,40.26000,1.82441,40.26000,2.85116,40.26000,2.23121,40.26000,4.37834
40.27540,40.27000,-2.56167,40.27000,15.78667,40.27000,2.35189,40.27000,1.86110,40.27000,2.46803,40.27000,4.29599
40.28540,40.28000,-1.17319,40.28000,15.07814,40.28000,2.82515,40.28000,0.87420,40.28000,2.74873,40.28000,4.29311
40.29540,40.29000,0.25758,40.29000,14.29541,40.29000,3.23518,40.29000,-0.08522,40.29000,3.09199,40.29000,4.37991
40.30540,40.30000,1.72004,40.30000,13.45653,40.30000,3.57528,40.30000,-0.99272,40.30000,3.50989,40.30000,4.55485
40.31540,40.31000,3.20496,40.31000,12.58151,40.31000,3.84096,40.31000,-1.82643,40.31000,4.00505,40.31000,4.80615
40.32540,40.32000,4.70335,40.32000,11.69009,40.32000,4.02996,40.32000,-2.56936,40.32000,4.56911,40.32000,5.11411
40.33541,40.33000,6.20518,40.33000,10.79962,40.33000,4.14221,40.33000,-3.21087,40.33000,5.18282,40.33000,5.45348
40.34541,40.34000,7.69848,40.34000,9.92346,40.34000,4.17984,40.34000,-3.74726,40.34000,5.81748,40.34000,5.79597
40.35541,40.35000,9.16888,40.35000,9.06998,40.35000,4.14726,40.35000,-4.18155,40.35000,6.43755,40.35000,6.11267
40.36541,40.36000,10.59981,40.36000,8.24243,40.36000,4.05121,40.36000,-4.52264,40.36000,7.00407,40.36000,6.37645
40.37541,40.37000,11.97328,40.37000,7.43942,40.37000,3.90063,40.37000,-4.78404,40.37000,7.47851,40.37000,6.56389
40.38541,40.38000,13.27105,40.38000,6.65609,40.38000,3.70630,40.38000,-4.98237,40.38000,7.82637,40.38000,6.65679
40.39541,40.39000,14.47608,40.39000,5.88556,40.39000,3.48013,40.39000,-5.13587,40.39000,8.02036,40.39000,6.64315
40.40542,40.40000,15.57399,40.40000,5.12066,40.40000,3.23433,40.40000,-5.26291,40.40000,8.04275,40.40000,6.51755
40.41542,40.41000,16.55454,40.41000,4.35565,40.41000,2.98064,40.41000,-5.38069,40.41000,7.88680,40.41000,6.28098
40.42542,40.42000,17.41270,40.42000,3.58773,40.42000,2.72971,40.42000,-5.50417,40.42000,7.55727,40.42000,5.94021
40.43542,40.43000,18.14925,40.43000,2.81794,40.43000,2.49061,40.43000,-5.64536,40.43000,7.06984,40.43000,5.50673
40.44542,40.44000,18.77060,40.44000,2.05142,40.44000,2.27056,40.44000,-5.81286,40.44000,6.44977,40.44000,4.99558
40.45542,40.45000,19.28800,40.45000,1.29694,40.45000,2.07462,40.45000,-6.01171,40.45000,5.72974,40.45000,4.42412
40.46542,40.46000,19.71615,40.46000,0.56585,40.46000,1.90553,40.46000,-6.24360,40.46000,4.94733,40.46000,3.81088
40.47542,40.47000,20.07150,40.47000,-0.12938,40.47000,1.76375,40.47000,-6.50714,40.47000,4.14221,40.47000,3.17444
40.48543,40.48000,20.37077,40.48000,-0.77663,40.48000,1.64759,40.48000,-6.79843,40.48000,3.35332,40.48000,2.53249
40.49543,40.49000,20.62954,40.49000,-1.36549,40.49000,1.55373,40.49000,-7.11176,40.49000,2.61627,40.49000,1.90090
40.50543,40.50000,20.86131,40.50000,-1.88832,40.50000,1.47772,40.50000,-7.44041,40.50000,1.96093,40.50000,1.29307
40.51543,40.51000,21.07698,40.51000,-2.34089,40.51000,1.41465,40.51000,-7.77758,40.51000,1.40953,40.51000,0.71937
40.52543,40.52000,21.28463,40.52000,-2.72266,40.52000,1.35969,40.52000,-8.11723,40.52000,0.97558,40.52000,0.18702
40.53543,40.53000,21.48949,40.53000,-3.03675,40.53000,1.30852,40.53000,-8.45470,40.53000,0.66350,40.53000,-0.29982
40.54543,40.54000,21.69413,40.54000,-3.28959,40.54000,1.25740,40.54000,-8.78699,40.54000,0.46928,40.54000,-0.73956
40.55544,40.55000,21.89869,40.55000,-3.49044,40.55000,1.20314,40.55000,-9.11264,40.55000,0.38202,40.55000,-1.13263
40.56544,40.56000,22.10122,40.56000,-3.65068,40.56000,1.14276,40.56000,-9.43130,40.56000,0.38604,40.56000,-1.48086
40.57544,40.57000,22.29816,40.57000,-3.78297,40.57000,1.07317,40.57000,-9.74320,40.57000,0.46334,40.57000,-1.78686
40.58544,40.58000,22.48489,40.58000,-3.90027,40.58000,0.99105,40.58000,-10.04841,40.58000,0.59581,40.58000,-2.05350
40.59544,40.59000,22.65629,40.59000,-4.01486,40.59000,0.89282,40.59000,-10.34626,40.59000,0.76676,40.59000,-2.28350
40.60544,40.60000,22.80730,40.60000,-4.13740,40.60000,0.77488,40.60000,-10.63479,40.60000,0.96170,40.60000,-2.47909
40.61544,40.61000,22.93319,40.61000,-4.27613,40.61000,0.63379,40.61000,-10.91019,40.61000,1.16824,40.61000,-2.64179
40.62544,40.62000,23.02969,40.62000,-4.43630,40.62000,0.46652,40.62000,-11.16636,40.62000,1.37556,40.62000,-2.77223
40.63545,40.63000,23.09284,40.63000,-4.61992,40.63000,0.27072,40.63000,-11.39462,40.63000,1.57374,40.63000,-2.87013
40.64545,40.64000,23.11864,40.64000,-4.82584,40.64000,0.04493,40.64000,-11.58352,40.64000,1.75319,40.64000,-2.93428
40.65545,40.65000,23.10263,40.65000,-5.05006,40.65000,-0.21111,40.65000,-11.71901,40.65000,1.90444,40.65000,-2.96282
40.66545,40.66000,23.03943,40.66000,-5.28626,40.66000,-0.49631,40.66000,-11.78475,40.66000,2.01818,40.66000,-2.95349
40.67545,40.67000,22.92251,40.67000,-5.52633,40.67000,-0.80816,40.67000,-11.76281,40.67000,2.08560,40.67000,-2.90422
40.68545,40.68000,22.74420,40.68000,-5.76083,40.68000,-1.14274,40.68000,-11.63455,40.68000,2.09909,40.68000,-2.81363
40.69545,40.69000,22.49611,40.69000,-5.97922,40.69000,-1.49502,40.69000,-11.38172,40.69000,2.05319,40.69000,-2.68157
40.70546,40.70000,22.16995,40.70000,-6.16981,40.70000,-1.85926,40.70000,-10.98778,40.70000,1.94586,40.70000,-2.50961
40.71546,40.71000,21.75853,40.71000,-6.31969,40.71000,-2.22985,40.71000,-10.43933,40.71000,1.77984,40.71000,-2.30112
40.72546,40.72000,21.25674,40.72000,-6.41461,40.72000,-2.60214,40.72000,-9.72762,40.72000,1.56384,40.72000,-2.06101
40.73546,40.73000,20.66226,40.73000,-6.43909,40.73000,-2.97357,40.73000,-8.85008,40.73000,1.31323,40.73000,-1.79502
40.74546,40.74000,19.97599,40.74000,-6.37699,40.74000,-3.34428,40.74000,-7.81152,40.74000,1.04986,40.74000,-1.50852
40.75546,40.75000,19.20230,40.75000,-6.21255,40.75000,-3.71724,40.75000,-6.62494,40.75000,0.80077,40.75000,-1.20504
40.76546,40.76000,18.34905,40.76000,-5.93165,40.76000,-4.09736,40.76000,-5.31150,40.76000,0.59559,40.76000,-0.88479
40.77546,40.77000,17.42763,40.77000,-5.52321,40.77000,-4.48971,40.77000,-3.89960,40.77000,0.46248,40.77000,-0.54368
40.78547,40.78000,16.45281,40.78000,-4.98032,40.78000,-4.89701,40.78000,-2.42299,40.78000,0.42301,40.78000,-0.17312
40.79547,40.79000,15.44237,40.79000,-4.30089,40.79000,-5.31701,40.79000,-0.91821,40.79000,0.48710,40.79000,0.23894
40.80547,40.80000,14.41622,40.80000,-3.48785,40.80000,-5.74077,40.80000,0.57832,40.80000,0.64987,40.80000,0.70594
40.81547,40.81000,13.39484,40.81000,-2.54882,40.81000,-6.15288,40.81000,2.03309,40.81000,0.89187,40.81000,1.23977
40.82547,40.82000,12.39708,40.82000,-1.49555,40.82000,-6.53383,40.82000,3.41779,40.82000,1.18269,40.82000,1.84770
40.83547,40.83000,11.43763,40.83000,-0.34325,40.83000,-6.86369,40.83000,4.71077,40.83000,1.48710,40.83000,2.52955
40.84547,40.84000,10.52508,40.84000,0.89008,40.84000,-7.12560,40.84000,5.89773,40.84000,1.77154,40.84000,3.27581
40.85548,40.85000,9.66080,40.85000,2.18416,40.85000,-7.30798,40.85000,6.97155,40.85000,2.00947,40.85000,4.06688
40.86548,40.86000,8.83907,40.86000,3.51693,40.86000,-7.40526,40.86000,7.93158,40.86000,2.18423,40.86000,4.87382
40.87548,40.87000,8.04820,40.87000,4.86503,40.87000,-7.41744,40.87000,8.78244,40.87000,2.28954,40.87000,5.66051
40.88548,40.88000,7.27249,40.88000,6.20451,40.88000,-7.34935,40.88000,9.53282,40.88000,2.32813,40.88000,6.38700
40.89548,40.89000,6.49446,40.89000,7.51188,40.89000,-7.20969,40.89000,10.19400,40.89000,2.30937,40.89000,7.01368
40.90548,40.90000,5.69738,40.90000,8.76539,40.90000,-7.01012,40.90000,10.77858,40.90000,2.24657,40.90000,7.50543
40.91548,40.91000,4.86758,40.91000,9.94651,40.91000,-6.76437,40.91000,11.29926,40.91000,2.15443,40.91000,7.83539
40.92549,40.92000,3.99636,40.92000,11.04132,40.92000,-6.48723,40.92000,11.76793,40.92000,2.04674,40.92000,7.98767
40.93549,40.93000,3.08133,40.93000,12.04138,40.93000,-6.19353,40.93000,12.19477,40.93000,1.93481,40.93000,7.95880
40.94549,40.94000,2.12683,40.94000,12.94409,40.94000,-5.89728,40.94000,12.58778,40.94000,1.82645,40.94000,7.75791
40.95549,40.95000,1.14355,40.95000,13.75226,40.95000,-5.61076,40.95000,12.95232,40.95000,1.72578,40.95000,7.40565
40.96549,40.96000,0.14742,40.96000,14.47297,40.96000,-5.34393,40.96000,13.29104,40.96000,1.63334,40.96000,6.93206
40.97549,40.97000,-0.84209,40.97000,15.11604,40.97000,-5.10392,40.97000,13.60397,40.97000,1.54667,40.97000,6.37366
40.98549,40.98000,-1.80398,40.98000,15.69212,40.98000,-4.89496,40.98000,13.88891,40.98000,1.46099,40.98000,5.76998
40.99549,40.99000,-2.71777,40.99000,16.21096,40.99000,-4.71850,40.99000,14.14194,40.99000,1.36996,40.99000,5.16020
41.00550,41.00000,-3.56529,41.00000,16.68002,41.00000,-4.57370,41.00000,14.35805,41.00000,1.26667,41.00000,4.57995
41.01550,41.01000,-4.33203,41.01000,17.10365,41.01000,-4.45809,41.01000,14.53178,41.01000,1.14448,41.01000,4.05895
41.02550,41.02000,-5.00793,41.02000,17.48296,41.02000,-4.36821,41.02000,14.65780,41.02000,0.99796,41.02000,3.61944
41.03550,41.03000,-5.58768,41.03000,17.81624,41.03000,-4.30030,41.03000,14.73142,41.03000,0.82370,41.03000,3.27554
41.04550,41.04000,-6.07066,41.04000,18.09965,41.04000,-4.25068,41.04000,14.74900,41.04000,0.62094,41.04000,3.03351
41.05550,41.05000,-6.46060,41.05000,18.32814,41.05000,-4.21608,41.05000,14.70822,41.05000,0.39195,41.05000,2.89253
41.06550,41.06000,-6.76509,41.06000,18.49637,41.06000,-4.19370,41.06000,14.60826,41.06000,0.14209,41.06000,2.84609
41.07551,41.07000,-6.99500,41.07000,18.59964,41.07000,-4.18120,41.07000,14.44995,41.07000,-0.12057,41.07000,2.88353
41.08551,41.08000,-7.16367,41.08000,18.63473,41.08000,-4.17663,41.08000,14.23571,41.08000,-0.38597,41.08000,2.99178
41.09551,41.09000,-7.28605,41.09000,18.60073,41.09000,-4.17832,41.09000,13.96958,41.09000,-0.64312,41.09000,3.15695
41.10551,41.10000,-7.37775,41.10000,18.49970,41.10000,-4.18485,41.10000,13.65716,41.10000,-0.88117,41.10000,3.36579
41.11551,41.11000,-7.45413,41.11000,18.33703,41.11000,-4.19489,41.11000,13.30540,41.11000,-1.09062,41.11000,3.60678
41.12551,41.12000,-7.52947,41.12000,18.12163,41.12000,-4.20719,41.12000,12.92236,41.12000,-1.26407,41.12000,3.87100
41.13551,41.13000,-7.61616,41.13000,17.86570,41.13000,-4.22047,41.13000,12.51669,41.13000,-1.39672,41.13000,4.15256
41.14551,41.14000,-7.72405,41.14000,17.58415,41.14000,-4.23321,41.14000,12.09697,41.14000,-1.48633,41.14000,4.44876
41.15552,41.15000,-7.85986,41.15000,17.29361,41.15000,-4.24343,41.15000,11.67088,41.15000,-1.53289,41.15000,4.75969
41.16552,41.16000,-8.02663,41.16000,17.01113,41.16000,-4.24832,41.16000,11.24445,41.16000,-1.53803,41.16000,5.08755
41.17552,41.17000,-8.22327,41.17000,16.75265,41.17000,-4.24393,41.17000,10.82153,41.17000,-1.50444,41.17000,5.43531
41.18552,41.18000,-8.44423,41.18000,16.53144,41.18000,-4.22491,41.18000,10.40346,41.18000,-1.43540,41.18000,5.80512
41.19552,41.19000,-8.67925,41.19000,16.35660,41.19000,-4.18445,41.19000,9.98922,41.19000,-1.33443,41.19000,6.19653
41.20552,41.20000,-8.91346,41.20000,16.23198,41.20000,-4.11445,41.20000,9.57559,41.20000,-1.20527,41.20000,6.60509
41.21552,41.21000,-9.12769,41.21000,16.15557,41.21000,-4.00587,41.21000,9.15751,41.21000,-1.05193,41.21000,7.02164
41.22553,41.22000,-9.29924,41.22000,16.11962,41.22000,-3.84945,41.22000,8.72833,41.22000,-0.87899,41.22000,7.43251
41.23553,41.23000,-9.40305,41.23000,16.11135,41.23000,-3.63658,41.23000,8.28026,41.23000,-0.69170,41.23000,7.82071
41.24553,41.24000,-9.41326,41.24000,16.11420,41.24000,-3.36031,41.24000,7.80475,41.24000,-0.49586,41.24000,8.16802
41.25553,41.25000,-9.30517,41.25000,16.10931,41.25000,-3.01640,41.25000,7.29305,41.25000,-0.29752,41.25000,8.45751
41.26553,41.26000,-9.05733,41.26000,16.07700,41.26000,-2.60420,41.26000,6.73673,41.26000,-0.10227,41.26000,8.67635
41.27553,41.27000,-8.65346,41.27000,15.99816,41.27000,-2.12733,41.27000,6.12823,41.27000,0.08541,41.27000,8.81809
41.28553,41.28000,-8.08389,41.28000,15.85552,41.28000,-1.59394,41.28000,5.46155,41.28000,0.26299,41.28000,8.88418
41.29553,41.29000,-7.34636,41.29000,15.63469,41.29000,-1.01656,41.29000,4.73310,41.29000,0.43075,41.29000,8.88456
41.30554,41.30000,-6.44607,41.30000,15.32492,41.30000,-0.41139,41.30000,3.94250,41.30000,0.59267,41.30000,8.83707
41.31554,41.31000,-5.39504,41.31000,14.91983,41.31000,0.20283,41.31000,3.09329,41.31000,0.75717,41.31000,8.76567
41.32554,41.32000,-4.21102,41.32000,14.41785,41.32000,0.80640,41.32000,2.19343,41.32000,0.93724,41.32000,8.69743
41.33554,41.33000,-2.91572,41.33000,13.82246,41.33000,1.38028,41.33000,1.25529,41.33000,1.14972,41.33000,8.65852
41.34554,41.34000,-1.53299,41.34000,13.14207,41.34000,1.90761,41.34000,0.29538,41.34000,1.41354,41.34000,8.67023
41.35554,41.35000,-0.08683,41.35000,12.38947,41.35000,2.37478,41.35000,-0.66668,41.35000,1.74696,41.35000,8.74607
41.36554,41.36000,1.40008,41.36000,11.58073,41.36000,2.77199,41.36000,-1.60961,41.36000,2.16423,41.36000,8.89056
41.37555,41.37000,2.90740,41.37000,10.73385,41.37000,3.09317,41.37000,-2.51229,41.37000,2.67220,41.37000,9.09961
41.38555,41.38000,4.41739,41.38000,9.86715,41.38000,3.33564,41.38000,-3.35561,41.38000,3.26769,41.38000,9.36178
41.39555,41.39000,5.91476,41.39000,8.99766,41.39000,3.49952,41.39000,-4.12403,41.39000,3.93629,41.39000,9.65991
41.40555,41.40000,7.38614,41.40000,8.13960,41.40000,3.58723,41.40000,-4.80678,41.40000,4.65287,41.40000,9.97301
41.41555,41.41000,8.81948,41.41000,7.30328,41.41000,3.60317,41.41000,-5.39862,41.41000,5.38370,41.41000,10.27830
41.42555,41.42000,10.20363,41.42000,6.49447,41.42000,3.55368,41.42000,-5.89994,41.42000,6.08970,41.42000,10.55306
41.43555,41.43000,11.52827,41.43000,5.71452,41.43000,3.44703,41.43000,-6.31631,41.43000,6.73012,41.43000,10.77626
41.44555,41.44000,12.78403,41.44000,4.96113,41.44000,3.29325,41.44000,-6.65761,41.44000,7.26623,41.44000,10.92982
41.45556,41.45000,13.96291,41.45000,4.22977,41.45000,3.10364,41.45000,-6.93670,41.45000,7.66452,41.45000,10.99948
41.46556,41.46000,15.05870,41.46000,3.51522,41.46000,2.89005,41.46000,-7.16801,41.46000,7.89940,41.46000,10.97533
41.47556,41.47000,16.06733,41.47000,2.81318,41.47000,2.66390,41.47000,-7.36615,41.47000,7.95505,41.47000,10.85205
