Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
64.67961,64.67000,-8.66267,64.67000,12.62313,64.67000,-9.41207,64.67000,6.93590,64.67000,-4.02102,64.67000,-3.41834
64.68961,64.68000,-7.12564,64.68000,13.10099,64.68000,-8.41479,64.68000,6.89246,64.68000,-4.24660,64.68000,-3.31146
64.69961,64.69000,-5.54457,64.69000,13.49644,64.69000,-7.42184,64.69000,6.83664,64.69000,-4.45962,64.69000,-3.23324
64.70961,64.70000,-3.96628,64.70000,13.82484,64.70000,-6.45657,64.70000,6.77442,64.70000,-4.66447,64.70000,-3.18430
64.71961,64.71000,-2.42916,64.71000,14.10293,64.71000,-5.54163,64.71000,6.71062,64.71000,-4.86743,64.71000,-3.16403
64.72961,64.72000,-0.96496,64.72000,14.34741,64.72000,-4.69826,64.72000,6.64977,64.72000,-5.07436,64.72000,-3.17041
64.73961,64.73000,0.39937,64.73000,14.57395,64.73000,-3.94558,64.73000,6.59649,64.73000,-5.28895,64.73000,-3.20018
64.74962,64.74000,1.64068,64.74000,14.79641,64.74000,-3.30006,64.74000,6.55544,64.74000,-5.51163,64.74000,-3.24925
64.75962,64.75000,2.73938,64.75000,15.02642,64.75000,-2.77540,64.75000,6.53104,64.75000,-5.73925,64.75000,-3.31319
64.76962,64.76000,3.67993,64.76000,15.27322,64.76000,-2.38229,64.76000,6.52707,64.76000,-5.96552,64.76000,-3.38776
64.77962,64.77000,4.45149,64.77000,15.54376,64.77000,-2.12812,64.77000,6.54626,64.77000,-6.18157,64.77000,-3.46934
64.78962,64.78000,5.04873,64.78000,15.84292,64.78000,-2.01639,64.78000,6.59001,64.78000,-6.37687,64.78000,-3.55511
64.79962,64.79000,5.47227,64.79000,16.17384,64.79000,-2.04593,64.79000,6.65836,64.79000,-6.54011,64.79000,-3.64308
64.80962,64.80000,5.72900,64.80000,16.53838,64.80000,-2.21014,64.80000,6.74981,64.80000,-6.66026,64.80000,-3.73197
64.81963,64.81000,5.83195,64.81000,16.93756,64.81000,-2.49653,64.81000,6.86141,64.81000,-6.72765,64.81000,-3.82105
64.82963,64.82000,5.79962,64.82000,17.37198,64.82000,-2.88659,64.82000,6.98866,64.82000,-6.73511,64.82000,-3.90994
64.83963,64.83000,5.65465,64.83000,17.84209,64.83000,-3.35616,64.83000,7.12562,64.83000,-6.67895,64.83000,-3.99851
64.84963,64.84000,5.42165,64.84000,18.34828,64.84000,-3.87633,64.84000,7.26492,64.84000,-6.55976,64.84000,-4.08675
64.85963,64.85000,5.12472,64.85000,18.89059,64.85000,-4.41494,64.85000,7.39782,64.85000,-6.38290,64.85000,-4.17463
64.86963,64.86000,4.78492,64.86000,19.46818,64.86000,-4.93859,64.86000,7.51436,64.86000,-6.15864,64.86000,-4.26198
64.87964,64.87000,4.41831,64.87000,20.07843,64.87000,-5.41508,64.87000,7.60339,64.87000,-5.90175,64.87000,-4.34841
64.88964,64.88000,4.03479,64.88000,20.71563,64.88000,-5.81587,64.88000,7.65272,64.88000,-5.63050,64.88000,-4.43324
64.89964,64.89000,3.63789,64.89000,21.36958,64.89000,-6.11830,64.89000,7.64922,64.89000,-5.36507,64.89000,-4.51544
64.90964,64.90000,3.22536,64.90000,22.02400,64.90000,-6.30709,64.90000,7.57911,64.90000,-5.12550,64.90000,-4.59366
64.91964,64.91000,2.79062,64.91000,22.65506,64.91000,-6.37485,64.91000,7.42842,64.91000,-4.92958,64.91000,-4.66617
64.92964,64.92000,2.32527,64.92000,23.23019,64.92000,-6.32159,64.92000,7.18349,64.92000,-4.79111,64.92000,-4.73075
64.93964,64.93000,1.82242,64.93000,23.70754,64.93000,-6.15363,64.93000,6.83181,64.93000,-4.71865,64.93000,-4.78443
64.94965,64.94000,1.28051,64.94000,24.03628,64.94000,-5.88220,64.94000,6.36291,64.94000,-4.71489,64.94000,-4.82319
64.95965,64.95000,0.70685,64.95000,24.15810,64.95000,-5.52175,64.95000,5.76948,64.95000,-4.77650,64.95000,-4.84135
64.96965,64.96000,0.11983,64.96000,24.01008,64.96000,-5.08813,64.96000,5.04843,64.96000,-4.89446,64.96000,-4.83108
64.97965,64.97000,-0.45092,64.97000,23.52910,64.97000,-4.59664,64.97000,4.20199,64.97000,-5.05497,64.97000,-4.78190
64.98965,64.98000,-0.96706,64.98000,22.65738,64.98000,-4.06022,64.98000,3.23850,64.98000,-5.24132,64.98000,-4.68064
64.99965,64.99000,-1.38643,64.99000,21.34896,64.99000,-3.48843,64.99000,2.17274,64.99000,-5.43655,64.99000,-4.51196
65.00965,65.00000,-1.66946,65.00000,19.57649,65.00000,-2.88740,65.00000,1.02569,65.00000,-5.62652,65.00000,-4.25982
65.01966,65.01000,-1.78524,65.01000,17.33753,65.01000,-2.26070,65.01000,-0.17657,65.01000,-5.80235,65.01000,-3.90984
65.02966,65.02000,-1.71544,65.02000,14.65944,65.02000,-1.61089,65.02000,-1.40459,65.02000,-5.96155,65.02000,-3.45255
65.03966,65.03000,-1.45559,65.03000,11.60190,65.03000,-0.94116,65.03000,-2.62794,65.03000,-6.10760,65.03000,-2.88680
65.04966,65.04000,-1.01396,65.04000,8.25613,65.04000,-0.25692,65.04000,-3.81758,65.04000,-6.24853,65.04000,-2.22258
65.05966,65.05000,-0.40912,65.05000,4.74026,65.05000,0.43299,65.05000,-4.94764,65.05000,-6.39465,65.05000,-1.48210
65.06966,65.06000,0.33306,65.06000,1.19069,65.06000,1.11593,65.06000,-5.99584,65.06000,-6.55607,65.06000,-0.69847
65.07966,65.07000,1.18239,65.07000,-2.24903,65.07000,1.77611,65.07000,-6.94227,65.07000,-6.74014,65.07000,0.08847
65.08967,65.08000,2.10679,65.08000,-5.44023,65.08000,2.39664,65.08000,-7.76717,65.08000,-6.94949,65.08000,0.83832
65.09967,65.09000,3.07409,65.09000,-8.25988,65.09000,2.96207,65.09000,-8.44912,65.09000,-7.18115,65.09000,1.51635
65.10967,65.10000,4.05321,65.10000,-10.60934,65.10000,3.46058,65.10000,-8.96535,65.10000,-7.42711,65.10000,2.09775
65.11967,65.11000,5.01526,65.11000,-12.42030,65.11000,3.88507,65.11000,-9.29464,65.11000,-7.67615,65.11000,2.56869
65.12967,65.12000,5.93466,65.12000,-13.65792,65.12000,4.23317,65.12000,-9.42185,65.12000,-7.91631,65.12000,2.92441
65.13967,65.13000,6.79036,65.13000,-14.32080,65.13000,4.50637,65.13000,-9.34212,65.13000,-8.13724,65.13000,3.16606
65.14968,65.14000,7.56677,65.14000,-14.43815,65.14000,4.70894,65.14000,-9.06312,65.14000,-8.33170,65.14000,3.29778
65.15968,65.15000,8.25422,65.15000,-14.06461,65.15000,4.84700,65.15000,-8.60437,65.15000,-8.49590,65.15000,3.32523
65.16968,65.16000,8.84870,65.16000,-13.27324,65.16000,4.92786,65.16000,-7.99408,65.16000,-8.62885,65.16000,3.25574
65.17968,65.17000,9.35130,65.17000,-12.14794,65.17000,4.95975,65.17000,-7.26447,65.17000,-8.73126,65.17000,3.09958
65.18968,65.18000,9.76728,65.18000,-10.77603,65.18000,4.95159,65.18000,-6.44721,65.18000,-8.80458,65.18000,2.87116
65.19968,65.19000,10.10514,65.19000,-9.24207,65.19000,4.91283,65.19000,-5.57042,65.19000,-8.85046,65.19000,2.58924
65.20968,65.20000,10.37561,65.20000,-7.62293,65.20000,4.85318,65.20000,-4.65781,65.20000,-8.87075,65.20000,2.27567
65.21969,65.21000,10.59081,65.21000,-5.98443,65.21000,4.78233,65.21000,-3.73004,65.21000,-8.86772,65.21000,1.95282
65.22969,65.22000,10.76348,65.22000,-4.37925,65.22000,4.70964,65.22000,-2.80733,65.22000,-8.84434,65.22000,1.64039
65.23969,65.23000,10.90624,65.23000,-2.84625,65.23000,4.64380,65.23000,-1.91228,65.23000,-8.80431,65.23000,1.35249
65.24969,65.24000,11.03099,65.24000,-1.41086,65.24000,4.59244,65.24000,-1.07169,65.24000,-8.75202,65.24000,1.09597
65.25969,65.25000,11.14843,65.25000,-0.08665,65.25000,4.56189,65.25000,-0.31646,65.25000,-8.69220,65.25000,0.87024
65.26969,65.26000,11.26770,65.26000,1.12231,65.26000,4.55688,65.26000,0.32058,65.26000,-8.62951,65.26000,0.66903
65.27969,65.27000,11.39622,65.27000,2.21867,65.27000,4.58036,65.27000,0.80860,65.27000,-8.56810,65.27000,0.48328
65.28970,65.28000,11.53962,65.28000,3.20889,65.28000,4.63340,65.28000,1.12329,65.28000,-8.51118,65.28000,0.30453
65.29970,65.29000,11.70195,65.29000,4.10067,65.29000,4.71522,65.29000,1.25076,65.29000,-8.46082,65.29000,0.12774
65.30970,65.30000,11.88603,65.30000,4.90109,65.30000,4.82318,65.30000,1.19000,65.30000,-8.41784,65.30000,-0.04715
65.31970,65.31000,12.09395,65.31000,5.61542,65.31000,4.95298,65.31000,0.95313,65.31000,-8.38195,65.31000,-0.21514
65.32970,65.32000,12.32766,65.32000,6.24682,65.32000,5.09872,65.32000,0.56405,65.32000,-8.35202,65.32000,-0.36717
65.33970,65.33000,12.58949,65.33000,6.79645,65.33000,5.25312,65.33000,0.05592,65.33000,-8.32637,65.33000,-0.49180
65.34970,65.34000,12.88260,65.34000,7.26417,65.34000,5.40757,65.34000,-0.53200,65.34000,-8.30318,65.34000,-0.57709
65.35971,65.35000,13.21105,65.35000,7.64933,65.35000,5.55230,65.35000,-1.15750,65.35000,-8.28080,65.35000,-0.61251
65.36971,65.36000,13.57966,65.36000,7.95162,65.36000,5.67645,65.36000,-1.77878,65.36000,-8.25793,65.36000,-0.59079
65.37971,65.37000,13.99334,65.37000,8.17162,65.37000,5.76819,65.37000,-2.35759,65.37000,-8.23374,65.37000,-0.50963
65.38971,65.38000,14.45612,65.38000,8.31108,65.38000,5.81493,65.38000,-2.86224,65.38000,-8.20764,65.38000,-0.37301
65.39971,65.39000,14.96977,65.39000,8.37274,65.39000,5.80359,65.39000,-3.27001,65.39000,-8.17903,65.39000,-0.19172
65.40971,65.40000,15.53214,65.40000,8.35981,65.40000,5.72109,65.40000,-3.56862,65.40000,-8.14691,65.40000,0.01729
65.41972,65.41000,16.13550,65.41000,8.27523,65.41000,5.55495,65.41000,-3.75652,65.41000,-8.10956,65.41000,0.23235
65.42972,65.42000,16.76499,65.42000,8.12093,65.42000,5.29398,65.42000,-3.84183,65.42000,-8.06437,65.42000,0.42920
65.43972,65.43000,17.39745,65.43000,7.89733,65.43000,4.92898,65.43000,-3.84013,65.43000,-8.00786,65.43000,0.58313
65.44972,65.44000,18.00093,65.44000,7.60328,65.44000,4.45343,65.44000,-3.77143,65.44000,-7.93593,65.44000,0.67100
65.45972,65.45000,18.53484,65.45000,7.23663,65.45000,3.86400,65.45000,-3.65641,65.45000,-7.84415,65.45000,0.67313
65.46972,65.46000,18.95110,65.46000,6.79560,65.46000,3.16090,65.46000,-3.51252,65.46000,-7.72810,65.46000,0.57552
65.47972,65.47000,19.19622,65.47000,6.28097,65.47000,2.34804,65.47000,-3.35070,65.47000,-7.58374,65.47000,0.37205
65.48973,65.48000,19.21436,65.48000,5.69898,65.48000,1.43304,65.48000,-3.17375,65.48000,-7.40775,65.48000,0.06607
65.49973,65.49000,18.95134,65.49000,5.06410,65.49000,0.42701,65.49000,-2.97696,65.49000,-7.19786,65.49000,-0.32940
65.50973,65.50000,18.35937,65.50000,4.40103,65.50000,-0.65562,65.50000,-2.75082,65.50000,-6.95329,65.50000,-0.79327
65.51973,65.51000,17.40221,65.51000,3.74543,65.51000,-1.79746,65.51000,-2.48426,65.51000,-6.67504,65.51000,-1.29931
65.52973,65.52000,16.06026,65.52000,3.14254,65.52000,-2.97838,65.52000,-2.16729,65.52000,-6.36636,65.52000,-1.81929
65.53973,65.53000,14.33516,65.53000,2.64321,65.53000,-4.17582,65.53000,-1.79216,65.53000,-6.03291,65.53000,-2.32551
65.54973,65.54000,12.25306,65.54000,2.29733,65.54000,-5.36504,65.54000,-1.35333,65.54000,-5.68300,65.54000,-2.79214
65.55974,65.55000,9.86616,65.55000,2.14606,65.55000,-6.51956,65.55000,-0.84685,65.55000,-5.32760,65.55000,-3.19583
65.56974,65.56000,7.25193,65.56000,2.21570,65.56000,-7.61196,65.56000,-0.27019,65.56000,-4.98022,65.56000,-3.51610
65.57974,65.57000,4.50955,65.57000,2.51493,65.57000,-8.61488,65.57000,0.37668,65.57000,-4.65643,65.57000,-3.73648
65.58974,65.58000,1.75366,65.58000,3.03557,65.58000,-9.50227,65.58000,1.08887,65.58000,-4.37261,65.58000,-3.84641
65.59974,65.59000,-0.89427,65.59000,3.75552,65.59000,-10.25039,65.59000,1.85369,65.59000,-4.14389,65.59000,-3.84341
65.60974,65.60000,-3.31593,65.60000,4.64259,65.60000,-10.83875,65.60000,2.64915,65.60000,-3.98165,65.60000,-3.73441
65.61975,65.61000,-5.40630,65.61000,5.65844,65.61000,-11.25095,65.61000,3.44509,65.61000,-3.89138,65.61000,-3.53536
65.62975,65.62000,-7.08271,65.62000,6.76200,65.62000,-11.47563,65.62000,4.20707,65.62000,-3.87150,65.62000,-3.26879
65.63975,65.63000,-8.29107,65.63000,7.91245,65.63000,-11.50744,65.63000,4.90205,65.63000,-3.91363,65.63000,-2.95995
65.64975,65.64000,-9.00862,65.64000,9.07132,65.64000,-11.34788,65.64000,5.50422,65.64000,-4.00419,65.64000,-2.63259
65.65975,65.65000,-9.24266,65.65000,10.20407,65.65000,-11.00572,65.65000,5.99911,65.65000,-4.12687,65.65000,-2.30572
65.66975,65.66000,-9.02639,65.66000,11.28120,65.66000,-10.49661,65.66000,6.38483,65.66000,-4.26531,65.66000,-1.99212
65.67975,65.67000,-8.41286,65.67000,12.27920,65.67000,-9.84170,65.67000,6.67049,65.67000,-4.40492,65.67000,-1.69871
65.68976,65.68000,-7.46831,65.68000,13.18131,65.68000,-9.06564,65.68000,6.87247,65.68000,-4.53385,65.68000,-1.42823
65.69976,65.69000,-6.26565,65.69000,13.97794,65.69000,-8.19491,65.69000,7.00986,65.69000,-4.64359,65.69000,-1.18139
65.70976,65.70000,-4.87859,65.70000,14.66670,65.70000,-7.25699,65.70000,7.10052,65.70000,-4.72943,65.70000,-0.95881
65.71976,65.71000,-3.37670,65.71000,15.25181,65.71000,-6.28036,65.71000,7.15847,65.71000,-4.79102,65.71000,-0.76217
65.72976,65.72000,-1.82185,65.72000,15.74299,65.72000,-5.29459,65.72000,7.19307,65.72000,-4.83234,65.72000,-0.59447
65.73976,65.73000,-0.26641,65.73000,16.15388,65.73000,-4.32983,65.73000,7.20965,65.73000,-4.86086,65.73000,-0.45958
65.74976,65.74000,1.24678,65.74000,16.50040,65.74000,-3.41554,65.74000,7.21109,65.74000,-4.88601,65.74000,-0.36112
65.75977,65.75000,2.68305,65.75000,16.79912,65.75000,-2.57877,65.75000,7.19964,65.75000,-4.91720,65.75000,-0.30152
65.76977,65.76000,4.01411,65.76000,17.06596,65.76000,-1.84266,65.76000,7.17842,65.76000,-4.96213,65.76000,-0.28122
65.77977,65.77000,5.21657,65.77000,17.31528,65.77000,-1.22552,65.77000,7.15220,65.77000,-5.02561,65.77000,-0.29853
65.78977,65.78000,6.27119,65.78000,17.55940,65.78000,-0.74062,65.78000,7.12739,65.78000,-5.10919,65.78000,-0.34996
65.79977,65.79000,7.16296,65.79000,17.80852,65.79000,-0.39661,65.79000,7.11132,65.79000,-5.21115,65.79000,-0.43106
65.80977,65.80000,7.88153,65.80000,18.07090,65.80000,-0.19796,65.80000,7.11128,65.80000,-5.32698,65.80000,-0.53720
65.81977,65.81000,8.42169,65.81000,18.35328,65.81000,-0.14538,65.81000,7.13343,65.81000,-5.44978,65.81000,-0.66428
65.82978,65.82000,8.78392,65.82000,18.66126,65.82000,-0.23591,65.82000,7.18202,65.82000,-5.57084,65.82000,-0.80907
65.83978,65.83000,8.97462,65.83000,18.99980,65.83000,-0.46302,65.83000,7.25895,65.83000,-5.68025,65.83000,-0.96915
65.84978,65.84000,9.00610,65.84000,19.37340,65.84000,-0.81653,65.84000,7.36366,65.84000,-5.76765,65.84000,-1.14264
65.85978,65.85000,8.89617,65.85000,19.78630,65.85000,-1.28251,65.85000,7.49329,65.85000,-5.82300,65.85000,-1.32780
65.86978,65.86000,8.66700,65.86000,20.24227,65.86000,-1.84326,65.86000,7.64287,65.86000,-5.83749,65.86000,-1.52267
65.87978,65.87000,8.34332,65.87000,20.74435,65.87000,-2.47725,65.87000,7.80543,65.87000,-5.80432,65.87000,-1.72477
65.88979,65.88000,7.95010,65.88000,21.29422,65.88000,-3.15936,65.88000,7.97213,65.88000,-5.71958,65.88000,-1.93103
65.89979,65.89000,7.51001,65.89000,21.89147,65.89000,-3.86137,65.89000,8.13226,65.89000,-5.58305,65.89000,-2.13791
65.90979,65.90000,7.04107,65.90000,22.53264,65.90000,-4.55280,65.90000,8.27339,65.90000,-5.39885,65.90000,-2.34152
65.91979,65.91000,6.55500,65.91000,23.21008,65.91000,-5.20218,65.91000,8.38159,65.91000,-5.17579,65.91000,-2.53800
65.92979,65.92000,6.05619,65.92000,23.91073,65.92000,-5.77861,65.92000,8.44179,65.92000,-4.92702,65.92000,-2.72374
65.93979,65.93000,5.54172,65.93000,24.61489,65.93000,-6.25352,65.93000,8.43832,65.93000,-4.66921,65.93000,-2.89565
65.94979,65.94000,5.00247,65.94000,25.29518,65.94000,-6.60227,65.94000,8.35564,65.94000,-4.42102,65.94000,-3.05120
65.95980,65.95000,4.42574,65.95000,25.91577,65.95000,-6.80540,65.95000,8.17913,65.95000,-4.20125,65.95000,-3.18823
65.96980,65.96000,3.79905,65.96000,26.43214,65.96000,-6.84974,65.96000,7.89599,65.96000,-4.02685,65.96000,-3.30451
65.97980,65.97000,3.11478,65.97000,26.79165,65.97000,-6.72928,65.97000,7.49623,65.97000,-3.91117,65.97000,-3.39706
65.98980,65.98000,2.37478,65.98000,26.93512,65.98000,-6.44574,65.98000,6.97357,65.98000,-3.86250,65.98000,-3.46131
65.99980,65.99000,1.59386,65.99000,26.79957,65.99000,-6.00844,65.99000,6.32627,65.99000,-3.88349,65.99000,-3.49031
66.00980,66.00000,0.80124,66.00000,26.32236,66.00000,-5.43334,66.00000,5.55776,66.00000,-3.97121,66.00000,-3.47419
66.01980,66.01000,0.03907,66.01000,25.44639,66.01000,-4.74115,66.01000,4.67697,66.01000,-4.11823,66.01000,-3.40007
66.02981,66.02000,-0.64202,66.02000,24.12630,66.02000,-3.95515,66.02000,3.69825,66.02000,-4.31452,66.02000,-3.25262
66.03981,66.03000,-1.18996,66.03000,22.33489,66.03000,-3.09923,66.03000,2.64082,66.03000,-4.54962,66.03000,-3.01554
66.04981,66.04000,-1.55897,66.04000,20.06922,66.04000,-2.19664,66.04000,1.52764,66.04000,-4.81449,66.04000,-2.67392
66.05981,66.05000,-1.71607,66.05000,17.35548,66.05000,-1.26943,66.05000,0.38363,66.05000,-5.10234,66.05000,-2.21755
66.06981,66.06000,-1.64459,66.06000,14.25147,66.06000,-0.33852,66.06000,-0.76646,66.06000,-5.40868,66.06000,-1.64453
66.07981,66.07000,-1.34461,66.07000,10.84605,66.07000,0.57581,66.07000,-1.90005,66.07000,-5.73095,66.07000,-0.96447
66.08981,66.08000,-0.83093,66.08000,7.25478,66.08000,1.45342,66.08000,-2.99786,66.08000,-6.06806,66.08000,-0.20020
66.09982,66.09000,-0.12988,66.09000,3.61181,66.09000,2.27426,66.09000,-4.04338,66.09000,-6.41963,66.09000,0.61331
66.10982,66.10000,0.72389,66.10000,0.05915,66.10000,3.01929,66.10000,-5.02038,66.10000,-6.78474,66.10000,1.43293
66.11982,66.11000,1.69040,66.11000,-3.26481,66.11000,3.67271,66.11000,-5.90953,66.11000,-7.16029,66.11000,2.21394
66.12982,66.12000,2.72700,66.12000,-6.23588,66.12000,4.22432,66.12000,-6.68572,66.12000,-7.54004,66.12000,2.91699
66.13982,66.13000,3.79093,66.13000,-8.75242,66.13000,4.67075,66.13000,-7.31796,66.13000,-7.91505,66.13000,3.51331
66.14982,66.14000,4.84208,66.14000,-10.74094,66.14000,5.01497,66.14000,-7.77260,66.14000,-8.27539,66.14000,3.98660
66.15983,66.15000,5.84556,66.15000,-12.15874,66.15000,5.26454,66.15000,-8.01880,66.15000,-8.61232,66.15000,4.33181
66.16983,66.16000,6.77371,66.16000,-12.99371,66.16000,5.42955,66.16000,-8.03451,66.16000,-8.91984,66.16000,4.55192
66.17983,66.17000,7.60716,66.17000,-13.26171,66.17000,5.52132,66.17000,-7.81098,66.17000,-9.19491,66.17000,4.65433
66.18983,66.18000,8.33469,66.18000,-13.00221,66.18000,5.55161,66.18000,-7.35478,66.18000,-9.43697,66.18000,4.64819
66.19983,66.19000,8.95231,66.19000,-12.27258,66.19000,5.53236,66.19000,-6.68696,66.19000,-9.64689,66.19000,4.54317
66.20983,66.20000,9.46202,66.20000,-11.14191,66.20000,5.47535,66.20000,-5.84000,66.20000,-9.82633,66.20000,4.34965
66.21983,66.21000,9.87049,66.21000,-9.68521,66.21000,5.39182,66.21000,-4.85361,66.21000,-9.97732,66.21000,4.07979
66.22984,66.22000,10.18776,66.22000,-7.97858,66.22000,5.29189,66.22000,-3.77052,66.22000,-10.10233,66.22000,3.74861
66.23984,66.23000,10.42612,66.23000,-6.09589,66.23000,5.18408,66.23000,-2.63325,66.23000,-10.20435,66.23000,3.37439
66.24984,66.24000,10.59894,66.24000,-4.10660,66.24000,5.07497,66.24000,-1.48255,66.24000,-10.28699,66.24000,2.97806
66.25984,66.25000,10.71970,66.25000,-2.07470,66.25000,4.96913,66.25000,-0.35736,66.25000,-10.35429,66.25000,2.58140
66.26984,66.26000,10.80127,66.26000,-0.05806,66.26000,4.86915,66.26000,0.70401,66.26000,-10.41055,66.26000,2.20475
66.27984,66.27000,10.85550,66.27000,1.89178,66.27000,4.77602,66.27000,1.66252,66.27000,-10.45987,66.27000,1.86457
66.28984,66.28000,10.89303,66.28000,3.72989,66.28000,4.68959,66.28000,2.47764,66.28000,-10.50588,66.28000,1.57175
66.29985,66.29000,10.92350,66.29000,5.41789,66.29000,4.60929,66.29000,3.10811,66.29000,-10.55141,66.29000,1.33115
66.30985,66.30000,10.95581,66.30000,6.92373,66.30000,4.53473,66.30000,3.51445,66.30000,-10.59852,66.30000,1.14254
66.31985,66.31000,10.99866,66.31000,8.22105,66.31000,4.46627,66.31000,3.66318,66.31000,-10.64865,66.31000,1.00282
66.32985,66.32000,11.06104,66.32000,9.28825,66.32000,4.40528,66.32000,3.53183,66.32000,-10.70279,66.32000,0.90867
66.33985,66.33000,11.15261,66.33000,10.10753,66.33000,4.35416,66.33000,3.11393,66.33000,-10.76168,66.33000,0.85913
66.34985,66.34000,11.28388,66.34000,10.66417,66.34000,4.31617,66.34000,2.42253,66.34000,-10.82583,66.34000,0.85710
66.35985,66.35000,11.46616,66.35000,10.94639,66.35000,4.29497,66.35000,1.49168,66.35000,-10.89535,66.35000,0.90953
66.36986,66.36000,11.71123,66.36000,10.94603,66.36000,4.29399,66.36000,0.37506,66.36000,-10.96979,66.36000,1.02603
66.37986,66.37000,12.03077,66.37000,10.66000,66.37000,4.31568,66.37000,-0.85792,66.37000,-11.04779,66.37000,1.21628
66.38986,66.38000,12.43566,66.38000,10.09237,66.38000,4.36061,66.38000,-2.12787,66.38000,-11.12690,66.38000,1.48670
66.39986,66.39000,12.93491,66.39000,9.25675,66.39000,4.42666,66.39000,-3.35217,66.39000,-11.20343,66.39000,1.83719
66.40986,66.40000,13.53449,66.40000,8.17841,66.40000,4.50826,66.40000,-4.45117,66.40000,-11.27235,66.40000,2.25882
66.41986,66.41000,14.23592,66.41000,6.89574,66.41000,4.59596,66.41000,-5.35336,66.41000,-11.32731,66.41000,2.73301
66.42987,66.42000,15.03479,66.42000,5.46069,66.42000,4.67636,66.42000,-5.99895,66.42000,-11.36075,66.42000,3.23258
66.43987,66.43000,15.91935,66.43000,3.93787,66.43000,4.73242,66.43000,-6.34226,66.43000,-11.36407,66.43000,3.72437
66.44987,66.44000,16.86943,66.44000,2.40245,66.44000,4.74429,66.44000,-6.35356,66.44000,-11.32798,66.44000,4.17287
66.45987,66.45000,17.85575,66.45000,0.93654,66.45000,4.69064,66.45000,-6.02086,66.45000,-11.24305,66.45000,4.54426
66.46987,66.46000,18.84018,66.46000,-0.37573,66.46000,4.55030,66.46000,-5.35156,66.46000,-11.10050,66.46000,4.81001
66.47987,66.47000,19.77681,66.47000,-1.45421,66.47000,4.30419,66.47000,-4.37380,66.47000,-10.89321,66.47000,4.94972
66.48987,66.48000,20.61423,66.48000,-2.22921,66.48000,3.93738,66.48000,-3.13661,66.48000,-10.61698,66.48000,4.95276
66.49988,66.49000,21.29885,66.49000,-2.64798,66.49000,3.44088,66.49000,-1.70792,66.49000,-10.27173,66.49000,4.81873
66.50988,66.50000,21.77928,66.50000,-2.68028,66.50000,2.81327,66.50000,-0.16931,66.50000,-9.86243,66.50000,4.55696
66.51988,66.51000,22.01145,66.51000,-2.32209,66.51000,2.06167,66.51000,1.39284,66.51000,-9.39943,66.51000,4.18567
66.52988,66.52000,21.96394,66.52000,-1.59622,66.52000,1.20230,66.52000,2.89883,66.52000,-8.89796,66.52000,3.73082
66.53988,66.53000,21.62290,66.53000,-0.54951,66.53000,0.26009,66.53000,4.28650,66.53000,-8.37670,66.53000,3.22420
66.54988,66.54000,20.99566,66.54000,0.75276,66.54000,-0.73255,66.54000,5.51776,66.54000,-7.85590,66.54000,2.70014
66.55988,66.55000,20.11209,66.55000,2.23428,66.55000,-1.73794,66.55000,6.57835,66.55000,-7.35565,66.55000,2.19116
