Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
63.31813,63.31000,0.43854,63.31000,6.17324,63.31000,-3.96297,63.31000,0.86910,63.31000,-8.24902,63.31000,-0.71540
63.32814,63.32000,-0.13292,63.32000,6.00187,63.32000,-3.34766,63.32000,0.90149,63.32000,-8.29507,63.32000,-0.28871
63.33814,63.33000,-0.61903,63.33000,5.84149,63.33000,-2.61797,63.33000,0.97151,63.33000,-8.23016,63.33000,0.15467
63.34814,63.34000,-1.00457,63.34000,5.69279,63.34000,-1.80415,63.34000,1.07585,63.34000,-8.04006,63.34000,0.60427
63.35814,63.35000,-1.27859,63.35000,5.55555,63.35000,-0.94014,63.35000,1.20919,63.35000,-7.72109,63.35000,1.05549
63.36814,63.36000,-1.43449,63.36000,5.42868,63.36000,-0.06100,63.36000,1.36485,63.36000,-7.28305,63.36000,1.50867
63.37814,63.37000,-1.46993,63.37000,5.31023,63.37000,0.79948,63.37000,1.53549,63.37000,-6.75077,63.37000,1.96756
63.38814,63.38000,-1.38678,63.38000,5.19755,63.38000,1.61034,63.38000,1.71386,63.38000,-6.16363,63.38000,2.43735
63.39815,63.39000,-1.19131,63.39000,5.08749,63.39000,2.34432,63.39000,1.89335,63.39000,-5.57235,63.39000,2.92288
63.40815,63.40000,-0.89456,63.40000,4.97666,63.40000,2.97841,63.40000,2.06842,63.40000,-5.03242,63.40000,3.42710
63.41815,63.41000,-0.51269,63.41000,4.86171,63.41000,3.49440,63.41000,2.23491,63.41000,-4.59518,63.41000,3.95016
63.42815,63.42000,-0.06697,63.42000,4.73970,63.42000,3.87982,63.42000,2.39009,63.42000,-4.29809,63.42000,4.48920
63.43815,63.43000,0.41676,63.43000,4.60845,63.43000,4.12859,63.43000,2.53274,63.43000,-4.15713,63.43000,5.03871
63.44815,63.44000,0.90902,63.44000,4.46683,63.44000,4.24134,63.44000,2.66297,63.44000,-4.16332,63.44000,5.59141
63.45815,63.45000,1.37822,63.45000,4.31505,63.45000,4.22499,63.45000,2.78224,63.45000,-4.28429,63.45000,6.13949
63.46815,63.46000,1.79227,63.46000,4.15478,63.46000,4.09201,63.46000,2.89316,63.46000,-4.47034,63.46000,6.67579
63.47816,63.47000,2.12044,63.47000,3.98920,63.47000,3.85957,63.47000,2.99952,63.47000,-4.66329,63.47000,7.19500
63.48816,63.48000,2.33514,63.48000,3.82292,63.48000,3.54893,63.48000,3.10628,63.48000,-4.80608,63.48000,7.69438
63.49816,63.49000,2.41368,63.49000,3.66182,63.49000,3.18508,63.49000,3.21958,63.49000,-4.85145,63.49000,8.17408
63.50816,63.50000,2.33978,63.50000,3.51276,63.50000,2.79639,63.50000,3.34671,63.50000,-4.76820,63.50000,8.63686
63.51816,63.51000,2.10487,63.51000,3.38324,63.51000,2.41397,63.51000,3.49609,63.51000,-4.54443,63.51000,9.08754
63.52816,63.52000,1.70903,63.52000,3.28100,63.52000,2.07049,63.52000,3.67695,63.52000,-4.18756,63.52000,9.53204
63.53816,63.53000,1.16156,63.53000,3.21346,63.53000,1.79847,63.53000,3.89889,63.53000,-3.72170,63.53000,9.97649
63.54816,63.54000,0.48097,63.54000,3.18718,63.54000,1.62800,63.54000,4.17109,63.54000,-3.18313,63.54000,10.42656
63.55817,63.55000,-0.30553,63.55000,3.20717,63.55000,1.58405,63.55000,4.50112,63.55000,-2.61481,63.55000,10.88713
63.56817,63.56000,-1.16338,63.56000,3.27620,63.56000,1.68363,63.56000,4.89353,63.56000,-2.06091,63.56000,11.36261
63.57817,63.57000,-2.05256,63.57000,3.39400,63.57000,1.93323,63.57000,5.34814,63.57000,-1.56183,63.57000,11.85752
63.58817,63.58000,-2.93001,63.58000,3.55672,63.58000,2.32695,63.58000,5.85834,63.58000,-1.15058,63.58000,12.37745
63.59817,63.59000,-3.75224,63.59000,3.75633,63.59000,2.84572,63.59000,6.40946,63.59000,-0.85065,63.59000,12.92993
63.60817,63.60000,-4.47807,63.60000,3.98046,63.60000,3.45801,63.60000,6.97755,63.60000,-0.67586,63.60000,13.52489
63.61817,63.61000,-5.07109,63.61000,4.21258,63.61000,4.12233,63.61000,7.52876,63.61000,-0.63173,63.61000,14.17462
63.62817,63.62000,-5.50216,63.62000,4.43263,63.62000,4.79164,63.62000,8.01960,63.62000,-0.71786,63.62000,14.89294
63.63818,63.63000,-5.75186,63.63000,4.61823,63.63000,5.41908,63.63000,8.39825,63.63000,-0.93068,63.63000,15.69362
63.64818,63.64000,-5.81262,63.64000,4.74644,63.64000,5.96381,63.64000,8.60713,63.64000,-1.26554,63.64000,16.58820
63.65818,63.65000,-5.68973,63.65000,4.79593,63.65000,6.39549,63.65000,8.58680,63.65000,-1.71745,63.65000,17.58324
63.66818,63.66000,-5.40036,63.66000,4.74935,63.66000,6.69643,63.66000,8.28122,63.66000,-2.27974,63.66000,18.67754
63.67818,63.67000,-4.97070,63.67000,4.59579,63.67000,6.86147,63.67000,7.64399,63.67000,-2.94087,63.67000,19.85947
63.68818,63.68000,-4.43204,63.68000,4.33272,63.68000,6.89634,63.68000,6.64515,63.68000,-3.68040,63.68000,21.10491
63.69818,63.69000,-3.81715,63.69000,3.96714,63.69000,6.81504,63.69000,5.27771,63.69000,-4.46640,63.69000,22.37611
63.70819,63.70000,-3.15730,63.70000,3.51549,63.70000,6.63672,63.70000,3.56285,63.70000,-5.25629,63.70000,23.62189
63.71819,63.71000,-2.48015,63.71000,3.00233,63.71000,6.38239,63.71000,1.55290,63.71000,-6.00217,63.71000,24.77967
63.72819,63.72000,-1.80855,63.72000,2.45794,63.72000,6.07210,63.72000,-0.66892,63.72000,-6.65874,63.72000,25.77970
63.73819,63.73000,-1.16001,63.73000,1.91547,63.73000,5.72329,63.73000,-2.99321,63.73000,-7.19138,63.73000,26.55131
63.74819,63.74000,-0.54685,63.74000,1.40810,63.74000,5.35048,63.74000,-5.29357,63.74000,-7.58168,63.74000,27.03055
63.75819,63.75000,0.02317,63.75000,0.96657,63.75000,4.96599,63.75000,-7.43972,63.75000,-7.82937,63.75000,27.16809
63.76819,63.76000,0.54608,63.76000,0.61733,63.76000,4.58056,63.76000,-9.31244,63.76000,-7.95042,63.76000,26.93631
63.77819,63.77000,1.02092,63.77000,0.38090,63.77000,4.20355,63.77000,-10.81769,63.77000,-7.97239,63.77000,26.33434
63.78820,63.78000,1.44892,63.78000,0.27036,63.78000,3.84234,63.78000,-11.89696,63.78000,-7.92832,63.78000,25.39017
63.79820,63.79000,1.83283,63.79000,0.29011,63.79000,3.50165,63.79000,-12.53144,63.79000,-7.85062,63.79000,24.15896
63.80820,63.80000,2.17620,63.80000,0.43511,63.80000,3.18316,63.80000,-12.73933,63.80000,-7.76631,63.80000,22.71758
63.81820,63.81000,2.48293,63.81000,0.69114,63.81000,2.88587,63.81000,-12.56747,63.81000,-7.69418,63.81000,21.15551
63.82820,63.82000,2.75699,63.82000,1.03621,63.82000,2.60713,63.82000,-12.08037,63.82000,-7.64417,63.82000,19.56349
63.83820,63.83000,3.00225,63.83000,1.44264,63.83000,2.34370,63.83000,-11.34968,63.83000,-7.61870,63.83000,18.02174
63.84820,63.84000,3.22239,63.84000,1.87967,63.84000,2.09252,63.84000,-10.44633,63.84000,-7.61503,63.84000,16.59029
63.85820,63.85000,3.42076,63.85000,2.31586,63.85000,1.85106,63.85000,-9.43554,63.85000,-7.62786,63.85000,15.30353
63.86821,63.86000,3.60034,63.86000,2.72121,63.86000,1.61723,63.86000,-8.37421,63.86000,-7.65130,63.86000,14.16993
63.87821,63.87000,3.76376,63.87000,3.06855,63.87000,1.38936,63.87000,-7.30978,63.87000,-7.67992,63.87000,13.17669
63.88821,63.88000,3.91341,63.88000,3.33430,63.88000,1.16611,63.88000,-6.28000,63.88000,-7.70907,63.88000,12.29750
63.89821,63.89000,4.05176,63.89000,3.49878,63.89000,0.94641,63.89000,-5.31322,63.89000,-7.73481,63.89000,11.50121
63.90821,63.90000,4.18151,63.90000,3.54636,63.90000,0.72944,63.90000,-4.42922,63.90000,-7.75388,63.90000,10.75975
63.91821,63.91000,4.30596,63.91000,3.46570,63.91000,0.51457,63.91000,-3.64019,63.91000,-7.76389,63.91000,10.05356
63.92821,63.92000,4.42916,63.92000,3.25018,63.92000,0.30131,63.92000,-2.95189,63.92000,-7.76363,63.92000,9.37429
63.93821,63.93000,4.55613,63.93000,2.89831,63.93000,0.08924,63.93000,-2.36477,63.93000,-7.75358,63.93000,8.72461
63.94822,63.94000,4.69287,63.94000,2.41418,63.94000,-0.12227,63.94000,-1.87495,63.94000,-7.73637,63.94000,8.11581
63.95822,63.95000,4.84617,63.95000,1.80750,63.95000,-0.33437,63.95000,-1.47511,63.95000,-7.71696,63.95000,7.56396
63.96822,63.96000,5.02321,63.96000,1.09315,63.96000,-0.54916,63.96000,-1.15534,63.96000,-7.70254,63.96000,7.08560
63.97822,63.97000,5.23095,63.97000,0.29003,63.97000,-0.77017,63.97000,-0.90405,63.97000,-7.70196,63.97000,6.69387
63.98822,63.98000,5.47518,63.98000,-0.58057,63.98000,-1.00262,63.98000,-0.70887,63.98000,-7.72479,63.98000,6.39588
63.99822,63.99000,5.75953,63.99000,-1.49710,63.99000,-1.25355,63.99000,-0.55751,63.99000,-7.78023,63.99000,6.19160
64.00822,64.00000,6.08430,64.00000,-2.43988,64.00000,-1.53164,64.00000,-0.43823,64.00000,-7.87604,64.00000,6.07443
64.01822,64.01000,6.44523,64.01000,-3.39283,64.01000,-1.84672,64.01000,-0.34020,64.01000,-8.01766,64.01000,6.03291
64.02823,64.02000,6.83245,64.02000,-4.34441,64.02000,-2.20904,64.02000,-0.25344,64.02000,-8.20766,64.02000,6.05287
64.03823,64.03000,7.22963,64.03000,-5.28736,64.03000,-2.62819,64.03000,-0.16880,64.03000,-8.44545,64.03000,6.11925
64.04823,64.04000,7.61356,64.04000,-6.21735,64.04000,-3.11178,64.04000,-0.07809,64.04000,-8.72718,64.04000,6.21735
64.05823,64.05000,7.95423,64.05000,-7.13080,64.05000,-3.66404,64.05000,0.02548,64.05000,-9.04575,64.05000,6.33325
64.06823,64.06000,8.21563,64.06000,-8.02257,64.06000,-4.28428,64.06000,0.14670,64.06000,-9.39089,64.06000,6.45391
64.07823,64.07000,8.35716,64.07000,-8.88396,64.07000,-4.96555,64.07000,0.28786,64.07000,-9.74925,64.07000,6.56734
64.08823,64.08000,8.33567,64.08000,-9.70165,64.08000,-5.69369,64.08000,0.44892,64.08000,-10.10460,64.08000,6.66319
64.09824,64.09000,8.10815,64.09000,-10.45746,64.09000,-6.44686,64.09000,0.62848,64.09000,-10.43823,64.09000,6.73365
64.10824,64.10000,7.63493,64.10000,-11.12944,64.10000,-7.19595,64.10000,0.82516,64.10000,-10.72947,64.10000,6.77429
64.11824,64.11000,6.88329,64.11000,-11.69412,64.11000,-7.90578,64.11000,1.03883,64.11000,-10.95657,64.11000,6.78437
64.12824,64.12000,5.83126,64.12000,-12.12986,64.12000,-8.53723,64.12000,1.27073,64.12000,-11.09777,64.12000,6.76610
64.13824,64.13000,4.47136,64.13000,-12.42037,64.13000,-9.05015,64.13000,1.52268,64.13000,-11.13268,64.13000,6.72322
64.14824,64.14000,2.81369,64.14000,-12.55717,64.14000,-9.40695,64.14000,1.79565,64.14000,-11.04381,64.14000,6.65932
64.15824,64.15000,0.88810,64.15000,-12.54056,64.15000,-9.57656,64.15000,2.08850,64.15000,-10.81800,64.15000,6.57700
64.16824,64.16000,-1.25534,64.16000,-12.37919,64.16000,-9.53821,64.16000,2.39755,64.16000,-10.44759,64.16000,6.47854
64.17825,64.17000,-3.54774,64.17000,-12.08879,64.17000,-9.28471,64.17000,2.71707,64.17000,-9.93130,64.17000,6.36771
64.18825,64.18000,-5.90525,64.18000,-11.69060,64.18000,-8.82429,64.18000,3.04040,64.18000,-9.27460,64.18000,6.25157
64.19825,64.19000,-8.23507,64.19000,-11.20933,64.19000,-8.18067,64.19000,3.36101,64.19000,-8.48968,64.19000,6.14103
64.20825,64.20000,-10.44312,64.20000,-10.67100,64.20000,-7.39093,64.20000,3.67332,64.20000,-7.59513,64.20000,6.04948
64.21825,64.21000,-12.44204,64.21000,-10.10070,64.21000,-6.50149,64.21000,3.97306,64.21000,-6.61540,64.21000,5.99001
64.22825,64.22000,-14.15835,64.22000,-9.52074,64.22000,-5.56297,64.22000,4.25745,64.22000,-5.58031,64.22000,5.97228
64.23825,64.23000,-15.53750,64.23000,-8.94940,64.23000,-4.62521,64.23000,4.52514,64.23000,-4.52451,64.23000,6.00018
64.24825,64.24000,-16.54650,64.24000,-8.40023,64.24000,-3.73320,64.24000,4.77599,64.24000,-3.48663,64.24000,6.07111
64.25826,64.25000,-17.17424,64.25000,-7.88202,64.25000,-2.92432,64.25000,5.01060,64.25000,-2.50791,64.25000,6.17712
64.26826,64.26000,-17.42995,64.26000,-7.39916,64.26000,-2.22700,64.26000,5.22986,64.26000,-1.62961,64.26000,6.30749
64.27826,64.27000,-17.34036,64.27000,-6.95235,64.27000,-1.66027,64.27000,5.43459,64.27000,-0.88938,64.27000,6.45192
64.28826,64.28000,-16.94593,64.28000,-6.53949,64.28000,-1.23422,64.28000,5.62553,64.28000,-0.31667,64.28000,6.60328
64.29826,64.29000,-16.29644,64.29000,-6.15648,64.29000,-0.95086,64.29000,5.80354,64.29000,0.07193,64.29000,6.75903
64.30826,64.30000,-15.44654,64.30000,-5.79800,64.30000,-0.80484,64.30000,5.96986,64.30000,0.27643,64.30000,6.92099
64.31826,64.31000,-14.45171,64.31000,-5.45807,64.31000,-0.78433,64.31000,6.12632,64.31000,0.31507,64.31000,7.09379
64.32826,64.32000,-13.36525,64.32000,-5.13050,64.32000,-0.87185,64.32000,6.27538,64.32000,0.22310,64.32000,7.28262
64.33827,64.33000,-12.23618,64.33000,-4.80930,64.33000,-1.04569,64.33000,6.41996,64.33000,0.04850,64.33000,7.49104
64.34827,64.34000,-11.10802,64.34000,-4.48903,64.34000,-1.28171,64.34000,6.56313,64.34000,-0.15470,64.34000,7.71950
64.35827,64.35000,-10.01830,64.35000,-4.16509,64.35000,-1.55560,64.35000,6.70770,64.35000,-0.33439,64.35000,7.96476
64.36827,64.36000,-8.99855,64.36000,-3.83398,64.36000,-1.84506,64.36000,6.85581,64.36000,-0.44799,64.36000,8.22039
64.37827,64.37000,-8.07443,64.37000,-3.49344,64.37000,-2.13151,64.37000,7.00872,64.37000,-0.46824,64.37000,8.47795
64.38827,64.38000,-7.26597,64.38000,-3.14259,64.38000,-2.40105,64.38000,7.16671,64.38000,-0.38640,64.38000,8.72862
64.39827,64.39000,-6.58767,64.39000,-2.78179,64.39000,-2.64474,64.39000,7.32920,64.39000,-0.21240,64.39000,8.96478
64.40827,64.40000,-6.04857,64.40000,-2.41249,64.40000,-2.85838,64.40000,7.49504,64.40000,0.02754,64.40000,9.18117
64.41828,64.41000,-5.65239,64.41000,-2.03679,64.41000,-3.04206,64.41000,7.66291,64.41000,0.29546,64.41000,9.37551
64.42828,64.42000,-5.39773,64.42000,-1.65703,64.42000,-3.19939,64.42000,7.83172,64.42000,0.54752,64.42000,9.54833
64.43828,64.43000,-5.27842,64.43000,-1.27521,64.43000,-3.33652,64.43000,8.00097,64.43000,0.74034,64.43000,9.70241
64.44828,64.44000,-5.28398,64.44000,-0.89245,64.44000,-3.46087,64.44000,8.17104,64.44000,0.83704,64.44000,9.84169
64.45828,64.45000,-5.40035,64.45000,-0.50850,64.45000,-3.57977,64.45000,8.34320,64.45000,0.81234,64.45000,9.97028
64.46828,64.46000,-5.61070,64.46000,-0.12135,64.46000,-3.69875,64.46000,8.51960,64.46000,0.65593,64.46000,10.09154
64.47828,64.47000,-5.89641,64.47000,0.27304,64.47000,-3.81986,64.47000,8.70308,64.47000,0.37382,64.47000,10.20747
64.48829,64.48000,-6.23802,64.48000,0.68073,64.48000,-3.94012,64.48000,8.89682,64.48000,-0.01246,64.48000,10.31842
64.49829,64.49000,-6.61622,64.49000,1.10953,64.49000,-4.05029,64.49000,9.10408,64.49000,-0.46885,64.49000,10.42313
64.50829,64.50000,-7.01281,64.50000,1.56846,64.50000,-4.13446,64.50000,9.32787,64.50000,-0.95334,64.50000,10.51893
64.51829,64.51000,-7.41174,64.51000,2.06693,64.51000,-4.17070,64.51000,9.57054,64.51000,-1.42177,64.51000,10.60209
64.52829,64.52000,-7.80014,64.52000,2.61370,64.52000,-4.13288,64.52000,9.83337,64.52000,-1.83370,64.52000,10.66829
64.53829,64.53000,-8.16954,64.53000,3.21562,64.53000,-3.99362,64.53000,10.11597,64.53000,-2.15771,64.53000,10.71316
64.54829,64.54000,-8.51682,64.54000,3.87624,64.54000,-3.72788,64.54000,10.41561,64.54000,-2.37490,64.54000,10.73301
64.55829,64.55000,-8.84476,64.55000,4.59420,64.55000,-3.31669,64.55000,10.72644,64.55000,-2.48023,64.55000,10.72561
64.56830,64.56000,-9.16164,64.56000,5.36186,64.56000,-2.75016,64.56000,11.03884,64.56000,-2.48115,64.56000,10.69113
64.57830,64.57000,-9.47977,64.57000,6.16391,64.57000,-2.02931,64.57000,11.33888,64.57000,-2.39436,64.57000,10.63300
64.58830,64.58000,-9.81294,64.58000,6.97649,64.58000,-1.16644,64.58000,11.60809,64.58000,-2.24165,64.58000,10.55853
64.59830,64.59000,-10.17295,64.59000,7.76678,64.59000,-0.18417,64.59000,11.82359,64.59000,-2.04624,64.59000,10.47932
64.60830,64.60000,-10.56619,64.60000,8.49334,64.60000,0.88619,64.60000,11.95867,64.60000,-1.83063,64.60000,10.41126
64.61830,64.61000,-10.99085,64.61000,9.10727,64.61000,2.00649,64.61000,11.98381,64.61000,-1.61605,64.61000,10.37408
64.62830,64.62000,-11.43562,64.62000,9.55424,64.62000,3.13394,64.62000,11.86824,64.62000,-1.42303,64.62000,10.39056
64.63830,64.63000,-11.88007,64.63000,9.77764,64.63000,4.22394,64.63000,11.58197,64.63000,-1.27157,64.63000,10.48526
64.64831,64.64000,-12.29616,64.64000,9.72257,64.64000,5.23433,64.64000,11.09833,64.64000,-1.17985,64.64000,10.68294
64.65831,64.65000,-12.65081,64.65000,9.34086,64.65000,6.13032,64.65000,10.39679,64.65000,-1.16180,64.65000,11.00644
64.66831,64.66000,-12.90904,64.66000,8.59672,64.66000,6.88871,64.66000,9.46612,64.66000,-1.22467,64.66000,11.47412
64.67831,64.67000,-13.03800,64.67000,7.47253,64.67000,7.49934,64.67000,8.30729,64.67000,-1.36831,64.67000,12.09703
64.68831,64.68000,-13.01128,64.68000,5.97406,64.68000,7.96299,64.68000,6.93603,64.68000,-1.58675,64.68000,12.87587
64.69831,64.69000,-12.81269,64.69000,4.13404,64.69000,8.28668,64.69000,5.38443,64.69000,-1.87092,64.69000,13.79840
64.70831,64.70000,-12.43827,64.70000,2.01304,64.70000,8.47889,64.70000,3.70101,64.70000,-2.21042,64.70000,14.83779
64.71831,64.71000,-11.89601,64.71000,-0.30287,64.71000,8.54743,64.71000,1.94844,64.71000,-2.59275,64.71000,15.95235
64.72832,64.72000,-11.20371,64.72000,-2.70812,64.72000,8.50066,64.72000,0.19869,64.72000,-3.00078,64.72000,17.08720
64.73832,64.73000,-10.38577,64.73000,-5.08646,64.73000,8.35034,64.73000,-1.47411,64.73000,-3.41096,64.73000,18.17801
64.74832,64.74000,-9.47011,64.74000,-7.32135,64.74000,8.11333,64.74000,-3.00145,64.74000,-3.79485,64.74000,19.15706
64.75832,64.75000,-8.48586,64.75000,-9.30626,64.75000,7.81077,64.75000,-4.32691,64.75000,-4.12408,64.75000,19.96144
64.76832,64.76000,-7.46171,64.76000,-10.95345,64.76000,7.46522,64.76000,-5.41009,64.76000,-4.37665,64.76000,20.54174
64.77832,64.77000,-6.42485,64.77000,-12.20019,64.77000,7.09760,64.77000,-6.22793,64.77000,-4.54163,64.77000,20.86933
64.78832,64.78000,-5.39989,64.78000,-13.01210,64.78000,6.72536,64.78000,-6.77386,64.78000,-4.62030,64.78000,20.94004
64.79833,64.79000,-4.40779,64.79000,-13.38346,64.79000,6.36211,64.79000,-7.05566,64.79000,-4.62392,64.79000,20.77303
64.80833,64.80000,-3.46485,64.80000,-13.33469,64.80000,6.01806,64.80000,-7.09257,64.80000,-4.56947,64.80000,20.40535
64.81833,64.81000,-2.58223,64.81000,-12.90766,64.81000,5.70029,64.81000,-6.91205,64.81000,-4.47546,64.81000,19.88350
64.82833,64.82000,-1.76592,64.82000,-12.15968,64.82000,5.41275,64.82000,-6.54649,64.82000,-4.35886,64.82000,19.25436
64.83833,64.83000,-1.01742,64.83000,-11.15745,64.83000,5.15611,64.83000,-6.03021,64.83000,-4.23373,64.83000,18.55748
64.84833,64.84000,-0.33457,64.84000,-9.97188,64.84000,4.92796,64.84000,-5.39754,64.84000,-4.11069,64.84000,17.82028
64.85833,64.85000,0.28745,64.85000,-8.67401,64.85000,4.72378,64.85000,-4.68195,64.85000,-3.99705,64.85000,17.05667
64.86833,64.86000,0.85526,64.86000,-7.33189,64.86000,4.53835,64.86000,-3.91601,64.86000,-3.89699,64.86000,16.26901
64.87834,64.87000,1.37643,64.87000,-6.00818,64.87000,4.36695,64.87000,-3.13158,64.87000,-3.81192,64.87000,15.45283
64.88834,64.88000,1.85877,64.88000,-4.75834,64.88000,4.20603,64.88000,-2.35969,64.88000,-3.74103,64.88000,14.60283
64.89834,64.89000,2.30972,64.89000,-3.62921,64.89000,4.05315,64.89000,-1.63007,64.89000,-3.68204,64.89000,13.71860
64.90834,64.90000,2.73585,64.90000,-2.65790,64.90000,3.90638,64.90000,-0.97032,64.90000,-3.63190,64.90000,12.80853
64.91834,64.91000,3.14262,64.91000,-1.87073,64.91000,3.76389,64.91000,-0.40488,64.91000,-3.58738,64.91000,11.89115
64.92834,64.92000,3.53450,64.92000,-1.28239,64.92000,3.62368,64.92000,0.04611,64.92000,-3.54544,64.92000,10.99379
64.93834,64.93000,3.91526,64.93000,-0.89544,64.93000,3.48376,64.93000,0.36780,64.93000,-3.50357,64.93000,10.14916
64.94834,64.94000,4.28844,64.94000,-0.70024,64.94000,3.34239,64.94000,0.55135,64.94000,-3.46017,64.94000,9.39065
64.95835,64.95000,4.65781,64.95000,-0.67572,64.95000,3.19827,64.95000,0.59424,64.95000,-3.41501,64.95000,8.74752
64.96835,64.96000,5.02773,64.96000,-0.79089,64.96000,3.05046,64.96000,0.50021,64.96000,-3.36971,64.96000,8.24075
64.97835,64.97000,5.40337,64.97000,-1.00740,64.97000,2.89813,64.97000,0.27891,64.97000,-3.32797,64.97000,7.88049
64.98835,64.98000,5.79083,64.98000,-1.28284,64.98000,2.74018,64.98000,-0.05463,64.98000,-3.29548,64.98000,7.66530
64.99835,64.99000,6.19694,64.99000,-1.57468,64.99000,2.57495,64.99000,-0.48049,64.99000,-3.27946,64.99000,7.58322
65.00835,65.00000,6.62886,65.00000,-1.84450,65.00000,2.39983,65.00000,-0.97436,65.00000,-3.28778,65.00000,7.61428
65.01835,65.01000,7.09346,65.01000,-2.06218,65.01000,2.21111,65.01000,-1.50811,65.01000,-3.32805,65.01000,7.73414
65.02835,65.02000,7.59635,65.02000,-2.20943,65.02000,2.00385,65.02000,-2.05045,65.02000,-3.40651,65.02000,7.91788
65.03836,65.03000,8.14080,65.03000,-2.28242,65.03000,1.77210,65.03000,-2.56799,65.03000,-3.52707,65.03000,8.14352
65.04836,65.04000,8.72647,65.04000,-2.29250,65.04000,1.50926,65.04000,-3.02679,65.04000,-3.69051,65.04000,8.39429
65.05836,65.05000,9.34815,65.05000,-2.26488,65.05000,1.20874,65.05000,-3.39468,65.05000,-3.89391,65.05000,8.65894
65.06836,65.06000,9.99456,65.06000,-2.23496,65.06000,0.86485,65.06000,-3.64423,65.06000,-4.13038,65.06000,8.93027
65.07836,65.07000,10.64736,65.07000,-2.24310,65.07000,0.47371,65.07000,-3.75590,65.07000,-4.38907,65.07000,9.20244
65.08836,65.08000,11.28055,65.08000,-2.32885,65.08000,0.03429,65.08000,-3.72052,65.08000,-4.65536,65.08000,9.46854
65.09836,65.09000,11.86030,65.09000,-2.52568,65.09000,-0.45078,65.09000,-3.54037,65.09000,-4.91139,65.09000,9.71939
65.10836,65.10000,12.34551,65.10000,-2.85679,65.10000,-0.97464,65.10000,-3.22850,65.10000,-5.13667,65.10000,9.94383
65.11837,65.11000,12.68897,65.11000,-3.33203,65.11000,-1.52593,65.11000,-2.80692,65.11000,-5.30902,65.11000,10.12968
65.12837,65.12000,12.83930,65.12000,-3.94575,65.12000,-2.08913,65.12000,-2.30424,65.12000,-5.40563,65.12000,10.26445
65.13837,65.13000,12.74369,65.13000,-4.67603,65.13000,-2.64533,65.13000,-1.75299,65.13000,-5.40427,65.13000,10.33559
65.14837,65.14000,12.35145,65.14000,-5.48592,65.14000,-3.17341,65.14000,-1.18620,65.14000,-5.28464,65.14000,10.33128
65.15837,65.15000,11.61830,65.15000,-6.32735,65.15000,-3.65163,65.15000,-0.63276,65.15000,-5.02962,65.15000,10.24252
65.16837,65.16000,10.51125,65.16000,-7.14730,65.16000,-4.05942,65.16000,-0.11274,65.16000,-4.62682,65.16000,10.06593
65.17837,65.17000,9.01351,65.17000,-7.89427,65.17000,-4.37927,65.17000,0.36553,65.17000,-4.07014,65.17000,9.80529
65.18838,65.18000,7.12899,65.18000,-8.52345,65.18000,-4.59847,65.18000,0.80492,65.18000,-3.36150,65.18000,9.47045
