Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.90865,61.90000,26.04920,61.90000,-0.44872,61.90000,-0.43960,61.90000,-16.93266,61.90000,-4.53545,61.90000,-5.00052
61.91865,61.91000,26.16126,61.91000,-1.10483,61.91000,-0.54022,61.91000,-17.22300,61.91000,-5.30956,61.91000,-5.50858
61.92865,61.92000,26.22242,61.92000,-1.67120,61.92000,-0.61653,61.92000,-17.52992,61.92000,-5.96601,61.92000,-5.97679
61.93865,61.93000,26.24527,61.93000,-2.14794,61.93000,-0.66666,61.93000,-17.85553,61.93000,-6.49203,61.93000,-6.40001
61.94865,61.94000,26.24161,61.94000,-2.53899,61.94000,-0.68964,61.94000,-18.20139,61.94000,-6.88344,61.94000,-6.77620
61.95866,61.95000,26.22203,61.95000,-2.85233,61.95000,-0.68609,61.95000,-18.56801,61.95000,-7.14408,61.95000,-7.10561
61.96866,61.96000,26.19548,61.96000,-3.09982,61.96000,-0.65892,61.96000,-18.95423,61.96000,-7.28468,61.96000,-7.38963
61.97866,61.97000,26.16885,61.97000,-3.29672,61.97000,-0.61377,61.97000,-19.35659,61.97000,-7.32131,61.97000,-7.62967
61.98866,61.98000,26.14670,61.98000,-3.46059,61.98000,-0.55918,61.98000,-19.76861,61.98000,-7.27375,61.98000,-7.82632
61.99866,61.99000,26.13114,61.99000,-3.60982,61.99000,-0.50620,61.99000,-20.18051,61.99000,-7.16380,61.99000,-7.97880
62.00866,62.00000,26.12198,62.00000,-3.76181,62.00000,-0.46778,62.00000,-20.57904,62.00000,-7.01385,62.00000,-8.08505
62.01866,62.01000,26.11683,62.01000,-3.93121,62.01000,-0.45769,62.01000,-20.94781,62.01000,-6.84548,62.01000,-8.14207
62.02866,62.02000,26.11128,62.02000,-4.12821,62.02000,-0.48951,62.02000,-21.26789,62.02000,-6.67821,62.02000,-8.14652
62.03867,62.03000,26.09889,62.03000,-4.35747,62.03000,-0.57557,62.03000,-21.51853,62.03000,-6.52834,62.03000,-8.09535
62.04867,62.04000,26.07125,62.04000,-4.61755,62.04000,-0.72619,62.04000,-21.67818,62.04000,-6.40821,62.04000,-7.98637
62.05867,62.05000,26.01801,62.05000,-4.90112,62.05000,-0.94898,62.05000,-21.72532,62.05000,-6.32585,62.05000,-7.81850
62.06867,62.06000,25.92721,62.06000,-5.19566,62.06000,-1.24858,62.06000,-21.63945,62.06000,-6.28509,62.06000,-7.59208
62.07867,62.07000,25.78581,62.07000,-5.48457,62.07000,-1.62641,62.07000,-21.40212,62.07000,-6.28602,62.07000,-7.30901
62.08867,62.08000,25.58058,62.08000,-5.74853,62.08000,-2.08073,62.08000,-20.99807,62.08000,-6.32554,62.08000,-6.97302
62.09867,62.09000,25.29904,62.09000,-5.96683,62.09000,-2.60677,62.09000,-20.41639,62.09000,-6.39763,62.09000,-6.58989
62.10868,62.10000,24.93038,62.10000,-6.11861,62.10000,-3.19698,62.10000,-19.65188,62.10000,-6.49348,62.10000,-6.16758
62.11868,62.11000,24.46624,62.11000,-6.18383,62.11000,-3.84140,62.11000,-18.70616,62.11000,-6.60138,62.11000,-5.71594
62.12868,62.12000,23.90133,62.12000,-6.14397,62.12000,-4.52803,62.12000,-17.58862,62.12000,-6.70669,62.12000,-5.24596
62.13868,62.13000,23.23390,62.13000,-5.98244,62.13000,-5.24317,62.13000,-16.31687,62.13000,-6.79224,62.13000,-4.76838
62.14868,62.14000,22.46624,62.14000,-5.68498,62.14000,-5.97174,62.14000,-14.91646,62.14000,-6.83945,62.14000,-4.29191
62.15868,62.15000,21.60502,62.15000,-5.23999,62.15000,-6.69740,62.15000,-13.41965,62.15000,-6.83061,62.15000,-3.82146
62.16868,62.16000,20.66146,62.16000,-4.63906,62.16000,-7.40249,62.16000,-11.86324,62.16000,-6.75222,62.16000,-3.35697
62.17869,62.17000,19.65074,62.17000,-3.87753,62.17000,-8.06812,62.17000,-10.28561,62.17000,-6.59856,62.17000,-2.89326
62.18869,62.18000,18.59085,62.18000,-2.95513,62.18000,-8.67456,62.18000,-8.72349,62.18000,-6.37449,62.18000,-2.42138
62.19869,62.19000,17.50070,62.19000,-1.87642,62.19000,-9.20226,62.19000,-7.20902,62.19000,-6.09606,62.19000,-1.93104
62.20869,62.20000,16.39797,62.20000,-0.65102,62.20000,-9.63347,62.20000,-5.76764,62.20000,-5.78850,62.20000,-1.41395
62.21869,62.21000,15.29686,62.21000,0.70643,62.21000,-9.95402,62.21000,-4.41711,62.21000,-5.48213,62.21000,-0.86717
62.22869,62.22000,14.20626,62.22000,2.17642,62.22000,-10.15476,62.22000,-3.16770,62.22000,-5.20740,62.22000,-0.29581
62.23869,62.23000,13.12884,62.23000,3.73495,62.23000,-10.23236,62.23000,-2.02321,62.23000,-4.99033,62.23000,0.28567
62.24870,62.24000,12.06110,62.24000,5.35404,62.24000,-10.18925,62.24000,-0.98250,62.24000,-4.84920,62.24000,0.85368
62.25870,62.25000,10.99450,62.25000,7.00258,62.25000,-10.03305,62.25000,-0.04094,62.25000,-4.79285,62.25000,1.37758
62.26870,62.26000,9.91741,62.26000,8.64769,62.26000,-9.77556,62.26000,0.80811,62.26000,-4.82068,62.26000,1.82315
62.27870,62.27000,8.81742,62.27000,10.25649,62.27000,-9.43167,62.27000,1.57214,62.27000,-4.92404,62.27000,2.15685
62.28870,62.28000,7.68377,62.28000,11.79816,62.28000,-9.01823,62.28000,2.25856,62.28000,-5.08865,62.28000,2.35022
62.29870,62.29000,6.50951,62.29000,13.24616,62.29000,-8.55299,62.29000,2.87407,62.29000,-5.29728,62.29000,2.38366
62.30870,62.30000,5.29320,62.30000,14.58023,62.30000,-8.05369,62.30000,3.42429,62.30000,-5.53238,62.30000,2.24902
62.31871,62.31000,4.03974,62.31000,15.78769,62.31000,-7.53717,62.31000,3.91359,62.31000,-5.77812,62.31000,1.95091
62.32871,62.32000,2.76031,62.32000,16.86388,62.32000,-7.01867,62.32000,4.34489,62.32000,-6.02175,62.32000,1.50668
62.33871,62.33000,1.47144,62.33000,17.81157,62.33000,-6.51135,62.33000,4.71971,62.33000,-6.25412,62.33000,0.94503
62.34871,62.34000,0.19336,62.34000,18.63959,62.34000,-6.02587,62.34000,5.03827,62.34000,-6.46969,62.34000,0.30340
62.35871,62.35000,-1.05188,62.35000,19.36082,62.35000,-5.57040,62.35000,5.29982,62.35000,-6.66605,62.35000,-0.37551
62.36871,62.36000,-2.24235,62.36000,19.99010,62.36000,-5.15066,62.36000,5.50314,62.36000,-6.84341,62.36000,-1.04782
62.37871,62.37000,-3.35788,62.37000,20.54223,62.37000,-4.77023,62.37000,5.64716,62.37000,-7.00405,62.37000,-1.67254
62.38872,62.38000,-4.38140,62.38000,21.03045,62.38000,-4.43102,62.38000,5.73167,62.38000,-7.15195,62.38000,-2.21501
62.39872,62.39000,-5.29981,62.39000,21.46553,62.39000,-4.13376,62.39000,5.75803,62.39000,-7.29235,62.39000,-2.64954
62.40872,62.40000,-6.10469,62.40000,21.85527,62.40000,-3.87853,62.40000,5.72977,62.40000,-7.43129,62.40000,-2.96077
62.41872,62.41000,-6.79272,62.41000,22.20455,62.41000,-3.66511,62.41000,5.65302,62.41000,-7.57487,62.41000,-3.14408
62.42872,62.42000,-7.36612,62.42000,22.51544,62.42000,-3.49312,62.42000,5.53654,62.42000,-7.72836,62.42000,-3.20485
62.43872,62.43000,-7.83272,62.43000,22.78766,62.43000,-3.36181,62.43000,5.39142,62.43000,-7.89521,62.43000,-3.15707
62.44872,62.44000,-8.20581,62.44000,23.01919,62.44000,-3.26972,62.44000,5.23038,62.44000,-8.07625,62.44000,-3.02124
62.45873,62.45000,-8.50334,62.45000,23.20710,62.45000,-3.21428,62.45000,5.06673,62.45000,-8.26914,62.45000,-2.82196
62.46873,62.46000,-8.74670,62.46000,23.34868,62.46000,-3.19145,62.46000,4.91307,62.46000,-8.46831,62.46000,-2.58523
62.47873,62.47000,-8.95900,62.47000,23.44258,62.47000,-3.19567,62.47000,4.78007,62.47000,-8.66522,62.47000,-2.33589
62.48873,62.48000,-9.16302,62.48000,23.48990,62.48000,-3.21984,62.48000,4.67534,62.48000,-8.84902,62.48000,-2.09532
62.49873,62.49000,-9.37906,62.49000,23.49500,62.49000,-3.25555,62.49000,4.60266,62.49000,-9.00740,62.49000,-1.87996
62.50873,62.50000,-9.62291,62.50000,23.46578,62.50000,-3.29329,62.50000,4.56153,62.50000,-9.12757,62.50000,-1.70069
62.51873,62.51000,-9.90408,62.51000,23.41340,62.51000,-3.32273,62.51000,4.54718,62.51000,-9.19732,62.51000,-1.56328
62.52873,62.52000,-10.22457,62.52000,23.35134,62.52000,-3.33306,62.52000,4.55101,62.52000,-9.20611,62.52000,-1.46942
62.53874,62.53000,-10.57817,62.53000,23.29386,62.53000,-3.31326,62.53000,4.56119,62.53000,-9.14596,62.53000,-1.41796
62.54874,62.54000,-10.95056,62.54000,23.25413,62.54000,-3.25247,62.54000,4.56349,62.54000,-9.01225,62.54000,-1.40570
62.55874,62.55000,-11.32014,62.55000,23.24230,62.55000,-3.14050,62.55000,4.54190,62.55000,-8.80414,62.55000,-1.42765
62.56874,62.56000,-11.65954,62.56000,23.26388,62.56000,-2.96833,62.56000,4.47916,62.56000,-8.52480,62.56000,-1.47692
62.57874,62.57000,-11.93768,62.57000,23.31871,62.57000,-2.72873,62.57000,4.35715,62.57000,-8.18129,62.57000,-1.54462
62.58874,62.58000,-12.12216,62.58000,23.40064,62.58000,-2.41693,62.58000,4.15756,62.58000,-7.78440,62.58000,-1.62009
62.59874,62.59000,-12.18193,62.59000,23.49798,62.59000,-2.03123,62.59000,3.86291,62.59000,-7.34824,62.59000,-1.69128
62.60875,62.60000,-12.08978,62.60000,23.59449,62.60000,-1.57357,62.60000,3.45791,62.60000,-6.88964,62.60000,-1.74529
62.61875,62.61000,-11.82459,62.61000,23.67088,62.61000,-1.04995,62.61000,2.93088,62.61000,-6.42719,62.61000,-1.76874
62.62875,62.62000,-11.37294,62.62000,23.70659,62.62000,-0.47053,62.62000,2.27485,62.62000,-5.97972,62.62000,-1.74826
62.63875,62.63000,-10.72972,62.63000,23.68146,62.63000,0.15041,62.63000,1.48848,62.63000,-5.56429,62.63000,-1.67102
62.64875,62.64000,-9.89804,62.64000,23.57745,62.64000,0.79505,62.64000,0.57661,62.64000,-5.19383,62.64000,-1.52564
62.65875,62.65000,-8.88808,62.65000,23.37998,62.65000,1.44294,62.65000,-0.44926,62.65000,-4.87480,62.65000,-1.30336
62.66875,62.66000,-7.71543,62.66000,23.07908,62.66000,2.07234,62.66000,-1.57081,62.66000,-4.60561,62.66000,-0.99959
62.67876,62.67000,-6.39894,62.67000,22.67027,62.67000,2.66195,62.67000,-2.76343,62.67000,-4.37590,62.67000,-0.61549
62.68876,62.68000,-4.95866,62.68000,22.15472,62.68000,3.19248,62.68000,-3.99739,62.68000,-4.16749,62.68000,-0.15911
62.69876,62.69000,-3.41412,62.69000,21.53883,62.69000,3.64819,62.69000,-5.24000,62.69000,-3.95661,62.69000,0.35467
62.70876,62.70000,-1.78326,62.70000,20.83314,62.70000,4.01781,62.70000,-6.45834,62.70000,-3.71738,62.70000,0.90560
62.71876,62.71000,-0.08199,62.71000,20.05085,62.71000,4.29486,62.71000,-7.62237,62.71000,-3.42589,62.71000,1.47067
62.72876,62.72000,1.67558,62.72000,19.20626,62.72000,4.47744,62.72000,-8.70764,62.72000,-3.06441,62.72000,2.02694
62.73876,62.73000,3.47645,62.73000,18.31332,62.73000,4.56772,62.73000,-9.69735,62.73000,-2.62475,62.73000,2.55399
62.74877,62.74000,5.30772,62.74000,17.38445,62.74000,4.57121,62.74000,-10.58310,62.74000,-2.11044,62.74000,3.03542
62.75877,62.75000,7.15561,62.75000,16.42979,62.75000,4.49609,62.75000,-11.36452,62.75000,-1.53723,62.75000,3.45936
62.76877,62.76000,9.00471,62.76000,15.45697,62.76000,4.35240,62.76000,-12.04792,62.76000,-0.93171,62.76000,3.81811
62.77877,62.77000,10.83772,62.77000,14.47123,62.77000,4.15123,62.77000,-12.64450,62.77000,-0.32864,62.77000,4.10709
62.78877,62.78000,12.63554,62.78000,13.47580,62.78000,3.90392,62.78000,-13.16833,62.78000,0.23275,62.78000,4.32357
62.79877,62.79000,14.37773,62.79000,12.47231,62.79000,3.62131,62.79000,-13.63452,62.79000,0.71266,62.79000,4.46551
62.80877,62.80000,16.04344,62.80000,11.46134,62.80000,3.31313,62.80000,-14.05760,62.80000,1.07440,62.80000,4.53063
62.81878,62.81000,17.61246,62.81000,10.44305,62.81000,2.98760,62.81000,-14.45036,62.81000,1.28744,62.81000,4.51609
62.82878,62.82000,19.06666,62.82000,9.41810,62.82000,2.65125,62.82000,-14.82310,62.82000,1.32965,62.82000,4.41848
62.83878,62.83000,20.39127,62.83000,8.38852,62.83000,2.30894,62.83000,-15.18326,62.83000,1.18858,62.83000,4.23430
62.84878,62.84000,21.57590,62.84000,7.35844,62.84000,1.96414,62.84000,-15.53559,62.84000,0.86205,62.84000,3.96077
62.85878,62.85000,22.61501,62.85000,6.33430,62.85000,1.61932,62.85000,-15.88253,62.85000,0.35788,62.85000,3.59686
62.86878,62.86000,23.50769,62.86000,5.32449,62.86000,1.27648,62.86000,-16.22492,62.86000,-0.30688,62.86000,3.14443
62.87878,62.87000,24.25695,62.87000,4.33866,62.87000,0.93762,62.87000,-16.56270,62.87000,-1.10726,62.87000,2.60922
62.88879,62.88000,24.86882,62.88000,3.38679,62.88000,0.60519,62.88000,-16.89555,62.88000,-2.01210,62.88000,2.00146
62.89879,62.89000,25.35152,62.89000,2.47845,62.89000,0.28239,62.89000,-17.22337,62.89000,-2.98603,62.89000,1.33591
62.90879,62.90000,25.71482,62.90000,1.62230,62.90000,-0.02654,62.90000,-17.54660,62.90000,-3.99171,62.90000,0.63108
62.91879,62.91000,25.96973,62.91000,0.82583,62.91000,-0.31621,62.91000,-17.86628,62.91000,-4.99209,62.91000,-0.09202
62.92879,62.92000,26.12831,62.92000,0.09518,62.92000,-0.58013,62.92000,-18.18415,62.92000,-5.95243,62.92000,-0.81175
62.93879,62.93000,26.20362,62.93000,-0.56500,62.93000,-0.81103,62.93000,-18.50243,62.93000,-6.84211,62.93000,-1.50756
62.94879,62.94000,26.20961,62.94000,-1.15183,62.94000,-1.00145,62.94000,-18.82370,62.94000,-7.63582,62.94000,-2.16176
62.95879,62.95000,26.16082,62.95000,-1.66456,62.95000,-1.14470,62.95000,-19.15053,62.95000,-8.31427,62.95000,-2.76064
62.96880,62.96000,26.07195,62.96000,-2.10492,62.96000,-1.23594,62.96000,-19.48511,62.96000,-8.86429,62.96000,-3.29514
62.97880,62.97000,25.95730,62.97000,-2.47753,62.97000,-1.27340,62.97000,-19.82868,62.97000,-9.27858,62.97000,-3.76082
62.98880,62.98000,25.83011,62.98000,-2.79004,62.98000,-1.25933,62.98000,-20.18097,62.98000,-9.55523,62.98000,-4.15730
62.99880,62.99000,25.70200,62.99000,-3.05292,62.99000,-1.20065,62.99000,-20.53961,62.99000,-9.69722,62.99000,-4.48725
63.00880,63.00000,25.58247,63.00000,-3.27882,63.00000,-1.10884,63.00000,-20.89977,63.00000,-9.71215,63.00000,-4.75529
63.01880,63.01000,25.47862,63.01000,-3.48161,63.01000,-0.99927,63.01000,-21.25398,63.01000,-9.61213,63.01000,-4.96676
63.02880,63.02000,25.39491,63.02000,-3.67501,63.02000,-0.88988,63.02000,-21.59222,63.02000,-9.41391,63.02000,-5.12686
63.03881,63.03000,25.33300,63.03000,-3.87134,63.03000,-0.79938,63.03000,-21.90228,63.03000,-9.13870,63.03000,-5.23985
63.04881,63.04000,25.29162,63.04000,-4.08023,63.04000,-0.74547,63.04000,-22.17012,63.04000,-8.81169,63.04000,-5.30858
63.05881,63.05000,25.26633,63.05000,-4.30779,63.05000,-0.74325,63.05000,-22.38034,63.05000,-8.46082,63.05000,-5.33418
63.06881,63.06000,25.24949,63.06000,-4.55609,63.06000,-0.80405,63.06000,-22.51659,63.06000,-8.11483,63.06000,-5.31591
63.07881,63.07000,25.23031,63.07000,-4.82304,63.07000,-0.93492,63.07000,-22.56191,63.07000,-7.80098,63.07000,-5.25132
63.08881,63.08000,25.19528,63.08000,-5.10259,63.08000,-1.13872,63.08000,-22.49932,63.08000,-7.54272,63.08000,-5.13670
63.09881,63.09000,25.12892,63.09000,-5.38528,63.09000,-1.41452,63.09000,-22.31238,63.09000,-7.35785,63.09000,-4.96792
63.10882,63.10000,25.01493,63.10000,-5.65883,63.10000,-1.75848,63.10000,-21.98614,63.10000,-7.25725,63.10000,-4.74165
63.11882,63.11000,24.83762,63.11000,-5.90889,63.11000,-2.16459,63.11000,-21.50816,63.11000,-7.24423,63.11000,-4.45668
63.12882,63.12000,24.58322,63.12000,-6.11970,63.12000,-2.62557,63.12000,-20.86973,63.12000,-7.31440,63.12000,-4.11525
63.13882,63.13000,24.24102,63.13000,-6.27466,63.13000,-3.13342,63.13000,-20.06711,63.13000,-7.45587,63.13000,-3.72393
63.14882,63.14000,23.80395,63.14000,-6.35688,63.14000,-3.67980,63.14000,-19.10269,63.14000,-7.64982,63.14000,-3.29368
63.15882,63.15000,23.26861,63.15000,-6.34964,63.15000,-4.25608,63.15000,-17.98584,63.15000,-7.87148,63.15000,-2.83908
63.16882,63.16000,22.63504,63.16000,-6.23692,63.16000,-4.85307,63.16000,-16.73336,63.16000,-8.09160,63.16000,-2.37642
63.17883,63.17000,21.90651,63.17000,-6.00400,63.17000,-5.46068,63.17000,-15.36928,63.17000,-8.27852,63.17000,-1.92108
63.18883,63.18000,21.08956,63.18000,-5.63813,63.18000,-6.06756,63.18000,-13.92369,63.18000,-8.40122,63.18000,-1.48469
63.19883,63.19000,20.19416,63.19000,-5.12916,63.19000,-6.66090,63.19000,-12.43077,63.19000,-8.43328,63.19000,-1.07274
63.20883,63.20000,19.23366,63.20000,-4.47033,63.20000,-7.22646,63.20000,-10.92598,63.20000,-8.35764,63.20000,-0.68342
63.21883,63.21000,18.22420,63.21000,-3.65892,63.21000,-7.74884,63.21000,-9.44288,63.21000,-8.17062,63.21000,-0.30812
63.22883,63.22000,17.18339,63.22000,-2.69667,63.22000,-8.21229,63.22000,-8.01027,63.22000,-7.88380,63.22000,0.06633
63.23883,63.23000,16.12849,63.23000,-1.59006,63.23000,-8.60207,63.23000,-6.65004,63.23000,-7.52249,63.23000,0.45407
63.24884,63.24000,15.07432,63.24000,-0.35014,63.24000,-8.90619,63.24000,-5.37618,63.24000,-7.12121,63.24000,0.86609
63.25884,63.25000,14.03144,63.25000,1.00762,63.25000,-9.11696,63.25000,-4.19503,63.25000,-6.71743,63.25000,1.30644
63.26884,63.26000,13.00498,63.26000,2.46372,63.26000,-9.23197,63.26000,-3.10650,63.26000,-6.34539,63.26000,1.76964
63.27884,63.27000,11.99437,63.27000,3.99497,63.27000,-9.25412,63.27000,-2.10593,63.27000,-6.03147,63.27000,2.23975
63.28884,63.28000,10.99408,63.28000,5.57506,63.28000,-9.19078,63.28000,-1.18602,63.28000,-5.79162,63.28000,2.69147
63.29884,63.29000,9.99513,63.29000,7.17540,63.29000,-9.05247,63.29000,-0.33870,63.29000,-5.63117,63.29000,3.09280
63.30884,63.30000,8.98702,63.30000,8.76632,63.30000,-8.85141,63.30000,0.44346,63.30000,-5.54648,63.30000,3.40914
63.31885,63.31000,7.95965,63.31000,10.31854,63.31000,-8.60027,63.31000,1.16624,63.31000,-5.52788,63.31000,3.60780
63.32885,63.32000,6.90504,63.32000,11.80480,63.32000,-8.31121,63.32000,1.83331,63.32000,-5.56290,63.32000,3.66247
63.33885,63.33000,5.81883,63.33000,13.20158,63.33000,-7.99526,63.33000,2.44634,63.33000,-5.63911,63.33000,3.55686
63.34885,63.34000,4.70121,63.34000,14.49054,63.34000,-7.66211,63.34000,3.00541,63.34000,-5.74597,63.34000,3.28706
63.35885,63.35000,3.55740,63.35000,15.65948,63.35000,-7.32009,63.35000,3.50947,63.35000,-5.87568,63.35000,2.86250
63.36885,63.36000,2.39747,63.36000,16.70274,63.36000,-6.97627,63.36000,3.95679,63.36000,-6.02311,63.36000,2.30545
63.37885,63.37000,1.23559,63.37000,17.62070,63.37000,-6.63664,63.37000,4.34528,63.37000,-6.18526,63.37000,1.64918
63.38885,63.38000,0.08873,63.38000,18.41884,63.38000,-6.30618,63.38000,4.67276,63.38000,-6.36047,63.38000,0.93502
63.39886,63.39000,-1.02481,63.39000,19.10618,63.39000,-5.98907,63.39000,4.93732,63.39000,-6.54782,63.39000,0.20857
63.40886,63.40000,-2.08695,63.40000,19.69377,63.40000,-5.68882,63.40000,5.13771,63.40000,-6.74663,63.40000,-0.48452
63.41886,63.41000,-3.08128,63.41000,20.19314,63.41000,-5.40845,63.41000,5.27369,63.41000,-6.95629,63.41000,-1.10269
63.42886,63.42000,-3.99408,63.42000,20.61527,63.42000,-5.15070,63.42000,5.34652,63.42000,-7.17626,63.42000,-1.61193
63.43886,63.43000,-4.81519,63.43000,20.96988,63.43000,-4.91822,63.43000,5.35927,63.43000,-7.40610,63.43000,-1.98839
63.44886,63.44000,-5.53861,63.44000,21.26502,63.44000,-4.71375,63.44000,5.31705,63.44000,-7.64539,63.44000,-2.21961
63.45886,63.45000,-6.16302,63.45000,21.50702,63.45000,-4.54001,63.45000,5.22708,63.45000,-7.89365,63.45000,-2.30466
63.46887,63.46000,-6.69216,63.46000,21.70046,63.46000,-4.39949,63.46000,5.09852,63.46000,-8.14994,63.46000,-2.25315
63.47887,63.47000,-7.13492,63.47000,21.84850,63.47000,-4.29402,63.47000,4.94204,63.47000,-8.41248,63.47000,-2.08340
63.48887,63.48000,-7.50508,63.48000,21.95334,63.48000,-4.22432,63.48000,4.76915,63.48000,-8.67830,63.48000,-1.82005
63.49887,63.49000,-7.82047,63.49000,22.01699,63.49000,-4.18963,63.49000,4.59130,63.49000,-8.94302,63.49000,-1.49129
63.50887,63.50000,-8.10180,63.50000,22.04215,63.50000,-4.18738,63.50000,4.41898,63.50000,-9.20078,63.50000,-1.12606
63.51887,63.51000,-8.37096,63.51000,22.03310,63.51000,-4.21315,63.51000,4.26073,63.51000,-9.44435,63.51000,-0.75134
63.52887,63.52000,-8.64915,63.52000,21.99642,63.52000,-4.26066,63.52000,4.12247,63.52000,-9.66534,63.52000,-0.38990
63.53888,63.53000,-8.95484,63.53000,21.94131,63.53000,-4.32187,63.53000,4.00698,63.53000,-9.85456,63.53000,-0.05886
63.54888,63.54000,-9.30190,63.54000,21.87935,63.54000,-4.38723,63.54000,3.91385,63.54000,-10.00242,63.54000,0.23074
63.55888,63.55000,-9.69801,63.55000,21.82372,63.55000,-4.44597,63.55000,3.83966,63.55000,-10.09952,63.55000,0.47333
63.56888,63.56000,-10.14358,63.56000,21.78784,63.56000,-4.48640,63.56000,3.77841,63.56000,-10.13727,63.56000,0.66755
63.57888,63.57000,-10.63108,63.57000,21.78360,63.57000,-4.49640,63.57000,3.72202,63.57000,-10.10867,63.57000,0.81471
63.58888,63.58000,-11.14511,63.58000,21.81960,63.58000,-4.46393,63.58000,3.66077,63.58000,-10.00896,63.58000,0.91761
63.59888,63.59000,-11.66298,63.59000,21.89956,63.59000,-4.37768,63.59000,3.58358,63.59000,-9.83620,63.59000,0.97982
63.60889,63.60000,-12.15591,63.60000,22.02151,63.60000,-4.22781,63.60000,3.47803,63.60000,-9.59166,63.60000,1.00535
63.61889,63.61000,-12.59087,63.61000,22.17754,63.61000,-4.00677,63.61000,3.33055,63.61000,-9.28007,63.61000,0.99850
63.62889,63.62000,-12.93286,63.62000,22.35451,63.62000,-3.71004,63.62000,3.12668,63.62000,-8.90974,63.62000,0.96370
63.63889,63.63000,-13.14763,63.63000,22.53530,63.63000,-3.33668,63.63000,2.85197,63.63000,-8.49238,63.63000,0.90532
63.64889,63.64000,-13.20443,63.64000,22.70049,63.64000,-2.88971,63.64000,2.49308,63.64000,-8.04271,63.64000,0.82779
63.65889,63.65000,-13.07858,63.65000,22.83029,63.65000,-2.37626,63.65000,2.03901,63.65000,-7.57776,63.65000,0.73591
63.66889,63.66000,-12.75345,63.66000,22.90625,63.66000,-1.80745,63.66000,1.48204,63.66000,-7.11570,63.66000,0.63557
63.67890,63.67000,-12.22165,63.67000,22.91260,63.67000,-1.19792,63.67000,0.81826,63.67000,-6.67441,63.67000,0.53455
63.68890,63.68000,-11.48511,63.68000,22.83698,63.68000,-0.56514,63.68000,0.04797,63.68000,-6.26964,63.68000,0.44316
63.69890,63.69000,-10.55435,63.69000,22.67058,63.69000,0.07159,63.69000,-0.82412,63.69000,-5.91306,63.69000,0.37436
63.70890,63.70000,-9.44672,63.70000,22.40801,63.70000,0.69234,63.70000,-1.78851,63.70000,-5.61034,63.70000,0.34305
63.71890,63.71000,-8.18419,63.71000,22.04714,63.71000,1.27779,63.71000,-2.83065,63.71000,-5.35978,63.71000,0.36439
63.72890,63.72000,-6.79078,63.72000,21.58918,63.72000,1.81043,63.72000,-3.93111,63.72000,-5.15170,63.72000,0.45116
63.73890,63.73000,-5.29024,63.73000,21.03882,63.73000,2.27542,63.73000,-5.06626,63.73000,-4.96910,63.73000,0.61070
63.74891,63.74000,-3.70413,63.74000,20.40406,63.74000,2.66133,63.74000,-6.20963,63.74000,-4.78940,63.74000,0.84251
63.75891,63.75000,-2.05069,63.75000,19.69574,63.75000,2.96040,63.75000,-7.33368,63.75000,-4.58751,63.75000,1.13768
63.76891,63.76000,-0.34443,63.76000,18.92663,63.76000,3.16865,63.76000,-8.41202,63.76000,-4.33947,63.76000,1.48039
