Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.04912,14.04000,6.21329,14.04000,9.16254,14.04000,-8.50575,14.04000,5.06949,14.04000,-14.34184,14.04000,0.87868
14.05912,14.05000,5.83923,14.05000,9.82311,14.05000,-8.72771,14.05000,5.53337,14.05000,-14.67412,14.05000,0.77832
14.06913,14.06000,5.48271,14.06000,10.46454,14.06000,-8.92148,14.06000,5.91444,14.06000,-14.90966,14.06000,0.76098
14.07914,14.07000,5.15377,14.07000,11.07623,14.07000,-9.07980,14.07000,6.20401,14.07000,-15.06813,14.07000,0.80666
14.08914,14.08000,4.85947,14.08000,11.64725,14.08000,-9.19799,14.08000,6.39875,14.08000,-15.16878,14.08000,0.88620
14.09915,14.09000,4.60382,14.09000,12.16641,14.09000,-9.27354,14.09000,6.50031,14.09000,-15.22900,14.09000,0.96408
14.10916,14.10000,4.38837,14.10000,12.62273,14.10000,-9.30591,14.10000,6.51470,14.10000,-15.26398,14.10000,1.00192
14.11916,14.11000,4.21297,14.11000,13.00594,14.11000,-9.29622,14.11000,6.45140,14.11000,-15.28702,14.11000,0.96233
14.12917,14.12000,4.07651,14.12000,13.30710,14.12000,-9.24703,14.12000,6.32248,14.12000,-15.31004,14.12000,0.81283
14.13918,14.13000,3.97746,14.13000,13.51910,14.13000,-9.16219,14.13000,6.14158,14.13000,-15.34384,14.13000,0.52946
14.14918,14.14000,3.91412,14.14000,13.63702,14.14000,-9.04656,14.14000,5.92299,14.14000,-15.39802,14.14000,0.09967
14.15919,14.15000,3.88478,14.15000,13.65819,14.15000,-8.90580,14.15000,5.68088,14.15000,-15.48048,14.15000,-0.47577
14.16920,14.16000,3.88771,14.16000,13.58217,14.16000,-8.74600,14.16000,5.42855,14.16000,-15.59691,14.16000,-1.18214
14.17920,14.17000,3.92106,14.17000,13.41066,14.17000,-8.57341,14.17000,5.17797,14.17000,-15.75013,14.17000,-1.99165
14.18921,14.18000,3.98284,14.18000,13.14737,14.18000,-8.39413,14.18000,4.93932,14.18000,-15.93984,14.18000,-2.86563
14.19921,14.19000,4.07086,14.19000,12.79790,14.19000,-8.21395,14.19000,4.72074,14.19000,-16.16253,14.19000,-3.75803
14.20922,14.20000,4.18269,14.20000,12.36973,14.20000,-8.03819,14.20000,4.52816,14.20000,-16.41182,14.20000,-4.61971
14.21923,14.21000,4.31568,14.21000,11.87219,14.21000,-7.87160,14.21000,4.36528,14.21000,-16.67911,14.21000,-5.40316
14.22923,14.22000,4.46713,14.22000,11.31634,14.22000,-7.71824,14.22000,4.23354,14.22000,-16.95441,14.22000,-6.06704
14.23924,14.23000,4.63438,14.23000,10.71473,14.23000,-7.58139,14.23000,4.13230,14.23000,-17.22740,14.23000,-6.57996
14.24925,14.24000,4.81498,14.24000,10.08092,14.24000,-7.46334,14.24000,4.05905,14.24000,-17.48850,14.24000,-6.92305
14.25925,14.25000,5.00674,14.25000,9.42875,14.25000,-7.36530,14.25000,4.00979,14.25000,-17.72978,14.25000,-7.09099
14.26926,14.26000,5.20778,14.26000,8.77151,14.26000,-7.28732,14.26000,3.97938,14.26000,-17.94571,14.26000,-7.09137
14.27927,14.27000,5.41650,14.27000,8.12103,14.27000,-7.22825,14.27000,3.96194,14.27000,-18.13354,14.27000,-6.94263
14.28927,14.28000,5.63149,14.28000,7.48695,14.28000,-7.18587,14.28000,3.95110,14.28000,-18.29334,14.28000,-6.67092
14.29928,14.29000,5.85146,14.29000,6.87634,14.29000,-7.15700,14.29000,3.94031,14.29000,-18.42776,14.29000,-6.30631
14.30929,14.30000,6.07521,14.30000,6.29378,14.30000,-7.13781,14.30000,3.92307,14.30000,-18.54144,14.30000,-5.87907
14.31929,14.31000,6.30157,14.31000,5.74185,14.31000,-7.12415,14.31000,3.89328,14.31000,-18.64031,14.31000,-5.41649
14.32930,14.32000,6.52947,14.32000,5.22216,14.32000,-7.11184,14.32000,3.84580,14.32000,-18.73075,14.32000,-4.94084
14.33931,14.33000,6.75788,14.33000,4.73629,14.33000,-7.09707,14.33000,3.77717,14.33000,-18.81881,14.33000,-4.46867
14.34931,14.34000,6.98595,14.34000,4.28674,14.34000,-7.07664,14.34000,3.68630,14.34000,-18.90937,14.34000,-4.01169
14.35932,14.35000,7.21298,14.35000,3.87733,14.35000,-7.04814,14.35000,3.57500,14.35000,-19.00544,14.35000,-3.57855
14.36933,14.36000,7.43853,14.36000,3.51312,14.36000,-7.00998,14.36000,3.44789,14.36000,-19.10762,14.36000,-3.17716
14.37933,14.37000,7.66239,14.37000,3.19977,14.37000,-6.96136,14.37000,3.31188,14.37000,-19.21376,14.37000,-2.81656
14.38934,14.38000,7.88465,14.38000,2.94260,14.38000,-6.90211,14.38000,3.17495,14.38000,-19.31889,14.38000,-2.50795
14.39934,14.39000,8.10568,14.39000,2.74560,14.39000,-6.83255,14.39000,3.04472,14.39000,-19.41536,14.39000,-2.26457
14.40935,14.40000,8.32615,14.40000,2.61058,14.40000,-6.75326,14.40000,2.92717,14.40000,-19.49334,14.40000,-2.10043
14.41936,14.41000,8.54699,14.41000,2.53653,14.41000,-6.66495,14.41000,2.82569,14.41000,-19.54146,14.41000,-2.02802
14.42936,14.42000,8.76940,14.42000,2.51942,14.42000,-6.56840,14.42000,2.74080,14.42000,-19.54771,14.42000,-2.05569
14.43937,14.43000,8.99479,14.43000,2.55236,14.43000,-6.46437,14.43000,2.67054,14.43000,-19.50035,14.43000,-2.18516
14.44938,14.44000,9.22466,14.44000,2.62624,14.44000,-6.35368,14.44000,2.61127,14.44000,-19.38895,14.44000,-2.41009
14.45938,14.45000,9.46052,14.45000,2.73058,14.45000,-6.23720,14.45000,2.55880,14.45000,-19.20524,14.45000,-2.71607
14.46939,14.46000,9.70376,14.46000,2.85453,14.46000,-6.11591,14.46000,2.50938,14.46000,-18.94387,14.46000,-3.08230
14.47940,14.47000,9.95546,14.47000,2.98778,14.47000,-5.99093,14.47000,2.46026,14.47000,-18.60288,14.47000,-3.48449
14.48940,14.48000,10.21631,14.48000,3.12123,14.48000,-5.86354,14.48000,2.40972,14.48000,-18.18391,14.48000,-3.89831
14.49941,14.49000,10.48641,14.49000,3.24733,14.49000,-5.73511,14.49000,2.35665,14.49000,-17.69192,14.49000,-4.30242
14.50942,14.50000,10.76515,14.50000,3.36013,14.50000,-5.60709,14.50000,2.29985,14.50000,-17.13471,14.50000,-4.68048
14.51942,14.51000,11.05112,14.51000,3.45518,14.51000,-5.48088,14.51000,2.23749,14.51000,-16.52196,14.51000,-5.02190
14.52943,14.52000,11.34198,14.52000,3.52920,14.52000,-5.35772,14.52000,2.16673,14.52000,-15.86418,14.52000,-5.32134
14.53944,14.53000,11.63436,14.53000,3.57987,14.53000,-5.23854,14.53000,2.08387,14.53000,-15.17165,14.53000,-5.57760
14.54944,14.54000,11.92387,14.54000,3.60546,14.54000,-5.12389,14.54000,1.98482,14.54000,-14.45367,14.54000,-5.79207
14.55945,14.55000,12.20507,14.55000,3.60458,14.55000,-5.01373,14.55000,1.86574,14.55000,-13.71814,14.55000,-5.96726
14.56946,14.56000,12.47158,14.56000,3.57602,14.56000,-4.90747,14.56000,1.72375,14.56000,-12.97163,14.56000,-6.10556
14.57946,14.57000,12.71614,14.57000,3.51861,14.57000,-4.80390,14.57000,1.55741,14.57000,-12.21971,14.57000,-6.20840
14.58947,14.58000,12.93073,14.58000,3.43129,14.58000,-4.70136,14.58000,1.36709,14.58000,-11.46750,14.58000,-6.27581
14.59947,14.59000,13.10669,14.59000,3.31333,14.59000,-4.59788,14.59000,1.15498,14.59000,-10.72020,14.59000,-6.30639
14.60948,14.60000,13.23498,14.60000,3.16461,14.60000,-4.49147,14.60000,0.92495,14.60000,-9.98340,14.60000,-6.29773
14.61949,14.61000,13.30643,14.61000,2.98607,14.61000,-4.38042,14.61000,0.68215,14.61000,-9.26336,14.61000,-6.24699
14.62949,14.62000,13.31215,14.62000,2.77995,14.62000,-4.26364,14.62000,0.43255,14.62000,-8.56694,14.62000,-6.15170
14.63950,14.63000,13.24404,14.63000,2.55006,14.63000,-4.14093,14.63000,0.18239,14.63000,-7.90151,14.63000,-6.01053
14.64951,14.64000,13.09535,14.64000,2.30180,14.64000,-4.01324,14.64000,-0.06228,14.64000,-7.27458,14.64000,-5.82390
14.65951,14.65000,12.86137,14.65000,2.04199,14.65000,-3.88277,14.65000,-0.29600,14.65000,-6.69352,14.65000,-5.59449
14.66952,14.66000,12.54021,14.66000,1.77862,14.66000,-3.75296,14.66000,-0.51403,14.66000,-6.16525,14.66000,-5.32749
14.67953,14.67000,12.13354,14.67000,1.52037,14.67000,-3.62833,14.67000,-0.71249,14.67000,-5.69609,14.67000,-5.03060
14.68953,14.68000,11.64726,14.68000,1.27619,14.68000,-3.51417,14.68000,-0.88822,14.68000,-5.29185,14.68000,-4.71376
14.69954,14.69000,11.09192,14.69000,1.05476,14.69000,-3.41603,14.69000,-1.03874,14.69000,-4.95810,14.69000,-4.38858
14.70955,14.70000,10.48270,14.70000,0.86401,14.70000,-3.33914,14.70000,-1.16207,14.70000,-4.70060,14.70000,-4.06772
14.71955,14.71000,9.83886,14.71000,0.71065,14.71000,-3.28781,14.71000,-1.25665,14.71000,-4.52563,14.71000,-3.76393
14.72956,14.72000,9.18259,14.72000,0.59982,14.72000,-3.26478,14.72000,-1.32125,14.72000,-4.44023,14.72000,-3.48919
14.73957,14.73000,8.53730,14.73000,0.53492,14.73000,-3.27084,14.73000,-1.35486,14.73000,-4.45199,14.73000,-3.25380
14.74957,14.74000,7.92559,14.74000,0.51750,14.74000,-3.30459,14.74000,-1.35665,14.74000,-4.56831,14.74000,-3.06549
14.75958,14.75000,7.36699,14.75000,0.54743,14.75000,-3.36254,14.75000,-1.32585,14.75000,-4.79509,14.75000,-2.92878
14.76958,14.76000,6.87592,14.76000,0.62313,14.76000,-3.43950,14.76000,-1.26177,14.76000,-5.13480,14.76000,-2.84456
14.77959,14.77000,6.46020,14.77000,0.74200,14.77000,-3.52918,14.77000,-1.16371,14.77000,-5.58435,14.77000,-2.81004
14.78960,14.78000,6.12033,14.78000,0.90085,14.78000,-3.62496,14.78000,-1.03105,14.78000,-6.13313,14.78000,-2.81900
14.79960,14.79000,5.84994,14.79000,1.09642,14.79000,-3.72074,14.79000,-0.86334,14.79000,-6.76211,14.79000,-2.86256
14.80961,14.80000,5.63713,14.80000,1.32573,14.80000,-3.81155,14.80000,-0.66045,14.80000,-7.44429,14.80000,-2.93021
14.81962,14.81000,5.46672,14.81000,1.58639,14.81000,-3.89401,14.81000,-0.42287,14.81000,-8.14694,14.81000,-3.01110
14.82962,14.82000,5.32287,14.82000,1.87671,14.82000,-3.96639,14.82000,-0.15198,14.82000,-8.83519,14.82000,-3.09539
14.83963,14.83000,5.19148,14.83000,2.19563,14.83000,-4.02851,14.83000,0.14972,14.83000,-9.47628,14.83000,-3.17547
14.84964,14.84000,5.06215,14.84000,2.54249,14.84000,-4.08139,14.84000,0.47842,14.84000,-10.04364,14.84000,-3.24680
14.85964,14.85000,4.92910,14.85000,2.91669,14.85000,-4.12690,14.85000,0.82895,14.85000,-10.52004,14.85000,-3.30830
14.86965,14.86000,4.79124,14.86000,3.31727,14.86000,-4.16743,14.86000,1.19484,14.86000,-10.89909,14.86000,-3.36205
14.87966,14.87000,4.65135,14.87000,3.74242,14.87000,-4.20567,14.87000,1.56855,14.87000,-11.18518,14.87000,-3.41258
14.88966,14.88000,4.51474,14.88000,4.18904,14.88000,-4.24436,14.88000,1.94183,14.88000,-11.39182,14.88000,-3.46557
14.89967,14.89000,4.38762,14.89000,4.65253,14.89000,-4.28608,14.89000,2.30608,14.89000,-11.53889,14.89000,-3.52652
14.90968,14.90000,4.27567,14.90000,5.12655,14.90000,-4.33285,14.90000,2.65280,14.90000,-11.64930,14.90000,-3.59945
14.91968,14.91000,4.18286,14.91000,5.60314,14.91000,-4.38580,14.91000,2.97397,14.91000,-11.74574,14.91000,-3.68603
14.92969,14.92000,4.11088,14.92000,6.07286,14.92000,-4.44485,14.92000,3.26233,14.92000,-11.84783,14.92000,-3.78526
14.93970,14.93000,4.05907,14.93000,6.52518,14.93000,-4.50868,14.93000,3.51168,14.93000,-11.97027,14.93000,-3.89374
14.94970,14.94000,4.02473,14.94000,6.94895,14.94000,-4.57484,14.94000,3.71703,14.94000,-12.12187,14.94000,-4.00654
14.95971,14.95000,4.00389,14.95000,7.33298,14.95000,-4.64016,14.95000,3.87476,14.95000,-12.30562,14.95000,-4.11838
14.96971,14.96000,3.99209,14.96000,7.66668,14.96000,-4.70119,14.96000,3.98269,14.96000,-12.51951,14.96000,-4.22496
14.97972,14.97000,3.98523,14.97000,7.94074,14.97000,-4.75471,14.97000,4.04024,14.97000,-12.75774,14.97000,-4.32415
14.98973,14.98000,3.98025,14.98000,8.14768,14.98000,-4.79818,14.98000,4.04838,14.98000,-13.01227,14.98000,-4.41693
14.99973,14.99000,3.97567,14.99000,8.28226,14.99000,-4.83001,14.99000,4.00969,14.99000,-13.27430,14.99000,-4.50767
15.00974,15.00000,3.97179,15.00000,8.34175,15.00000,-4.84973,15.00000,3.92810,15.00000,-13.53562,15.00000,-4.60393
15.01975,15.01000,3.97065,15.01000,8.32584,15.01000,-4.85801,15.01000,3.80867,15.01000,-13.78964,15.01000,-4.71549
15.02975,15.02000,3.97581,15.02000,8.23652,15.02000,-4.85645,15.02000,3.65708,15.02000,-14.03213,15.02000,-4.85291
15.03976,15.03000,3.99184,15.03000,8.07763,15.03000,-4.84739,15.03000,3.47926,15.03000,-14.26144,15.03000,-5.02566
15.04977,15.04000,4.02375,15.04000,7.85452,15.04000,-4.83356,15.04000,3.28089,15.04000,-14.47838,15.04000,-5.24022
15.05977,15.05000,4.07647,15.05000,7.57359,15.05000,-4.81779,15.05000,3.06706,15.05000,-14.68578,15.05000,-5.49838
15.06978,15.06000,4.15430,15.06000,7.24193,15.06000,-4.80270,15.06000,2.84211,15.06000,-14.88774,15.06000,-5.79603
15.07979,15.07000,4.26054,15.07000,6.86708,15.07000,-4.79048,15.07000,2.60960,15.07000,-15.08877,15.07000,-6.12249
15.08979,15.08000,4.39726,15.08000,6.45689,15.08000,-4.78271,15.08000,2.37240,15.08000,-15.29292,15.08000,-6.46080
15.09980,15.09000,4.56518,15.09000,6.01939,15.09000,-4.78029,15.09000,2.13297,15.09000,-15.50302,15.09000,-6.78860
15.10981,15.10000,4.76374,15.10000,5.56284,15.10000,-4.78340,15.10000,1.89372,15.10000,-15.72002,15.10000,-7.07991
15.11981,15.11000,4.99125,15.11000,5.09584,15.11000,-4.79156,15.11000,1.65731,15.11000,-15.94262,15.11000,-7.30737
15.12982,15.12000,5.24515,15.12000,4.62747,15.12000,-4.80372,15.12000,1.42701,15.12000,-16.16722,15.12000,-7.44503
15.13983,15.13000,5.52233,15.13000,4.16749,15.13000,-4.81844,15.13000,1.20690,15.13000,-16.38803,15.13000,-7.47122
15.14983,15.14000,5.81948,15.14000,3.72640,15.14000,-4.83399,15.14000,1.00186,15.14000,-16.59765,15.14000,-7.37150
15.15984,15.15000,6.13332,15.15000,3.31523,15.15000,-4.84849,15.15000,0.81731,15.15000,-16.78770,15.15000,-7.14118
15.16984,15.16000,6.46084,15.16000,2.94513,15.16000,-4.86002,15.16000,0.65866,15.16000,-16.94968,15.16000,-6.78710
15.17985,15.17000,6.79937,15.17000,2.62652,15.17000,-4.86665,15.17000,0.53050,15.17000,-17.07580,15.17000,-6.32816
15.18986,15.18000,7.14655,15.18000,2.36822,15.18000,-4.86652,15.18000,0.43572,15.18000,-17.15968,15.18000,-5.79428
15.19986,15.19000,7.50030,15.19000,2.17652,15.19000,-4.85782,15.19000,0.37474,15.19000,-17.19693,15.19000,-5.22399
15.20987,15.20000,7.85856,15.20000,2.05442,15.20000,-4.83884,15.20000,0.34493,15.20000,-17.18542,15.20000,-4.66076
15.21988,15.21000,8.21922,15.21000,2.00119,15.21000,-4.80805,15.21000,0.34062,15.21000,-17.12533,15.21000,-4.14865
15.22988,15.22000,8.57992,15.22000,2.01226,15.22000,-4.76422,15.22000,0.35342,15.22000,-17.01906,15.22000,-3.72772
15.23989,15.23000,8.93794,15.23000,2.07949,15.23000,-4.70654,15.23000,0.37307,15.23000,-16.87090,15.23000,-3.42982
15.24990,15.24000,9.29013,15.24000,2.19180,15.24000,-4.63484,15.24000,0.38861,15.24000,-16.68671,15.24000,-3.27503
15.25990,15.25000,9.63300,15.25000,2.33612,15.25000,-4.54979,15.25000,0.38980,15.25000,-16.47355,15.25000,-3.26948
15.26991,15.26000,9.96267,15.26000,2.49854,15.26000,-4.45305,15.26000,0.36856,15.26000,-16.23940,15.26000,-3.40488
15.27992,15.27000,10.27508,15.27000,2.66561,15.27000,-4.34730,15.27000,0.32027,15.27000,-15.99276,15.27000,-3.65992
15.28992,15.28000,10.56613,15.28000,2.82549,15.28000,-4.23618,15.28000,0.24458,15.28000,-15.74246,15.28000,-4.00361
15.29993,15.29000,10.83189,15.29000,2.96896,15.29000,-4.12403,15.29000,0.14541,15.29000,-15.49723,15.29000,-4.39970
15.30994,15.30000,11.06883,15.30000,3.08988,15.30000,-4.01550,15.30000,0.03023,15.30000,-15.26542,15.30000,-4.81152
15.31994,15.31000,11.27414,15.31000,3.18539,15.31000,-3.91508,15.31000,-0.09137,15.31000,-15.05454,15.31000,-5.20623
15.32995,15.32000,11.44597,15.32000,3.25561,15.32000,-3.82659,15.32000,-0.20933,15.32000,-14.87077,15.32000,-5.55804
15.33996,15.33000,11.58372,15.33000,3.30312,15.33000,-3.75283,15.33000,-0.31485,15.33000,-14.71847,15.33000,-5.84994
15.34996,15.34000,11.68831,15.34000,3.33214,15.34000,-3.69522,15.34000,-0.40156,15.34000,-14.59970,15.34000,-6.07429
15.35997,15.35000,11.76224,15.35000,3.34764,15.35000,-3.65370,15.35000,-0.46636,15.35000,-14.51394,15.35000,-6.23208
15.36997,15.36000,11.80963,15.36000,3.35451,15.36000,-3.62676,15.36000,-0.50945,15.36000,-14.45804,15.36000,-6.33139
15.37998,15.37000,11.83602,15.37000,3.35677,15.37000,-3.61167,15.37000,-0.53397,15.37000,-14.42652,15.37000,-6.38515
15.38999,15.38000,11.84783,15.38000,3.35718,15.38000,-3.60491,15.38000,-0.54507,15.38000,-14.41230,15.38000,-6.40840
15.39999,15.39000,11.85149,15.39000,3.35716,15.39000,-3.60281,15.39000,-0.54852,15.39000,-14.40785,15.39000,-6.41538
15.41000,15.40000,11.85206,15.40000,3.35714,15.40000,-3.60249,15.40000,-0.54906,15.40000,-14.40716,15.40000,-6.41643
