Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.22923,14.22000,-9.02624,14.22000,2.95018,14.22000,2.08455,14.22000,4.56113,14.22000,-8.94285,14.22000,2.73413
14.23924,14.23000,-9.01195,14.23000,2.63012,14.23000,2.26639,14.23000,4.54386,14.23000,-8.92412,14.23000,2.44518
14.24925,14.24000,-8.99035,14.24000,2.31864,14.24000,2.42933,14.24000,4.52893,14.24000,-8.89903,14.24000,2.16551
14.25925,14.25000,-8.95943,14.25000,2.01468,14.25000,2.57031,14.25000,4.51850,14.25000,-8.86547,14.25000,1.89344
14.26926,14.26000,-8.91726,14.26000,1.71738,14.26000,2.68701,14.26000,4.51461,14.26000,-8.82144,14.26000,1.62748
14.27927,14.27000,-8.86207,14.27000,1.42613,14.27000,2.77805,14.27000,4.51893,14.27000,-8.76503,14.27000,1.36645
14.28927,14.28000,-8.79237,14.28000,1.14066,14.28000,2.84323,14.28000,4.53259,14.28000,-8.69460,14.28000,1.10957
14.29928,14.29000,-8.70721,14.29000,0.86109,14.29000,2.88357,14.29000,4.55612,14.29000,-8.60906,14.29000,0.85652
14.30929,14.30000,-8.60649,14.30000,0.58793,14.30000,2.90124,14.30000,4.58941,14.30000,-8.50814,14.30000,0.60749
14.31929,14.31000,-8.49114,14.31000,0.32214,14.31000,2.89945,14.31000,4.63177,14.31000,-8.39265,14.31000,0.36316
14.32930,14.32000,-8.36321,14.32000,0.06515,14.32000,2.88220,14.32000,4.68204,14.32000,-8.26454,14.32000,0.12479
14.33931,14.33000,-8.22587,14.33000,-0.18116,14.33000,2.85400,14.33000,4.73860,14.33000,-8.12690,14.33000,-0.10579
14.34931,14.34000,-8.08311,14.34000,-0.41442,14.34000,2.81966,14.34000,4.79954,14.34000,-7.98368,14.34000,-0.32623
14.35932,14.35000,-7.93955,14.35000,-0.63190,14.35000,2.78393,14.35000,4.86272,14.35000,-7.83946,14.35000,-0.53370
14.36933,14.36000,-7.80003,14.36000,-0.83062,14.36000,2.75138,14.36000,4.92591,14.36000,-7.69912,14.36000,-0.72505
14.37933,14.37000,-7.66944,14.37000,-1.00760,14.37000,2.72608,14.37000,4.98687,14.37000,-7.56754,14.37000,-0.89710
14.38934,14.38000,-7.55241,14.38000,-1.16018,14.38000,2.71149,14.38000,5.04349,14.38000,-7.44941,14.38000,-1.04693
14.39934,14.39000,-7.45321,14.39000,-1.28633,14.39000,2.71034,14.39000,5.09393,14.39000,-7.34904,14.39000,-1.17224
14.40935,14.40000,-7.37556,14.40000,-1.38494,14.40000,2.72456,14.40000,5.13669,14.40000,-7.27021,14.40000,-1.27167
14.41936,14.41000,-7.32249,14.41000,-1.45607,14.41000,2.75525,14.41000,5.17084,14.41000,-7.21602,14.41000,-1.34503
14.42936,14.42000,-7.29611,14.42000,-1.50103,14.42000,2.80272,14.42000,5.19614,14.42000,-7.18861,14.42000,-1.39338
14.43937,14.43000,-7.29735,14.43000,-1.52226,14.43000,2.86646,14.43000,5.21321,14.43000,-7.18897,14.43000,-1.41895
14.44938,14.44000,-7.32573,14.44000,-1.52311,14.44000,2.94509,14.44000,5.22365,14.44000,-7.21666,14.44000,-1.42487
14.45938,14.45000,-7.37913,14.45000,-1.50742,14.45000,3.03633,14.45000,5.23008,14.45000,-7.26956,14.45000,-1.41475
14.46939,14.46000,-7.45370,14.46000,-1.47906,14.46000,3.13702,14.46000,5.23602,14.46000,-7.34382,14.46000,-1.39222
14.47940,14.47000,-7.54386,14.47000,-1.44146,14.47000,3.24304,14.47000,5.24578,14.47000,-7.43385,14.47000,-1.36045
14.48940,14.48000,-7.64259,14.48000,-1.39725,14.48000,3.34949,14.48000,5.26403,14.48000,-7.53263,14.48000,-1.32179
14.49941,14.49000,-7.74189,14.49000,-1.34807,14.49000,3.45084,14.49000,5.29544,14.49000,-7.63216,14.49000,-1.27759
14.50942,14.50000,-7.83341,14.50000,-1.29455,14.50000,3.54123,14.50000,5.34413,14.50000,-7.72408,14.50000,-1.22818
14.51942,14.51000,-7.90924,14.51000,-1.23644,14.51000,3.61496,14.51000,5.41326,14.51000,-7.80050,14.51000,-1.17306
14.52943,14.52000,-7.96267,14.52000,-1.17297,14.52000,3.66689,14.52000,5.50452,14.52000,-7.85478,14.52000,-1.11126
14.53944,14.53000,-7.98894,14.53000,-1.10320,14.53000,3.69293,14.53000,5.61797,14.53000,-7.88219,14.53000,-1.04170
14.54944,14.54000,-7.98565,14.54000,-1.02643,14.54000,3.69045,14.54000,5.75186,14.54000,-7.88041,14.54000,-0.96359
14.55945,14.55000,-7.95300,14.55000,-0.94256,14.55000,3.65844,14.55000,5.90277,14.55000,-7.84969,14.55000,-0.87681
14.56946,14.56000,-7.89360,14.56000,-0.85230,14.56000,3.59767,14.56000,6.06593,14.56000,-7.79270,14.56000,-0.78214
14.57946,14.57000,-7.81214,14.57000,-0.75732,14.57000,3.51054,14.57000,6.23558,14.57000,-7.71413,14.57000,-0.68132
14.58947,14.58000,-7.71480,14.58000,-0.66019,14.58000,3.40091,14.58000,6.40555,14.58000,-7.62012,14.58000,-0.57704
14.59947,14.59000,-7.60857,14.59000,-0.56428,14.59000,3.27377,14.59000,6.56980,14.59000,-7.51759,14.59000,-0.47278
14.60948,14.60000,-7.50056,14.60000,-0.47350,14.60000,3.13485,14.60000,6.72284,14.60000,-7.41352,14.60000,-0.37254
14.61949,14.61000,-7.39735,14.61000,-0.39202,14.61000,2.99023,14.61000,6.86018,14.61000,-7.31437,14.61000,-0.28058
14.62949,14.62000,-7.30450,14.62000,-0.32398,14.62000,2.84589,14.62000,6.97852,14.62000,-7.22549,14.62000,-0.20107
14.63950,14.63000,-7.22612,14.63000,-0.27318,14.63000,2.70736,14.63000,7.07583,14.63000,-7.15081,14.63000,-0.13788
14.64951,14.64000,-7.16469,14.64000,-0.24286,14.64000,2.57934,14.64000,7.15139,14.64000,-7.09264,14.64000,-0.09427
14.65951,14.65000,-7.12099,14.65000,-0.23546,14.65000,2.46546,14.65000,7.20558,14.65000,-7.05159,14.65000,-0.07276
14.66952,14.66000,-7.09423,14.66000,-0.25248,14.66000,2.36810,14.66000,7.23975,14.66000,-7.02677,14.66000,-0.07491
14.67953,14.67000,-7.08229,14.67000,-0.29432,14.67000,2.28828,14.67000,7.25596,14.67000,-7.01595,14.67000,-0.10125
14.68953,14.68000,-7.08196,14.68000,-0.36031,14.68000,2.22571,14.68000,7.25673,14.68000,-7.01591,14.68000,-0.15126
14.69954,14.69000,-7.08935,14.69000,-0.44867,14.69000,2.17888,14.69000,7.24474,14.69000,-7.02277,14.69000,-0.22337
14.70955,14.70000,-7.10015,14.70000,-0.55666,14.70000,2.14532,14.70000,7.22266,14.70000,-7.03232,14.70000,-0.31505
14.71955,14.71000,-7.11003,14.71000,-0.68073,14.71000,2.12182,14.71000,7.19285,14.71000,-7.04034,14.71000,-0.42302
14.72956,14.72000,-7.11488,14.72000,-0.81680,14.72000,2.10484,14.72000,7.15723,14.72000,-7.04291,14.72000,-0.54347
14.73957,14.73000,-7.11116,14.73000,-0.96051,14.73000,2.09081,14.73000,7.11723,14.73000,-7.03666,14.73000,-0.67232
14.74957,14.74000,-7.09611,14.74000,-1.10756,14.74000,2.07653,14.74000,7.07375,14.74000,-7.01903,14.74000,-0.80558
14.75958,14.75000,-7.06804,14.75000,-1.25398,14.75000,2.05943,14.75000,7.02722,14.75000,-6.98854,14.75000,-0.93959
14.76958,14.76000,-7.02649,14.76000,-1.39635,14.76000,2.03779,14.76000,6.97783,14.76000,-6.94488,14.76000,-1.07122
14.77959,14.77000,-6.97232,14.77000,-1.53190,14.77000,2.01086,14.77000,6.92564,14.77000,-6.88905,14.77000,-1.19798
14.78960,14.78000,-6.90763,14.78000,-1.65848,14.78000,1.97884,14.78000,6.87088,14.78000,-6.82321,14.78000,-1.31798
14.79960,14.79000,-6.83554,14.79000,-1.77443,14.79000,1.94268,14.79000,6.81404,14.79000,-6.75050,14.79000,-1.42971
14.80961,14.80000,-6.75982,14.80000,-1.87833,14.80000,1.90392,14.80000,6.75604,14.80000,-6.67465,14.80000,-1.53187
14.81962,14.81000,-6.68441,14.81000,-1.96876,14.81000,1.86434,14.81000,6.69820,14.81000,-6.59950,14.81000,-1.62305
14.82962,14.82000,-6.61291,14.82000,-2.04411,14.82000,1.82579,14.82000,6.64208,14.82000,-6.52853,14.82000,-1.70155
14.83963,14.83000,-6.54819,14.83000,-2.10247,14.83000,1.78995,14.83000,6.58933,14.83000,-6.46447,14.83000,-1.76526
14.84964,14.84000,-6.49203,14.84000,-2.14164,14.84000,1.75824,14.84000,6.54140,14.84000,-6.40895,14.84000,-1.81178
14.85964,14.85000,-6.44502,14.85000,-2.15940,14.85000,1.73177,14.85000,6.49923,14.85000,-6.36242,14.85000,-1.83861
14.86965,14.86000,-6.40670,14.86000,-2.15377,14.86000,1.71130,14.86000,6.46311,14.86000,-6.32432,14.86000,-1.84351
14.87966,14.87000,-6.37580,14.87000,-2.12340,14.87000,1.69719,14.87000,6.43244,14.87000,-6.29330,14.87000,-1.82492
14.88966,14.88000,-6.35072,14.88000,-2.06788,14.88000,1.68947,14.88000,6.40587,14.88000,-6.26775,14.88000,-1.78228
14.89967,14.89000,-6.32999,14.89000,-1.98791,14.89000,1.68777,14.89000,6.38141,14.89000,-6.24623,14.89000,-1.71621
14.90968,14.90000,-6.31261,14.90000,-1.88531,14.90000,1.69138,14.90000,6.35676,14.90000,-6.22782,14.90000,-1.62849
14.91968,14.91000,-6.29831,14.91000,-1.76282,14.91000,1.69934,14.91000,6.32969,14.91000,-6.21234,14.91000,-1.52183
14.92969,14.92000,-6.28745,14.92000,-1.62379,14.92000,1.71051,14.92000,6.29836,14.92000,-6.20030,14.92000,-1.39956
14.93970,14.93000,-6.28091,14.93000,-1.47181,14.93000,1.72375,14.93000,6.26157,14.93000,-6.19272,14.93000,-1.26519
14.94970,14.94000,-6.27978,14.94000,-1.31039,14.94000,1.73804,14.94000,6.21884,14.94000,-6.19077,14.94000,-1.12209
14.95971,14.95000,-6.28495,14.95000,-1.14275,14.95000,1.75258,14.95000,6.17038,14.95000,-6.19546,14.95000,-0.97321
14.96971,14.96000,-6.29692,14.96000,-0.97164,14.96000,1.76687,14.96000,6.11693,14.96000,-6.20730,14.96000,-0.82105
14.97972,14.97000,-6.31559,14.97000,-0.79945,14.97000,1.78066,14.97000,6.05959,14.97000,-6.22619,14.97000,-0.66767
14.98973,14.98000,-6.34029,14.98000,-0.62828,14.98000,1.79393,14.98000,5.99957,14.98000,-6.25142,14.98000,-0.51482
14.99973,14.99000,-6.36993,14.99000,-0.46011,14.99000,1.80675,14.99000,5.93802,14.99000,-6.28183,14.99000,-0.36416
15.00974,15.00000,-6.40328,15.00000,-0.29697,15.00000,1.81923,15.00000,5.87591,15.00000,-6.31611,15.00000,-0.21743
15.01975,15.01000,-6.43924,15.01000,-0.14100,15.01000,1.83141,15.01000,5.81397,15.01000,-6.35307,15.01000,-0.07657
15.02975,15.02000,-6.47706,15.02000,0.00549,15.02000,1.84324,15.02000,5.75264,15.02000,-6.39191,15.02000,0.05630
15.03976,15.03000,-6.51652,15.03000,0.14016,15.03000,1.85465,15.03000,5.69217,15.03000,-6.43234,15.03000,0.17895
15.04977,15.04000,-6.55784,15.04000,0.26078,15.04000,1.86549,15.04000,5.63268,15.04000,-6.47454,15.04000,0.28920
15.05977,15.05000,-6.60152,15.05000,0.36541,15.05000,1.87573,15.05000,5.57426,15.05000,-6.51900,15.05000,0.38515
15.06978,15.06000,-6.64811,15.06000,0.45268,15.06000,1.88540,15.06000,5.51703,15.06000,-6.56626,15.06000,0.46542
15.07979,15.07000,-6.69786,15.07000,0.52190,15.07000,1.89474,15.07000,5.46127,15.07000,-6.61656,15.07000,0.52930
15.08979,15.08000,-6.75054,15.08000,0.57316,15.08000,1.90410,15.08000,5.40734,15.08000,-6.66965,15.08000,0.57687
15.09980,15.09000,-6.80522,15.09000,0.60737,15.09000,1.91398,15.09000,5.35571,15.09000,-6.72463,15.09000,0.60900
15.10981,15.10000,-6.86037,15.10000,0.62614,15.10000,1.92489,15.10000,5.30681,15.10000,-6.77993,15.10000,0.62722
15.11981,15.11000,-6.91386,15.11000,0.63160,15.11000,1.93723,15.11000,5.26099,15.11000,-6.83345,15.11000,0.63355
15.12982,15.12000,-6.96328,15.12000,0.62624,15.12000,1.95121,15.12000,5.21837,15.12000,-6.88277,15.12000,0.63031
15.13983,15.13000,-7.00610,15.13000,0.61265,15.13000,1.96666,15.13000,5.17883,15.13000,-6.92539,15.13000,0.61990
15.14983,15.14000,-7.03995,15.14000,0.59339,15.14000,1.98307,15.14000,5.14204,15.14000,-6.95898,15.14000,0.60460
15.15984,15.15000,-7.06279,15.15000,0.57084,15.15000,1.99947,15.15000,5.10746,15.15000,-6.98155,15.15000,0.58650
15.16984,15.16000,-7.07308,15.16000,0.54711,15.16000,2.01454,15.16000,5.07456,15.16000,-6.99162,15.16000,0.56737
15.17985,15.17000,-7.06982,15.17000,0.52406,15.17000,2.02667,15.17000,5.04289,15.17000,-6.98826,15.17000,0.54870
15.18986,15.18000,-7.05268,15.18000,0.50318,15.18000,2.03409,15.18000,5.01223,15.18000,-6.97121,15.18000,0.53168
15.19986,15.19000,-7.02205,15.19000,0.48569,15.19000,2.03506,15.19000,4.98264,15.19000,-6.94095,15.19000,0.51719
15.20987,15.20000,-6.97910,15.20000,0.47244,15.20000,2.02806,15.20000,4.95454,15.20000,-6.89870,15.20000,0.50581
15.21988,15.21000,-6.92581,15.21000,0.46390,15.21000,2.01198,15.21000,4.92856,15.21000,-6.84650,15.21000,0.49782
15.22988,15.22000,-6.86496,15.22000,0.46015,15.22000,1.98631,15.22000,4.90549,15.22000,-6.78715,15.22000,0.49315
15.23989,15.23000,-6.80002,15.23000,0.46081,15.23000,1.95126,15.23000,4.88614,15.23000,-6.72411,15.23000,0.49139
15.24990,15.24000,-6.73487,15.24000,0.46513,15.24000,1.90787,15.24000,4.87116,15.24000,-6.66121,15.24000,0.49179
15.25990,15.25000,-6.67345,15.25000,0.47198,15.25000,1.85793,15.25000,4.86102,15.25000,-6.60233,15.25000,0.49337
15.26991,15.26000,-6.61933,15.26000,0.48007,15.26000,1.80383,15.26000,4.85588,15.26000,-6.55092,15.26000,0.49505
15.27992,15.27000,-6.57518,15.27000,0.48813,15.27000,1.74835,15.27000,4.85562,15.27000,-6.50954,15.27000,0.49584
15.28992,15.28000,-6.54248,15.28000,0.49505,15.28000,1.69437,15.28000,4.85988,15.28000,-6.47954,15.28000,0.49499
15.29993,15.29000,-6.52131,15.29000,0.50009,15.29000,1.64452,15.29000,4.86809,15.29000,-6.46088,15.29000,0.49215
15.30994,15.30000,-6.51050,15.30000,0.50292,15.30000,1.60090,15.30000,4.87950,15.30000,-6.45227,15.30000,0.48738
15.31994,15.31000,-6.50786,15.31000,0.50366,15.31000,1.56482,15.31000,4.89317,15.31000,-6.45147,15.31000,0.48114
15.32995,15.32000,-6.51074,15.32000,0.50272,15.32000,1.53678,15.32000,4.90801,15.32000,-6.45580,15.32000,0.47416
15.33996,15.33000,-6.51648,15.33000,0.50074,15.33000,1.51641,15.33000,4.92283,15.33000,-6.46261,15.33000,0.46722
15.34996,15.34000,-6.52284,15.34000,0.49836,15.34000,1.50273,15.34000,4.93643,15.34000,-6.46970,15.34000,0.46108
15.35997,15.35000,-6.52832,15.35000,0.49614,15.35000,1.49434,15.35000,4.94776,15.35000,-6.47564,15.35000,0.45624
15.36997,15.36000,-6.53220,15.36000,0.49444,15.36000,1.48976,15.36000,4.95612,15.36000,-6.47976,15.36000,0.45289
15.37998,15.37000,-6.53442,15.37000,0.49337,15.37000,1.48762,15.37000,4.96137,15.37000,-6.48211,15.37000,0.45095
15.38999,15.38000,-6.53541,15.38000,0.49286,15.38000,1.48681,15.38000,4.96396,15.38000,-6.48314,15.38000,0.45006
15.39999,15.39000,-6.53570,15.39000,0.49269,15.39000,1.48659,15.39000,4.96482,15.39000,-6.48344,15.39000,0.44978
15.41000,15.40000,-6.53574,15.40000,0.49267,15.40000,1.48656,15.40000,4.96496,15.40000,-6.48349,15.40000,0.44974
