Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.20926,14.20000,14.98714,14.20000,7.53379,14.20000,2.30830,14.20000,6.03991,14.20000,9.60947,14.20000,-9.29401
14.21926,14.21000,16.89891,14.21000,7.25091,14.21000,2.47337,14.21000,6.24967,14.21000,9.95193,14.21000,-9.79376
14.22927,14.22000,18.89463,14.22000,6.96740,14.22000,2.69685,14.22000,6.41392,14.22000,10.21204,14.22000,-10.16977
14.23928,14.23000,20.93769,14.23000,6.68580,14.23000,2.98058,14.23000,6.52924,14.23000,10.33790,14.23000,-10.40397
14.24928,14.24000,22.98657,14.24000,6.40644,14.24000,3.32171,14.24000,6.59549,14.24000,10.24694,14.24000,-10.49039
14.25929,14.25000,24.99617,14.25000,6.12784,14.25000,3.71260,14.25000,6.61551,14.25000,9.95591,14.25000,-10.43634
14.26930,14.26000,26.91953,14.26000,5.84720,14.26000,4.14136,14.26000,6.59475,14.26000,9.44396,14.26000,-10.26138
14.27930,14.27000,28.70952,14.27000,5.56086,14.27000,4.59283,14.27000,6.54075,14.27000,8.57227,14.27000,-9.99489
14.28931,14.28000,30.32082,14.28000,5.26481,14.28000,5.04996,14.28000,6.46252,14.28000,7.56133,14.28000,-9.67274
14.29932,14.29000,31.71155,14.29000,4.95520,14.29000,5.49523,14.29000,6.36987,14.29000,6.71565,14.29000,-9.33379
14.30932,14.30000,32.84473,14.30000,4.62887,14.30000,5.91205,14.30000,6.27275,14.30000,6.12435,14.30000,-9.01656
14.31933,14.31000,33.68945,14.31000,4.28380,14.31000,6.28575,14.31000,6.18079,14.31000,5.57066,14.31000,-8.75625
14.32934,14.32000,34.22148,14.32000,3.91951,14.32000,6.60414,14.32000,6.10297,14.32000,4.83234,14.32000,-8.58218
14.33934,14.33000,34.42380,14.33000,3.53714,14.33000,6.85748,14.33000,6.04730,14.33000,3.75150,14.33000,-8.51593
14.34935,14.34000,34.28693,14.34000,3.13948,14.34000,7.03790,14.34000,6.02051,14.34000,2.32740,14.34000,-8.57016
14.35936,14.35000,33.80928,14.35000,2.73075,14.35000,7.13864,14.35000,6.02777,14.35000,0.86284,14.35000,-8.74818
14.36936,14.36000,32.99754,14.36000,2.31638,14.36000,7.15317,14.36000,6.07251,14.36000,-0.35260,14.36000,-9.04426
14.37937,14.37000,31.86704,14.37000,1.90270,14.37000,7.07476,14.37000,6.15619,14.37000,-1.20622,14.37000,-9.44459
14.38937,14.38000,30.44185,14.38000,1.49663,14.38000,6.89656,14.38000,6.27829,14.38000,-1.68688,14.38000,-9.92869
14.39938,14.39000,28.75456,14.39000,1.10534,14.39000,6.61246,14.39000,6.43605,14.39000,-1.93639,14.39000,-10.47114
14.40939,14.40000,26.84550,14.40000,0.73600,14.40000,6.21880,14.40000,6.62448,14.40000,-2.11107,14.40000,-11.04352
14.41939,14.41000,24.76148,14.41000,0.39561,14.41000,5.71651,14.41000,6.83626,14.41000,-2.21100,14.41000,-11.61654
14.42940,14.42000,22.55409,14.42000,0.09103,14.42000,5.11349,14.42000,7.06184,14.42000,-2.27083,14.42000,-12.16230
14.43941,14.43000,20.27767,14.43000,-0.17073,14.43000,4.42640,14.43000,7.28971,14.43000,-2.19046,14.43000,-12.65673
14.44941,14.44000,17.98723,14.44000,-0.38199,14.44000,3.68127,14.44000,7.50678,14.44000,-1.77565,14.44000,-13.08188
14.45942,14.45000,15.73647,14.45000,-0.53366,14.45000,2.91258,14.45000,7.69894,14.45000,-1.30302,14.45000,-13.42773
14.46943,14.46000,13.57594,14.46000,-0.61445,14.46000,2.16062,14.46000,7.85168,14.46000,-1.38915,14.46000,-13.69316
14.47943,14.47000,11.55137,14.47000,-0.61004,14.47000,1.46759,14.47000,7.95079,14.47000,-2.45114,14.47000,-13.88574
14.48944,14.48000,9.70217,14.48000,-0.50245,14.48000,0.87312,14.48000,7.98308,14.48000,-4.45480,14.48000,-14.02008
14.49945,14.49000,8.06008,14.49000,-0.26982,14.49000,0.40989,14.49000,7.93712,14.49000,-6.64446,14.49000,-14.11498
14.50945,14.50000,6.64798,14.50000,0.11342,14.50000,0.10020,14.50000,7.80381,14.50000,-7.61295,14.50000,-14.18962
14.51946,14.51000,5.47903,14.51000,0.67578,14.51000,-0.04625,14.51000,7.57689,14.51000,-6.67165,14.51000,-14.25951
14.52947,14.52000,4.55608,14.52000,1.44739,14.52000,-0.03310,14.52000,7.25315,14.52000,-4.50357,14.52000,-14.33260
14.53947,14.53000,3.87154,14.53000,2.45822,14.53000,0.12328,14.53000,6.83255,14.53000,-2.82287,14.53000,-14.40637
14.54948,14.54000,3.40800,14.54000,3.73594,14.54000,0.39578,14.54000,6.31804,14.54000,-2.84367,14.54000,-14.46636
14.55949,14.55000,3.13944,14.55000,5.30355,14.55000,0.74954,14.55000,5.71521,14.55000,-4.29787,14.55000,-14.48641
14.56949,14.56000,3.03338,14.56000,7.17716,14.56000,1.14593,14.56000,5.03188,14.56000,-6.51170,14.56000,-14.43069
14.57950,14.57000,3.05351,14.57000,9.36394,14.57000,1.54689,14.57000,4.27764,14.57000,-9.18770,14.57000,-14.25716
14.58951,14.58000,3.16247,14.58000,11.86060,14.58000,1.91925,14.58000,3.46331,14.58000,-10.87495,14.58000,-13.92199
14.59951,14.59000,3.32442,14.59000,14.65242,14.59000,2.23803,14.59000,2.60046,14.59000,-10.98589,14.59000,-13.38433
14.60952,14.60000,3.50685,14.60000,17.71298,14.60000,2.48837,14.60000,1.70083,14.60000,-10.59379,14.60000,-12.61096
14.61952,14.61000,3.68182,14.61000,21.00444,14.61000,2.66567,14.61000,0.77564,14.61000,-10.40498,14.61000,-11.58063
14.62953,14.62000,3.82644,14.62000,24.47823,14.62000,2.77423,14.62000,-0.16507,14.62000,-10.19881,14.62000,-10.28764
14.63954,14.63000,3.92306,14.63000,28.07594,14.63000,2.82484,14.63000,-1.11311,14.63000,-9.63372,14.63000,-8.74461
14.64954,14.64000,3.95912,14.64000,31.73062,14.64000,2.83195,14.64000,-2.06262,14.64000,-9.08467,14.64000,-6.98373
14.65955,14.65000,3.92695,14.65000,35.36837,14.65000,2.81118,14.65000,-3.01040,14.65000,-9.25504,14.65000,-5.05584
14.66956,14.66000,3.82352,14.66000,38.91065,14.66000,2.77732,14.66000,-3.95566,14.66000,-9.98302,14.66000,-3.02678
14.67956,14.67000,3.65012,14.67000,42.27709,14.67000,2.74306,14.67000,-4.89928,14.67000,-10.47253,14.67000,-0.97084
14.68957,14.68000,3.41190,14.68000,45.38884,14.68000,2.71855,14.68000,-5.84236,14.68000,-10.11242,14.68000,1.03761
14.69958,14.69000,3.11724,14.69000,48.17178,14.69000,2.71144,14.69000,-6.78430,14.69000,-8.93777,14.69000,2.93321
14.70958,14.70000,2.77695,14.70000,50.55967,14.70000,2.72732,14.70000,-7.72077,14.70000,-7.46372,14.70000,4.66734
14.71959,14.71000,2.40337,14.71000,52.49674,14.71000,2.77009,14.71000,-8.64244,14.71000,-6.91155,14.71000,6.21315
14.72960,14.72000,2.00957,14.72000,53.94006,14.72000,2.84206,14.72000,-9.53477,14.72000,-7.87680,14.72000,7.56695
14.73960,14.73000,1.60870,14.73000,54.86165,14.73000,2.94385,14.73000,-10.37908,14.73000,-9.59101,14.73000,8.74574
14.74961,14.74000,1.21355,14.74000,55.25002,14.74000,3.07415,14.74000,-11.15424,14.74000,-10.81780,14.74000,9.78129
14.75962,14.75000,0.83599,14.75000,55.11061,14.75000,3.22975,14.75000,-11.83848,14.75000,-11.06282,14.75000,10.71160
14.76962,14.76000,0.48644,14.76000,54.46450,14.76000,3.40575,14.76000,-12.41096,14.76000,-10.75629,14.76000,11.57104
14.77963,14.77000,0.17316,14.77000,53.34576,14.77000,3.59610,14.77000,-12.85297,14.77000,-10.70522,14.77000,12.38111
14.78964,14.78000,-0.09842,14.78000,51.79792,14.78000,3.79417,14.78000,-13.14888,14.78000,-10.95461,14.78000,13.14364
14.79964,14.79000,-0.32605,14.79000,49.87067,14.79000,3.99339,14.79000,-13.28648,14.79000,-11.19431,14.79000,13.83790
14.80965,14.80000,-0.51084,14.80000,47.61724,14.80000,4.18778,14.80000,-13.25695,14.80000,-11.15839,14.80000,14.42241
14.81965,14.81000,-0.65682,14.81000,45.09273,14.81000,4.37235,14.81000,-13.05444,14.81000,-10.82165,14.81000,14.84131
14.82966,14.82000,-0.77040,14.82000,42.35288,14.82000,4.54334,14.82000,-12.67601,14.82000,-10.34037,14.82000,15.03445
14.83967,14.83000,-0.85952,14.83000,39.45279,14.83000,4.69841,14.83000,-12.12197,14.83000,-9.80512,14.83000,14.94929
14.84967,14.84000,-0.93284,14.84000,36.44553,14.84000,4.83653,14.84000,-11.39667,14.84000,-9.14103,14.84000,14.55257
14.85968,14.85000,-0.99890,14.85000,33.38075,14.85000,4.95797,14.85000,-10.50974,14.85000,-8.41217,14.85000,13.83951
14.86969,14.86000,-1.06545,14.86000,30.30394,14.86000,5.06411,14.86000,-9.47708,14.86000,-7.83064,14.86000,12.83894
14.87969,14.87000,-1.13891,14.87000,27.25640,14.87000,5.15726,14.87000,-8.32147,14.87000,-7.41004,14.87000,11.61311
14.88970,14.88000,-1.22396,14.88000,24.27600,14.88000,5.24045,14.88000,-7.07238,14.88000,-6.98275,14.88000,10.25224
14.89971,14.89000,-1.32335,14.89000,21.39810,14.89000,5.31731,14.89000,-5.76492,14.89000,-6.56510,14.89000,8.86439
14.90971,14.90000,-1.43791,14.90000,18.65628,14.90000,5.39186,14.90000,-4.43816,14.90000,-6.32343,14.90000,7.56224
14.91972,14.91000,-1.56661,14.91000,16.08244,14.91000,5.46830,14.91000,-3.13294,14.91000,-6.30514,14.91000,6.44930
14.92973,14.92000,-1.70686,14.92000,13.70656,14.92000,5.55089,14.92000,-1.88938,14.92000,-6.38730,14.92000,5.60799
14.93973,14.93000,-1.85473,14.93000,11.55619,14.93000,5.64368,14.93000,-0.74433,14.93000,-6.41537,14.93000,5.09198
14.94974,14.94000,-2.00515,14.94000,9.65595,14.94000,5.75036,14.94000,0.27104,14.94000,-6.24227,14.94000,4.92382
14.95975,14.95000,-2.15203,14.95000,8.02687,14.95000,5.87410,14.95000,1.13324,14.95000,-5.97234,14.95000,5.09752
14.96975,14.96000,-2.28833,14.96000,6.68533,14.96000,6.01751,14.96000,1.82747,14.96000,-5.71087,14.96000,5.58473
14.97976,14.97000,-2.40597,14.97000,5.64157,14.97000,6.18261,14.97000,2.34781,14.97000,-5.40953,14.97000,6.34216
14.98977,14.98000,-2.49561,14.98000,4.89769,14.98000,6.37093,14.98000,2.69642,14.98000,-5.01687,14.98000,7.31838
14.99977,14.99000,-2.54645,14.99000,4.44604,14.99000,6.58359,14.99000,2.88221,14.99000,-4.52092,14.99000,8.45827
15.00978,15.00000,-2.54588,15.00000,4.26819,15.00000,6.82149,15.00000,2.91917,15.00000,-3.77226,15.00000,9.70456
15.01979,15.01000,-2.47919,15.01000,4.33533,15.01000,7.08534,15.01000,2.82460,15.01000,-2.92855,15.01000,10.99709
15.02979,15.02000,-2.32939,15.02000,4.61015,15.02000,7.37575,15.02000,2.61759,15.02000,-2.06735,15.02000,12.27123
15.03980,15.03000,-2.07727,15.03000,5.05004,15.03000,7.69305,15.03000,2.31755,15.03000,-1.16229,15.03000,13.45713
15.04980,15.04000,-1.70163,15.04000,5.61112,15.04000,8.03709,15.04000,1.94312,15.04000,-0.37419,15.04000,14.48130
15.05981,15.05000,-1.17982,15.05000,6.25247,15.05000,8.40687,15.05000,1.51132,15.05000,0.19289,15.05000,15.27109
15.06982,15.06000,-0.48859,15.06000,6.93971,15.06000,8.80015,15.06000,1.03697,15.06000,0.64368,15.06000,15.76188
15.07982,15.07000,0.39495,15.07000,7.64720,15.07000,9.21308,15.07000,0.53267,15.07000,1.10773,15.07000,15.90620
15.08983,15.08000,1.49206,15.08000,8.35818,15.08000,9.63993,15.08000,0.00938,15.08000,1.44353,15.08000,15.68300
15.09984,15.09000,2.82112,15.09000,9.06298,15.09000,10.07300,15.09000,-0.52243,15.09000,1.77035,15.09000,15.10481
15.10984,15.10000,4.39632,15.10000,9.75566,15.10000,10.50288,15.10000,-1.05152,15.10000,1.91487,15.10000,14.22011
15.11985,15.11000,6.22655,15.11000,10.43042,15.11000,10.91890,15.11000,-1.56484,15.11000,1.41306,15.11000,13.10893
15.12986,15.12000,8.31432,15.12000,11.07896,15.12000,11.30993,15.12000,-2.04708,15.12000,0.41020,15.12000,11.87159
15.13986,15.13000,10.65504,15.13000,11.68942,15.13000,11.66524,15.13000,-2.48096,15.13000,-0.56446,15.13000,10.61249
15.14987,15.14000,13.23635,15.14000,12.24697,15.14000,11.97535,15.14000,-2.84827,15.14000,-0.79508,15.14000,9.42281
15.15988,15.15000,16.03749,15.15000,12.73542,15.15000,12.23290,15.15000,-3.13164,15.15000,-0.30080,15.15000,8.36634
15.16988,15.16000,19.02877,15.16000,13.13935,15.16000,12.43317,15.16000,-3.31698,15.16000,0.54089,15.16000,7.47218
15.17989,15.17000,22.17115,15.17000,13.44652,15.17000,12.57461,15.17000,-3.39604,15.17000,1.52828,15.17000,6.73528
15.18990,15.18000,25.41621,15.18000,13.64993,15.18000,12.65899,15.18000,-3.36827,15.18000,2.41078,15.18000,6.12381
15.19990,15.19000,28.70665,15.19000,13.74926,15.19000,12.69145,15.19000,-3.24150,15.19000,3.33344,15.19000,5.59043
15.20991,15.20000,31.97774,15.20000,13.75110,15.20000,12.68015,15.20000,-3.03107,15.20000,4.57644,15.20000,5.08455
15.21992,15.21000,35.15963,15.21000,13.66798,15.21000,12.63563,15.21000,-2.75788,15.21000,5.64874,15.21000,4.56300
15.22992,15.22000,38.18082,15.22000,13.51658,15.22000,12.56979,15.22000,-2.44583,15.22000,6.00521,15.22000,3.99765
15.23993,15.23000,40.97247,15.23000,13.31581,15.23000,12.49460,15.23000,-2.11922,15.23000,5.57349,15.23000,3.37916
15.24994,15.24000,43.47343,15.24000,13.08513,15.24000,12.42074,15.24000,-1.80024,15.24000,4.41225,15.24000,2.71697
15.25994,15.25000,45.63535,15.25000,12.84332,15.25000,12.35645,15.25000,-1.50710,15.25000,2.51539,15.25000,2.03611
15.26995,15.26000,47.42752,15.26000,12.60765,15.26000,12.30672,15.26000,-1.25277,15.26000,0.21342,15.26000,1.37180
15.27995,15.27000,48.84052,15.27000,12.39305,15.27000,12.27316,15.27000,-1.04466,15.27000,-1.51090,15.27000,0.76265
15.28996,15.28000,49.88804,15.28000,12.21129,15.28000,12.25443,15.28000,-0.88495,15.28000,-2.07217,15.28000,0.24343
15.29997,15.29000,50.60624,15.29000,12.06991,15.29000,12.24702,15.29000,-0.77138,15.29000,-1.70369,15.29000,-0.16150
15.30997,15.30000,51.05019,15.30000,11.97135,15.30000,12.24645,15.30000,-0.69825,15.30000,-0.89096,15.30000,-0.44331
15.31998,15.31000,51.28745,15.31000,11.91234,15.31000,12.24853,15.31000,-0.65734,15.31000,-0.25696,15.31000,-0.61103
15.32999,15.32000,51.38917,15.32000,11.88428,15.32000,12.25048,15.32000,-0.63894,15.32000,-0.19118,15.32000,-0.69005
15.33999,15.33000,51.41950,15.33000,11.87515,15.33000,12.25135,15.33000,-0.63319,15.33000,-0.45371,15.33000,-0.71551
15.35000,15.34000,51.42404,15.34000,11.87368,15.34000,12.25151,15.34000,-0.63230,15.34000,-0.70522,15.34000,-0.71956
