Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.25893,14.25000,6.43206,14.25000,9.33579,14.25000,11.59400,14.25000,-1.64228,14.25000,6.94460,14.25000,9.56383
14.26894,14.26000,6.16100,14.26000,9.04583,14.26000,11.29708,14.26000,-1.73492,14.26000,6.69199,14.26000,9.26898
14.27895,14.27000,5.86989,14.27000,8.72636,14.27000,11.01732,14.27000,-1.85291,14.27000,6.41429,14.27000,8.95002
14.28895,14.28000,5.56499,14.28000,8.37731,14.28000,10.76366,14.28000,-1.99025,14.28000,6.11765,14.28000,8.60643
14.29896,14.29000,5.25482,14.29000,7.99949,14.29000,10.54199,14.29000,-2.13920,14.29000,5.81062,14.29000,8.23822
14.30897,14.30000,4.94909,14.30000,7.59481,14.30000,10.35461,14.30000,-2.29135,14.30000,5.50310,14.30000,7.84614
14.31897,14.31000,4.65747,14.31000,7.16606,14.31000,10.20021,14.31000,-2.43880,14.31000,5.20518,14.31000,7.43176
14.32898,14.32000,4.38830,14.32000,6.71656,14.32000,10.07430,14.32000,-2.57529,14.32000,4.92577,14.32000,6.99712
14.33898,14.33000,4.14753,14.33000,6.24951,14.33000,9.96993,14.33000,-2.69696,14.33000,4.67162,14.33000,6.54435
14.34899,14.34000,3.93809,14.34000,5.76760,14.34000,9.87868,14.34000,-2.80259,14.34000,4.44657,14.34000,6.07525
14.35900,14.35000,3.75979,14.35000,5.27261,14.35000,9.79174,14.35000,-2.89335,14.35000,4.25149,14.35000,5.59098
14.36900,14.36000,3.60973,14.36000,4.76544,14.36000,9.70094,14.36000,-2.97209,14.36000,4.08454,14.36000,5.09208
14.37901,14.37000,3.48314,14.37000,4.24649,14.37000,9.59953,14.37000,-3.04252,14.37000,3.94198,14.37000,4.57872
14.38902,14.38000,3.37439,14.38000,3.71626,14.38000,9.48281,14.38000,-3.10848,14.38000,3.81910,14.38000,4.05135
14.39902,14.39000,3.27804,14.39000,3.17623,14.39000,9.34839,14.39000,-3.17329,14.39000,3.71114,14.39000,3.51141
14.40903,14.40000,3.18957,14.40000,2.62959,14.40000,9.19625,14.40000,-3.23946,14.40000,3.61406,14.40000,2.96206
14.41903,14.41000,3.10589,14.41000,2.08166,14.41000,9.02846,14.41000,-3.30853,14.41000,3.52493,14.41000,2.40861
14.42904,14.42000,3.02528,14.42000,1.53987,14.42000,8.84886,14.42000,-3.38111,14.42000,3.44193,14.42000,1.85842
14.43905,14.43000,2.94717,14.43000,1.01308,14.43000,8.66263,14.43000,-3.45698,14.43000,3.36411,14.43000,1.32031
14.44905,14.44000,2.87158,14.44000,0.51044,14.44000,8.47577,14.44000,-3.53518,14.44000,3.29088,14.44000,0.80343
14.45906,14.45000,2.79866,14.45000,0.03997,14.45000,8.29474,14.45000,-3.61411,14.45000,3.22163,14.45000,0.31589
14.46907,14.46000,2.72824,14.46000,-0.39283,14.46000,8.12597,14.46000,-3.69163,14.46000,3.15536,14.46000,-0.13666
14.47907,14.47000,2.65966,14.47000,-0.78614,14.47000,7.97549,14.47000,-3.76518,14.47000,3.09052,14.47000,-0.55209
14.48908,14.48000,2.59169,14.48000,-1.14241,14.48000,7.84855,14.48000,-3.83199,14.48000,3.02507,14.48000,-0.93247
14.49909,14.49000,2.52273,14.49000,-1.46836,14.49000,7.74926,14.49000,-3.88938,14.49000,2.95671,14.49000,-1.28403
14.50909,14.50000,2.45105,14.50000,-1.77440,14.50000,7.68041,14.50000,-3.93516,14.50000,2.88312,14.50000,-1.61662
14.51910,14.51000,2.37515,14.51000,-2.07346,14.51000,7.64323,14.51000,-3.96799,14.51000,2.80241,14.51000,-1.94265
14.52910,14.52000,2.29413,14.52000,-2.37961,14.52000,7.63735,14.52000,-3.98769,14.52000,2.71350,14.52000,-2.27565
14.53911,14.53000,2.20809,14.53000,-2.70638,14.53000,7.66082,14.53000,-3.99530,14.53000,2.61649,14.53000,-2.62869
14.54912,14.54000,2.11838,14.54000,-3.06522,14.54000,7.71010,14.54000,-3.99296,14.54000,2.51298,14.54000,-3.01284
14.55912,14.55000,2.02782,14.55000,-3.46407,14.55000,7.78024,14.55000,-3.98342,14.55000,2.40620,14.55000,-3.43580
14.56913,14.56000,1.94064,14.56000,-3.90637,14.56000,7.86496,14.56000,-3.96958,14.56000,2.30099,14.56000,-3.90084
14.57914,14.57000,1.86223,14.57000,-4.39047,14.57000,7.95689,14.57000,-3.95377,14.57000,2.20351,14.57000,-4.40625
14.58914,14.58000,1.79874,14.58000,-4.90962,14.58000,8.04780,14.58000,-3.93733,14.58000,2.12069,14.58000,-4.94529
14.59915,14.59000,1.75635,14.59000,-5.45253,14.59000,8.12898,14.59000,-3.92028,14.59000,2.05959,14.59000,-5.50671
14.60915,14.60000,1.74065,14.60000,-6.00430,14.60000,8.19168,14.60000,-3.90136,14.60000,2.02658,14.60000,-6.07570
14.61916,14.61000,1.75596,14.61000,-6.54777,14.61000,8.22764,14.61000,-3.87826,14.61000,2.02670,14.61000,-6.63510
14.62917,14.62000,1.80492,14.62000,-7.06483,14.62000,8.22952,14.62000,-3.84810,14.62000,2.06313,14.62000,-7.16682
14.63917,14.63000,1.88834,14.63000,-7.53786,14.63000,8.19148,14.63000,-3.80791,14.63000,2.13704,14.63000,-7.65319
14.64918,14.64000,2.00519,14.64000,-7.95095,14.64000,8.10943,14.64000,-3.75512,14.64000,2.24759,14.64000,-8.07818
14.65919,14.65000,2.15296,14.65000,-8.29095,14.65000,7.98142,14.65000,-3.68788,14.65000,2.39223,14.65000,-8.42852
14.66919,14.66000,2.32784,14.66000,-8.54836,14.66000,7.80765,14.66000,-3.60518,14.66000,2.56698,14.66000,-8.69449
14.67920,14.67000,2.52515,14.67000,-8.71780,14.67000,7.59058,14.67000,-3.50687,14.67000,2.76681,14.67000,-8.87054
14.68920,14.68000,2.73955,14.68000,-8.79835,14.68000,7.33468,14.68000,-3.39342,14.68000,2.98595,14.68000,-8.95553
14.69921,14.69000,2.96523,14.69000,-8.79337,14.69000,7.04624,14.69000,-3.26561,14.69000,3.21806,14.69000,-8.95267
14.70922,14.70000,3.19604,14.70000,-8.71018,14.70000,6.73290,14.70000,-3.12413,14.70000,3.45643,14.70000,-8.86917
14.71922,14.71000,3.42556,14.71000,-8.55933,14.71000,6.40317,14.71000,-2.96922,14.71000,3.69402,14.71000,-8.71553
14.72923,14.72000,3.64711,14.72000,-8.35366,14.72000,6.06603,14.72000,-2.80030,14.72000,3.92357,14.72000,-8.50458
14.73924,14.73000,3.85386,14.73000,-8.10699,14.73000,5.73035,14.73000,-2.61589,14.73000,4.13765,14.73000,-8.25024
14.74924,14.74000,4.03892,14.74000,-7.83273,14.74000,5.40458,14.74000,-2.41362,14.74000,4.32887,14.74000,-7.96607
14.75925,14.75000,4.19560,14.75000,-7.54226,14.75000,5.09637,14.75000,-2.19055,14.75000,4.49014,14.75000,-7.66367
14.76925,14.76000,4.31779,14.76000,-7.24352,14.76000,4.81233,14.76000,-1.94362,14.76000,4.61503,14.76000,-7.35124
14.77926,14.77000,4.40037,14.77000,-6.93971,14.77000,4.55786,14.77000,-1.67025,14.77000,4.69830,14.77000,-7.03231
14.78927,14.78000,4.43977,14.78000,-6.62861,14.78000,4.33701,14.78000,-1.36887,14.78000,4.73637,14.78000,-6.70497
14.79927,14.79000,4.43453,14.79000,-6.30238,14.79000,4.15245,14.79000,-1.03942,14.79000,4.72797,14.79000,-6.36175
14.80928,14.80000,4.38572,14.80000,-5.94826,14.80000,4.00546,14.80000,-0.68360,14.80000,4.67447,14.80000,-5.99020
14.81929,14.81000,4.29724,14.81000,-5.54988,14.81000,3.89605,14.81000,-0.30493,14.81000,4.58020,14.81000,-5.57426
14.82929,14.82000,4.17582,14.82000,-5.08928,14.82000,3.82304,14.82000,0.09146,14.82000,4.45240,14.82000,-5.09626
14.83930,14.83000,4.03059,14.83000,-4.54944,14.83000,3.78426,14.83000,0.49919,14.83000,4.30075,14.83000,-4.53946
14.84930,14.84000,3.87233,14.84000,-3.91709,14.84000,3.77671,14.84000,0.91106,14.84000,4.13657,14.84000,-3.89088
14.85931,14.85000,3.71230,14.85000,-3.18549,14.85000,3.79673,14.85000,1.31967,14.85000,3.97163,14.85000,-3.14410
14.86932,14.86000,3.56091,14.86000,-2.35676,14.86000,3.84011,14.86000,1.71777,14.86000,3.81672,14.86000,-2.30166
14.87932,14.87000,3.42631,14.87000,-1.44343,14.87000,3.90219,14.87000,2.09869,14.87000,3.68026,14.87000,-1.37658
14.88933,14.88000,3.31340,14.88000,-0.46866,14.88000,3.97791,14.88000,2.45652,14.88000,3.56722,14.88000,-0.39259
14.89934,14.89000,3.22329,14.89000,0.53502,14.89000,4.06192,14.89000,2.78615,14.89000,3.47862,14.89000,0.61717
14.90934,14.90000,3.15347,14.90000,1.52844,14.90000,4.14865,14.90000,3.08316,14.90000,3.41163,14.90000,1.61293
14.91935,14.91000,3.09851,14.91000,2.46965,14.91000,4.23244,14.91000,3.34359,14.91000,3.36036,14.91000,2.55220
14.92935,14.92000,3.05102,14.92000,3.31820,14.92000,4.30769,14.92000,3.56376,14.92000,3.31681,14.92000,3.39416
14.93936,14.93000,3.00272,14.93000,4.03924,14.93000,4.36904,14.93000,3.74019,14.93000,3.27204,14.93000,4.10377
14.94937,14.94000,2.94528,14.94000,4.60666,14.94000,4.41162,14.94000,3.86964,14.94000,3.21706,14.94000,4.65507
14.95937,14.95000,2.87104,14.95000,5.00511,14.95000,4.43128,14.95000,3.94935,14.95000,3.14357,14.95000,5.03314
14.96938,14.96000,2.77343,14.96000,5.23060,14.96000,4.42496,14.96000,3.97718,14.96000,3.04453,14.96000,5.23475
14.97939,14.97000,2.64740,14.97000,5.28987,14.97000,4.39093,14.97000,3.95189,14.97000,2.91457,14.97000,5.26769
14.98939,14.98000,2.48968,14.98000,5.19880,14.98000,4.32906,14.98000,3.87319,14.98000,2.75032,14.98000,5.14918
14.99940,14.99000,2.29910,14.99000,4.98039,14.99000,4.24095,14.99000,3.74201,14.99000,2.55073,14.99000,4.90369
15.00940,15.00000,2.07683,15.00000,4.66250,15.00000,4.12987,15.00000,3.56049,15.00000,2.31729,15.00000,4.56067
15.01941,15.01000,1.82641,15.01000,4.27562,15.01000,4.00049,15.01000,3.33213,15.01000,2.05406,15.01000,4.15215
15.02942,15.02000,1.55370,15.02000,3.85084,15.02000,3.85855,15.02000,3.06164,15.02000,1.76750,15.02000,3.71064
15.03942,15.03000,1.26637,15.03000,3.41784,15.03000,3.71031,15.03000,2.75477,15.03000,1.46598,15.03000,3.26700
15.04943,15.04000,0.97328,15.04000,3.00305,15.04000,3.56205,15.04000,2.41805,15.04000,1.15902,15.04000,2.84855
15.05944,15.05000,0.68351,15.05000,2.62805,15.05000,3.41954,15.05000,2.05855,15.05000,0.85634,15.05000,2.47733
15.06944,15.06000,0.40548,15.06000,2.30823,15.06000,3.28760,15.06000,1.68373,15.06000,0.56684,15.06000,2.16875
15.07945,15.07000,0.14612,15.07000,2.05217,15.07000,3.16983,15.07000,1.30138,15.07000,0.29782,15.07000,1.93094
15.08946,15.08000,-0.08960,15.08000,1.86158,15.08000,3.06838,15.08000,0.91970,15.08000,0.05448,15.08000,1.76469
15.09946,15.09000,-0.29877,15.09000,1.73209,15.09000,2.98394,15.09000,0.54729,15.09000,-0.16024,15.09000,1.66427
15.10947,15.10000,-0.48034,15.10000,1.65452,15.10000,2.91587,15.10000,0.19295,15.10000,-0.34535,15.10000,1.61886
15.11947,15.11000,-0.63466,15.11000,1.61668,15.11000,2.86242,15.11000,-0.13470,15.11000,-0.50138,15.11000,1.61443
15.12948,15.12000,-0.76292,15.12000,1.60516,15.12000,2.82110,15.12000,-0.42796,15.12000,-0.62979,15.12000,1.63571
15.13949,15.13000,-0.86659,15.13000,1.60700,15.13000,2.78910,15.13000,-0.68073,15.13000,-0.73232,15.13000,1.66808
15.14949,15.14000,-0.94700,15.14000,1.61098,15.14000,2.76367,15.14000,-0.88921,15.14000,-0.81056,15.14000,1.69900
15.15950,15.15000,-1.00499,15.15000,1.60848,15.15000,2.74252,15.15000,-1.05231,15.15000,-0.86562,15.15000,1.71892
15.16951,15.16000,-1.04090,15.16000,1.59371,15.16000,2.72404,15.16000,-1.17167,15.16000,-0.89805,15.16000,1.72164
15.17951,15.17000,-1.05464,15.17000,1.56360,15.17000,2.70737,15.17000,-1.25140,15.17000,-0.90792,15.17000,1.70408
15.18952,15.18000,-1.04594,15.18000,1.51728,15.18000,2.69236,15.18000,-1.29751,15.18000,-0.89509,15.18000,1.66579
15.19952,15.19000,-1.01477,15.19000,1.45542,15.19000,2.67933,15.19000,-1.31721,15.19000,-0.85962,15.19000,1.60812
15.20953,15.20000,-0.96168,15.20000,1.37944,15.20000,2.66885,15.20000,-1.31818,15.20000,-0.80215,15.20000,1.53337
15.21954,15.21000,-0.88823,15.21000,1.29089,15.21000,2.66141,15.21000,-1.30788,15.21000,-0.72435,15.21000,1.44403
15.22954,15.22000,-0.79717,15.22000,1.19088,15.22000,2.65721,15.22000,-1.29308,15.22000,-0.62906,15.22000,1.34212
15.23955,15.23000,-0.69246,15.23000,1.07988,15.23000,2.65604,15.23000,-1.27958,15.23000,-0.52038,15.23000,1.22895
15.24956,15.24000,-0.57906,15.24000,0.95776,15.24000,2.65723,15.24000,-1.27207,15.24000,-0.40339,15.24000,1.10506
15.25956,15.25000,-0.46245,15.25000,0.82414,15.25000,2.65988,15.25000,-1.27421,15.25000,-0.28369,15.25000,0.97057
15.26957,15.26000,-0.34807,15.26000,0.67877,15.26000,2.66296,15.26000,-1.28873,15.26000,-0.16679,15.26000,0.82559
15.27957,15.27000,-0.24076,15.27000,0.52214,15.27000,2.66571,15.27000,-1.31760,15.27000,-0.05755,15.27000,0.67075
15.28958,15.28000,-0.14417,15.28000,0.35578,15.28000,2.66776,15.28000,-1.36212,15.28000,0.04044,15.28000,0.50760
15.29959,15.29000,-0.06050,15.29000,0.18260,15.29000,2.66934,15.29000,-1.42305,15.29000,0.12512,15.29000,0.33890
15.30959,15.30000,0.00967,15.30000,0.00685,15.30000,2.67131,15.30000,-1.50071,15.30000,0.19607,15.30000,0.16866
15.31960,15.31000,0.06719,15.31000,-0.16607,15.31000,2.67504,15.31000,-1.59496,15.31000,0.25439,15.31000,0.00191
15.32961,15.32000,0.11407,15.32000,-0.33006,15.32000,2.68222,15.32000,-1.70522,15.32000,0.30235,15.32000,-0.15563
15.33961,15.33000,0.15297,15.33000,-0.47890,15.33000,2.69462,15.33000,-1.83045,15.33000,0.34283,15.33000,-0.29815
15.34962,15.34000,0.18673,15.34000,-0.60683,15.34000,2.71378,15.34000,-1.96902,15.34000,0.37886,15.34000,-0.42033
15.35962,15.35000,0.21785,15.35000,-0.70921,15.35000,2.74080,15.35000,-2.11867,15.35000,0.41304,15.35000,-0.51791
15.36963,15.36000,0.24810,15.36000,-0.78296,15.36000,2.77617,15.36000,-2.27638,15.36000,0.44718,15.36000,-0.58816
15.37964,15.37000,0.27827,15.37000,-0.82695,15.37000,2.81967,15.37000,-2.43842,15.37000,0.48201,15.37000,-0.63022
15.38964,15.38000,0.30807,15.38000,-0.84203,15.38000,2.87038,15.38000,-2.60036,15.38000,0.51712,15.38000,-0.64514
15.39965,15.39000,0.33625,15.39000,-0.83100,15.39000,2.92672,15.39000,-2.75720,15.39000,0.55110,15.39000,-0.63584
15.40966,15.40000,0.36085,15.40000,-0.79825,15.40000,2.98667,15.40000,-2.90364,15.40000,0.58177,15.40000,-0.60672
15.41966,15.41000,0.37962,15.41000,-0.74933,15.41000,3.04789,15.41000,-3.03436,15.41000,0.60667,15.41000,-0.56326
15.42967,15.42000,0.39042,15.42000,-0.69032,15.42000,3.10802,15.42000,-3.14436,15.42000,0.62348,15.42000,-0.51138
15.43967,15.43000,0.39170,15.43000,-0.62722,15.43000,3.16487,15.43000,-3.22936,15.43000,0.63051,15.43000,-0.45683
15.44968,15.44000,0.38288,15.44000,-0.56536,15.44000,3.21660,15.44000,-3.28608,15.44000,0.62706,15.44000,-0.40466
15.45969,15.45000,0.36454,15.45000,-0.50897,15.45000,3.26178,15.45000,-3.31254,15.45000,0.61370,15.45000,-0.35872
15.46969,15.46000,0.33848,15.46000,-0.46081,15.46000,3.29950,15.46000,-3.30816,15.46000,0.59222,15.46000,-0.32145
15.47970,15.47000,0.30753,15.47000,-0.42214,15.47000,3.32925,15.47000,-3.27384,15.47000,0.56549,15.47000,-0.29375
15.48971,15.48000,0.27524,15.48000,-0.39281,15.48000,3.35092,15.48000,-3.21190,15.48000,0.53714,15.48000,-0.27513
15.49971,15.49000,0.24551,15.49000,-0.37144,15.49000,3.36469,15.49000,-3.12591,15.49000,0.51110,15.49000,-0.26396
15.50972,15.50000,0.22211,15.50000,-0.35582,15.50000,3.37098,15.50000,-3.02048,15.50000,0.49118,15.50000,-0.25780
15.51972,15.51000,0.20826,15.51000,-0.34330,15.51000,3.37037,15.51000,-2.90092,15.51000,0.48064,15.51000,-0.25381
15.52973,15.52000,0.20633,15.52000,-0.33121,15.52000,3.36358,15.52000,-2.77290,15.52000,0.48184,15.52000,-0.24923
15.53974,15.53000,0.21758,15.53000,-0.31725,15.53000,3.35138,15.53000,-2.64209,15.53000,0.49600,15.53000,-0.24169
15.54974,15.54000,0.24209,15.54000,-0.29978,15.54000,3.33460,15.54000,-2.51386,15.54000,0.52316,15.54000,-0.22954
15.55975,15.55000,0.27881,15.55000,-0.27797,15.55000,3.31406,15.55000,-2.39298,15.55000,0.56219,15.55000,-0.21198
15.56976,15.56000,0.32578,15.56000,-0.25182,15.56000,3.29058,15.56000,-2.28349,15.56000,0.61105,15.56000,-0.18908
15.57976,15.57000,0.38040,15.57000,-0.22204,15.57000,3.26496,15.57000,-2.18854,15.57000,0.66710,15.57000,-0.16164
15.58977,15.58000,0.43982,15.58000,-0.18981,15.58000,3.23799,15.58000,-2.11041,15.58000,0.72740,15.58000,-0.13094
15.59977,15.59000,0.50120,15.59000,-0.15654,15.59000,3.21044,15.59000,-2.05046,15.59000,0.78912,15.59000,-0.09851
15.60978,15.60000,0.56209,15.60000,-0.12350,15.60000,3.18313,15.60000,-2.00923,15.60000,0.84982,15.60000,-0.06576
15.61979,15.61000,0.62059,15.61000,-0.09157,15.61000,3.15696,15.61000,-1.98654,15.61000,0.90764,15.61000,-0.03366
15.62979,15.62000,0.67548,15.62000,-0.06092,15.62000,3.13294,15.62000,-1.98163,15.62000,0.96151,15.62000,-0.00252
15.63980,15.63000,0.72631,15.63000,-0.03090,15.63000,3.11233,15.63000,-1.99337,15.63000,1.01113,15.63000,0.02824
15.64981,15.64000,0.77334,15.64000,0.00017,15.64000,3.09663,15.64000,-2.02036,15.64000,1.05703,15.64000,0.06020
15.65981,15.65000,0.81744,15.65000,0.03491,15.65000,3.08768,15.65000,-2.06119,15.65000,1.10039,15.65000,0.09596
15.66982,15.66000,0.85999,15.66000,0.07684,15.66000,3.08764,15.66000,-2.11447,15.66000,1.14298,15.66000,0.13904
15.67982,15.67000,0.90265,15.67000,0.13009,15.67000,3.09896,15.67000,-2.17896,15.67000,1.18690,15.67000,0.19361
15.68983,15.68000,0.94720,15.68000,0.19895,15.68000,3.12427,15.68000,-2.25354,15.68000,1.23437,15.68000,0.26405
15.69984,15.69000,0.99527,15.69000,0.28734,15.69000,3.16630,15.69000,-2.33719,15.69000,1.28750,15.69000,0.35443
15.70984,15.70000,1.04810,15.70000,0.39806,15.70000,3.22769,15.70000,-2.42884,15.70000,1.34797,15.70000,0.46774
15.71985,15.71000,1.10630,15.71000,0.53197,15.71000,3.31087,15.71000,-2.52722,15.71000,1.41673,15.71000,0.60508
15.72986,15.72000,1.16947,15.72000,0.68723,15.72000,3.41791,15.72000,-2.63061,15.72000,1.49369,15.72000,0.76489
15.73986,15.73000,1.23608,15.73000,0.85860,15.73000,3.55038,15.73000,-2.73664,15.73000,1.57746,15.73000,0.94221
15.74987,15.74000,1.30322,15.74000,1.03706,15.74000,3.70926,15.74000,-2.84202,15.74000,1.66516,15.74000,1.12826
15.75988,15.75000,1.36664,15.75000,1.20975,15.75000,3.89490,15.75000,-2.94249,15.75000,1.75239,15.75000,1.31039
15.76988,15.76000,1.42079,15.76000,1.36041,15.76000,4.10693,15.76000,-3.03282,15.76000,1.83332,15.76000,1.47245
15.77989,15.77000,1.45912,15.77000,1.47032,15.77000,4.34430,15.77000,-3.10711,15.77000,1.90100,15.77000,1.59568
15.78989,15.78000,1.47451,15.78000,1.51979,15.78000,4.60515,15.78000,-3.15923,15.78000,1.94778,15.78000,1.66022
15.79990,15.79000,1.45987,15.79000,1.49020,15.79000,4.88687,15.79000,-3.18359,15.79000,1.96594,15.79000,1.64709
15.80991,15.80000,1.40886,15.80000,1.36634,15.80000,5.18599,15.80000,-3.17577,15.80000,1.94855,15.80000,1.54056
15.81991,15.81000,1.31684,15.81000,1.13887,15.81000,5.49820,15.81000,-3.13326,15.81000,1.89028,15.81000,1.33065
15.82992,15.82000,1.18168,15.82000,0.80641,15.82000,5.81830,15.82000,-3.05597,15.82000,1.78839,15.82000,1.01522
15.83993,15.83000,1.00458,15.83000,0.37692,15.83000,6.14021,15.83000,-2.94657,15.83000,1.64352,15.83000,0.60148
15.84993,15.84000,0.79056,15.84000,-0.13200,15.84000,6.45700,15.84000,-2.81068,15.84000,1.46016,15.84000,0.10637
15.85994,15.85000,0.54866,15.85000,-0.69405,15.85000,6.76107,15.85000,-2.65666,15.85000,1.24682,15.85000,-0.44431
15.86994,15.86000,0.29145,15.86000,-1.27650,15.86000,7.04436,15.86000,-2.49501,15.86000,1.01562,15.86000,-1.01798
15.87995,15.87000,0.03410,15.87000,-1.84347,15.87000,7.29890,15.87000,-2.33726,15.87000,0.78124,15.87000,-1.57868
15.88996,15.88000,-0.20725,15.88000,-2.36018,15.88000,7.51752,15.88000,-2.19445,15.88000,0.55943,15.88000,-2.09128
15.89996,15.89000,-0.41756,15.89000,-2.79754,15.89000,7.69479,15.89000,-2.07540,15.89000,0.36487,15.89000,-2.52614
15.90997,15.90000,-0.58533,15.90000,-3.13640,15.90000,7.82809,15.90000,-1.98528,15.90000,0.20894,15.90000,-2.86360
15.91998,15.91000,-0.70479,15.91000,-3.37094,15.91000,7.91854,15.91000,-1.92477,15.91000,0.09754,15.91000,-3.09738
15.92998,15.92000,-0.77752,15.92000,-3.50993,15.92000,7.97150,15.92000,-1.89016,15.92000,0.02956,15.92000,-3.23599
15.93999,15.93000,-0.81251,15.93000,-3.57523,15.93000,7.99621,15.93000,-1.87449,15.93000,-0.00320,15.93000,-3.30112
15.94999,15.94000,-0.82400,15.94000,-3.59624,15.94000,8.00414,15.94000,-1.86962,15.94000,-0.01397,15.94000,-3.32207
15.96000,15.95000,-0.82585,15.95000,-3.59958,15.95000,8.00540,15.95000,-1.86887,15.95000,-0.01571,15.95000,-3.32540
