Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
65.73915,65.73000,24.95201,65.73000,12.84426,65.73000,2.92176,65.73000,-8.15378,65.73000,-6.63417,65.73000,-1.76789
65.74915,65.74000,25.80817,65.74000,12.79732,65.74000,3.16357,65.74000,-8.17304,65.74000,-6.36337,65.74000,-1.66555
65.75915,65.75000,26.67126,65.75000,12.74716,65.75000,3.40312,65.75000,-8.19158,65.75000,-6.17176,65.75000,-1.55914
65.76915,65.76000,27.53970,65.76000,12.69171,65.76000,3.63925,65.76000,-8.20845,65.76000,-6.01700,65.76000,-1.44806
65.77915,65.77000,28.41146,65.77000,12.62956,65.77000,3.87005,65.77000,-8.22284,65.77000,-5.84898,65.77000,-1.33194
65.78915,65.78000,29.28404,65.78000,12.56000,65.78000,4.09299,65.78000,-8.23412,65.78000,-5.66353,65.78000,-1.21075
65.79915,65.79000,30.15440,65.79000,12.48291,65.79000,4.30517,65.79000,-8.24179,65.79000,-5.47376,65.79000,-1.08479
65.80916,65.80000,31.01886,65.80000,12.39860,65.80000,4.50355,65.80000,-8.24552,65.80000,-5.26387,65.80000,-0.95477
65.81916,65.81000,31.87304,65.81000,12.30769,65.81000,4.68520,65.81000,-8.24512,65.81000,-4.99474,65.81000,-0.82183
65.82916,65.82000,32.71179,65.82000,12.21097,65.82000,4.84751,65.82000,-8.24047,65.82000,-4.64661,65.82000,-0.68754
65.83916,65.83000,33.52919,65.83000,12.10938,65.83000,4.98840,65.83000,-8.23154,65.83000,-4.22491,65.83000,-0.55385
65.84916,65.84000,34.31855,65.84000,12.00405,65.84000,5.10638,65.84000,-8.21832,65.84000,-3.85340,65.84000,-0.42306
65.85916,65.85000,35.07251,65.85000,11.89634,65.85000,5.20061,65.85000,-8.20084,65.85000,-3.58907,65.85000,-0.29762
65.86916,65.86000,35.78321,65.86000,11.78784,65.86000,5.27089,65.86000,-8.17921,65.86000,-3.38529,65.86000,-0.18000
65.87917,65.87000,36.44260,65.87000,11.68030,65.87000,5.31765,65.87000,-8.15365,65.87000,-3.15478,65.87000,-0.07242
65.88917,65.88000,37.04274,65.88000,11.57557,65.88000,5.34187,65.88000,-8.12450,65.88000,-2.87022,65.88000,0.02331
65.89917,65.89000,37.57628,65.89000,11.47547,65.89000,5.34502,65.89000,-8.09227,65.89000,-2.50419,65.89000,0.10596
65.90917,65.90000,38.03675,65.90000,11.38168,65.90000,5.32887,65.90000,-8.05758,65.90000,-2.09309,65.90000,0.17494
65.91917,65.91000,38.41899,65.91000,11.29559,65.91000,5.29535,65.91000,-8.02113,65.91000,-1.71764,65.91000,0.23041
65.92917,65.92000,38.71935,65.92000,11.21814,65.92000,5.24638,65.92000,-7.98369,65.92000,-1.38074,65.92000,0.27322
65.93917,65.93000,38.93587,65.93000,11.14973,65.93000,5.18370,65.93000,-7.94603,65.93000,-1.03855,65.93000,0.30489
65.94918,65.94000,39.06827,65.94000,11.09011,65.94000,5.10886,65.94000,-7.90888,65.94000,-0.64906,65.94000,0.32749
65.95918,65.95000,39.11789,65.95000,11.03846,65.95000,5.02315,65.95000,-7.87288,65.95000,-0.20915,65.95000,0.34340
65.96918,65.96000,39.08752,65.96000,10.99356,65.96000,4.92754,65.96000,-7.83857,65.96000,0.27081,65.96000,0.35510
65.97918,65.97000,38.98109,65.97000,10.95402,65.97000,4.82269,65.97000,-7.80629,65.97000,0.80095,65.97000,0.36484
65.98918,65.98000,38.80339,65.98000,10.91854,65.98000,4.70887,65.98000,-7.77619,65.98000,1.34860,65.98000,0.37460
65.99918,65.99000,38.55973,65.99000,10.88600,65.99000,4.58587,65.99000,-7.74822,65.99000,1.84895,65.99000,0.38592
66.00918,66.00000,38.25554,66.00000,10.85547,66.00000,4.45300,66.00000,-7.72216,66.00000,2.31232,66.00000,0.40007
66.01919,66.01000,37.89611,66.01000,10.82619,66.01000,4.30903,66.01000,-7.69763,66.01000,2.78716,66.01000,0.41804
66.02919,66.02000,37.48633,66.02000,10.79751,66.02000,4.15225,66.02000,-7.67417,66.02000,3.27643,66.02000,0.44064
66.03919,66.03000,37.03055,66.03000,10.76894,66.03000,3.98055,66.03000,-7.65124,66.03000,3.76072,66.03000,0.46847
66.04919,66.04000,36.53256,66.04000,10.74012,66.04000,3.79159,66.04000,-7.62829,66.04000,4.21989,66.04000,0.50198
66.05919,66.05000,35.99561,66.05000,10.71086,66.05000,3.58296,66.05000,-7.60478,66.05000,4.63132,66.05000,0.54140
66.06919,66.06000,35.42257,66.06000,10.68100,66.06000,3.35251,66.06000,-7.58024,66.06000,4.99724,66.06000,0.58683
66.07919,66.07000,34.81607,66.07000,10.65029,66.07000,3.09857,66.07000,-7.55426,66.07000,5.37716,66.07000,0.63819
66.08919,66.08000,34.17867,66.08000,10.61829,66.08000,2.82034,66.08000,-7.52650,66.08000,5.82183,66.08000,0.69515
66.09920,66.09000,33.51306,66.09000,10.58443,66.09000,2.51805,66.09000,-7.49671,66.09000,6.30588,66.09000,0.75704
66.10920,66.10000,32.82213,66.10000,10.54814,66.10000,2.19317,66.10000,-7.46471,66.10000,6.78382,66.10000,0.82277
66.11920,66.11000,32.10909,66.11000,10.50902,66.11000,1.84842,66.11000,-7.43039,66.11000,7.25093,66.11000,0.89082
66.12920,66.12000,31.37749,66.12000,10.46689,66.12000,1.48758,66.12000,-7.39372,66.12000,7.70338,66.12000,0.95939
66.13920,66.13000,30.63119,66.13000,10.42183,66.13000,1.11532,66.13000,-7.35474,66.13000,8.12460,66.13000,1.02659
66.14920,66.14000,29.87437,66.14000,10.37409,66.14000,0.73678,66.14000,-7.31353,66.14000,8.51872,66.14000,1.09066
66.15920,66.15000,29.11141,66.15000,10.32397,66.15000,0.35721,66.15000,-7.27025,66.15000,8.89063,66.15000,1.15019
66.16921,66.16000,28.34685,66.16000,10.27174,66.16000,-0.01840,66.16000,-7.22512,66.16000,9.18355,66.16000,1.20415
66.17921,66.17000,27.58533,66.17000,10.21767,66.17000,-0.38563,66.17000,-7.17838,66.17000,9.33849,66.17000,1.25193
66.18921,66.18000,26.83148,66.18000,10.16201,66.18000,-0.74076,66.18000,-7.13030,66.18000,9.41200,66.18000,1.29326
66.19921,66.19000,26.08985,66.19000,10.10503,66.19000,-1.08093,66.19000,-7.08120,66.19000,9.47912,66.19000,1.32816
66.20921,66.20000,25.36482,66.20000,10.04705,66.20000,-1.40404,66.20000,-7.03139,66.20000,9.47289,66.20000,1.35688
66.21921,66.21000,24.66048,66.21000,9.98840,66.21000,-1.70863,66.21000,-6.98115,66.21000,9.33976,66.21000,1.37983
66.22921,66.22000,23.98055,66.22000,9.92948,66.22000,-1.99378,66.22000,-6.93079,66.22000,9.18336,66.22000,1.39759
66.23922,66.23000,23.32820,66.23000,9.87074,66.23000,-2.25885,66.23000,-6.88058,66.23000,9.08203,66.23000,1.41085
66.24922,66.24000,22.70599,66.24000,9.81265,66.24000,-2.50335,66.24000,-6.83077,66.24000,9.02000,66.24000,1.42040
66.25922,66.25000,22.11570,66.25000,9.75572,66.25000,-2.72688,66.25000,-6.78159,66.25000,8.95402,66.25000,1.42710
66.26922,66.26000,21.55824,66.26000,9.70046,66.26000,-2.92902,66.26000,-6.73322,66.26000,8.87991,66.26000,1.43179
66.27922,66.27000,21.03359,66.27000,9.64729,66.27000,-3.10933,66.27000,-6.68579,66.27000,8.83002,66.27000,1.43530
66.28922,66.28000,20.54080,66.28000,9.59651,66.28000,-3.26738,66.28000,-6.63933,66.28000,8.81212,66.28000,1.43828
66.29922,66.29000,20.07809,66.29000,9.54827,66.29000,-3.40278,66.29000,-6.59378,66.29000,8.78038,66.29000,1.44119
66.30923,66.30000,19.64297,66.30000,9.50249,66.30000,-3.51517,66.30000,-6.54896,66.30000,8.72495,66.30000,1.44421
66.31923,66.31000,19.23251,66.31000,9.45888,66.31000,-3.60429,66.31000,-6.50458,66.31000,8.66078,66.31000,1.44720
66.32923,66.32000,18.84354,66.32000,9.41681,66.32000,-3.67000,66.32000,-6.46022,66.32000,8.58715,66.32000,1.44963
66.33923,66.33000,18.47297,66.33000,9.37531,66.33000,-3.71228,66.33000,-6.41536,66.33000,8.52814,66.33000,1.45061
66.34923,66.34000,18.11795,66.34000,9.33306,66.34000,-3.73132,66.34000,-6.36942,66.34000,8.48393,66.34000,1.44888
66.35923,66.35000,17.77610,66.35000,9.28838,66.35000,-3.72752,66.35000,-6.32177,66.35000,8.38452,66.35000,1.44281
66.36923,66.36000,17.44559,66.36000,9.23933,66.36000,-3.70160,66.36000,-6.27182,66.36000,8.22549,66.36000,1.43055
66.37924,66.37000,17.12526,66.37000,9.18377,66.37000,-3.65463,66.37000,-6.21903,66.37000,8.06185,66.37000,1.41004
66.38924,66.38000,16.81470,66.38000,9.11956,66.38000,-3.58800,66.38000,-6.16300,66.38000,7.93929,66.38000,1.37924
66.39924,66.39000,16.51428,66.39000,9.04477,66.39000,-3.50350,66.39000,-6.10352,66.39000,7.86948,66.39000,1.33622
66.40924,66.40000,16.22521,66.40000,8.95787,66.40000,-3.40326,66.40000,-6.04058,66.40000,7.85141,66.40000,1.27930
66.41924,66.41000,15.94958,66.41000,8.85804,66.41000,-3.28974,66.41000,-5.97443,66.41000,7.91468,66.41000,1.20721
66.42924,66.42000,15.69031,66.42000,8.74534,66.42000,-3.16568,66.42000,-5.90553,66.42000,7.95432,66.42000,1.11914
66.43924,66.43000,15.45112,66.43000,8.62084,66.43000,-3.03398,66.43000,-5.83450,66.43000,7.83789,66.43000,1.01480
66.44924,66.44000,15.23649,66.44000,8.48667,66.44000,-2.89753,66.44000,-5.76208,66.44000,7.49455,66.44000,0.89448
66.45925,66.45000,15.05144,66.45000,8.34595,66.45000,-2.75891,66.45000,-5.68894,66.45000,6.88538,66.45000,0.75899
66.46925,66.46000,14.90135,66.46000,8.20263,66.46000,-2.62007,66.46000,-5.61562,66.46000,6.17091,66.46000,0.60964
66.47925,66.47000,14.79164,66.47000,8.06121,66.47000,-2.48196,66.47000,-5.54238,66.47000,5.65594,66.47000,0.44813
66.48925,66.48000,14.72730,66.48000,7.92640,66.48000,-2.34424,66.48000,-5.46910,66.48000,5.44025,66.48000,0.27638
66.49925,66.49000,14.71244,66.49000,7.80274,66.49000,-2.20518,66.49000,-5.39518,66.49000,5.35312,66.49000,0.09643
66.50925,66.50000,14.74973,66.50000,7.69430,66.50000,-2.06178,66.50000,-5.31952,66.50000,5.23406,66.50000,-0.08976
66.51925,66.51000,14.83987,66.51000,7.60440,66.51000,-1.91024,66.51000,-5.24055,66.51000,5.04147,66.51000,-0.28038
66.52926,66.52000,14.98115,66.52000,7.53545,66.52000,-1.74658,66.52000,-5.15626,66.52000,4.66708,66.52000,-0.47375
66.53926,66.53000,15.16921,66.53000,7.48890,66.53000,-1.56747,66.53000,-5.06445,66.53000,4.00100,66.53000,-0.66824
66.54926,66.54000,15.39700,66.54000,7.46531,66.54000,-1.37108,66.54000,-4.96289,66.54000,3.21041,66.54000,-0.86214
66.55926,66.55000,15.65516,66.55000,7.46450,66.55000,-1.15777,66.55000,-4.84971,66.55000,2.58001,66.55000,-1.05358
66.56926,66.56000,15.93271,66.56000,7.48596,66.56000,-0.93063,66.56000,-4.72369,66.56000,2.20512,66.56000,-1.24048
66.57926,66.57000,16.21823,66.57000,7.52928,66.57000,-0.69567,66.57000,-4.58468,66.57000,1.86115,66.57000,-1.42065
66.58926,66.58000,16.50145,66.58000,7.59490,66.58000,-0.46166,66.58000,-4.43399,66.58000,1.47237,66.58000,-1.59183
66.59927,66.59000,16.77499,66.59000,7.68477,66.59000,-0.23953,66.59000,-4.27478,66.59000,1.21470,66.59000,-1.75185
66.60927,66.60000,17.03613,66.60000,7.80306,66.60000,-0.04148,66.60000,-4.11248,66.60000,1.15868,66.60000,-1.89863
66.61927,66.61000,17.28798,66.61000,7.95662,66.61000,0.12028,66.61000,-3.95498,66.61000,1.75020,66.61000,-2.03030
66.62927,66.62000,17.53967,66.62000,8.15516,66.62000,0.23488,66.62000,-3.81265,66.62000,3.45422,66.62000,-2.14539
66.63927,66.63000,17.80509,66.63000,8.41119,66.63000,0.29421,66.63000,-3.69799,66.63000,6.08185,66.63000,-2.24310
66.64927,66.64000,18.10016,66.64000,8.73958,66.64000,0.29409,66.64000,-3.62487,66.64000,7.23618,66.64000,-2.32371
66.65927,66.65000,18.43923,66.65000,9.15684,66.65000,0.23514,66.65000,-3.60735,66.65000,4.55071,66.65000,-2.38898
66.66928,66.66000,18.83168,66.66000,9.68013,66.66000,0.12299,66.66000,-3.65823,66.66000,-0.21759,66.66000,-2.44241
66.67928,66.67000,19.27963,66.67000,10.32608,66.67000,-0.03204,66.67000,-3.78759,66.67000,-3.54738,66.67000,-2.48930
66.68928,66.68000,19.77733,66.68000,11.10947,66.68000,-0.21587,66.68000,-4.00129,66.68000,-3.36557,66.68000,-2.53641
66.69928,66.69000,20.31212,66.69000,12.04198,66.69000,-0.41190,66.69000,-4.29991,66.69000,-1.07169,66.69000,-2.59139
66.70928,66.70000,20.86642,66.70000,13.13099,66.70000,-0.60269,66.70000,-4.67799,66.70000,1.28705,66.70000,-2.66194
66.71928,66.71000,21.42020,66.71000,14.37881,66.71000,-0.77182,66.71000,-5.12379,66.71000,3.53651,66.71000,-2.75478
66.72928,66.72000,21.95334,66.72000,15.78217,66.72000,-0.90598,66.72000,-5.61968,66.72000,5.65509,66.72000,-2.87471
66.73929,66.73000,22.44738,66.73000,17.33244,66.73000,-0.99673,66.73000,-6.14320,66.73000,5.80333,66.73000,-3.02390
66.74929,66.74000,22.88664,66.74000,19.01622,66.74000,-1.04172,66.74000,-6.66887,66.74000,3.75434,66.74000,-3.20141
66.75929,66.75000,23.25876,66.75000,20.81645,66.75000,-1.04481,66.75000,-7.17050,66.75000,1.32106,66.75000,-3.40306
66.76929,66.76000,23.55480,66.76000,22.71362,66.76000,-1.01530,66.76000,-7.62392,66.76000,-0.84283,66.76000,-3.62169
66.77929,66.77000,23.76921,66.77000,24.68666,66.77000,-0.96629,66.77000,-8.00943,66.77000,-2.76243,66.77000,-3.84797
66.78929,66.78000,23.89969,66.78000,26.71328,66.78000,-0.91253,66.78000,-8.31364,66.78000,-4.42926,66.78000,-4.07151
66.79929,66.79000,23.94691,66.79000,28.76956,66.79000,-0.86814,66.79000,-8.53024,66.79000,-5.76839,66.79000,-4.28230
66.80930,66.80000,23.91406,66.80000,30.82896,66.80000,-0.84452,66.80000,-8.65967,66.80000,-6.04234,66.80000,-4.47197
66.81930,66.81000,23.80636,66.81000,32.86144,66.81000,-0.84882,66.81000,-8.70805,66.81000,-5.24184,66.81000,-4.63462
66.82930,66.82000,23.63039,66.82000,34.83331,66.82000,-0.88336,66.82000,-8.68549,66.82000,-3.94599,66.82000,-4.76718
66.83930,66.83000,23.39353,66.83000,36.70831,66.83000,-0.94578,66.83000,-8.60443,66.83000,-2.69168,66.83000,-4.86937
66.84930,66.84000,23.10348,66.84000,38.45004,66.84000,-1.03011,66.84000,-8.47814,66.84000,-1.69274,66.84000,-4.94329
66.85930,66.85000,22.76778,66.85000,40.02531,66.85000,-1.12808,66.85000,-8.31952,66.85000,-1.23968,66.85000,-4.99279
66.86930,66.86000,22.39361,66.86000,41.40760,66.86000,-1.23072,66.86000,-8.14036,66.86000,-1.22763,66.86000,-5.02273
66.87930,66.87000,21.98747,66.87000,42.57962,66.87000,-1.32976,66.87000,-7.95086,66.87000,-1.64326,66.87000,-5.03844
66.88931,66.88000,21.55517,66.88000,43.53441,66.88000,-1.41874,66.88000,-7.75936,66.88000,-2.14178,66.88000,-5.04524
66.89931,66.89000,21.10188,66.89000,44.27481,66.89000,-1.49358,66.89000,-7.57228,66.89000,-2.43853,66.89000,-5.04824
66.90931,66.90000,20.63223,66.90000,44.81173,66.90000,-1.55271,66.90000,-7.39410,66.90000,-2.37084,66.90000,-5.05227
66.91931,66.91000,20.15054,66.91000,45.16183,66.91000,-1.59658,66.91000,-7.22753,66.91000,-1.97128,66.91000,-5.06189
66.92931,66.92000,19.66093,66.92000,45.34505,66.92000,-1.62709,66.92000,-7.07363,66.92000,-1.49542,66.92000,-5.08123
66.93931,66.93000,19.16742,66.93000,45.38254,66.93000,-1.64672,66.93000,-6.93218,66.93000,-1.09847,66.93000,-5.11370
66.94931,66.94000,18.67376,66.94000,45.29484,66.94000,-1.65785,66.94000,-6.80201,66.94000,-0.83550,66.94000,-5.16146
66.95932,66.95000,18.18330,66.95000,45.10040,66.95000,-1.66237,66.95000,-6.68157,66.95000,-0.82948,66.95000,-5.22481
66.96932,66.96000,17.69861,66.96000,44.81443,66.96000,-1.66154,66.96000,-6.56952,66.96000,-1.17061,66.96000,-5.30178
66.97932,66.97000,17.22134,66.97000,44.44805,66.97000,-1.65614,66.97000,-6.46540,66.97000,-1.66486,66.97000,-5.38812
66.98932,66.98000,16.75203,66.98000,44.00795,66.98000,-1.64680,66.98000,-6.37019,66.98000,-1.99899,66.98000,-5.47774
66.99932,66.99000,16.29025,66.99000,43.49665,66.99000,-1.63427,66.99000,-6.28677,66.99000,-2.02037,66.99000,-5.56356
67.00932,67.00000,15.83482,67.00000,42.91327,67.00000,-1.61951,67.00000,-6.22003,67.00000,-1.80956,67.00000,-5.63873
67.01932,67.01000,15.38412,67.01000,42.25464,67.01000,-1.60374,67.01000,-6.17671,67.01000,-1.49524,67.01000,-5.69784
67.02933,67.02000,14.93643,67.02000,41.51648,67.02000,-1.58818,67.02000,-6.16486,67.02000,-1.19698,67.02000,-5.73813
67.03933,67.03000,14.49017,67.03000,40.69453,67.03000,-1.57394,67.03000,-6.19291,67.03000,-1.04966,67.03000,-5.76019
67.04933,67.04000,14.04403,67.04000,39.78521,67.04000,-1.56179,67.04000,-6.26851,67.04000,-1.15820,67.04000,-5.76816
67.05933,67.05000,13.59711,67.05000,38.78608,67.05000,-1.55223,67.05000,-6.39738,67.05000,-1.40282,67.05000,-5.76923
67.06933,67.06000,13.14899,67.06000,37.69587,67.06000,-1.54548,67.06000,-6.58204,67.06000,-1.57153,67.06000,-5.77258
67.07933,67.07000,12.69988,67.07000,36.51444,67.07000,-1.54161,67.07000,-6.82088,67.07000,-1.62651,67.07000,-5.78786
67.08933,67.08000,12.25078,67.08000,35.24262,67.08000,-1.54062,67.08000,-7.10732,67.08000,-1.58364,67.08000,-5.82355
67.09934,67.09000,11.80369,67.09000,33.88197,67.09000,-1.54237,67.09000,-7.42942,67.09000,-1.46646,67.09000,-5.88515
67.10934,67.10000,11.36162,67.10000,32.43478,67.10000,-1.54649,67.10000,-7.76994,67.10000,-1.36186,67.10000,-5.97368
67.11934,67.11000,10.92861,67.11000,30.90400,67.11000,-1.55212,67.11000,-8.10692,67.11000,-1.36221,67.11000,-6.08431
67.12934,67.12000,10.50954,67.12000,29.29340,67.12000,-1.55773,67.12000,-8.41495,67.12000,-1.52317,67.12000,-6.20547
67.13934,67.13000,10.10982,67.13000,27.60782,67.13000,-1.56106,67.13000,-8.66698,67.13000,-1.77666,67.13000,-6.31853
67.14934,67.14000,9.73499,67.14000,25.85360,67.14000,-1.55906,67.14000,-8.83665,67.14000,-1.95847,67.14000,-6.39827
67.15934,67.15000,9.39035,67.15000,24.03910,67.15000,-1.54805,67.15000,-8.90094,67.15000,-2.10555,67.15000,-6.41434
67.16935,67.16000,9.08056,67.16000,22.17539,67.16000,-1.52395,67.16000,-8.84289,67.16000,-2.24080,67.16000,-6.33376
67.17935,67.17000,8.80937,67.17000,20.27700,67.17000,-1.48253,67.17000,-8.65400,67.17000,-2.26970,67.17000,-6.12425
67.18935,67.18000,8.57943,67.18000,18.36261,67.18000,-1.41975,67.18000,-8.33620,67.18000,-2.21591,67.18000,-5.75836
67.19935,67.19000,8.39217,67.19000,16.45584,67.19000,-1.33197,67.19000,-7.90280,67.19000,-2.21217,67.19000,-5.21773
67.20935,67.20000,8.24788,67.20000,14.58591,67.20000,-1.21630,67.20000,-7.37838,67.20000,-2.30321,67.20000,-4.49735
67.21935,67.21000,8.14582,67.21000,12.78816,67.21000,-1.07072,67.21000,-6.79732,67.21000,-2.45592,67.21000,-3.60895
67.22935,67.22000,8.08454,67.22000,11.10404,67.22000,-0.89413,67.22000,-6.20090,67.22000,-2.51760,67.22000,-2.58305
67.23935,67.23000,8.06228,67.23000,9.58035,67.23000,-0.68633,67.23000,-5.63348,67.23000,-2.49810,67.23000,-1.46885
67.24936,67.24000,8.07734,67.24000,8.26736,67.24000,-0.44787,67.24000,-5.13821,67.24000,-2.43960,67.24000,-0.33126
67.25936,67.25000,8.12857,67.25000,7.21560,67.25000,-0.17986,67.25000,-4.75294,67.25000,-2.35311,67.25000,0.75463
67.26936,67.26000,8.21573,67.26000,6.47151,67.26000,0.11627,67.26000,-4.50698,67.26000,-2.32907,67.26000,1.71126
67.27936,67.27000,8.33990,67.27000,6.07213,67.27000,0.43891,67.27000,-4.41894,67.27000,-2.44864,67.27000,2.46709
67.28936,67.28000,8.50379,67.28000,6.03949,67.28000,0.78651,67.28000,-4.49580,67.28000,-2.65138,67.28000,2.96451
67.29936,67.29000,8.71205,67.29000,6.37572,67.29000,1.15774,67.29000,-4.73319,67.29000,-2.81265,67.29000,3.16590
67.30936,67.30000,8.97150,67.30000,7.05996,67.30000,1.55161,67.30000,-5.11657,67.30000,-2.91699,67.30000,3.05732
67.31937,67.31000,9.29131,67.31000,8.04813,67.31000,1.96758,67.31000,-5.62338,67.31000,-3.07016,67.31000,2.64955
67.32937,67.32000,9.68298,67.32000,9.27606,67.32000,2.40551,67.32000,-6.22577,67.32000,-3.28690,67.32000,1.97675
67.33937,67.33000,10.16020,67.33000,10.66548,67.33000,2.86562,67.33000,-6.89363,67.33000,-3.42262,67.33000,1.09280
67.34937,67.34000,10.73841,67.34000,12.13192,67.34000,3.34829,67.34000,-7.59730,67.34000,-3.56881,67.34000,0.06557
67.35937,67.35000,11.43415,67.35000,13.59302,67.35000,3.85376,67.35000,-8.30947,67.35000,-3.78902,67.35000,-1.03057
67.36937,67.36000,12.26415,67.36000,14.97615,67.36000,4.38182,67.36000,-9.00606,67.36000,-4.14778,67.36000,-2.12350
67.37937,67.37000,13.24432,67.37000,16.22458,67.37000,4.93162,67.37000,-9.66634,67.37000,-4.77056,67.37000,-3.15186
67.38938,67.38000,14.38862,67.38000,17.30132,67.38000,5.50154,67.38000,-10.27272,67.38000,-5.54760,67.38000,-4.07217
67.39938,67.39000,15.70802,67.39000,18.19041,67.39000,6.08931,67.39000,-10.81054,67.39000,-6.05525,67.39000,-4.86324
67.40938,67.40000,17.20957,67.40000,18.89525,67.40000,6.69226,67.40000,-11.26777,67.40000,-6.19173,67.40000,-5.52678
67.41938,67.41000,18.89566,67.41000,19.43484,67.41000,7.30779,67.41000,-11.63490,67.41000,-6.36918,67.41000,-6.08406
67.42938,67.42000,20.76347,67.42000,19.83874,67.42000,7.93385,67.42000,-11.90541,67.42000,-6.72402,67.42000,-6.56873
67.43938,67.43000,22.80477,67.43000,20.14150,67.43000,8.56944,67.43000,-12.07685,67.43000,-7.09386,67.43000,-7.01727
67.44938,67.44000,25.00584,67.44000,20.37725,67.44000,9.21506,67.44000,-12.15219,67.44000,-7.51415,67.44000,-7.45894
67.45939,67.45000,27.34770,67.45000,20.57446,67.45000,9.87285,67.45000,-12.14101,67.45000,-7.94922,67.45000,-7.90770
67.46939,67.46000,29.80623,67.46000,20.75153,67.46000,10.54637,67.46000,-12.05963,67.46000,-8.28513,67.46000,-8.35812
67.47939,67.47000,32.35238,67.47000,20.91386,67.47000,11.23991,67.47000,-11.93007,67.47000,-8.32222,67.47000,-8.78644
67.48939,67.48000,34.95237,67.48000,21.05348,67.48000,11.95733,67.48000,-11.77768,67.48000,-8.04057,67.48000,-9.15645
67.49939,67.49000,37.56819,67.49000,21.15186,67.49000,12.70055,67.49000,-11.62772,67.49000,-7.55292,67.49000,-9.42902
67.50939,67.50000,40.15840,67.50000,21.18582,67.50000,13.46806,67.50000,-11.50150,67.50000,-7.17180,67.50000,-9.57276
67.51939,67.51000,42.67957,67.51000,21.13477,67.51000,14.25381,67.51000,-11.41272,67.51000,-7.17682,67.51000,-9.57328
67.52940,67.52000,45.08815,67.52000,20.98729,67.52000,15.04687,67.52000,-11.36523,67.52000,-7.57959,67.52000,-9.43823
67.53940,67.53000,47.34279,67.53000,20.74498,67.53000,15.83203,67.53000,-11.35266,67.53000,-8.17953,67.53000,-9.19684
67.54940,67.54000,49.40662,67.54000,20.42261,67.54000,16.59120,67.54000,-11.36025,67.54000,-8.73781,67.54000,-8.89394
67.55940,67.55000,51.24916,67.55000,20.04464,67.55000,17.30531,67.55000,-11.36825,67.55000,-9.18699,67.55000,-8.58034
67.56940,67.56000,52.84753,67.56000,19.63931,67.56000,17.95597,67.56000,-11.35604,67.56000,-9.80058,67.56000,-8.30226
67.57940,67.57000,54.18715,67.57000,19.23172,67.57000,18.52680,67.57000,-11.30595,67.57000,-10.91184,67.57000,-8.09279
67.58940,67.58000,55.26198,67.58000,18.83791,67.58000,19.00417,67.58000,-11.20605,67.58000,-12.32357,67.58000,-7.96720
67.59940,67.59000,56.07461,67.59000,18.46143,67.59000,19.37759,67.59000,-11.05145,67.59000,-13.41460,67.59000,-7.92278
67.60941,67.60000,56.63597,67.60000,18.09363,67.60000,19.63985,67.60000,-10.84426,67.60000,-14.00176,67.60000,-7.94235
