Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
61.02890,61.02000,-9.40346,61.02000,11.20939
61.03890,61.03000,-9.28320,61.03000,10.21629
61.04890,61.04000,-9.12451,61.04000,9.19553
61.05890,61.05000,-8.92938,61.05000,8.15809
61.06891,61.06000,-8.69979,61.06000,7.11350
61.07891,61.07000,-8.43706,61.07000,6.06990
61.08891,61.08000,-8.14122,61.08000,5.03450
61.09891,61.09000,-7.81044,61.09000,4.01422
61.10891,61.10000,-7.44065,61.10000,3.01633
61.11891,61.11000,-7.02541,61.11000,2.04908
61.12891,61.12000,-6.55619,61.12000,1.12191
61.13892,61.13000,-6.02294,61.13000,0.24536
61.14892,61.14000,-5.41512,61.14000,-0.56935
61.15892,61.15000,-4.72294,61.15000,-1.31112
61.16892,61.16000,-3.93882,61.16000,-1.96979
61.17892,61.17000,-3.05877,61.17000,-2.53699
61.18892,61.18000,-2.08336,61.18000,-3.00689
61.19892,61.19000,-1.01835,61.19000,-3.37660
61.20893,61.20000,0.12549,61.20000,-3.64647
61.21893,61.21000,1.33300,61.21000,-3.82004
61.22893,61.22000,2.58587,61.22000,-3.90391
61.23893,61.23000,3.86424,61.23000,-3.90735
61.24893,61.24000,5.14829,61.24000,-3.84196
61.25893,61.25000,6.41982,61.25000,-3.72107
61.26893,61.26000,7.66332,61.26000,-3.55924
61.27894,61.27000,8.86675,61.27000,-3.37157
61.28894,61.28000,10.02163,61.28000,-3.17307
61.29894,61.29000,11.12280,61.29000,-2.97800
61.30894,61.30000,12.16787,61.30000,-2.79930
61.31894,61.31000,13.15648,61.31000,-2.64811
61.32894,61.32000,14.08950,61.32000,-2.53342
61.33894,61.33000,14.96837,61.33000,-2.46196
61.34895,61.34000,15.79451,61.34000,-2.43811
61.35895,61.35000,16.56880,61.35000,-2.46405
61.36895,61.36000,17.29131,61.36000,-2.53987
61.37895,61.37000,17.96103,61.37000,-2.66375
61.38895,61.38000,18.57564,61.38000,-2.83219
61.39895,61.39000,19.13145,61.39000,-3.04015
61.40895,61.40000,19.62331,61.40000,-3.28127
61.41896,61.41000,20.04470,61.41000,-3.54807
61.42896,61.42000,20.38795,61.42000,-3.83219
61.43896,61.43000,20.64463,61.43000,-4.12465
61.44896,61.44000,20.80610,61.44000,-4.41618
61.45896,61.45000,20.86408,61.45000,-4.69751
61.46896,61.46000,20.81131,61.46000,-4.95980
61.47897,61.47000,20.64213,61.47000,-5.19498
61.48897,61.48000,20.35302,61.48000,-5.39612
61.49897,61.49000,19.94299,61.49000,-5.55778
61.50897,61.50000,19.41383,61.50000,-5.67631
61.51897,61.51000,18.77023,61.51000,-5.74999
61.52897,61.52000,18.01969,61.52000,-5.77926
61.53897,61.53000,17.17217,61.53000,-5.76665
61.54898,61.54000,16.23957,61.54000,-5.71668
61.55898,61.55000,15.23490,61.55000,-5.63559
61.56898,61.56000,14.17142,61.56000,-5.53081
61.57898,61.57000,13.06164,61.57000,-5.41029
61.58898,61.58000,11.91655,61.58000,-5.28170
61.59898,61.59000,10.74507,61.59000,-5.15153
61.60898,61.60000,9.55384,61.60000,-5.02434
61.61899,61.61000,8.34746,61.61000,-4.90205
61.62899,61.62000,7.12894,61.62000,-4.78362
61.63899,61.63000,5.90049,61.63000,-4.66492
61.64899,61.64000,4.66437,61.64000,-4.53900
61.65899,61.65000,3.42371,61.65000,-4.39678
61.66899,61.66000,2.18314,61.66000,-4.22787
61.67899,61.67000,0.94923,61.67000,-4.02172
61.68900,61.68000,-0.26938,61.68000,-3.76868
61.69900,61.69000,-1.46201,61.69000,-3.46093
61.70900,61.70000,-2.61633,61.70000,-3.09326
61.71900,61.71000,-3.71874,61.71000,-2.66336
61.72900,61.72000,-4.75506,61.72000,-2.17198
61.73900,61.73000,-5.71115,61.73000,-1.62259
61.74900,61.74000,-6.57372,61.74000,-1.02101
61.75901,61.75000,-7.33099,61.75000,-0.37471
61.76901,61.76000,-7.97342,61.76000,0.30784
61.77901,61.77000,-8.49441,61.77000,1.01794
61.78901,61.78000,-8.89085,61.78000,1.74735
61.79901,61.79000,-9.16358,61.79000,2.48884
61.80901,61.80000,-9.31765,61.80000,3.23663
61.81901,61.81000,-9.36233,61.81000,3.98645
61.82902,61.82000,-9.31076,61.82000,4.73560
61.83902,61.83000,-9.17935,61.83000,5.48259
61.84902,61.84000,-8.98692,61.84000,6.22682
61.85902,61.85000,-8.75365,61.85000,6.96811
61.86902,61.86000,-8.49996,61.86000,7.70625
61.87902,61.87000,-8.24546,61.87000,8.44066
61.88902,61.88000,-8.00801,61.88000,9.17011
61.89903,61.89000,-7.80283,61.89000,9.89254
61.90903,61.90000,-7.64187,61.90000,10.60506
61.91903,61.91000,-7.53330,61.91000,11.30387
61.92903,61.92000,-7.48128,61.92000,11.98425
61.93903,61.93000,-7.48593,61.93000,12.64056
61.94903,61.94000,-7.54373,61.94000,13.26622
61.95904,61.95000,-7.64805,61.95000,13.85362
61.96904,61.96000,-7.79007,61.96000,14.39416
61.97904,61.97000,-7.95963,61.97000,14.87831
61.98904,61.98000,-8.14623,61.98000,15.29579
61.99904,61.99000,-8.33973,61.99000,15.63593
62.00904,62.00000,-8.53101,62.00000,15.88810
62.01904,62.01000,-8.71229,62.01000,16.04229
62.02905,62.02000,-8.87726,62.02000,16.08979
62.03905,62.03000,-9.02113,62.03000,16.02379
62.04905,62.04000,-9.14049,62.04000,15.83995
62.05905,62.05000,-9.23319,62.05000,15.53686
62.06905,62.06000,-9.29825,62.06000,15.11629
62.07905,62.07000,-9.33574,62.07000,14.58327
62.08905,62.08000,-9.34672,62.08000,13.94593
62.09906,62.09000,-9.33311,62.09000,13.21513
62.10906,62.10000,-9.29756,62.10000,12.40393
62.11906,62.11000,-9.24314,62.11000,11.52687
62.12906,62.12000,-9.17304,62.12000,10.59917
62.13906,62.13000,-9.09016,62.13000,9.63595
62.14906,62.14000,-8.99663,62.14000,8.65141
62.15906,62.15000,-8.89337,62.15000,7.65830
62.16907,62.16000,-8.77955,62.16000,6.66756
62.17907,62.17000,-8.65224,62.17000,5.68823
62.18907,62.18000,-8.50603,62.18000,4.72775
62.19907,62.19000,-8.33291,62.19000,3.79242
62.20907,62.20000,-8.12244,62.20000,2.88805
62.21907,62.21000,-7.86211,62.21000,2.02054
62.22907,62.22000,-7.53814,62.22000,1.19628
62.23908,62.23000,-7.13654,62.23000,0.42228
62.24908,62.24000,-6.64427,62.24000,-0.29413
62.25908,62.25000,-6.05063,62.25000,-0.94582
62.26908,62.26000,-5.34845,62.26000,-1.52657
62.27908,62.27000,-4.53504,62.27000,-2.03174
62.28908,62.28000,-3.61280,62.28000,-2.45884
62.29908,62.29000,-2.58930,62.29000,-2.80776
62.30909,62.30000,-1.47692,62.30000,-3.08077
62.31909,62.31000,-0.29194,62.31000,-3.28242
62.32909,62.32000,0.94659,62.32000,-3.41910
62.33909,62.33000,2.21830,62.33000,-3.49868
62.34909,62.34000,3.50301,62.34000,-3.53012
62.35909,62.35000,4.78209,62.35000,-3.52300
62.36909,62.36000,6.03959,62.36000,-3.48724
62.37910,62.37000,7.26301,62.37000,-3.43273
62.38910,62.38000,8.44356,62.38000,-3.36908
62.39910,62.39000,9.57604,62.39000,-3.30535
62.40910,62.40000,10.65833,62.40000,-3.24985
62.41910,62.41000,11.69069,62.41000,-3.20991
62.42910,62.42000,12.67491,62.42000,-3.19168
62.43911,62.43000,13.61345,62.43000,-3.20000
62.44911,62.44000,14.50863,62.44000,-3.23818
62.45911,62.45000,15.36194,62.45000,-3.30796
62.46911,62.46000,16.17344,62.46000,-3.40946
62.47911,62.47000,16.94133,62.47000,-3.54123
62.48911,62.48000,17.66159,62.48000,-3.70038
62.49911,62.49000,18.32790,62.49000,-3.88276
62.50912,62.50000,18.93169,62.50000,-4.08326
62.51912,62.51000,19.46239,62.51000,-4.29608
62.52912,62.52000,19.90802,62.52000,-4.51505
62.53912,62.53000,20.25584,62.53000,-4.73390
62.54912,62.54000,20.49327,62.54000,-4.94651
62.55912,62.55000,20.60882,62.55000,-5.14702
62.56912,62.56000,20.59294,62.56000,-5.32999
62.57913,62.57000,20.43881,62.57000,-5.49049
62.58913,62.58000,20.14287,62.58000,-5.62417
62.59913,62.59000,19.70517,62.59000,-5.72744
62.60913,62.60000,19.12942,62.60000,-5.79755
62.61913,62.61000,18.42284,62.61000,-5.83277
62.62913,62.62000,17.59585,62.62000,-5.83251
62.63913,62.63000,16.66143,62.63000,-5.79736
62.64914,62.64000,15.63441,62.64000,-5.72906
62.65914,62.65000,14.53056,62.65000,-5.63036
62.66914,62.66000,13.36570,62.66000,-5.50462
62.67914,62.67000,12.15488,62.67000,-5.35552
62.68914,62.68000,10.91182,62.68000,-5.18650
62.69914,62.69000,9.64848,62.69000,-5.00043
62.70914,62.70000,8.37508,62.70000,-4.79924
62.71915,62.71000,7.10024,62.71000,-4.58375
62.72915,62.72000,5.83144,62.72000,-4.35360
62.73915,62.73000,4.57559,62.73000,-4.10740
62.74915,62.74000,3.33954,62.74000,-3.84296
62.75915,62.75000,2.13058,62.75000,-3.55757
62.76915,62.76000,0.95676,62.76000,-3.24840
62.77915,62.77000,-0.17305,62.77000,-2.91275
62.78916,62.78000,-1.24929,62.78000,-2.54841
62.79916,62.79000,-2.26200,62.79000,-2.15384
62.80916,62.80000,-3.20128,62.80000,-1.72841
62.81916,62.81000,-4.05776,62.81000,-1.27242
62.82916,62.82000,-4.82316,62.82000,-0.78721
62.83916,62.83000,-5.49075,62.83000,-0.27499
62.84916,62.84000,-6.05576,62.84000,0.26129
62.85917,62.85000,-6.51575,62.85000,0.81826
62.86917,62.86000,-6.87096,62.86000,1.39242
62.87917,62.87000,-7.12445,62.87000,1.98046
62.88917,62.88000,-7.28224,62.88000,2.57957
62.89917,62.89000,-7.35320,62.89000,3.18756
62.90917,62.90000,-7.34887,62.90000,3.80297
62.91918,62.91000,-7.28299,62.91000,4.42494
62.92918,62.92000,-7.17094,62.92000,5.05302
62.93918,62.93000,-7.02902,62.93000,5.68683
62.94918,62.94000,-6.87369,62.94000,6.32578
62.95918,62.95000,-6.72081,62.95000,6.96865
62.96918,62.96000,-6.58502,62.96000,7.61340
62.97918,62.97000,-6.47911,62.97000,8.25687
62.98919,62.98000,-6.41357,62.98000,8.89479
62.99919,62.99000,-6.39616,62.99000,9.52167
63.00919,63.00000,-6.43170,63.00000,10.13096
63.01919,63.01000,-6.52182,63.01000,10.71521
63.02919,63.02000,-6.66499,63.02000,11.26631
63.03919,63.03000,-6.85672,63.03000,11.77576
63.04919,63.04000,-7.08995,63.04000,12.23498
63.05920,63.05000,-7.35565,63.05000,12.63566
63.06920,63.06000,-7.64350,63.06000,12.97005
63.07920,63.07000,-7.94266,63.07000,13.23134
63.08920,63.08000,-8.24244,63.08000,13.41402
63.09920,63.09000,-8.53282,63.09000,13.51422
63.10920,63.10000,-8.80489,63.10000,13.53004
63.11920,63.11000,-9.05106,63.11000,13.46181
63.12921,63.12000,-9.26518,63.12000,13.31214
63.13921,63.13000,-9.44265,63.13000,13.08595
63.14921,63.14000,-9.58047,63.14000,12.79009
63.15921,63.15000,-9.67734,63.15000,12.43294
63.16921,63.16000,-9.73362,63.16000,12.02360
63.17921,63.17000,-9.75132,63.17000,11.57111
63.18921,63.18000,-9.73380,63.18000,11.08349
63.19922,63.19000,-9.68531,63.19000,10.56694
63.20922,63.20000,-9.61029,63.20000,10.02523
63.21922,63.21000,-9.51255,63.21000,9.45953
63.22922,63.22000,-9.39433,63.22000,8.86863
63.23922,63.23000,-9.25559,63.23000,8.24974
63.24922,63.24000,-9.09344,63.24000,7.59965
63.25922,63.25000,-8.90199,63.25000,6.91602
63.26923,63.26000,-8.67257,63.26000,6.19878
63.27923,63.27000,-8.39427,63.27000,5.45104
63.28923,63.28000,-8.05482,63.28000,4.67962
63.29923,63.29000,-7.64176,63.29000,3.89483
63.30923,63.30000,-7.14362,63.30000,3.10985
63.31923,63.31000,-6.55124,63.31000,2.33951
63.32923,63.32000,-5.85877,63.32000,1.59904
63.33924,63.33000,-5.06452,63.33000,0.90279
63.34924,63.34000,-4.17131,63.34000,0.26317
63.35924,63.35000,-3.18641,63.35000,-0.31010
63.36924,63.36000,-2.12095,63.36000,-0.81044
63.37924,63.37000,-0.98887,63.37000,-1.23452
63.38924,63.38000,0.19436,63.38000,-1.58225
63.39925,63.39000,1.41322,63.39000,-1.85649
63.40925,63.40000,2.65344,63.40000,-2.06273
63.41925,63.41000,3.90304,63.41000,-2.20866
63.42925,63.42000,5.15271,63.42000,-2.30369
63.43925,63.43000,6.39590,63.43000,-2.35840
63.44925,63.44000,7.62821,63.44000,-2.38402
63.45925,63.45000,8.84672,63.45000,-2.39186
63.46926,63.46000,10.04903,63.46000,-2.39281
63.47926,63.47000,11.23247,63.47000,-2.39684
63.48926,63.48000,12.39336,63.48000,-2.41265
63.49926,63.49000,13.52668,63.49000,-2.44740
63.50926,63.50000,14.62581,63.50000,-2.50660
63.51926,63.51000,15.68269,63.51000,-2.59403
63.52926,63.52000,16.68793,63.52000,-2.71183
63.53927,63.53000,17.63122,63.53000,-2.86052
63.54927,63.54000,18.50160,63.54000,-3.03911
63.55927,63.55000,19.28780,63.55000,-3.24519
63.56927,63.56000,19.97862,63.56000,-3.47502
63.57927,63.57000,20.56323,63.57000,-3.72364
63.58927,63.58000,21.03157,63.58000,-3.98505
63.59927,63.59000,21.37472,63.59000,-4.25242
63.60928,63.60000,21.58526,63.60000,-4.51837
63.61928,63.61000,21.65759,63.61000,-4.77530
63.62928,63.62000,21.58825,63.62000,-5.01577
63.63928,63.63000,21.37617,63.63000,-5.23289
63.64928,63.64000,21.02289,63.64000,-5.42069
63.65928,63.65000,20.53266,63.65000,-5.57450
63.66928,63.66000,19.91246,63.66000,-5.69119
63.67929,63.67000,19.17178,63.67000,-5.76935
63.68929,63.68000,18.32218,63.68000,-5.80919
63.69929,63.69000,17.37658,63.69000,-5.81239
63.70929,63.70000,16.34841,63.70000,-5.78162
63.71929,63.71000,15.25068,63.71000,-5.72002
63.72929,63.72000,14.09515,63.72000,-5.63056
63.73929,63.73000,12.89183,63.73000,-5.51540
63.74930,63.74000,11.64881,63.74000,-5.37541
63.75930,63.75000,10.37254,63.75000,-5.20984
63.76930,63.76000,9.06841,63.76000,-5.01620
63.77930,63.77000,7.74163,63.77000,-4.79049
63.78930,63.78000,6.39807,63.78000,-4.52766
63.79930,63.79000,5.04499,63.79000,-4.22222
63.80930,63.80000,3.69154,63.80000,-3.86907
63.81931,63.81000,2.34884,63.81000,-3.46417
63.82931,63.82000,1.02972,63.82000,-3.00515
63.83931,63.83000,-0.25175,63.83000,-2.49169
63.84931,63.84000,-1.48089,63.84000,-1.92564
63.85931,63.85000,-2.64308,63.85000,-1.31090
63.86931,63.86000,-3.72428,63.86000,-0.65306
63.87932,63.87000,-4.71150,63.87000,0.04110
63.88932,63.88000,-5.59317,63.88000,0.76422
63.89932,63.89000,-6.35957,63.89000,1.50902
63.90932,63.90000,-7.00332,63.90000,2.26885
63.91932,63.91000,-7.51998,63.91000,3.03809
63.92932,63.92000,-7.90870,63.92000,3.81243
63.93932,63.93000,-8.17271,63.93000,4.58882
63.94933,63.94000,-8.31970,63.94000,5.36538
63.95933,63.95000,-8.36176,63.95000,6.14102
63.96933,63.96000,-8.31494,63.96000,6.91515
63.97933,63.97000,-8.19837,63.97000,7.68722
63.98933,63.98000,-8.03305,63.98000,8.45646
63.99933,63.99000,-7.84055,63.99000,9.22160
64.00933,64.00000,-7.64161,64.00000,9.98074
64.01934,64.01000,-7.45512,64.01000,10.73124
64.02934,64.02000,-7.29724,64.02000,11.46978
64.03934,64.03000,-7.18088,64.03000,12.19233
64.04934,64.04000,-7.11535,64.04000,12.89425
64.05934,64.05000,-7.10618,64.05000,13.57023
64.06934,64.06000,-7.15518,64.06000,14.21426
64.07934,64.07000,-7.26058,64.07000,14.81961
64.08935,64.08000,-7.41737,64.08000,15.37870
64.09935,64.09000,-7.61783,64.09000,15.88311
64.10935,64.10000,-7.85223,64.10000,16.32369
64.11935,64.11000,-8.10960,64.11000,16.69069
64.12935,64.12000,-8.37856,64.12000,16.97421
64.13935,64.13000,-8.64801,64.13000,17.16470
64.14935,64.14000,-8.90776,64.14000,17.25357
64.15936,64.15000,-9.14897,64.15000,17.23393
64.16936,64.16000,-9.36440,64.16000,17.10119
64.17936,64.17000,-9.54849,64.17000,16.85366
64.18936,64.18000,-9.69744,64.18000,16.49286
64.19936,64.19000,-9.80915,64.19000,16.02356
64.20936,64.20000,-9.88321,64.20000,15.45366
64.21936,64.21000,-9.92080,64.21000,14.79365
64.22937,64.22000,-9.92458,64.22000,14.05597
64.23937,64.23000,-9.89834,64.23000,13.25417
64.24937,64.24000,-9.84661,64.24000,12.40198
64.25937,64.25000,-9.77405,64.25000,11.51248
64.26937,64.26000,-9.68468,64.26000,10.59739
64.27937,64.27000,-9.58108,64.27000,9.66666
64.28937,64.28000,-9.46369,64.28000,8.72841
64.29938,64.29000,-9.33016,64.29000,7.78920
64.30938,64.30000,-9.17510,64.30000,6.85466
64.31938,64.31000,-8.99012,64.31000,5.93020
64.32938,64.32000,-8.76432,64.32000,5.02181
64.33938,64.33000,-8.48509,64.33000,4.13651
64.34938,64.34000,-8.13924,64.34000,3.28256
64.35939,64.35000,-7.71427,64.35000,2.46916
64.36939,64.36000,-7.19974,64.36000,1.70587
64.37939,64.37000,-6.58840,64.37000,1.00173
64.38939,64.38000,-5.87711,64.38000,0.36442
64.39939,64.39000,-5.06722,64.39000,-0.20039
64.40939,64.40000,-4.16460,64.40000,-0.68952
64.41939,64.41000,-3.17907,64.41000,-1.10233
64.42940,64.42000,-2.12349,64.42000,-1.44064
64.43940,64.43000,-1.01254,64.43000,-1.70839
64.44940,64.44000,0.13865,64.44000,-1.91129
64.45940,64.45000,1.31574,64.45000,-2.05641
64.46940,64.46000,2.50631,64.46000,-2.15186
64.47940,64.47000,3.70059,64.47000,-2.20644
64.48940,64.48000,4.89173,64.48000,-2.22933
64.49941,64.49000,6.07563,64.49000,-2.22980
64.50941,64.50000,7.25036,64.50000,-2.21692
64.51941,64.51000,8.41526,64.51000,-2.19935
64.52941,64.52000,9.57006,64.52000,-2.18506
64.53941,64.53000,10.71391,64.53000,-2.18125
64.54941,64.54000,11.84466,64.54000,-2.19423
64.55941,64.55000,12.95837,64.55000,-2.22940
64.56942,64.56000,14.04906,64.56000,-2.29124
64.57942,64.57000,15.10868,64.57000,-2.38324
64.58942,64.58000,16.12725,64.58000,-2.50794
64.59942,64.59000,17.09313,64.59000,-2.66677
64.60942,64.60000,17.99339,64.60000,-2.86001
64.61942,64.61000,18.81419,64.61000,-3.08668
64.62942,64.62000,19.54132,64.62000,-3.34452
64.63943,64.63000,20.16069,64.63000,-3.62993
64.64943,64.64000,20.65893,64.64000,-3.93802
64.65943,64.65000,21.02401,64.65000,-4.26274
64.66943,64.66000,21.24575,64.66000,-4.59705
64.67943,64.67000,21.31648,64.67000,-4.93310
64.68943,64.68000,21.23140,64.68000,-5.26254
64.69943,64.69000,20.98900,64.69000,-5.57686
64.70944,64.70000,20.59128,64.70000,-5.86770
64.71944,64.71000,20.04384,64.71000,-6.12728
64.72944,64.72000,19.35577,64.72000,-6.34877
64.73944,64.73000,18.53923,64.73000,-6.52662
64.74944,64.74000,17.60885,64.74000,-6.65678
64.75944,64.75000,16.58077,64.75000,-6.73682
64.76944,64.76000,15.47157,64.76000,-6.76577
64.77945,64.77000,14.29716,64.77000,-6.74381
64.78945,64.78000,13.07188,64.78000,-6.67187
64.79945,64.79000,11.80794,64.79000,-6.55104
64.80945,64.80000,10.51520,64.80000,-6.38209
64.81945,64.81000,9.20148,64.81000,-6.16503
64.82945,64.82000,7.87315,64.82000,-5.89882
64.83946,64.83000,6.53597,64.83000,-5.58140
64.84946,64.84000,5.19601,64.84000,-5.20978
64.85946,64.85000,3.86038,64.85000,-4.78054
64.86946,64.86000,2.53779,64.86000,-4.29031
64.87946,64.87000,1.23877,64.87000,-3.73648
64.88946,64.88000,-0.02453,64.88000,-3.11778
64.89946,64.89000,-1.23875,64.89000,-2.43487
64.90947,64.90000,-2.38998,64.90000,-1.69062
64.91947,64.91000,-3.46448,64.91000,-0.89032
64.92947,64.92000,-4.44942,64.92000,-0.04150
64.93947,64.93000,-5.33347,64.93000,0.84641
64.94947,64.94000,-6.10734,64.94000,1.76266
64.95947,64.95000,-6.76421,64.95000,2.69591
64.96947,64.96000,-7.30013,64.96000,3.63510
64.97948,64.97000,-7.71432,64.97000,4.57019
64.98948,64.98000,-8.00950,64.98000,5.49281
64.99948,64.99000,-8.19206,64.99000,6.39672
65.00948,65.00000,-8.27202,65.00000,7.27794
65.01948,65.01000,-8.26284,65.01000,8.13459
65.02948,65.02000,-8.18093,65.02000,8.96653
65.03948,65.03000,-8.04492,65.03000,9.77483
65.04949,65.04000,-7.87477,65.04000,10.56112
65.05949,65.05000,-7.69072,65.05000,11.32701
65.06949,65.06000,-7.51222,65.06000,12.07351
65.07949,65.07000,-7.35697,65.07000,12.80069
65.08949,65.08000,-7.23996,65.08000,13.50734
65.09949,65.09000,-7.17280,65.09000,14.19091
65.10949,65.10000,-7.16322,65.10000,14.84751
65.11950,65.11000,-7.21483,65.11000,15.47203
65.12950,65.12000,-7.32723,65.12000,16.05828
65.13950,65.13000,-7.49637,65.13000,16.59922
65.14950,65.14000,-7.71518,65.14000,17.08711
65.15950,65.15000,-7.97424,65.15000,17.51370
65.16950,65.16000,-8.26256,65.16000,17.87049
65.17950,65.17000,-8.56826,65.17000,18.14895
65.18951,65.18000,-8.87912,65.18000,18.34082
65.19951,65.19000,-9.18302,65.19000,18.43857
65.20951,65.20000,-9.46831,65.20000,18.43588
65.21951,65.21000,-9.72406,65.21000,18.32810
65.22951,65.22000,-9.94037,65.22000,18.11276
65.23951,65.23000,-10.10871,65.23000,17.78991
65.24951,65.24000,-10.22230,65.24000,17.36222
65.25952,65.25000,-10.27650,65.25000,16.83488
65.26952,65.26000,-10.26912,65.26000,16.21517
65.27952,65.27000,-10.20052,65.27000,15.51186
65.28952,65.28000,-10.07351,65.28000,14.73445
65.29952,65.29000,-9.89279,65.29000,13.89231
65.30952,65.30000,-9.66427,65.30000,12.99410
65.31953,65.31000,-9.39406,65.31000,12.04725
65.32953,65.32000,-9.08747,65.32000,11.05797
65.33953,65.33000,-8.74806,65.33000,10.03156
65.34953,65.34000,-8.37690,65.34000,8.97315
65.35953,65.35000,-7.97215,65.35000,7.88865
65.36953,65.36000,-7.52902,65.36000,6.78570
65.37953,65.37000,-7.04013,65.37000,5.67446
65.38954,65.38000,-6.49634,65.38000,4.56797
65.39954,65.39000,-5.88796,65.39000,3.48190
65.40954,65.40000,-5.20624,65.40000,2.43385
65.41954,65.41000,-4.44493,65.41000,1.44214
65.42954,65.42000,-3.60168,65.42000,0.52442
65.43954,65.43000,-2.67898,65.43000,-0.30375
65.44954,65.44000,-1.68456,65.44000,-1.03003
65.45955,65.45000,-0.63093,65.45000,-1.64613
65.46955,65.46000,0.46572,65.46000,-2.14818
65.47955,65.47000,1.58719,65.47000,-2.53675
65.48955,65.48000,2.71526,65.48000,-2.81649
65.49955,65.49000,3.83370,65.49000,-2.99567
65.50955,65.50000,4.92975,65.50000,-3.08548
65.51955,65.51000,5.99516,65.51000,-3.09931
65.52956,65.52000,7.02639,65.52000,-3.05196
65.53956,65.53000,8.02421,65.53000,-2.95886
65.54956,65.54000,8.99277,65.54000,-2.83533
65.55956,65.55000,9.93843,65.55000,-2.69583
65.56956,65.56000,10.86848,65.56000,-2.55330
65.57956,65.57000,11.79000,65.57000,-2.41864
65.58956,65.58000,12.70897,65.58000,-2.30035
65.59957,65.59000,13.62961,65.59000,-2.20438
65.60957,65.60000,14.55416,65.60000,-2.13415
65.61957,65.61000,15.48282,65.61000,-2.09090
65.62957,65.62000,16.41388,65.62000,-2.07407
65.63957,65.63000,17.34397,65.63000,-2.08192
65.64957,65.64000,18.26813,65.64000,-2.11214
65.65957,65.65000,19.17994,65.65000,-2.16244
65.66958,65.66000,20.07137,65.66000,-2.23106
65.67958,65.67000,20.93269,65.67000,-2.31712
65.68958,65.68000,21.75234,65.68000,-2.42074
65.69958,65.69000,22.51696,65.69000,-2.54294
65.70958,65.70000,23.21157,65.70000,-2.68536
65.71958,65.71000,23.82006,65.71000,-2.84970
65.72958,65.72000,24.32581,65.72000,-3.03710
65.73959,65.73000,24.71255,65.73000,-3.24752
