Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
66.18965,66.18000,-4.67035,66.18000,6.95441,66.18000,2.13098,66.18000,10.33957,66.18000,-4.59581,66.18000,6.26911
66.19965,66.19000,-4.97287,66.19000,6.95463,66.19000,2.13874,66.19000,10.37895,66.19000,-4.89095,66.19000,6.26962
66.20965,66.20000,-5.24837,66.20000,6.93874,66.20000,2.13295,66.20000,10.38147,66.20000,-5.16061,66.20000,6.25870
66.21966,66.21000,-5.49387,66.21000,6.90803,66.21000,2.11452,66.21000,10.34581,66.21000,-5.40192,66.21000,6.23777
66.22966,66.22000,-5.70616,66.22000,6.86338,66.22000,2.08440,66.22000,10.27134,66.22000,-5.61167,66.22000,6.20773
66.23966,66.23000,-5.88213,66.23000,6.80541,66.23000,2.04360,66.23000,10.15819,66.23000,-5.78674,66.23000,6.16907
66.24966,66.24000,-6.01915,66.24000,6.73473,66.24000,1.99318,66.24000,10.00718,66.24000,-5.92442,66.24000,6.12214
66.25966,66.25000,-6.11534,66.25000,6.65209,66.25000,1.93416,66.25000,9.81973,66.25000,-6.02274,66.25000,6.06730
66.26966,66.26000,-6.16966,66.26000,6.55852,66.26000,1.86752,66.26000,9.59774,66.26000,-6.08056,66.26000,6.00513
66.27967,66.27000,-6.18198,66.27000,6.45545,66.27000,1.79412,66.27000,9.34344,66.27000,-6.09762,66.27000,5.93645
66.28967,66.28000,-6.15295,66.28000,6.34466,66.28000,1.71469,66.28000,9.05925,66.28000,-6.07441,66.28000,5.86243
66.29967,66.29000,-6.08379,66.29000,6.22819,66.29000,1.62985,66.29000,8.74768,66.29000,-6.01199,66.29000,5.78442
66.30967,66.30000,-5.97610,66.30000,6.10823,66.30000,1.54009,66.30000,8.41131,66.30000,-5.91178,66.30000,5.70389
66.31967,66.31000,-5.83166,66.31000,5.98686,66.31000,1.44583,66.31000,8.05270,66.31000,-5.77533,66.31000,5.62223
66.32967,66.32000,-5.65230,66.32000,5.86587,66.32000,1.34738,66.32000,7.67439,66.32000,-5.60426,66.32000,5.54054
66.33967,66.33000,-5.43981,66.33000,5.74644,66.33000,1.24499,66.33000,7.27898,66.33000,-5.40014,66.33000,5.45937
66.34968,66.34000,-5.19601,66.34000,5.62897,66.34000,1.13880,66.34000,6.86909,66.34000,-5.16454,66.34000,5.37857
66.35968,66.35000,-4.92276,66.35000,5.51281,66.35000,1.02888,66.35000,6.44744,66.35000,-4.89910,66.35000,5.29700
66.36968,66.36000,-4.62207,66.36000,5.39610,66.36000,0.91515,66.36000,6.01690,66.36000,-4.60559,66.36000,5.21245
66.37968,66.37000,-4.29611,66.37000,5.27568,66.37000,0.79743,66.37000,5.58049,66.37000,-4.28597,66.37000,5.12150
66.38968,66.38000,-3.94732,66.38000,5.14710,66.38000,0.67534,66.38000,5.14139,66.38000,-3.94247,66.38000,5.01953
66.39968,66.39000,-3.57838,66.39000,5.00470,66.39000,0.54836,66.39000,4.70278,66.39000,-3.57759,66.39000,4.90086
66.40968,66.40000,-3.19218,66.40000,4.84190,66.40000,0.41584,66.40000,4.26784,66.40000,-3.19405,66.40000,4.75893
66.41969,66.41000,-2.79181,66.41000,4.65151,66.41000,0.27709,66.41000,3.83952,66.41000,-2.79477,66.41000,4.58668
66.42969,66.42000,-2.38046,66.42000,4.42619,66.42000,0.13147,66.42000,3.42046,66.42000,-2.38282,66.42000,4.37692
66.43969,66.43000,-1.96138,66.43000,4.15891,66.43000,-0.02143,66.43000,3.01288,66.43000,-1.96133,66.43000,4.12283
66.44969,66.44000,-1.53777,66.44000,3.84352,66.44000,-0.18169,66.44000,2.61853,66.44000,-1.53344,66.44000,3.81846
66.45969,66.45000,-1.11273,66.45000,3.47519,66.45000,-0.34894,66.45000,2.23862,66.45000,-1.10222,66.45000,3.45917
66.46969,66.46000,-0.68922,66.46000,3.05085,66.46000,-0.52227,66.46000,1.87388,66.46000,-0.67062,66.46000,3.04205
66.47969,66.47000,-0.26994,66.47000,2.56948,66.47000,-0.70025,66.47000,1.52456,66.47000,-0.24141,66.47000,2.56622
66.48970,66.48000,0.14269,66.48000,2.03230,66.48000,-0.88101,66.48000,1.19049,66.48000,0.18289,66.48000,2.03297
66.49970,66.49000,0.54660,66.49000,1.44280,66.49000,-1.06236,66.49000,0.87113,66.49000,0.60003,66.49000,1.44585
66.50970,66.50000,0.94008,66.50000,0.80665,66.50000,-1.24196,66.50000,0.56563,66.50000,1.00814,66.50000,0.81050
66.51970,66.51000,1.32177,66.51000,0.13142,66.51000,-1.41749,66.51000,0.27290,66.51000,1.40564,66.51000,0.13446
66.52970,66.52000,1.69067,66.52000,-0.57380,66.52000,-1.58683,66.52000,-0.00824,66.52000,1.79131,66.52000,-0.57321
66.53970,66.53000,2.04606,66.53000,-1.29877,66.53000,-1.74814,66.53000,-0.27905,66.53000,2.16422,66.53000,-1.30235
66.54970,66.54000,2.38743,66.54000,-2.03263,66.54000,-1.89997,66.54000,-0.54069,66.54000,2.52367,66.54000,-2.04214
66.55971,66.55000,2.71440,66.55000,-2.76430,66.55000,-2.04126,66.55000,-0.79412,66.55000,2.86908,66.55000,-2.78155
66.56971,66.56000,3.02662,66.56000,-3.48290,66.56000,-2.17132,66.56000,-1.04005,66.56000,3.19998,66.56000,-3.50972
66.57971,66.57000,3.32373,66.57000,-4.17808,66.57000,-2.28982,66.57000,-1.27885,66.57000,3.51589,66.57000,-4.21626
66.58971,66.58000,3.60532,66.58000,-4.84029,66.58000,-2.39670,66.58000,-1.51056,66.58000,3.81629,66.58000,-4.89152
66.59971,66.59000,3.87092,66.59000,-5.46098,66.59000,-2.49212,66.59000,-1.73482,66.59000,4.10063,66.59000,-5.52679
66.60971,66.60000,4.11999,66.60000,-6.03279,66.60000,-2.57639,66.60000,-1.95099,66.60000,4.36828,66.60000,-6.11450
66.61971,66.61000,4.35198,66.61000,-6.54969,66.61000,-2.64990,66.61000,-2.15808,66.61000,4.61862,66.61000,-6.64832
66.62972,66.62000,4.56638,66.62000,-7.00709,66.62000,-2.71309,66.62000,-2.35486,66.62000,4.85098,66.62000,-7.12330
66.63972,66.63000,4.76271,66.63000,-7.40192,66.63000,-2.76643,66.63000,-2.53983,66.63000,5.06477,66.63000,-7.53593
66.64972,66.64000,4.94061,66.64000,-7.73260,66.64000,-2.81041,66.64000,-2.71128,66.64000,5.25947,66.64000,-7.88415
66.65972,66.65000,5.09989,66.65000,-7.99904,66.65000,-2.84555,66.65000,-2.86730,66.65000,5.43471,66.65000,-8.16734
66.66972,66.66000,5.24056,66.66000,-8.20241,66.66000,-2.87238,66.66000,-3.00589,66.66000,5.59029,66.66000,-8.38615
66.67972,66.67000,5.36284,66.67000,-8.34502,66.67000,-2.89152,66.67000,-3.12497,66.67000,5.72626,66.67000,-8.54237
66.68972,66.68000,5.46716,66.68000,-8.43006,66.68000,-2.90361,66.68000,-3.22257,66.68000,5.84289,66.68000,-8.63870
66.69973,66.69000,5.55414,66.69000,-8.46132,66.69000,-2.90935,66.69000,-3.29686,66.69000,5.94062,66.69000,-8.67855
66.70973,66.70000,5.62451,66.70000,-8.44303,66.70000,-2.90949,66.70000,-3.34633,66.70000,6.02010,66.70000,-8.66583
66.71973,66.71000,5.67906,66.71000,-8.37957,66.71000,-2.90477,66.71000,-3.36987,66.71000,6.08204,66.71000,-8.60475
66.72973,66.72000,5.71858,66.72000,-8.27534,66.72000,-2.89593,66.72000,-3.36677,66.72000,6.12719,66.72000,-8.49966
66.73973,66.73000,5.74378,66.73000,-8.13462,66.73000,-2.88363,66.73000,-3.33687,66.73000,6.15629,66.73000,-8.35490
66.74973,66.74000,5.75537,66.74000,-7.96147,66.74000,-2.86845,66.74000,-3.28042,66.74000,6.17009,66.74000,-8.17471
66.75974,66.75000,5.75396,66.75000,-7.75967,66.75000,-2.85085,66.75000,-3.19818,66.75000,6.16928,66.75000,-7.96319
66.76974,66.76000,5.74017,66.76000,-7.53280,66.76000,-2.83116,66.76000,-3.09129,66.76000,6.15457,66.76000,-7.72427
66.77974,66.77000,5.71464,66.77000,-7.28426,66.77000,-2.80962,66.77000,-2.96128,66.77000,6.12671,66.77000,-7.46177
66.78974,66.78000,5.67807,66.78000,-7.01731,66.78000,-2.78639,66.78000,-2.80998,66.78000,6.08652,66.78000,-7.17943
66.79974,66.79000,5.63124,66.79000,-6.73524,66.79000,-2.76157,66.79000,-2.63953,66.79000,6.03489,66.79000,-6.88099
66.80974,66.80000,5.57500,66.80000,-6.44130,66.80000,-2.73528,66.80000,-2.45227,66.80000,5.97280,66.80000,-6.57017
66.81974,66.81000,5.51029,66.81000,-6.13873,66.81000,-2.70765,66.81000,-2.25072,66.81000,5.90130,66.81000,-6.25064
66.82975,66.82000,5.43804,66.82000,-5.83069,66.82000,-2.67889,66.82000,-2.03748,66.82000,5.82146,66.82000,-5.92596
66.83975,66.83000,5.35920,66.83000,-5.52010,66.83000,-2.64927,66.83000,-1.81518,66.83000,5.73435,66.83000,-5.59940
66.84975,66.84000,5.27464,66.84000,-5.20959,66.84000,-2.61913,66.84000,-1.58637,66.84000,5.64096,66.84000,-5.27388
66.85975,66.85000,5.18514,66.85000,-4.90128,66.85000,-2.58888,66.85000,-1.35350,66.85000,5.54221,66.85000,-4.95178
66.86975,66.86000,5.09131,66.86000,-4.59682,66.86000,-2.55892,66.86000,-1.11879,66.86000,5.43880,66.86000,-4.63491
66.87975,66.87000,4.99359,66.87000,-4.29727,66.87000,-2.52965,66.87000,-0.88421,66.87000,5.33128,66.87000,-4.32447
66.88975,66.88000,4.89218,66.88000,-4.00320,66.88000,-2.50141,66.88000,-0.65150,66.88000,5.21994,66.88000,-4.02109
66.89976,66.89000,4.78708,66.89000,-3.71476,66.89000,-2.47446,66.89000,-0.42214,66.89000,5.10481,66.89000,-3.72493
66.90976,66.90000,4.67807,66.90000,-3.43178,66.90000,-2.44896,66.90000,-0.19743,66.90000,4.98573,66.90000,-3.43583
66.91976,66.91000,4.56478,66.91000,-3.15397,66.91000,-2.42498,66.91000,0.02148,66.91000,4.86233,66.91000,-3.15340
66.92976,66.92000,4.44672,66.92000,-2.88102,66.92000,-2.40246,66.92000,0.23349,66.92000,4.73411,66.92000,-2.87726
66.93976,66.93000,4.32335,66.93000,-2.61278,66.93000,-2.38118,66.93000,0.43754,66.93000,4.60052,66.93000,-2.60712
66.94976,66.94000,4.19412,66.94000,-2.34933,66.94000,-2.36085,66.94000,0.63256,66.94000,4.46098,66.94000,-2.34295
66.95976,66.95000,4.05858,66.95000,-2.09111,66.95000,-2.34100,66.95000,0.81742,66.95000,4.31498,66.95000,-2.08501
66.96977,66.96000,3.91637,66.96000,-1.83886,66.96000,-2.32106,66.96000,0.99101,66.96000,4.16213,66.96000,-1.83391
66.97977,66.97000,3.76727,66.97000,-1.59372,66.97000,-2.30035,66.97000,1.15222,66.97000,4.00216,66.97000,-1.59062
66.98977,66.98000,3.61125,66.98000,-1.35708,66.98000,-2.27809,66.98000,1.30002,66.98000,3.83502,66.98000,-1.35636
66.99977,66.99000,3.44847,66.99000,-1.13053,66.99000,-2.25340,66.99000,1.43348,66.99000,3.66083,66.99000,-1.13257
67.00977,67.00000,3.27926,67.00000,-0.91569,67.00000,-2.22537,67.00000,1.55181,67.00000,3.47991,67.00000,-0.92075
67.01977,67.01000,3.10416,67.01000,-0.71418,67.01000,-2.19304,67.01000,1.65444,67.01000,3.29280,67.01000,-0.72235
67.02977,67.02000,2.92384,67.02000,-0.52739,67.02000,-2.15548,67.02000,1.74101,67.02000,3.10020,67.02000,-0.53865
67.03978,67.03000,2.73915,67.03000,-0.35643,67.03000,-2.11181,67.03000,1.81140,67.03000,2.90300,67.03000,-0.37067
67.04978,67.04000,2.55102,67.04000,-0.20208,67.04000,-2.06122,67.04000,1.86574,67.04000,2.70220,67.04000,-0.21907
67.05978,67.05000,2.36047,67.05000,-0.06471,67.05000,-2.00306,67.05000,1.90443,67.05000,2.49889,67.05000,-0.08416
67.06978,67.06000,2.16856,67.06000,0.05568,67.06000,-1.93689,67.06000,1.92809,67.06000,2.29424,67.06000,0.03411
67.07978,67.07000,1.97636,67.07000,0.15945,67.07000,-1.86249,67.07000,1.93757,67.07000,2.08942,67.07000,0.13615
67.08978,67.08000,1.78490,67.08000,0.24726,67.08000,-1.77993,67.08000,1.93391,67.08000,1.88560,67.08000,0.22264
67.09978,67.09000,1.59520,67.09000,0.32003,67.09000,-1.68959,67.09000,1.91834,67.09000,1.68391,67.09000,0.29448
67.10979,67.10000,1.40817,67.10000,0.37881,67.10000,-1.59211,67.10000,1.89221,67.10000,1.48540,67.10000,0.35274
67.11979,67.11000,1.22467,67.11000,0.42480,67.11000,-1.48841,67.11000,1.85698,67.11000,1.29106,67.11000,0.39857
67.12979,67.12000,1.04548,67.12000,0.45918,67.12000,-1.37961,67.12000,1.81415,67.12000,1.10175,67.12000,0.43312
67.13979,67.13000,0.87129,67.13000,0.48312,67.13000,-1.26699,67.13000,1.76525,67.13000,0.91827,67.13000,0.45752
67.14979,67.14000,0.70270,67.14000,0.49769,67.14000,-1.15194,67.14000,1.71174,67.14000,0.74128,67.14000,0.47278
67.15979,67.15000,0.54028,67.15000,0.50380,67.15000,-1.03587,67.15000,1.65495,67.15000,0.57139,67.15000,0.47977
67.16979,67.16000,0.38458,67.16000,0.50221,67.16000,-0.92022,67.16000,1.59610,67.16000,0.40916,67.16000,0.47920
67.17980,67.17000,0.23614,67.17000,0.49349,67.17000,-0.80641,67.17000,1.53620,67.17000,0.25511,67.17000,0.47160
67.18980,67.18000,0.09551,67.18000,0.47804,67.18000,-0.69577,67.18000,1.47604,67.18000,0.10976,67.18000,0.45732
67.19980,67.19000,-0.03669,67.19000,0.45615,67.19000,-0.58962,67.19000,1.41625,67.19000,-0.02632,67.19000,0.43661
67.20980,67.20000,-0.15977,67.20000,0.42799,67.20000,-0.48918,67.20000,1.35723,67.20000,-0.15253,67.20000,0.40963
67.21980,67.21000,-0.27300,67.21000,0.39372,67.21000,-0.39561,67.21000,1.29921,67.21000,-0.26820,67.21000,0.37651
67.22980,67.22000,-0.37555,67.22000,0.35352,67.22000,-0.30999,67.22000,1.24229,67.22000,-0.37261,67.22000,0.33741
67.23981,67.23000,-0.46661,67.23000,0.30764,67.23000,-0.23330,67.23000,1.18646,67.23000,-0.46502,67.23000,0.29260
67.24981,67.24000,-0.54537,67.24000,0.25647,67.24000,-0.16637,67.24000,1.13169,67.24000,-0.54471,67.24000,0.24243
67.25981,67.25000,-0.61109,67.25000,0.20048,67.25000,-0.10992,67.25000,1.07792,67.25000,-0.61104,67.25000,0.18741
67.26981,67.26000,-0.66319,67.26000,0.14032,67.26000,-0.06443,67.26000,1.02517,67.26000,-0.66350,67.26000,0.12818
67.27981,67.27000,-0.70130,67.27000,0.07672,67.27000,-0.03021,67.27000,0.97351,67.27000,-0.70177,67.27000,0.06545
67.28981,67.28000,-0.72529,67.28000,0.01047,67.28000,-0.00733,67.28000,0.92311,67.28000,-0.72579,67.28000,0.00004
67.29981,67.29000,-0.73535,67.29000,-0.05767,67.29000,0.00442,67.29000,0.87424,67.29000,-0.73579,67.29000,-0.06729
67.30982,67.30000,-0.73198,67.30000,-0.12697,67.30000,0.00546,67.30000,0.82725,67.30000,-0.73230,67.30000,-0.13581
67.31982,67.31000,-0.71601,67.31000,-0.19687,67.31000,-0.00350,67.31000,0.78257,67.31000,-0.71616,67.31000,-0.20497
67.32982,67.32000,-0.68855,67.32000,-0.26696,67.32000,-0.02152,67.32000,0.74064,67.32000,-0.68852,67.32000,-0.27436
67.33982,67.33000,-0.65096,67.33000,-0.33702,67.33000,-0.04745,67.33000,0.70193,67.33000,-0.65075,67.33000,-0.34376
67.34982,67.34000,-0.60481,67.34000,-0.40699,67.34000,-0.07998,67.34000,0.66689,67.34000,-0.60441,67.34000,-0.41310
67.35982,67.35000,-0.55175,67.35000,-0.47692,67.35000,-0.11770,67.35000,0.63589,67.35000,-0.55114,67.35000,-0.48244
67.36982,67.36000,-0.49347,67.36000,-0.54690,67.36000,-0.15915,67.36000,0.60924,67.36000,-0.49263,67.36000,-0.55187
67.37983,67.37000,-0.43157,67.37000,-0.61699,67.37000,-0.20290,67.37000,0.58714,67.37000,-0.43049,67.37000,-0.62145
67.38983,67.38000,-0.36753,67.38000,-0.68715,67.38000,-0.24766,67.38000,0.56971,67.38000,-0.36617,67.38000,-0.69115
67.39983,67.39000,-0.30258,67.39000,-0.75722,67.39000,-0.29232,67.39000,0.55694,67.39000,-0.30090,67.39000,-0.76078
67.40983,67.40000,-0.23768,67.40000,-0.82682,67.40000,-0.33601,67.40000,0.54877,67.40000,-0.23562,67.40000,-0.82998
67.41983,67.41000,-0.17348,67.41000,-0.89543,67.41000,-0.37816,67.41000,0.54507,67.41000,-0.17100,67.41000,-0.89822
67.42983,67.42000,-0.11035,67.42000,-0.96234,67.42000,-0.41849,67.42000,0.54565,67.42000,-0.10738,67.42000,-0.96478
67.43983,67.43000,-0.04838,67.43000,-1.02669,67.43000,-0.45699,67.43000,0.55032,67.43000,-0.04485,67.43000,-1.02882
67.44984,67.44000,0.01255,67.44000,-1.08752,67.44000,-0.49392,67.44000,0.55889,67.44000,0.01672,67.44000,-1.08937
67.45984,67.45000,0.07275,67.45000,-1.14380,67.45000,-0.52972,67.45000,0.57115,67.45000,0.07766,67.45000,-1.14540
67.46984,67.46000,0.13266,67.46000,-1.19447,67.46000,-0.56494,67.46000,0.58691,67.46000,0.13842,67.46000,-1.19587
67.47984,67.47000,0.19277,67.47000,-1.23856,67.47000,-0.60013,67.47000,0.60596,67.47000,0.19950,67.47000,-1.23978
67.48984,67.48000,0.25361,67.48000,-1.27521,67.48000,-0.63582,67.48000,0.62806,67.48000,0.26145,67.48000,-1.27630
67.49984,67.49000,0.31570,67.49000,-1.30382,67.49000,-0.67240,67.49000,0.65294,67.49000,0.32479,67.49000,-1.30483
67.50984,67.50000,0.37948,67.50000,-1.32410,67.50000,-0.71017,67.50000,0.68028,67.50000,0.39000,67.50000,-1.32507
67.51985,67.51000,0.44531,67.51000,-1.33611,67.51000,-0.74923,67.51000,0.70973,67.51000,0.45746,67.51000,-1.33711
67.52985,67.52000,0.51344,67.52000,-1.34031,67.52000,-0.78957,67.52000,0.74088,67.52000,0.52742,67.52000,-1.34139
67.53985,67.53000,0.58401,67.53000,-1.33749,67.53000,-0.83107,67.53000,0.77333,67.53000,0.60004,67.53000,-1.33870
67.54985,67.54000,0.65701,67.54000,-1.32872,67.54000,-0.87350,67.54000,0.80664,67.54000,0.67533,67.54000,-1.33013
67.55985,67.55000,0.73232,67.55000,-1.31527,67.55000,-0.91661,67.55000,0.84039,67.55000,0.75317,67.55000,-1.31693
67.56985,67.56000,0.80966,67.56000,-1.29849,67.56000,-0.96012,67.56000,0.87412,67.56000,0.83332,67.56000,-1.30045
67.57985,67.57000,0.88868,67.57000,-1.27972,67.57000,-1.00375,67.57000,0.90738,67.57000,0.91542,67.57000,-1.28201
67.58986,67.58000,0.96890,67.58000,-1.26019,67.58000,-1.04725,67.58000,0.93970,67.58000,0.99901,67.58000,-1.26285
67.59986,67.59000,1.04982,67.59000,-1.24096,67.59000,-1.09040,67.59000,0.97058,67.59000,1.08356,67.59000,-1.24399
67.60986,67.60000,1.13089,67.60000,-1.22283,67.60000,-1.13299,67.60000,0.99949,67.60000,1.16854,67.60000,-1.22623
67.61986,67.61000,1.21159,67.61000,-1.20636,67.61000,-1.17485,67.61000,1.02588,67.61000,1.25342,67.61000,-1.21010
67.62986,67.62000,1.29145,67.62000,-1.19185,67.62000,-1.21581,67.62000,1.04918,67.62000,1.33770,67.62000,-1.19589
67.63986,67.63000,1.37006,67.63000,-1.17935,67.63000,-1.25570,67.63000,1.06885,67.63000,1.42096,67.63000,-1.18363
67.64986,67.64000,1.44713,67.64000,-1.16873,67.64000,-1.29434,67.64000,1.08437,67.64000,1.50286,67.64000,-1.17319
67.65987,67.65000,1.52240,67.65000,-1.15973,67.65000,-1.33155,67.65000,1.09528,67.65000,1.58313,67.65000,-1.16428
67.66987,67.66000,1.59571,67.66000,-1.15199,67.66000,-1.36716,67.66000,1.10125,67.66000,1.66155,67.66000,-1.15655
67.67987,67.67000,1.66695,67.67000,-1.14513,67.67000,-1.40102,67.67000,1.10202,67.67000,1.73797,67.67000,-1.14962
67.68987,67.68000,1.73601,67.68000,-1.13882,67.68000,-1.43298,67.68000,1.09748,67.68000,1.81224,67.68000,-1.14314
67.69987,67.69000,1.80279,67.69000,-1.13275,67.69000,-1.46294,67.69000,1.08764,67.69000,1.88422,67.69000,-1.13684
67.70987,67.70000,1.86719,67.70000,-1.12672,67.70000,-1.49083,67.70000,1.07265,67.70000,1.95378,67.70000,-1.13052
67.71988,67.71000,1.92907,67.71000,-1.12062,67.71000,-1.51662,67.71000,1.05276,67.71000,2.02072,67.71000,-1.12407
67.72988,67.72000,1.98827,67.72000,-1.11442,67.72000,-1.54030,67.72000,1.02832,67.72000,2.08486,67.72000,-1.11749
67.73988,67.73000,2.04461,67.73000,-1.10820,67.73000,-1.56192,67.73000,0.99974,67.73000,2.14599,67.73000,-1.11086
67.74988,67.74000,2.09790,67.74000,-1.10210,67.74000,-1.58152,67.74000,0.96751,67.74000,2.20389,67.74000,-1.10433
67.75988,67.75000,2.14796,67.75000,-1.09631,67.75000,-1.59918,67.75000,0.93213,67.75000,2.25834,67.75000,-1.09812
67.76988,67.76000,2.19461,67.76000,-1.09108,67.76000,-1.61500,67.76000,0.89415,67.76000,2.30914,67.76000,-1.09247
67.77988,67.77000,2.23766,67.77000,-1.08666,67.77000,-1.62905,67.77000,0.85412,67.77000,2.35609,67.77000,-1.08765
67.78989,67.78000,2.27695,67.78000,-1.08332,67.78000,-1.64144,67.78000,0.81262,67.78000,2.39900,67.78000,-1.08393
67.79989,67.79000,2.31233,67.79000,-1.08130,67.79000,-1.65225,67.79000,0.77021,67.79000,2.43770,67.79000,-1.08155
67.80989,67.80000,2.34366,67.80000,-1.08080,67.80000,-1.66158,67.80000,0.72744,67.80000,2.47205,67.80000,-1.08072
67.81989,67.81000,2.37083,67.81000,-1.08197,67.81000,-1.66953,67.81000,0.68486,67.81000,2.50192,67.81000,-1.08159
67.82989,67.82000,2.39373,67.82000,-1.08491,67.82000,-1.67619,67.82000,0.64296,67.82000,2.52721,67.82000,-1.08427
67.83989,67.83000,2.41231,67.83000,-1.08966,67.83000,-1.68164,67.83000,0.60216,67.83000,2.54786,67.83000,-1.08878
67.84989,67.84000,2.42653,67.84000,-1.09620,67.84000,-1.68597,67.84000,0.56284,67.84000,2.56386,67.84000,-1.09510
67.85990,67.85000,2.43642,67.85000,-1.10447,67.85000,-1.68928,67.85000,0.52526,67.85000,2.57521,67.85000,-1.10319
67.86990,67.86000,2.44202,67.86000,-1.11438,67.86000,-1.69165,67.86000,0.48963,67.86000,2.58200,67.86000,-1.11293
67.87990,67.87000,2.44345,67.87000,-1.12579,67.87000,-1.69319,67.87000,0.45606,67.87000,2.58434,67.87000,-1.12420
67.88990,67.88000,2.44084,67.88000,-1.13855,67.88000,-1.69402,67.88000,0.42459,67.88000,2.58238,67.88000,-1.13684
67.89990,67.89000,2.43438,67.89000,-1.15249,67.89000,-1.69424,67.89000,0.39521,67.89000,2.57633,67.89000,-1.15067
67.90990,67.90000,2.42431,67.90000,-1.16740,67.90000,-1.69399,67.90000,0.36786,67.90000,2.56642,67.90000,-1.16549
67.91990,67.91000,2.41085,67.91000,-1.18306,67.91000,-1.69339,67.91000,0.34249,67.91000,2.55293,67.91000,-1.18108
67.92991,67.92000,2.39429,67.92000,-1.19921,67.92000,-1.69254,67.92000,0.31901,67.92000,2.53612,67.92000,-1.19718
67.93991,67.93000,2.37490,67.93000,-1.21557,67.93000,-1.69153,67.93000,0.29736,67.93000,2.51630,67.93000,-1.21350
67.94991,67.94000,2.35297,67.94000,-1.23181,67.94000,-1.69041,67.94000,0.27754,67.94000,2.49373,67.94000,-1.22973
67.95991,67.95000,2.32874,67.95000,-1.24760,67.95000,-1.68918,67.95000,0.25954,67.95000,2.46870,67.95000,-1.24551
67.96991,67.96000,2.30247,67.96000,-1.26257,67.96000,-1.68779,67.96000,0.24342,67.96000,2.44145,67.96000,-1.26048
67.97991,67.97000,2.27435,67.97000,-1.27637,67.97000,-1.68617,67.97000,0.22926,67.97000,2.41218,67.97000,-1.27428
67.98991,67.98000,2.24456,67.98000,-1.28864,67.98000,-1.68419,67.98000,0.21719,67.98000,2.38106,67.98000,-1.28656
67.99992,67.99000,2.21323,67.99000,-1.29907,67.99000,-1.68175,67.99000,0.20733,67.99000,2.34823,67.99000,-1.29700
68.00992,68.00000,2.18046,68.00000,-1.30739,68.00000,-1.67872,68.00000,0.19982,68.00000,2.31381,68.00000,-1.30531
68.01992,68.01000,2.14636,68.01000,-1.31338,68.01000,-1.67504,68.01000,0.19477,68.01000,2.27791,68.01000,-1.31129
68.02992,68.02000,2.11102,68.02000,-1.31690,68.02000,-1.67070,68.02000,0.19231,68.02000,2.24063,68.02000,-1.31479
68.03992,68.03000,2.07456,68.03000,-1.31786,68.03000,-1.66574,68.03000,0.19251,68.03000,2.20213,68.03000,-1.31572
68.04992,68.04000,2.03715,68.04000,-1.31621,68.04000,-1.66031,68.04000,0.19541,68.04000,2.16259,68.04000,-1.31401
68.05992,68.05000,1.99899,68.05000,-1.31191,68.05000,-1.65462,68.05000,0.20099,68.05000,2.12226,68.05000,-1.30964
68.06993,68.06000,1.96037,68.06000,-1.30491,68.06000,-1.64892,68.06000,0.20918,68.06000,2.08144,68.06000,-1.30254
68.07993,68.07000,1.92158,68.07000,-1.29514,68.07000,-1.64349,68.07000,0.21985,68.07000,2.04048,68.07000,-1.29266
