Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
64.58929,64.58000,3.51157,64.58000,-0.48012,64.58000,3.46389,64.58000,1.14307,64.58000,3.32572,64.58000,-0.35196
64.59930,64.59000,2.99062,64.59000,0.07106,64.59000,3.56535,64.59000,0.72811,64.59000,2.81491,64.59000,0.14402
64.60930,64.60000,2.44348,64.60000,0.60110,64.60000,3.67614,64.60000,0.36273,64.60000,2.28300,64.60000,0.63353
64.61930,64.61000,1.87184,64.61000,1.11981,64.61000,3.79810,64.61000,0.05943,64.61000,1.73118,64.61000,1.12500
64.62930,64.62000,1.27855,64.62000,1.63593,64.62000,3.93545,64.62000,-0.17231,64.62000,1.16167,64.62000,1.62525
64.63930,64.63000,0.66767,64.63000,2.15675,64.63000,4.09357,64.63000,-0.32644,64.63000,0.57806,64.63000,2.13919
64.64930,64.64000,0.04443,64.64000,2.68782,64.64000,4.27798,64.64000,-0.40037,64.64000,-0.01458,64.64000,2.66970
64.65930,64.65000,-0.58493,64.65000,3.23284,64.65000,4.49349,64.65000,-0.39451,64.65000,-0.60962,64.65000,3.21766
64.66931,64.66000,-1.21342,64.66000,3.79364,64.66000,4.74363,64.66000,-0.31161,64.66000,-1.19900,64.66000,3.78204
64.67931,64.67000,-1.83352,64.67000,4.37034,64.67000,5.03040,64.67000,-0.15576,64.67000,-1.77337,64.67000,4.36021
64.68931,64.68000,-2.43746,64.68000,4.96153,64.68000,5.35429,64.68000,0.06850,64.68000,-2.32238,64.68000,4.94827
64.69931,64.69000,-3.01761,64.69000,5.56464,64.69000,5.71441,64.69000,0.35699,64.69000,-2.83513,64.69000,5.54144
64.70931,64.70000,-3.56682,64.70000,6.17622,64.70000,6.10877,64.70000,0.70634,64.70000,-3.30064,64.70000,6.13452
64.71931,64.71000,-4.07897,64.71000,6.79230,64.71000,6.53453,64.71000,1.11401,64.71000,-3.70873,64.71000,6.72229
64.72931,64.72000,-4.54952,64.72000,7.40867,64.72000,6.98821,64.72000,1.57792,64.72000,-4.05081,64.72000,7.29988
64.73932,64.73000,-4.97604,64.73000,8.02106,64.73000,7.46582,64.73000,2.09572,64.73000,-4.32088,64.73000,7.86305
64.74932,64.74000,-5.35870,64.74000,8.62532,64.74000,7.96288,64.74000,2.66394,64.74000,-4.51645,64.74000,8.40842
64.75932,64.75000,-5.70041,64.75000,9.21742,64.75000,8.47440,64.75000,3.27706,64.75000,-4.63915,64.75000,8.93346
64.76932,64.76000,-6.00688,64.76000,9.79337,64.76000,8.99476,64.76000,3.92676,64.76000,-4.69517,64.76000,9.43643
64.77932,64.77000,-6.28623,64.77000,10.34898,64.77000,9.51759,64.77000,4.60144,64.77000,-4.69523,64.77000,9.91606
64.78932,64.78000,-6.54846,64.78000,10.87963,64.78000,10.03572,64.78000,5.28609,64.78000,-4.65411,64.78000,10.37111
64.79932,64.79000,-6.80460,64.79000,11.37987,64.79000,10.54119,64.79000,5.96253,64.79000,-4.58984,64.79000,10.79986
64.80933,64.80000,-7.06577,64.80000,11.84318,64.80000,11.02536,64.80000,6.61008,64.80000,-4.52247,64.80000,11.19960
64.81933,64.81000,-7.34208,64.81000,12.26188,64.81000,11.47915,64.81000,7.20659,64.81000,-4.47247,64.81000,11.56621
64.82933,64.82000,-7.64151,64.82000,12.62711,64.82000,11.89338,64.82000,7.72980,64.82000,-4.45900,64.82000,11.89394
64.83933,64.83000,-7.96873,64.83000,12.92925,64.83000,12.25919,64.83000,8.15884,64.83000,-4.49794,64.83000,12.17549
64.84933,64.84000,-8.32414,64.84000,13.15845,64.84000,12.56856,64.84000,8.47567,64.84000,-4.60005,64.84000,12.40235
64.85933,64.85000,-8.70307,64.85000,13.30554,64.85000,12.81486,64.85000,8.66638,64.85000,-4.76946,64.85000,12.56557
64.86933,64.86000,-9.09537,64.86000,13.36295,64.86000,12.99328,64.86000,8.72203,64.86000,-5.00255,64.86000,12.65669
64.87934,64.87000,-9.48545,64.87000,13.32583,64.87000,13.10123,64.87000,8.63922,64.87000,-5.28775,64.87000,12.66888
64.88934,64.88000,-9.85302,64.88000,13.19284,64.88000,13.13848,64.88000,8.42024,64.88000,-5.60618,64.88000,12.59800
64.89934,64.89000,-10.17449,64.89000,12.96660,64.89000,13.10702,64.89000,8.07288,64.89000,-5.93330,64.89000,12.44329
64.90934,64.90000,-10.42504,64.90000,12.65362,64.90000,13.01071,64.90000,7.60996,64.90000,-6.24149,64.90000,12.20752
64.91934,64.91000,-10.58124,64.91000,12.26349,64.91000,12.85473,64.91000,7.04862,64.91000,-6.50314,64.91000,11.89655
64.92934,64.92000,-10.62368,64.92000,11.80786,64.92000,12.64495,64.92000,6.40937,64.92000,-6.69379,64.92000,11.51850
64.93934,64.93000,-10.53912,64.93000,11.29922,64.93000,12.38724,64.93000,5.71502,64.93000,-6.79465,64.93000,11.08277
64.94935,64.94000,-10.32173,64.94000,10.75002,64.94000,12.08695,64.94000,4.98953,64.94000,-6.79420,64.94000,10.59930
64.95935,64.95000,-9.97330,64.95000,10.17201,64.95000,11.74856,64.95000,4.25681,64.95000,-6.68851,64.95000,10.07806
64.96935,64.96000,-9.50244,64.96000,9.57600,64.96000,11.37565,64.96000,3.53950,64.96000,-6.48055,64.96000,9.52882
64.97935,64.97000,-8.92317,64.97000,8.97163,64.97000,10.97124,64.97000,2.85769,64.97000,-6.17876,64.97000,8.96088
64.98935,64.98000,-8.25308,64.98000,8.36715,64.98000,10.53818,64.98000,2.22772,64.98000,-5.79519,64.98000,8.38284
64.99935,64.99000,-7.51152,64.99000,7.76921,64.99000,10.07960,64.99000,1.66102,64.99000,-5.34363,64.99000,7.80222
65.00935,65.00000,-6.71788,65.00000,7.18257,65.00000,9.59920,65.00000,1.16339,65.00000,-4.83799,65.00000,7.22501
65.01936,65.01000,-5.89021,65.01000,6.60987,65.01000,9.10119,65.01000,0.73479,65.01000,-4.29097,65.01000,6.65527
65.02936,65.02000,-5.04406,65.02000,6.05154,65.02000,8.59014,65.02000,0.36975,65.02000,-3.71311,65.02000,6.09489
65.03936,65.03000,-4.19176,65.03000,5.50580,65.03000,8.07049,65.03000,0.05856,65.03000,-3.11230,65.03000,5.54345
65.04936,65.04000,-3.34208,65.04000,4.96879,65.04000,7.54622,65.04000,-0.21105,65.04000,-2.49351,65.04000,4.99824
65.05936,65.05000,-2.50028,65.05000,4.43471,65.05000,7.02055,65.05000,-0.45194,65.05000,-1.85906,65.05000,4.45436
65.06936,65.06000,-1.66845,65.06000,3.89615,65.06000,6.49579,65.06000,-0.67584,65.06000,-1.20898,65.06000,3.90500
65.07936,65.07000,-0.84626,65.07000,3.34443,65.07000,5.97348,65.07000,-0.89195,65.07000,-0.54178,65.07000,3.34186
65.08937,65.08000,-0.03159,65.08000,2.77019,65.08000,5.45464,65.08000,-1.10625,65.08000,0.14493,65.08000,2.75568
65.09937,65.09000,0.77864,65.09000,2.16418,65.09000,4.94029,65.09000,-1.32139,65.09000,0.85370,65.09000,2.13710
65.10937,65.10000,1.58797,65.10000,1.51804,65.10000,4.43185,65.10000,-1.53710,65.10000,1.58676,65.10000,1.47753
65.11937,65.11000,2.39994,65.11000,0.82519,65.11000,3.93168,65.11000,-1.75077,65.11000,2.34568,65.11000,0.76998
65.12937,65.12000,3.21787,65.12000,0.08152,65.12000,3.44338,65.12000,-1.95823,65.12000,3.13117,65.12000,0.00988
65.13937,65.13000,4.04473,65.13000,-0.71414,65.13000,2.97195,65.13000,-2.15440,65.13000,3.94306,65.13000,-0.80451
65.14937,65.14000,4.88303,65.14000,-1.55989,65.14000,2.52385,65.14000,-2.33402,65.14000,4.78022,65.14000,-1.67188
65.15938,65.15000,5.73466,65.15000,-2.45104,65.15000,2.10682,65.15000,-2.49221,65.15000,5.64050,65.15000,-2.58811
65.16938,65.16000,6.60075,65.16000,-3.38053,65.16000,1.72969,65.16000,-2.62501,65.16000,6.52061,65.16000,-3.54671
65.17938,65.17000,7.48135,65.17000,-4.33969,65.17000,1.40196,65.17000,-2.72972,65.17000,7.41600,65.17000,-4.53944
65.18938,65.18000,8.37532,65.18000,-5.31900,65.18000,1.13332,65.18000,-2.80507,65.18000,8.32070,65.18000,-5.55700
65.19938,65.19000,9.28007,65.19000,-6.30881,65.19000,0.93306,65.19000,-2.85110,65.19000,9.22741,65.19000,-6.58968
65.20938,65.20000,10.19153,65.20000,-7.29991,65.20000,0.80933,65.20000,-2.86885,65.20000,10.12754,65.20000,-7.62782
65.21938,65.21000,11.10426,65.21000,-8.28382,65.21000,0.76846,65.21000,-2.85995,65.21000,11.01162,65.21000,-8.66204
65.22939,65.22000,12.01162,65.22000,-9.25284,65.22000,0.81427,65.22000,-2.82613,65.22000,11.86971,65.22000,-9.68319
65.23939,65.23000,12.90612,65.23000,-10.19980,65.23000,0.94749,65.23000,-2.76893,65.23000,12.69207,65.23000,-10.68216
65.24939,65.24000,13.77970,65.24000,-11.11763,65.24000,1.16550,65.24000,-2.68948,65.24000,13.46965,65.24000,-11.64949
65.25939,65.25000,14.62400,65.25000,-11.99891,65.25000,1.46219,65.25000,-2.58851,65.25000,14.19458,65.25000,-12.57502
65.26939,65.26000,15.43038,65.26000,-12.83553,65.26000,1.82811,65.26000,-2.46648,65.26000,14.86029,65.26000,-13.44776
65.27939,65.27000,16.18987,65.27000,-13.61855,65.27000,2.25090,65.27000,-2.32388,65.27000,15.46143,65.27000,-14.25597
65.28939,65.28000,16.89309,65.28000,-14.33831,65.28000,2.71578,65.28000,-2.16147,65.28000,15.99363,65.28000,-14.98750
65.29940,65.29000,17.53032,65.29000,-14.98482,65.29000,3.20619,65.29000,-1.98051,65.29000,16.45341,65.29000,-15.63045
65.30940,65.30000,18.09190,65.30000,-15.54817,65.30000,3.70445,65.30000,-1.78295,65.30000,16.83816,65.30000,-16.17377
65.31940,65.31000,18.56890,65.31000,-16.01912,65.31000,4.19245,65.31000,-1.57145,65.31000,17.14647,65.31000,-16.60800
65.32940,65.32000,18.95382,65.32000,-16.38959,65.32000,4.65222,65.32000,-1.34929,65.32000,17.37835,65.32000,-16.92585
65.33940,65.33000,19.24132,65.33000,-16.65312,65.33000,5.06659,65.33000,-1.12028,65.33000,17.53555,65.33000,-17.12265
65.34940,65.34000,19.42868,65.34000,-16.80521,65.34000,5.41969,65.34000,-0.88848,65.34000,17.62155,65.34000,-17.19655
65.35940,65.35000,19.51614,65.35000,-16.84337,65.35000,5.69758,65.35000,-0.65797,65.35000,17.64147,65.35000,-17.14839
65.36941,65.36000,19.50692,65.36000,-16.76702,65.36000,5.88885,65.36000,-0.43252,65.36000,17.60184,65.36000,-16.98130
65.37941,65.37000,19.40713,65.37000,-16.57699,65.37000,5.98523,65.37000,-0.21536,65.37000,17.51024,65.37000,-16.69987
65.38941,65.38000,19.22542,65.38000,-16.27503,65.38000,5.98221,65.38000,-0.00893,65.38000,17.37493,65.38000,-16.30937
65.39941,65.39000,18.97243,65.39000,-15.86331,65.39000,5.87959,65.39000,0.18509,65.39000,17.20421,65.39000,-15.81499
65.40941,65.40000,18.65992,65.40000,-15.34423,65.40000,5.68194,65.40000,0.36565,65.40000,17.00577,65.40000,-15.22149
65.41941,65.41000,18.29979,65.41000,-14.72062,65.41000,5.39872,65.41000,0.53207,65.41000,16.78583,65.41000,-14.53338
65.42941,65.42000,17.90295,65.42000,-13.99628,65.42000,5.04424,65.42000,0.68359,65.42000,16.54836,65.42000,-13.75551
65.43942,65.43000,17.47838,65.43000,-13.17666,65.43000,4.63722,65.43000,0.81901,65.43000,16.29458,65.43000,-12.89381
65.44942,65.44000,17.03255,65.44000,-12.26951,65.44000,4.19984,65.44000,0.93638,65.44000,16.02284,65.44000,-11.95609
65.45942,65.45000,16.56908,65.45000,-11.28539,65.45000,3.75645,65.45000,1.03289,65.45000,15.72892,65.45000,-10.95262
65.46942,65.46000,16.08887,65.46000,-10.23786,65.46000,3.33169,65.46000,1.10492,65.46000,15.40674,65.46000,-9.89640
65.47942,65.47000,15.59036,65.47000,-9.14330,65.47000,2.94843,65.47000,1.14836,65.47000,15.04914,65.47000,-8.80305
65.48942,65.48000,15.07001,65.48000,-8.02033,65.48000,2.62563,65.48000,1.15914,65.48000,14.64875,65.48000,-7.69023
65.49942,65.49000,14.52282,65.49000,-6.88883,65.49000,2.37640,65.49000,1.13388,65.49000,14.19872,65.49000,-6.57666
65.50943,65.50000,13.94292,65.50000,-5.76866,65.50000,2.20689,65.50000,1.07074,65.50000,13.69328,65.50000,-5.48088
65.51943,65.51000,13.32422,65.51000,-4.67828,65.51000,2.11593,65.51000,0.97021,65.51000,13.12811,65.51000,-4.41987
65.52943,65.52000,12.66100,65.52000,-3.63351,65.52000,2.09577,65.52000,0.83575,65.52000,12.50061,65.52000,-3.40782
65.53943,65.53000,11.94857,65.53000,-2.64654,65.53000,2.13373,65.53000,0.67419,65.53000,11.80997,65.53000,-2.45534
65.54943,65.54000,11.18375,65.54000,-1.72538,65.54000,2.21445,65.54000,0.49572,65.54000,11.05719,65.54000,-1.56891
65.55943,65.55000,10.36529,65.55000,-0.87366,65.55000,2.32230,65.55000,0.31346,65.55000,10.24495,65.55000,-0.75086
65.56943,65.56000,9.49405,65.56000,-0.09074,65.56000,2.44345,65.56000,0.14259,65.56000,9.37749,65.56000,0.00037
65.57944,65.57000,8.57305,65.57000,0.62791,65.57000,2.56744,65.57000,-0.00092,65.57000,8.46038,65.57000,0.68979
65.58944,65.58000,7.60732,65.58000,1.29019,65.58000,2.68779,65.58000,-0.10176,65.58000,7.50042,65.58000,1.32535
65.59944,65.59000,6.60374,65.59000,1.90676,65.59000,2.80210,65.59000,-0.14686,65.59000,6.50552,65.59000,1.91729
65.60944,65.60000,5.57079,65.60000,2.49033,65.60000,2.91145,65.60000,-0.12681,65.60000,5.48463,65.60000,2.47757
65.61944,65.61000,4.51830,65.61000,3.05479,65.61000,3.01949,65.61000,-0.03699,65.61000,4.44772,65.61000,3.01913
65.62944,65.62000,3.45718,65.62000,3.61435,65.62000,3.13152,65.62000,0.12196,65.62000,3.40572,65.62000,3.55515
65.63945,65.63000,2.39904,65.63000,4.18245,65.63000,3.25349,65.63000,0.34430,65.63000,2.37036,65.63000,4.09821
65.64945,65.64000,1.35579,65.64000,4.77077,65.64000,3.39122,65.64000,0.62013,65.64000,1.35389,65.64000,4.65928
65.65945,65.65000,0.33910,65.65000,5.38820,65.65000,3.54985,65.65000,0.93692,65.65000,0.36863,65.65000,5.24686
65.66945,65.66000,-0.64020,65.66000,6.04003,65.66000,3.73350,65.66000,1.28148,65.66000,-0.57352,65.66000,5.86606
65.67945,65.67000,-1.57269,65.67000,6.72744,65.67000,3.94510,65.67000,1.64173,65.67000,-1.46173,65.67000,6.51806
65.68945,65.68000,-2.45092,65.68000,7.44736,65.68000,4.18632,65.68000,2.00825,65.68000,-2.28684,65.68000,7.19987
65.69945,65.69000,-3.26989,65.69000,8.19280,65.69000,4.45758,65.69000,2.37514,65.69000,-3.04190,65.69000,7.90453
65.70946,65.70000,-4.02735,65.70000,8.95347,65.70000,4.75798,65.70000,2.74017,65.70000,-3.72265,65.70000,8.62174
65.71946,65.71000,-4.72394,65.71000,9.71675,65.71000,5.08526,65.71000,3.10435,65.71000,-4.32781,65.71000,9.33878
65.72946,65.72000,-5.36320,65.72000,10.46868,65.72000,5.43581,65.72000,3.47101,65.72000,-4.85929,65.72000,10.04158
65.73946,65.73000,-5.95133,65.73000,11.19506,65.73000,5.80478,65.73000,3.84463,65.73000,-5.32213,65.73000,10.71598
65.74946,65.74000,-6.49673,65.74000,11.88244,65.74000,6.18624,65.74000,4.22959,65.74000,-5.72427,65.74000,11.34878
65.75946,65.75000,-7.00941,65.75000,12.51894,65.75000,6.57355,65.75000,4.62909,65.75000,-6.07602,65.75000,11.92872
65.76946,65.76000,-7.50008,65.76000,13.09480,65.76000,6.95971,65.76000,5.04429,65.76000,-6.38929,65.76000,12.44712
65.77947,65.77000,-7.97916,65.77000,13.60276,65.77000,7.33775,65.77000,5.47368,65.77000,-6.67656,65.77000,12.89827
65.78947,65.78000,-8.45564,65.78000,14.03818,65.78000,7.70117,65.78000,5.91287,65.78000,-6.94972,65.78000,13.27954
65.79947,65.79000,-8.93596,65.79000,14.39907,65.79000,8.04421,65.79000,6.35454,65.79000,-7.21878,65.79000,13.59129
65.80947,65.80000,-9.42298,65.80000,14.68590,65.80000,8.36221,65.80000,6.78881,65.80000,-7.49073,65.80000,13.83658
65.81947,65.81000,-9.91525,65.81000,14.90144,65.81000,8.65177,65.81000,7.20373,65.81000,-7.76856,65.81000,14.02072
65.82947,65.82000,-10.40658,65.82000,15.05046,65.82000,8.91096,65.82000,7.58608,65.82000,-8.05073,65.82000,14.15080
65.83947,65.83000,-10.88620,65.83000,15.13937,65.83000,9.13934,65.83000,7.92239,65.83000,-8.33111,65.83000,14.23507
65.84948,65.84000,-11.33934,65.84000,15.17588,65.84000,9.33785,65.84000,8.19992,65.84000,-8.59947,65.84000,14.28233
65.85948,65.85000,-11.74828,65.85000,15.16857,65.85000,9.50856,65.85000,8.40780,65.85000,-8.84243,65.85000,14.30137
65.86948,65.86000,-12.09372,65.86000,15.12649,65.86000,9.65430,65.86000,8.53790,65.86000,-9.04473,65.86000,14.30047
65.87948,65.87000,-12.35648,65.87000,15.05856,65.87000,9.77819,65.87000,8.58548,65.87000,-9.19089,65.87000,14.28677
65.88948,65.88000,-12.51937,65.88000,14.97275,65.88000,9.88320,65.88000,8.54960,65.88000,-9.26690,65.88000,14.26566
65.89948,65.89000,-12.56907,65.89000,14.87506,65.89000,9.97171,65.89000,8.43304,65.89000,-9.26209,65.89000,14.23990
65.90948,65.90000,-12.49785,65.90000,14.76844,65.90000,10.04514,65.90000,8.24201,65.90000,-9.17066,65.90000,14.20887
65.91949,65.91000,-12.30454,65.91000,14.65209,65.91000,10.10364,65.91000,7.98554,65.91000,-8.99262,65.91000,14.16807
65.92949,65.92000,-11.99478,65.92000,14.52126,65.92000,10.14592,65.92000,7.67484,65.92000,-8.73389,65.92000,14.10928
65.93949,65.93000,-11.58030,65.93000,14.36770,65.93000,10.16927,65.93000,7.32247,65.93000,-8.40555,65.93000,14.02119
65.94949,65.94000,-11.07759,65.94000,14.18060,65.94000,10.16983,65.94000,6.94166,65.94000,-8.02245,65.94000,13.89052
65.95949,65.95000,-10.50623,65.95000,13.94773,65.95000,10.14307,65.95000,6.54539,65.95000,-7.60137,65.95000,13.70340
65.96949,65.96000,-9.88692,65.96000,13.65684,65.96000,10.08448,65.96000,6.14558,65.96000,-7.15923,65.96000,13.44681
65.97949,65.97000,-9.23974,65.97000,13.29697,65.97000,9.99021,65.97000,5.75233,65.97000,-6.71123,65.97000,13.10995
65.98950,65.98000,-8.58242,65.98000,12.85981,65.98000,9.85777,65.98000,5.37320,65.98000,-6.26943,65.98000,12.68557
65.99950,65.99000,-7.92918,65.99000,12.34074,65.99000,9.68654,65.99000,5.01273,65.99000,-5.84182,65.99000,12.17086
66.00950,66.00000,-7.29009,66.00000,11.73947,66.00000,9.47819,66.00000,4.67226,66.00000,-5.43203,66.00000,11.56792
66.01950,66.01000,-6.67107,66.01000,11.06018,66.01000,9.23681,66.01000,4.34999,66.01000,-5.03975,66.01000,10.88363
66.02950,66.02000,-6.07441,66.02000,10.31118,66.02000,8.96885,66.02000,4.04147,66.02000,-4.66157,66.02000,10.12906
66.03950,66.03000,-5.49954,66.03000,9.50423,66.03000,8.68270,66.03000,3.74050,66.03000,-4.29209,66.03000,9.31843
66.04950,66.04000,-4.94406,66.04000,8.65342,66.04000,8.38802,66.04000,3.44039,66.04000,-3.92518,66.04000,8.46784
66.05951,66.05000,-4.40459,66.05000,7.77409,66.05000,8.09493,66.05000,3.13539,66.05000,-3.55501,66.05000,7.59386
66.06951,66.06000,-3.87763,66.06000,6.88153,66.06000,7.81296,66.06000,2.82202,66.06000,-3.17688,66.06000,6.71223
66.07951,66.07000,-3.35998,66.07000,5.98994,66.07000,7.55025,66.07000,2.49994,66.07000,-2.78769,66.07000,5.83676
66.08951,66.08000,-2.84899,66.08000,5.11160,66.08000,7.31290,66.08000,2.17215,66.08000,-2.38596,66.08000,4.97868
66.09951,66.09000,-2.34256,66.09000,4.25629,66.09000,7.10465,66.09000,1.84446,66.09000,-1.97164,66.09000,4.14627
66.10951,66.10000,-1.83899,66.10000,3.43110,66.10000,6.92706,66.10000,1.52446,66.10000,-1.54569,66.10000,3.34488
66.11951,66.11000,-1.33686,66.11000,2.64030,66.11000,6.77983,66.11000,1.22025,66.11000,-1.10966,66.11000,2.57715
66.12952,66.12000,-0.83499,66.12000,1.88553,66.12000,6.66145,66.12000,0.93931,66.12000,-0.66542,66.12000,1.84330
66.13952,66.13000,-0.33250,66.13000,1.16605,66.13000,6.56971,66.13000,0.68767,66.13000,-0.21499,66.13000,1.14161
66.14952,66.14000,0.17104,66.14000,0.47923,66.14000,6.50229,66.14000,0.46965,66.14000,0.23949,66.14000,0.46887
66.15952,66.15000,0.67549,66.15000,-0.17895,66.15000,6.45707,66.15000,0.28788,66.15000,0.69572,66.15000,-0.17900
66.16952,66.16000,1.17993,66.16000,-0.81325,66.16000,6.43241,66.16000,0.14361,66.16000,1.15112,66.16000,-0.80639
66.17952,66.17000,1.68250,66.17000,-1.42845,66.17000,6.42720,66.17000,0.03699,66.17000,1.60271,66.17000,-1.41736
66.18952,66.18000,2.18039,66.18000,-2.02878,66.18000,6.44088,66.18000,-0.03257,66.18000,2.04706,66.18000,-2.01511
66.19953,66.19000,2.66977,66.19000,-2.61723,66.19000,6.47334,66.19000,-0.06625,66.19000,2.48015,66.19000,-2.60150
66.20953,66.20000,3.14579,66.20000,-3.19517,66.20000,6.52484,66.20000,-0.06568,66.20000,2.89744,66.20000,-3.17669
66.21953,66.21000,3.60274,66.21000,-3.76197,66.21000,6.59591,66.21000,-0.03297,66.21000,3.29379,66.21000,-3.73894
66.22953,66.22000,4.03406,66.22000,-4.31486,66.22000,6.68733,66.22000,0.02937,66.22000,3.66349,66.22000,-4.28457
66.23953,66.23000,4.43254,66.23000,-4.84903,66.23000,6.79998,66.23000,0.11835,66.23000,4.00041,66.23000,-4.80806
66.24953,66.24000,4.79059,66.24000,-5.35781,66.24000,6.93471,66.24000,0.23062,66.24000,4.29812,66.24000,-5.30236
66.25953,66.25000,5.10056,66.25000,-5.83305,66.25000,7.09202,66.25000,0.36246,66.25000,4.55027,66.25000,-5.75921
66.26954,66.26000,5.35527,66.26000,-6.26559,66.26000,7.27166,66.26000,0.51000,66.26000,4.75107,66.26000,-6.16957
66.27954,66.27000,5.54857,66.27000,-6.64577,66.27000,7.47217,66.27000,0.66932,66.27000,4.89587,66.27000,-6.52416
66.28954,66.28000,5.67604,66.28000,-6.96402,66.28000,7.69042,66.28000,0.83665,66.28000,4.98180,66.28000,-6.81391
66.29954,66.29000,5.73554,66.29000,-7.21139,66.29000,7.92131,66.29000,1.00859,66.29000,5.00835,66.29000,-7.03052
66.30954,66.30000,5.72776,66.30000,-7.38016,66.30000,8.15767,66.30000,1.18233,66.30000,4.97781,66.30000,-7.16690
66.31954,66.31000,5.65657,66.31000,-7.46432,66.31000,8.39046,66.31000,1.35577,66.31000,4.89546,66.31000,-7.21766
66.32954,66.32000,5.52905,66.32000,-7.46003,66.32000,8.60925,66.32000,1.52773,66.32000,4.76950,66.32000,-7.17951
66.33955,66.33000,5.35531,66.33000,-7.36597,66.33000,8.80296,66.33000,1.69797,66.33000,4.61062,66.33000,-7.05155
66.34955,66.34000,5.14794,66.34000,-7.18359,66.34000,8.96079,66.34000,1.86712,66.34000,4.43129,66.34000,-6.83556
66.35955,66.35000,4.92115,66.35000,-6.91728,66.35000,9.07320,66.35000,2.03653,66.35000,4.24481,66.35000,-6.53612
66.36955,66.36000,4.68973,66.36000,-6.57430,66.36000,9.13292,66.36000,2.20794,66.36000,4.06416,66.36000,-6.16064
66.37955,66.37000,4.46773,66.37000,-6.16458,66.37000,9.13577,66.37000,2.38305,66.37000,3.90078,66.37000,-5.71920
66.38955,66.38000,4.26722,66.38000,-5.70033,66.38000,9.08128,66.38000,2.56315,66.38000,3.76342,66.38000,-5.22419
66.39955,66.39000,4.09715,66.39000,-5.19536,66.39000,8.97294,66.39000,2.74884,66.39000,3.65728,66.39000,-4.68972
66.40956,66.40000,3.96258,66.40000,-4.66420,66.40000,8.81795,66.40000,2.93987,66.40000,3.58352,66.40000,-4.13069
66.41956,66.41000,3.86440,66.41000,-4.12102,66.41000,8.62659,66.41000,3.13528,66.41000,3.53936,66.41000,-3.56174
66.42956,66.42000,3.79956,66.42000,-3.57850,66.42000,8.41119,66.42000,3.33369,66.42000,3.51866,66.42000,-2.99611
66.43956,66.43000,3.76167,66.43000,-3.04695,66.43000,8.18484,66.43000,3.53362,66.43000,3.51279,66.43000,-2.44461
66.44956,66.44000,3.74187,66.44000,-2.53363,66.44000,7.96006,66.44000,3.73393,66.44000,3.51175,66.44000,-1.91497
66.45956,66.45000,3.72975,66.45000,-2.04246,66.45000,7.74755,66.45000,3.93408,66.45000,3.50511,66.45000,-1.41149
