Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.70883,14.70000,28.52856,14.70000,4.21404,14.70000,-2.79130,14.70000,-5.19633,14.70000,1.89735,14.70000,-11.76582
14.71884,14.71000,29.12317,14.71000,3.82557,14.71000,-3.02256,14.71000,-4.95905,14.71000,2.19685,14.71000,-11.66519
14.72885,14.72000,29.62608,14.72000,3.43847,14.72000,-3.21319,14.72000,-4.72218,14.72000,2.64921,14.72000,-11.55547
14.73885,14.73000,30.03007,14.73000,3.05472,14.73000,-3.35873,14.73000,-4.48583,14.73000,3.33810,14.73000,-11.44451
14.74886,14.74000,30.32672,14.74000,2.67658,14.74000,-3.45694,14.74000,-4.25085,14.74000,3.92321,14.74000,-11.33838
14.75886,14.75000,30.50616,14.75000,2.30662,14.75000,-3.50856,14.75000,-4.01873,14.75000,4.26811,14.75000,-11.24134
14.76887,14.76000,30.55680,14.76000,1.94782,14.76000,-3.51779,14.76000,-3.79151,14.76000,4.48897,14.76000,-11.15599
14.77888,14.77000,30.46524,14.77000,1.60349,14.77000,-3.49224,14.77000,-3.57161,14.77000,4.68036,14.77000,-11.08341
14.78888,14.78000,30.21640,14.78000,1.27725,14.78000,-3.44239,14.78000,-3.36175,14.78000,4.86467,14.78000,-11.02343
14.79889,14.79000,29.79414,14.79000,0.97290,14.79000,-3.38064,14.79000,-3.16480,14.79000,5.02566,14.79000,-10.97497
14.80889,14.80000,29.18213,14.80000,0.69433,14.80000,-3.32003,14.80000,-2.98366,14.80000,5.17768,14.80000,-10.93628
14.81890,14.81000,28.36527,14.81000,0.44540,14.81000,-3.27286,14.81000,-2.82114,14.81000,5.33263,14.81000,-10.90515
14.82891,14.82000,27.33141,14.82000,0.22973,14.82000,-3.24939,14.82000,-2.67971,14.82000,5.41248,14.82000,-10.87889
14.83891,14.83000,26.07317,14.83000,0.05053,14.83000,-3.25679,14.83000,-2.56136,14.83000,5.29669,14.83000,-10.85438
14.84892,14.84000,24.58984,14.84000,-0.08968,14.84000,-3.29829,14.84000,-2.46742,14.84000,5.13973,14.84000,-10.82796
14.85892,14.85000,22.88892,14.85000,-0.18930,14.85000,-3.37263,14.85000,-2.39836,14.85000,4.81342,14.85000,-10.79554
14.86893,14.86000,20.98726,14.86000,-0.24793,14.86000,-3.47401,14.86000,-2.35378,14.86000,4.38101,14.86000,-10.75278
14.87894,14.87000,18.91146,14.87000,-0.26657,14.87000,-3.59232,14.87000,-2.33234,14.87000,4.08685,14.87000,-10.69543
14.88894,14.88000,16.69774,14.88000,-0.24768,14.88000,-3.71408,14.88000,-2.33185,14.88000,4.30110,14.88000,-10.61972
14.89895,14.89000,14.39098,14.89000,-0.19515,14.89000,-3.82403,14.89000,-2.34946,14.89000,4.80737,14.89000,-10.52278
14.90895,14.90000,12.04314,14.90000,-0.11404,14.90000,-3.90721,14.90000,-2.38189,14.90000,5.05562,14.90000,-10.40305
14.91896,14.91000,9.71108,14.91000,-0.01024,14.91000,-3.95126,14.91000,-2.42571,14.91000,4.73840,14.91000,-10.26053
14.92897,14.92000,7.45365,14.92000,0.11006,14.92000,-3.94853,14.92000,-2.47762,14.92000,3.81293,14.92000,-10.09698
14.93897,14.93000,5.32825,14.93000,0.24096,14.93000,-3.89738,14.93000,-2.53471,14.93000,1.51016,14.93000,-9.91591
14.94898,14.94000,3.38711,14.94000,0.37753,14.94000,-3.80257,14.94000,-2.59471,14.94000,-1.27837,14.94000,-9.72234
14.95898,14.95000,1.67363,14.95000,0.51652,14.95000,-3.67454,14.95000,-2.65621,14.95000,-1.99116,14.95000,-9.52239
14.96899,14.96000,0.21934,14.96000,0.65693,14.96000,-3.52763,14.96000,-2.71878,14.96000,-0.67571,14.96000,-9.32257
14.97900,14.97000,-0.95816,14.97000,0.80059,14.97000,-3.37766,14.97000,-2.78315,14.97000,1.30357,14.97000,-9.12901
14.98900,14.98000,-1.85583,14.98000,0.95243,14.98000,-3.23919,14.98000,-2.85134,14.98000,2.51133,14.98000,-8.94647
14.99901,14.99000,-2.48454,14.99000,1.12057,14.99000,-3.12332,14.99000,-2.92677,14.99000,1.90082,14.99000,-8.77754
15.00901,15.00000,-2.86725,15.00000,1.31611,15.00000,-3.03658,15.00000,-3.01434,15.00000,0.56010,15.00000,-8.62192
15.01902,15.01000,-3.03649,15.01000,1.55259,15.01000,-2.98093,15.01000,-3.12038,15.01000,-0.35184,15.01000,-8.47593
15.02903,15.02000,-3.03130,15.02000,1.84527,15.02000,-2.95480,15.02000,-3.25252,15.02000,-1.24003,15.02000,-8.33236
15.03903,15.03000,-2.89420,15.03000,2.21005,15.03000,-2.95439,15.03000,-3.41930,15.03000,-1.58159,15.03000,-8.18054
15.04904,15.04000,-2.66825,15.04000,2.66232,15.04000,-2.97488,15.04000,-3.62958,15.04000,-0.79562,15.04000,-8.00668
15.05904,15.05000,-2.39440,15.05000,3.21569,15.05000,-3.01124,15.05000,-3.89189,15.05000,0.07633,15.05000,-7.79448
15.06905,15.06000,-2.10923,15.06000,3.88080,15.06000,-3.05876,15.06000,-4.21364,15.06000,1.53531,15.06000,-7.52614
15.07906,15.07000,-1.84306,15.07000,4.66420,15.07000,-3.11338,15.07000,-4.60047,15.07000,2.71334,15.07000,-7.18366
15.08906,15.08000,-1.61860,15.08000,5.56757,15.08000,-3.17198,15.08000,-5.05571,15.08000,3.04987,15.08000,-6.75064
15.09907,15.09000,-1.45021,15.09000,6.58722,15.09000,-3.23253,15.09000,-5.58007,15.09000,3.03459,15.09000,-6.21424
15.10908,15.10000,-1.34404,15.10000,7.71401,15.10000,-3.29401,15.10000,-6.17146,15.10000,2.73779,15.10000,-5.56703
15.11908,15.11000,-1.29882,15.11000,8.93372,15.11000,-3.35606,15.11000,-6.82500,15.11000,2.29292,15.11000,-4.80850
15.12909,15.12000,-1.30722,15.12000,10.22774,15.12000,-3.41855,15.12000,-7.53320,15.12000,1.78404,15.12000,-3.94588
15.13909,15.13000,-1.35751,15.13000,11.57412,15.13000,-3.48112,15.13000,-8.28615,15.13000,0.96194,15.13000,-2.99435
15.14910,15.14000,-1.43540,15.14000,12.94872,15.14000,-3.54309,15.14000,-9.07183,15.14000,-0.37031,15.14000,-1.97640
15.15911,15.15000,-1.52576,15.15000,14.32639,15.15000,-3.60348,15.15000,-9.87641,15.15000,-1.55336,15.15000,-0.92070
15.16911,15.16000,-1.61431,15.16000,15.68199,15.16000,-3.66118,15.16000,-10.68464,15.16000,-1.95226,15.16000,0.13973
15.17912,15.17000,-1.68883,15.17000,16.99124,15.17000,-3.71513,15.17000,-11.48011,15.17000,-1.65035,15.17000,1.16959
15.18912,15.18000,-1.74007,15.18000,18.23128,15.18000,-3.76446,15.18000,-12.24568,15.18000,-1.22408,15.18000,2.13368
15.19913,15.19000,-1.76217,15.19000,19.38102,15.19000,-3.80853,15.19000,-12.96393,15.19000,-0.95117,15.19000,2.99918
15.20914,15.20000,-1.75269,15.20000,20.42134,15.20000,-3.84700,15.20000,-13.61763,15.20000,-0.74350,15.20000,3.73762
15.21914,15.21000,-1.71222,15.21000,21.33521,15.21000,-3.87977,15.21000,-14.19046,15.21000,-0.53338,15.21000,4.32650
15.22915,15.22000,-1.64388,15.22000,22.10787,15.22000,-3.90701,15.22000,-14.66772,15.22000,-0.45666,15.22000,4.75014
15.23915,15.23000,-1.55265,15.23000,22.72693,15.23000,-3.92911,15.23000,-15.03721,15.23000,-0.60989,15.23000,4.99994
15.24916,15.24000,-1.44459,15.24000,23.18255,15.24000,-3.94673,15.24000,-15.28993,15.24000,-0.83996,15.24000,5.07394
15.25917,15.25000,-1.32628,15.25000,23.46758,15.25000,-3.96067,15.25000,-15.42069,15.25000,-1.03780,15.25000,4.97581
15.26917,15.26000,-1.20417,15.26000,23.57760,15.26000,-3.97194,15.26000,-15.42844,15.26000,-1.23951,15.26000,4.71339
15.27918,15.27000,-1.08418,15.27000,23.51098,15.27000,-3.98159,15.27000,-15.31622,15.27000,-1.43584,15.27000,4.29708
15.28918,15.28000,-0.97139,15.28000,23.26883,15.28000,-3.99068,15.28000,-15.09080,15.28000,-1.53548,15.28000,3.73831
15.29919,15.29000,-0.86977,15.29000,22.85494,15.29000,-4.00017,15.29000,-14.76201,15.29000,-1.52170,15.29000,3.04829
15.30920,15.30000,-0.78209,15.30000,22.27570,15.30000,-4.01085,15.30000,-14.34195,15.30000,-1.41949,15.30000,2.23752
15.31920,15.31000,-0.70985,15.31000,21.54006,15.31000,-4.02323,15.31000,-13.84413,15.31000,-1.25085,15.31000,1.31594
15.32921,15.32000,-0.65332,15.32000,20.65947,15.32000,-4.03752,15.32000,-13.28263,15.32000,-1.11855,15.32000,0.29400
15.33921,15.33000,-0.61166,15.33000,19.64791,15.33000,-4.05362,15.33000,-12.67151,15.33000,-1.07209,15.33000,-0.81568
15.34922,15.34000,-0.58298,15.34000,18.52193,15.34000,-4.07112,15.34000,-12.02425,15.34000,-1.03729,15.34000,-1.99633
15.35923,15.35000,-0.56460,15.35000,17.30068,15.35000,-4.08938,15.35000,-11.35347,15.35000,-0.96033,15.35000,-3.22508
15.36923,15.36000,-0.55319,15.36000,16.00578,15.36000,-4.10761,15.36000,-10.67078,15.36000,-0.85501,15.36000,-4.47178
15.37924,15.37000,-0.54500,15.37000,14.66104,15.37000,-4.12492,15.37000,-9.98666,15.37000,-0.75321,15.37000,-5.69887
15.38924,15.38000,-0.53602,15.38000,13.29192,15.38000,-4.14045,15.38000,-9.31043,15.38000,-0.65669,15.38000,-6.86297
15.39925,15.39000,-0.52224,15.39000,11.92481,15.39000,-4.15340,15.39000,-8.65010,15.39000,-0.55730,15.39000,-7.91803
15.40926,15.40000,-0.49981,15.40000,10.58602,15.40000,-4.16313,15.40000,-8.01220,15.40000,-0.43774,15.40000,-8.82008
15.41926,15.41000,-0.46529,15.41000,9.30070,15.41000,-4.16917,15.41000,-7.40158,15.41000,-0.31513,15.41000,-9.53273
15.42927,15.42000,-0.41583,15.42000,8.09179,15.42000,-4.17123,15.42000,-6.82136,15.42000,-0.20467,15.42000,-10.03266
15.43927,15.43000,-0.34936,15.43000,6.97904,15.43000,-4.16919,15.43000,-6.27307,15.43000,-0.09260,15.43000,-10.31402
15.44928,15.44000,-0.26475,15.44000,5.97821,15.44000,-4.16311,15.44000,-5.75718,15.44000,-0.00859,15.44000,-10.39077
15.45929,15.45000,-0.16186,15.45000,5.10056,15.45000,-4.15318,15.45000,-5.27397,15.45000,-0.01241,15.45000,-10.29615
15.46929,15.46000,-0.04165,15.46000,4.35244,15.46000,-4.13971,15.46000,-4.82444,15.46000,-0.09188,15.46000,-10.07901
15.47930,15.47000,0.09381,15.47000,3.73505,15.47000,-4.12304,15.47000,-4.41112,15.47000,-0.15151,15.47000,-9.79753
15.48930,15.48000,0.24141,15.48000,3.24439,15.48000,-4.10359,15.48000,-4.03811,15.48000,-0.16462,15.48000,-9.51149
15.49931,15.49000,0.39708,15.49000,2.87153,15.49000,-4.08172,15.49000,-3.71047,15.49000,-0.12597,15.49000,-9.27437
15.50932,15.50000,0.55599,15.50000,2.60335,15.50000,-4.05774,15.50000,-3.43284,15.50000,-0.04942,15.50000,-9.12686
15.51932,15.51000,0.71285,15.51000,2.42355,15.51000,-4.03192,15.51000,-3.20794,15.51000,0.03429,15.51000,-9.09276
15.52933,15.52000,0.86231,15.52000,2.31409,15.52000,-4.00454,15.52000,-3.03534,15.52000,0.02576,15.52000,-9.17792
15.53933,15.53000,0.99942,15.53000,2.25651,15.53000,-3.97600,15.53000,-2.91100,15.53000,-0.14681,15.53000,-9.37180
15.54934,15.54000,1.12003,15.54000,2.23325,15.54000,-3.94688,15.54000,-2.82770,15.54000,-0.41281,15.54000,-9.65119
15.55935,15.55000,1.22111,15.55000,2.22860,15.55000,-3.91805,15.55000,-2.77616,15.55000,-0.61803,15.55000,-9.98500
15.56935,15.56000,1.30094,15.56000,2.22926,15.56000,-3.89060,15.56000,-2.74628,15.56000,-0.70548,15.56000,-10.33936
15.57936,15.57000,1.35912,15.57000,2.22461,15.57000,-3.86579,15.57000,-2.72843,15.57000,-0.77271,15.57000,-10.68259
15.58936,15.58000,1.39638,15.58000,2.20663,15.58000,-3.84482,15.58000,-2.71420,15.58000,-0.91818,15.58000,-10.98932
15.59937,15.59000,1.41434,15.59000,2.16973,15.59000,-3.82877,15.59000,-2.69691,15.59000,-1.14050,15.59000,-11.24309
15.60938,15.60000,1.41513,15.60000,2.11050,15.60000,-3.81836,15.60000,-2.67173,15.60000,-1.35973,15.60000,-11.43700
15.61938,15.61000,1.40107,15.61000,2.02731,15.61000,-3.81395,15.61000,-2.63551,15.61000,-1.51830,15.61000,-11.57245
15.62939,15.62000,1.37421,15.62000,1.91995,15.62000,-3.81538,15.62000,-2.58655,15.62000,-1.62264,15.62000,-11.65692
15.63939,15.63000,1.33612,15.63000,1.78922,15.63000,-3.82206,15.63000,-2.52431,15.63000,-1.68359,15.63000,-11.70146
15.64940,15.64000,1.28765,15.64000,1.63662,15.64000,-3.83298,15.64000,-2.44914,15.64000,-1.70390,15.64000,-11.71853
15.65941,15.65000,1.22896,15.65000,1.46409,15.65000,-3.84684,15.65000,-2.36198,15.65000,-1.69561,15.65000,-11.72028
15.66941,15.66000,1.15963,15.66000,1.27398,15.66000,-3.86220,15.66000,-2.26420,15.66000,-1.69658,15.66000,-11.71721
15.67942,15.67000,1.07889,15.67000,1.06899,15.67000,-3.87767,15.67000,-2.15743,15.67000,-1.72316,15.67000,-11.71727
15.68942,15.68000,0.98597,15.68000,0.85216,15.68000,-3.89210,15.68000,-2.04348,15.68000,-1.73973,15.68000,-11.72531
15.69943,15.69000,0.88037,15.69000,0.62687,15.69000,-3.90468,15.69000,-1.92430,15.69000,-1.71551,15.69000,-11.74302
15.70944,15.70000,0.76223,15.70000,0.39672,15.70000,-3.91502,15.70000,-1.80192,15.70000,-1.62768,15.70000,-11.76923
15.71944,15.71000,0.63240,15.71000,0.16544,15.71000,-3.92324,15.71000,-1.67849,15.71000,-1.47009,15.71000,-11.80055
15.72945,15.72000,0.49257,15.72000,-0.06323,15.72000,-3.92982,15.72000,-1.55622,15.72000,-1.34040,15.72000,-11.83218
15.73945,15.73000,0.34516,15.73000,-0.28578,15.73000,-3.93562,15.73000,-1.43735,15.73000,-1.19349,15.73000,-11.85868
15.74946,15.74000,0.19307,15.74000,-0.49903,15.74000,-3.94166,15.74000,-1.32403,15.74000,-1.03485,15.74000,-11.87468
15.75947,15.75000,0.03947,15.75000,-0.70035,15.75000,-3.94902,15.75000,-1.21829,15.75000,-0.88763,15.75000,-11.87543
15.76947,15.76000,-0.11253,15.76000,-0.88775,15.76000,-3.95863,15.76000,-1.12185,15.76000,-0.77481,15.76000,-11.85724
15.77948,15.77000,-0.26013,15.77000,-1.06003,15.77000,-3.97117,15.77000,-1.03609,15.77000,-0.71675,15.77000,-11.81767
15.78948,15.78000,-0.40096,15.78000,-1.21681,15.78000,-3.98691,15.78000,-0.96188,15.78000,-0.70764,15.78000,-11.75567
15.79949,15.79000,-0.53319,15.79000,-1.35852,15.79000,-4.00574,15.79000,-0.89956,15.79000,-0.71681,15.79000,-11.67163
15.80950,15.80000,-0.65536,15.80000,-1.48636,15.80000,-4.02719,15.80000,-0.84892,15.80000,-0.74231,15.80000,-11.56725
15.81950,15.81000,-0.76630,15.81000,-1.60210,15.81000,-4.05057,15.81000,-0.80917,15.81000,-0.79908,15.81000,-11.44538
15.82951,15.82000,-0.86475,15.82000,-1.70787,15.82000,-4.07511,15.82000,-0.77906,15.82000,-0.87230,15.82000,-11.30979
15.83951,15.83000,-0.94916,15.83000,-1.80591,15.83000,-4.10018,15.83000,-0.75694,15.83000,-0.89711,15.83000,-11.16484
15.84952,15.84000,-1.01733,15.84000,-1.89830,15.84000,-4.12541,15.84000,-0.74092,15.84000,-0.75408,15.84000,-11.01510
15.85953,15.85000,-1.06625,15.85000,-1.98678,15.85000,-4.15079,15.85000,-0.72904,15.85000,-0.52905,15.85000,-10.86499
15.86953,15.86000,-1.09195,15.86000,-2.07263,15.86000,-4.17661,15.86000,-0.71937,15.86000,-0.35455,15.86000,-10.71838
15.87954,15.87000,-1.08952,15.87000,-2.15654,15.87000,-4.20335,15.87000,-0.71023,15.87000,-0.30496,15.87000,-10.57831
15.88954,15.88000,-1.05320,15.88000,-2.23869,15.88000,-4.23150,15.88000,-0.70021,15.88000,-0.21835,15.88000,-10.44680
15.89955,15.89000,-0.97663,15.89000,-2.31878,15.89000,-4.26126,15.89000,-0.68830,15.89000,0.04529,15.89000,-10.32481
15.90956,15.90000,-0.85310,15.90000,-2.39615,15.90000,-4.29231,15.90000,-0.67384,15.90000,0.49566,15.90000,-10.21228
15.91956,15.91000,-0.67589,15.91000,-2.46994,15.91000,-4.32357,15.91000,-0.65655,15.91000,1.13071,15.91000,-10.10833
15.92957,15.92000,-0.43863,15.92000,-2.53919,15.92000,-4.35312,15.92000,-0.63644,15.92000,1.77746,15.92000,-10.01152
15.93957,15.93000,-0.13560,15.93000,-2.60300,15.93000,-4.37812,15.93000,-0.61381,15.93000,2.35026,15.93000,-9.92010
15.94958,15.94000,0.23778,15.94000,-2.66060,15.94000,-4.39496,15.94000,-0.58913,15.94000,2.82354,15.94000,-9.83227
15.95959,15.95000,0.68460,15.95000,-2.71133,15.95000,-4.39944,15.95000,-0.56301,15.95000,3.20084,15.95000,-9.74636
15.96959,15.96000,1.20594,15.96000,-2.75471,15.96000,-4.38723,15.96000,-0.53612,15.96000,3.57196,15.96000,-9.66100
15.97960,15.97000,1.80049,15.97000,-2.79038,15.97000,-4.35421,15.97000,-0.50914,15.97000,4.01126,15.97000,-9.57513
15.98960,15.98000,2.46421,15.98000,-2.81810,15.98000,-4.29703,15.98000,-0.48267,15.98000,4.55930,15.98000,-9.48812
15.99961,15.99000,3.19000,15.99000,-2.83775,15.99000,-4.21346,15.99000,-0.45718,15.99000,5.13290,15.99000,-9.39970
16.00962,16.00000,3.96764,16.00000,-2.84936,16.00000,-4.10271,16.00000,-0.43302,16.00000,5.56125,16.00000,-9.30998
16.01962,16.01000,4.78367,16.01000,-2.85305,16.01000,-3.96561,16.01000,-0.41030,16.01000,5.77225,16.01000,-9.21939
16.02963,16.02000,5.62156,16.02000,-2.84915,16.02000,-3.80461,16.02000,-0.38900,16.02000,5.85613,16.02000,-9.12868
16.03963,16.03000,6.46192,16.03000,-2.83812,16.03000,-3.62375,16.03000,-0.36889,16.03000,5.93540,16.03000,-9.03881
16.04964,16.04000,7.28305,16.04000,-2.82059,16.04000,-3.42844,16.04000,-0.34963,16.04000,6.12670,16.04000,-8.95096
16.05965,16.05000,8.06167,16.05000,-2.79736,16.05000,-3.22523,16.05000,-0.33075,16.05000,6.49432,16.05000,-8.86643
16.06965,16.06000,8.77393,16.06000,-2.76934,16.06000,-3.02141,16.06000,-0.31175,16.06000,6.83923,16.06000,-8.78656
16.07966,16.07000,9.39663,16.07000,-2.73758,16.07000,-2.82459,16.07000,-0.29208,16.07000,7.00324,16.07000,-8.71270
16.08966,16.08000,9.90861,16.08000,-2.70315,16.08000,-2.64233,16.08000,-0.27121,16.08000,7.12357,16.08000,-8.64606
16.09967,16.09000,10.29218,16.09000,-2.66716,16.09000,-2.48171,16.09000,-0.24863,16.09000,7.27651,16.09000,-8.58767
16.10968,16.10000,10.53453,16.10000,-2.63064,16.10000,-2.34904,16.10000,-0.22389,16.10000,7.43381,16.10000,-8.53825
16.11968,16.11000,10.62890,16.11000,-2.59451,16.11000,-2.24966,16.11000,-0.19661,16.11000,7.51524,16.11000,-8.49807
16.12969,16.12000,10.57536,16.12000,-2.55950,16.12000,-2.18772,16.12000,-0.16655,16.12000,7.54925,16.12000,-8.46689
16.13969,16.13000,10.38114,16.13000,-2.52607,16.13000,-2.16613,16.13000,-0.13354,16.13000,7.52376,16.13000,-8.44381
16.14970,16.14000,10.06033,16.14000,-2.49439,16.14000,-2.18641,16.14000,-0.09756,16.14000,7.40884,16.14000,-8.42723
16.15971,16.15000,9.63301,16.15000,-2.46430,16.15000,-2.24867,16.15000,-0.05871,16.15000,7.19747,16.15000,-8.41479
16.16971,16.16000,9.12385,16.16000,-2.43535,16.16000,-2.35153,16.16000,-0.01719,16.16000,6.90469,16.16000,-8.40355
16.17972,16.17000,8.56029,16.17000,-2.40687,16.17000,-2.49205,16.17000,0.02674,16.17000,6.67463,16.17000,-8.39007
16.18972,16.18000,7.97050,16.18000,-2.37804,16.18000,-2.66565,16.18000,0.07276,16.18000,6.61750,16.18000,-8.37074
16.19973,16.19000,7.38127,16.19000,-2.34796,16.19000,-2.86617,16.19000,0.12052,16.19000,6.50176,16.19000,-8.34205
16.20974,16.20000,6.81617,16.20000,-2.31575,16.20000,-3.08588,16.20000,0.16961,16.20000,5.99522,16.20000,-8.30097
16.21974,16.21000,6.29416,16.21000,-2.28053,16.21000,-3.31587,16.21000,0.21958,16.21000,5.34407,16.21000,-8.24520
16.22975,16.22000,5.82877,16.22000,-2.24150,16.22000,-3.54652,16.22000,0.26985,16.22000,5.01872,16.22000,-8.17349
16.23975,16.23000,5.42782,16.23000,-2.19782,16.23000,-3.76824,16.23000,0.31968,16.23000,5.09242,16.23000,-8.08572
16.24976,16.24000,5.09371,16.24000,-2.14857,16.24000,-3.97235,16.24000,0.36814,16.24000,5.02996,16.24000,-7.98296
16.25977,16.25000,4.82384,16.25000,-2.09268,16.25000,-4.15182,16.25000,0.41410,16.25000,4.61548,16.25000,-7.86730
16.26977,16.26000,4.61152,16.26000,-2.02876,16.26000,-4.30190,16.26000,0.45620,16.26000,4.45141,16.26000,-7.74162
16.27978,16.27000,4.44711,16.27000,-1.95511,16.27000,-4.42037,16.27000,0.49294,16.27000,4.90617,16.27000,-7.60925
16.28978,16.28000,4.31927,16.28000,-1.86970,16.28000,-4.50740,16.28000,0.52275,16.28000,5.72974,16.28000,-7.47363
16.29979,16.29000,4.21647,16.29000,-1.77024,16.29000,-4.56519,16.29000,0.54415,16.29000,6.34387,16.29000,-7.33799
16.30980,16.30000,4.12822,16.30000,-1.65434,16.30000,-4.59738,16.30000,0.55589,16.30000,6.34563,16.30000,-7.20516
16.31980,16.31000,4.04613,16.31000,-1.51967,16.31000,-4.60859,16.31000,0.55717,16.31000,5.88786,16.31000,-7.07741
16.32981,16.32000,3.96458,16.32000,-1.36420,16.32000,-4.60381,16.32000,0.54771,16.32000,5.48356,16.32000,-6.95650
16.33981,16.33000,3.88094,16.33000,-1.18636,16.33000,-4.58806,16.33000,0.52778,16.33000,5.40862,16.33000,-6.84380
16.34982,16.34000,3.79539,16.34000,-0.98510,16.34000,-4.56600,16.34000,0.49821,16.34000,5.48873,16.34000,-6.74043
16.35983,16.35000,3.71044,16.35000,-0.75991,16.35000,-4.54156,16.35000,0.46017,16.35000,5.29523,16.35000,-6.64756
16.36983,16.36000,3.63014,16.36000,-0.51075,16.36000,-4.51782,16.36000,0.41510,16.36000,4.77535,16.36000,-6.56648
16.37984,16.37000,3.55932,16.37000,-0.23784,16.37000,-4.49692,16.37000,0.36448,16.37000,4.17480,16.37000,-6.49873
16.38984,16.38000,3.50276,16.38000,0.05859,16.38000,-4.48013,16.38000,0.30967,16.38000,3.70377,16.38000,-6.44598
16.39985,16.39000,3.46443,16.39000,0.37859,16.39000,-4.46801,16.39000,0.25187,16.39000,3.43329,16.39000,-6.40992
16.40986,16.40000,3.44699,16.40000,0.72278,16.40000,-4.46063,16.40000,0.19191,16.40000,3.34124,16.40000,-6.39203
16.41986,16.41000,3.45140,16.41000,1.09259,16.41000,-4.45773,16.41000,0.13028,16.41000,3.34746,16.41000,-6.39327
16.42987,16.42000,3.47689,16.42000,1.49032,16.42000,-4.45885,16.42000,0.06697,16.42000,3.37161,16.42000,-6.41391
16.43987,16.43000,3.52109,16.43000,1.91910,16.43000,-4.46341,16.43000,0.00143,16.43000,3.36828,16.43000,-6.45322
16.44988,16.44000,3.58029,16.44000,2.38260,16.44000,-4.47080,16.44000,-0.06743,16.44000,3.39658,16.44000,-6.50936
16.45989,16.45000,3.64994,16.45000,2.88451,16.45000,-4.48035,16.45000,-0.14119,16.45000,3.47999,16.45000,-6.57928
16.46989,16.46000,3.72507,16.46000,3.42789,16.46000,-4.49144,16.46000,-0.22183,16.46000,3.60156,16.46000,-6.65873
16.47990,16.47000,3.80074,16.47000,4.01431,16.47000,-4.50348,16.47000,-0.31141,16.47000,3.72198,16.47000,-6.74246
16.48990,16.48000,3.87244,16.48000,4.64303,16.48000,-4.51599,16.48000,-0.41180,16.48000,3.84460,16.48000,-6.82452
16.49991,16.49000,3.93637,16.49000,5.31017,16.49000,-4.52857,16.49000,-0.52425,16.49000,3.94102,16.49000,-6.89888
16.50992,16.50000,3.98969,16.50000,6.00815,16.50000,-4.54097,16.50000,-0.64905,16.50000,4.00180,16.50000,-6.96008
16.51992,16.51000,4.03061,16.51000,6.72546,16.51000,-4.55301,16.51000,-0.78523,16.51000,4.07390,16.51000,-7.00396
16.52993,16.52000,4.05848,16.52000,7.44681,16.52000,-4.56456,16.52000,-0.93037,16.52000,4.16903,16.52000,-7.02821
16.53993,16.53000,4.07375,16.53000,8.15385,16.53000,-4.57550,16.53000,-1.08068,16.53000,4.23763,16.53000,-7.03272
16.54994,16.54000,4.07786,16.54000,8.82633,16.54000,-4.58571,16.54000,-1.23117,16.54000,4.26360,16.54000,-7.01962
16.55995,16.55000,4.07306,16.55000,9.44380,16.55000,-4.59499,16.55000,-1.37617,16.55000,4.26587,16.55000,-6.99285
16.56995,16.56000,4.06210,16.56000,9.98762,16.56000,-4.60315,16.56000,-1.50979,16.56000,4.22011,16.56000,-6.95760
16.57996,16.57000,4.04792,16.57000,10.44320,16.57000,-4.60998,16.57000,-1.62666,16.57000,4.09535,16.57000,-6.91942
