Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.41885,14.41000,27.81886,14.41000,19.23259,14.41000,-9.87990,14.41000,6.56603,14.41000,-13.66603,14.41000,3.75040
14.42885,14.42000,28.09892,14.42000,18.76434,14.42000,-9.82828,14.42000,6.56469,14.42000,-14.51739,14.42000,3.04840
14.43886,14.43000,28.25847,14.43000,18.29187,14.43000,-9.65255,14.43000,6.56905,14.43000,-15.24980,14.43000,2.29705
14.44886,14.44000,28.29938,14.44000,17.81590,14.44000,-9.35780,14.44000,6.57939,14.44000,-15.84448,14.44000,1.51603
14.45887,14.45000,28.22899,14.45000,17.33947,14.45000,-8.95152,14.45000,6.59602,14.45000,-16.28878,14.45000,0.72353
14.46888,14.46000,28.06011,14.46000,16.86770,14.46000,-8.44332,14.46000,6.61884,14.46000,-16.57692,14.46000,-0.06477
14.47888,14.47000,27.81051,14.47000,16.40713,14.47000,-7.84493,14.47000,6.64720,14.47000,-16.70995,14.47000,-0.83626
14.48889,14.48000,27.50181,14.48000,15.96489,14.48000,-7.17008,14.48000,6.67989,14.48000,-16.69495,14.48000,-1.58148
14.49890,14.49000,27.15783,14.49000,15.54779,14.49000,-6.43438,14.49000,6.71532,14.49000,-16.54345,14.49000,-2.29381
14.50890,14.50000,26.80253,14.50000,15.16148,14.50000,-5.65504,14.50000,6.75186,14.50000,-16.26931,14.50000,-2.96898
14.51891,14.51000,26.45779,14.51000,14.80979,14.51000,-4.85043,14.51000,6.78808,14.51000,-15.88604,14.51000,-3.60447
14.52891,14.52000,26.14114,14.52000,14.49444,14.52000,-4.03958,14.52000,6.82298,14.52000,-15.40427,14.52000,-4.19896
14.53892,14.53000,25.86397,14.53000,14.21493,14.53000,-3.24141,14.53000,6.85612,14.53000,-14.82936,14.53000,-4.75170
14.54893,14.54000,25.63028,14.54000,13.96888,14.54000,-2.47395,14.54000,6.88747,14.54000,-14.15984,14.54000,-5.26189
14.55893,14.55000,25.43644,14.55000,13.75236,14.55000,-1.75350,14.55000,6.91723,14.55000,-13.38687,14.55000,-5.72787
14.56894,14.56000,25.27187,14.56000,13.56046,14.56000,-1.09386,14.56000,6.94547,14.56000,-12.49524,14.56000,-6.14632
14.57894,14.57000,25.12078,14.57000,13.38775,14.57000,-0.50564,14.57000,6.97176,14.57000,-11.46596,14.57000,-6.51157
14.58895,14.58000,24.96485,14.58000,13.22876,14.58000,0.00411,14.58000,6.99482,14.58000,-10.28054,14.58000,-6.81486
14.59896,14.59000,24.78634,14.59000,13.07837,14.59000,0.43213,14.59000,7.01229,14.59000,-8.92623,14.59000,-7.04414
14.60896,14.60000,24.57110,14.60000,12.93213,14.60000,0.77881,14.60000,7.02067,14.60000,-7.40138,14.60000,-7.18418
14.61897,14.61000,24.31087,14.61000,12.78665,14.61000,1.04770,14.61000,7.01541,14.61000,-5.71945,14.61000,-7.21749
14.62898,14.62000,24.00426,14.62000,12.63983,14.62000,1.24473,14.62000,6.99121,14.62000,-3.91079,14.62000,-7.12592
14.63898,14.63000,23.65629,14.63000,12.49121,14.63000,1.37717,14.63000,6.94261,14.63000,-2.02175,14.63000,-6.89293
14.64899,14.64000,23.27679,14.64000,12.34212,14.64000,1.45265,14.64000,6.86454,14.64000,-0.11127,14.64000,-6.50631
14.65899,14.65000,22.87831,14.65000,12.19584,14.65000,1.47851,14.65000,6.75297,14.65000,1.75425,14.65000,-5.96082
14.66900,14.66000,22.47390,14.66000,12.05740,14.66000,1.46153,14.66000,6.60546,14.66000,3.50693,14.66000,-5.26034
14.67901,14.67000,22.07550,14.67000,11.93340,14.67000,1.40805,14.67000,6.42150,14.67000,5.08343,14.67000,-4.41916
14.68901,14.68000,21.69286,14.68000,11.83142,14.68000,1.32428,14.68000,6.20284,14.68000,6.43031,14.68000,-3.46208
14.69902,14.69000,21.33304,14.69000,11.75935,14.69000,1.21656,14.69000,5.95359,14.69000,7.50822,14.69000,-2.42321
14.70902,14.70000,21.00032,14.70000,11.72452,14.70000,1.09147,14.70000,5.68037,14.70000,8.29446,14.70000,-1.34367
14.71903,14.71000,20.69658,14.71000,11.73288,14.71000,0.95582,14.71000,5.39199,14.71000,8.78379,14.71000,-0.26839
14.72904,14.72000,20.42184,14.72000,11.78822,14.72000,0.81639,14.72000,5.09896,14.72000,8.98754,14.72000,0.75739
14.73904,14.73000,20.17490,14.73000,11.89177,14.73000,0.67956,14.73000,4.81264,14.73000,8.93116,14.73000,1.69168
14.74905,14.74000,19.95369,14.74000,12.04204,14.74000,0.55095,14.74000,4.54422,14.74000,8.65062,14.74000,2.49877
14.75906,14.75000,19.75539,14.75000,12.23495,14.75000,0.43515,14.75000,4.30384,14.75000,8.18812,14.75000,3.15150
14.76906,14.76000,19.57638,14.76000,12.46428,14.76000,0.33560,14.76000,4.09993,14.76000,7.58784,14.76000,3.63250
14.77907,14.77000,19.41228,14.77000,12.72211,14.77000,0.25456,14.77000,3.93870,14.77000,6.89222,14.77000,3.93470
14.78907,14.78000,19.25808,14.78000,12.99947,14.78000,0.19316,14.78000,3.82399,14.78000,6.13912,14.78000,4.06104
14.79908,14.79000,19.10844,14.79000,13.28686,14.79000,0.15154,14.79000,3.75733,14.79000,5.35999,14.79000,4.02374
14.80909,14.80000,18.95795,14.80000,13.57481,14.80000,0.12904,14.80000,3.73802,14.80000,4.57892,14.80000,3.84318
14.81909,14.81000,18.80134,14.81000,13.85429,14.81000,0.12440,14.81000,3.76351,14.81000,3.81265,14.81000,3.54645
14.82910,14.82000,18.63364,14.82000,14.11711,14.82000,0.13598,14.82000,3.82959,14.82000,3.07133,14.82000,3.16557
14.83910,14.83000,18.45010,14.83000,14.35619,14.83000,0.16204,14.83000,3.93078,14.83000,2.35983,14.83000,2.73549
14.84911,14.84000,18.24626,14.84000,14.56586,14.84000,0.20093,14.84000,4.06057,14.84000,1.67947,14.84000,2.29189
14.85912,14.85000,18.01795,14.85000,14.74200,14.85000,0.25125,14.85000,4.21175,14.85000,1.02975,14.85000,1.86896
14.86912,14.86000,17.76146,14.86000,14.88227,14.86000,0.31189,14.86000,4.37663,14.86000,0.41016,14.86000,1.49729
14.87913,14.87000,17.47376,14.87000,14.98625,14.87000,0.38201,14.87000,4.54729,14.87000,-0.17843,14.87000,1.20198
14.88913,14.88000,17.15281,14.88000,15.05545,14.88000,0.46089,14.88000,4.71576,14.88000,-0.73261,14.88000,1.00124
14.89914,14.89000,16.79791,14.89000,15.09326,14.89000,0.54777,14.89000,4.87428,14.89000,-1.24587,14.89000,0.90538
14.90915,14.90000,16.40988,14.90000,15.10478,14.90000,0.64159,14.90000,5.01543,14.90000,-1.70843,14.90000,0.91644
14.91915,14.91000,15.99120,14.91000,15.09641,14.91000,0.74086,14.91000,5.13248,14.91000,-2.10768,14.91000,1.02836
14.92916,14.92000,15.54595,14.92000,15.07543,14.92000,0.84354,14.92000,5.21964,14.92000,-2.42902,14.92000,1.22761
14.93917,14.93000,15.07957,14.93000,15.04932,14.93000,0.94708,14.93000,5.27252,14.93000,-2.65719,14.93000,1.49445
14.94917,14.94000,14.59848,14.94000,15.02512,14.94000,1.04855,14.94000,5.28853,14.94000,-2.77791,14.94000,1.80448
14.95918,14.95000,14.10964,14.95000,15.00883,14.95000,1.14485,14.95000,5.26731,14.95000,-2.77956,14.95000,2.13056
14.96918,14.96000,13.62014,14.96000,15.00483,14.96000,1.23311,14.96000,5.21099,14.96000,-2.65478,14.96000,2.44491
14.97919,14.97000,13.13681,14.97000,15.01564,14.97000,1.31105,14.97000,5.12424,14.97000,-2.40176,14.97000,2.72121
14.98920,14.98000,12.66609,14.98000,15.04186,14.98000,1.37735,14.98000,5.01397,14.98000,-2.02503,14.98000,2.93661
14.99920,14.99000,12.21383,14.99000,15.08247,14.99000,1.43187,14.99000,4.88872,14.99000,-1.53557,14.99000,3.07320
15.00921,15.00000,11.78523,15.00000,15.13528,15.00000,1.47567,15.00000,4.75777,15.00000,-0.95037,15.00000,3.11917
15.01921,15.01000,11.38471,15.01000,15.19754,15.01000,1.51086,15.01000,4.63011,15.01000,-0.29133,15.01000,3.06925
15.02922,15.02000,11.01579,15.02000,15.26656,15.02000,1.54027,15.02000,4.51338,15.02000,0.41636,15.02000,2.92451
15.03923,15.03000,10.68094,15.03000,15.34025,15.03000,1.56702,15.03000,4.41310,15.03000,1.14601,15.03000,2.69172
15.04923,15.04000,10.38159,15.04000,15.41745,15.04000,1.59417,15.04000,4.33222,15.04000,1.87137,15.04000,2.38230
15.05924,15.05000,10.11823,15.05000,15.49812,15.05000,1.62449,15.05000,4.27107,15.05000,2.56825,15.05000,2.01099
15.06925,15.06000,9.89064,15.06000,15.58332,15.06000,1.66025,15.06000,4.22767,15.06000,3.21585,15.06000,1.59456
15.07925,15.07000,9.69807,15.07000,15.67506,15.07000,1.70320,15.07000,4.19830,15.07000,3.79745,15.07000,1.15034
15.08926,15.08000,9.53933,15.08000,15.77591,15.08000,1.75450,15.08000,4.17819,15.08000,4.30074,15.08000,0.69496
15.09926,15.09000,9.41271,15.09000,15.88863,15.09000,1.81468,15.09000,4.16228,15.09000,4.71778,15.09000,0.24310
15.10927,15.10000,9.31572,15.10000,16.01557,15.10000,1.88361,15.10000,4.14595,15.10000,5.04485,15.10000,-0.19358
15.11928,15.11000,9.24474,15.11000,16.15809,15.11000,1.96058,15.11000,4.12566,15.11000,5.28224,15.11000,-0.60720
15.12928,15.12000,9.19482,15.12000,16.31587,15.12000,2.04438,15.12000,4.09942,15.12000,5.43421,15.12000,-0.99418
15.13929,15.13000,9.15947,15.13000,16.48635,15.13000,2.13353,15.13000,4.06707,15.13000,5.50876,15.13000,-1.35522
15.14929,15.14000,9.13079,15.14000,16.66418,15.14000,2.22650,15.14000,4.03041,15.14000,5.51741,15.14000,-1.69477
15.15930,15.15000,9.09978,15.15000,16.84100,15.15000,2.32185,15.15000,3.99303,15.15000,5.47469,15.15000,-2.02006
15.16931,15.16000,9.05695,15.16000,17.00547,15.16000,2.41837,15.16000,3.96000,15.16000,5.39730,15.16000,-2.33972
15.17931,15.17000,8.99299,15.17000,17.14368,15.17000,2.51508,15.17000,3.93730,15.17000,5.30298,15.17000,-2.66221
15.18932,15.18000,8.89953,15.18000,17.23996,15.18000,2.61107,15.18000,3.93113,15.18000,5.20912,15.18000,-2.99418
15.19933,15.19000,8.76987,15.19000,17.27802,15.19000,2.70534,15.19000,3.94709,15.19000,5.13129,15.19000,-3.33911
15.20933,15.20000,8.59957,15.20000,17.24236,15.20000,2.79660,15.20000,3.98943,15.20000,5.08196,15.20000,-3.69623
15.21934,15.21000,8.38678,15.21000,17.11973,15.21000,2.88311,15.21000,4.06036,15.21000,5.06959,15.21000,-4.05996
15.22934,15.22000,8.13237,15.22000,16.90050,15.22000,2.96258,15.22000,4.15953,15.22000,5.09815,15.22000,-4.41988
15.23935,15.23000,7.83979,15.23000,16.57977,15.23000,3.03223,15.23000,4.28386,15.23000,5.16724,15.23000,-4.76120
15.24936,15.24000,7.51471,15.24000,16.15800,15.24000,3.08888,15.24000,4.42767,15.24000,5.27253,15.24000,-5.06590
15.25936,15.25000,7.16456,15.25000,15.64116,15.25000,3.12918,15.25000,4.58308,15.25000,5.40663,15.25000,-5.31427
15.26937,15.26000,6.79795,15.26000,15.04042,15.26000,3.14992,15.26000,4.74070,15.26000,5.56005,15.26000,-5.48682
15.27937,15.27000,6.42408,15.27000,14.37131,15.27000,3.14831,15.27000,4.89063,15.27000,5.72227,15.27000,-5.56636
15.28938,15.28000,6.05223,15.28000,13.65259,15.28000,3.12236,15.28000,5.02340,15.28000,5.88280,15.28000,-5.54004
15.29939,15.29000,5.69125,15.29000,12.90494,15.29000,3.07117,15.29000,5.13104,15.29000,6.03208,15.29000,-5.40116
15.30939,15.30000,5.34919,15.30000,12.14945,15.30000,2.99521,15.30000,5.20790,15.30000,6.16228,15.30000,-5.15051
15.31940,15.31000,5.03296,15.31000,11.40622,15.31000,2.89637,15.31000,5.25120,15.31000,6.26778,15.31000,-4.79709
15.32941,15.32000,4.74806,15.32000,10.69301,15.32000,2.77799,15.32000,5.26120,15.32000,6.34551,15.32000,-4.35800
15.33941,15.33000,4.49834,15.33000,10.02418,15.33000,2.64459,15.33000,5.24099,15.33000,6.39489,15.33000,-3.85764
15.34942,15.34000,4.28588,15.34000,9.40989,15.34000,2.50160,15.34000,5.19590,15.34000,6.41770,15.34000,-3.32599
15.35942,15.35000,4.11077,15.35000,8.85574,15.35000,2.35487,15.35000,5.13264,15.35000,6.41773,15.35000,-2.79633
15.36943,15.36000,3.97114,15.36000,8.36279,15.36000,2.21022,15.36000,5.05833,15.36000,6.40036,15.36000,-2.30247
15.37944,15.37000,3.86313,15.37000,7.92799,15.37000,2.07300,15.37000,4.97964,15.37000,6.37220,15.37000,-1.87577
15.38944,15.38000,3.78103,15.38000,7.54505,15.38000,1.94771,15.38000,4.90205,15.38000,6.34063,15.38000,-1.54203
15.39945,15.39000,3.71762,15.39000,7.20563,15.39000,1.83774,15.39000,4.82942,15.39000,6.31337,15.39000,-1.31885
15.40945,15.40000,3.66457,15.40000,6.90074,15.40000,1.74526,15.40000,4.76375,15.40000,6.29812,15.40000,-1.21369
15.41946,15.41000,3.61304,15.41000,6.62209,15.41000,1.67122,15.41000,4.70499,15.41000,6.30209,15.41000,-1.22334
15.42947,15.42000,3.55446,15.42000,6.36317,15.42000,1.61540,15.42000,4.65121,15.42000,6.33158,15.42000,-1.33512
15.43947,15.43000,3.48124,15.43000,6.11970,15.43000,1.57659,15.43000,4.59896,15.43000,6.39144,15.43000,-1.52949
15.44948,15.44000,3.38758,15.44000,5.88955,15.44000,1.55274,15.44000,4.54416,15.44000,6.48467,15.44000,-1.78350
15.45948,15.45000,3.27005,15.45000,5.67215,15.45000,1.54119,15.45000,4.48306,15.45000,6.61192,15.45000,-2.07395
15.46949,15.46000,3.12798,15.46000,5.46778,15.46000,1.53886,15.46000,4.41323,15.46000,6.77122,15.46000,-2.37984
15.47950,15.47000,2.96352,15.47000,5.27682,15.47000,1.54251,15.47000,4.33415,15.47000,6.95797,15.47000,-2.68381
15.48950,15.48000,2.78137,15.48000,5.09932,15.48000,1.54892,15.48000,4.24729,15.48000,7.16509,15.48000,-2.97261
15.49951,15.49000,2.58833,15.49000,4.93479,15.49000,1.55509,15.49000,4.15580,15.49000,7.38372,15.49000,-3.23699
15.50952,15.50000,2.39251,15.50000,4.78226,15.50000,1.55848,15.50000,4.06381,15.50000,7.60399,15.50000,-3.47120
15.51952,15.51000,2.20258,15.51000,4.64051,15.51000,1.55709,15.51000,3.97571,15.51000,7.81610,15.51000,-3.67234
15.52953,15.52000,2.02692,15.52000,4.50827,15.52000,1.54955,15.52000,3.89549,15.52000,8.01134,15.52000,-3.83966
15.53953,15.53000,1.87291,15.53000,4.38446,15.53000,1.53520,15.53000,3.82617,15.53000,8.18300,15.53000,-3.97381
15.54954,15.54000,1.74630,15.54000,4.26828,15.54000,1.51404,15.54000,3.76958,15.54000,8.32704,15.54000,-4.07611
15.55955,15.55000,1.65081,15.55000,4.15918,15.55000,1.48667,15.55000,3.72630,15.55000,8.44246,15.55000,-4.14794
15.56955,15.56000,1.58789,15.56000,4.05677,15.56000,1.45424,15.56000,3.69572,15.56000,8.53128,15.56000,-4.19016
15.57956,15.57000,1.55671,15.57000,3.96073,15.57000,1.41832,15.57000,3.67627,15.57000,8.59823,15.57000,-4.20285
15.58956,15.58000,1.55437,15.58000,3.87067,15.58000,1.38084,15.58000,3.66564,15.58000,8.65017,15.58000,-4.18521
15.59957,15.59000,1.57626,15.59000,3.78613,15.59000,1.34394,15.59000,3.66100,15.59000,8.69529,15.59000,-4.13590
15.60958,15.60000,1.61663,15.60000,3.70658,15.60000,1.30986,15.60000,3.65934,15.60000,8.74224,15.60000,-4.05342
15.61958,15.61000,1.66916,15.61000,3.63143,15.61000,1.28085,15.61000,3.65760,15.61000,8.79923,15.61000,-3.93684
15.62959,15.62000,1.72760,15.62000,3.56017,15.62000,1.25900,15.62000,3.65297,15.62000,8.87317,15.62000,-3.78637
15.63960,15.63000,1.78633,15.63000,3.49240,15.63000,1.24618,15.63000,3.64295,15.63000,8.96903,15.63000,-3.60386
15.64960,15.64000,1.84080,15.64000,3.42792,15.64000,1.24394,15.64000,3.62550,15.64000,9.08936,15.64000,-3.39310
15.65961,15.65000,1.88778,15.65000,3.36673,15.65000,1.25339,15.65000,3.59915,15.65000,9.23408,15.65000,-3.15976
15.66961,15.66000,1.92554,15.66000,3.30905,15.66000,1.27520,15.66000,3.56298,15.66000,9.40063,15.66000,-2.91112
15.67962,15.67000,1.95377,15.67000,3.25533,15.67000,1.30955,15.67000,3.51671,15.67000,9.58421,15.67000,-2.65552
15.68963,15.68000,1.97339,15.68000,3.20620,15.68000,1.35608,15.68000,3.46061,15.68000,9.77830,15.68000,-2.40163
15.69963,15.69000,1.98628,15.69000,3.16245,15.69000,1.41396,15.69000,3.39551,15.69000,9.97521,15.69000,-2.15766
15.70964,15.70000,1.99492,15.70000,3.12500,15.70000,1.48194,15.70000,3.32266,15.70000,10.16678,15.70000,-1.93066
15.71964,15.71000,2.00199,15.71000,3.09478,15.71000,1.55837,15.71000,3.24361,15.71000,10.34491,15.71000,-1.72584
15.72965,15.72000,2.01000,15.72000,3.07274,15.72000,1.64136,15.72000,3.16012,15.72000,10.50222,15.72000,-1.54622
15.73966,15.73000,2.02096,15.73000,3.05969,15.73000,1.72889,15.73000,3.07399,15.73000,10.63249,15.73000,-1.39236
15.74966,15.74000,2.03613,15.74000,3.05630,15.74000,1.81898,15.74000,2.98696,15.74000,10.73112,15.74000,-1.26249
15.75967,15.75000,2.05593,15.75000,3.06298,15.75000,1.90975,15.75000,2.90066,15.75000,10.79539,15.75000,-1.15282
15.76968,15.76000,2.07984,15.76000,3.07989,15.76000,1.99963,15.76000,2.81654,15.76000,10.82465,15.76000,-1.05809
15.77968,15.77000,2.10659,15.77000,3.10686,15.77000,2.08741,15.77000,2.73587,15.77000,10.82037,15.77000,-0.97228
15.78969,15.78000,2.13425,15.78000,3.14342,15.78000,2.17229,15.78000,2.65973,15.78000,10.78604,15.78000,-0.88931
15.79969,15.79000,2.16059,15.79000,3.18874,15.79000,2.25393,15.79000,2.58903,15.79000,10.72689,15.79000,-0.80378
15.80970,15.80000,2.18330,15.80000,3.24167,15.80000,2.33239,15.80000,2.52447,15.80000,10.64951,15.80000,-0.71151
15.81971,15.81000,2.20029,15.81000,3.30067,15.81000,2.40809,15.81000,2.46650,15.81000,10.56133,15.81000,-0.60991
15.82971,15.82000,2.20999,15.82000,3.36388,15.82000,2.48167,15.82000,2.41536,15.82000,10.47002,15.82000,-0.49816
15.83972,15.83000,2.21150,15.83000,3.42907,15.83000,2.55391,15.83000,2.37100,15.83000,10.38283,15.83000,-0.37711
15.84972,15.84000,2.20465,15.84000,3.49372,15.84000,2.62553,15.84000,2.33314,15.84000,10.30601,15.84000,-0.24900
15.85973,15.85000,2.19007,15.85000,3.55511,15.85000,2.69714,15.85000,2.30134,15.85000,10.24430,15.85000,-0.11700
15.86974,15.86000,2.16904,15.86000,3.61044,15.86000,2.76906,15.86000,2.27502,15.86000,10.20058,15.86000,0.01530
15.87974,15.87000,2.14332,15.87000,3.65705,15.87000,2.84128,15.87000,2.25357,15.87000,10.17573,15.87000,0.14442
15.88975,15.88000,2.11496,15.88000,3.69262,15.88000,2.91341,15.88000,2.23632,15.88000,10.16870,15.88000,0.26750
15.89975,15.89000,2.08602,15.89000,3.71532,15.89000,2.98474,15.89000,2.22260,15.89000,10.17669,15.89000,0.38260
15.90976,15.90000,2.05835,15.90000,3.72403,15.90000,3.05435,15.90000,2.21172,15.90000,10.19560,15.90000,0.48894
15.91977,15.91000,2.03339,15.91000,3.71835,15.91000,3.12127,15.91000,2.20298,15.91000,10.22046,15.91000,0.58694
15.92977,15.92000,2.01205,15.92000,3.69872,15.92000,3.18470,15.92000,2.19569,15.92000,10.24607,15.92000,0.67814
15.93978,15.93000,1.99464,15.93000,3.66633,15.93000,3.24420,15.93000,2.18916,15.93000,10.26747,15.93000,0.76501
15.94979,15.94000,1.98091,15.94000,3.62311,15.94000,3.29996,15.94000,2.18272,15.94000,10.28055,15.94000,0.85070
15.95979,15.95000,1.97013,15.95000,3.57168,15.95000,3.35288,15.95000,2.17573,15.95000,10.28235,15.95000,0.93874
15.96980,15.96000,1.96130,15.96000,3.51525,15.96000,3.40468,15.96000,2.16770,15.96000,10.27134,15.96000,1.03270
15.97980,15.97000,1.95341,15.97000,3.45771,15.97000,3.45796,15.97000,2.15835,15.97000,10.24742,15.97000,1.13599
15.98981,15.98000,1.94568,15.98000,3.40359,15.98000,3.51603,15.98000,2.14777,15.98000,10.21177,15.98000,1.25156
15.99982,15.99000,1.93788,15.99000,3.35829,15.99000,3.58279,15.99000,2.13663,15.99000,10.16642,15.99000,1.38182
16.00982,16.00000,1.93061,16.00000,3.32827,16.00000,3.66242,16.00000,2.12643,16.00000,10.11380,16.00000,1.52846
16.01983,16.01000,1.92544,16.01000,3.32135,16.01000,3.75902,16.01000,2.11973,16.01000,10.05602,16.01000,1.69244
16.02983,16.02000,1.92505,16.02000,3.34700,16.02000,3.87614,16.02000,2.12029,16.02000,9.99419,16.02000,1.87381
16.03984,16.03000,1.93324,16.03000,3.41647,16.03000,4.01639,16.03000,2.13323,16.03000,9.92768,16.03000,2.07158
16.04985,16.04000,1.95481,16.04000,3.54275,16.04000,4.18100,16.04000,2.16497,16.04000,9.85356,16.04000,2.28348
16.05985,16.05000,1.99538,16.05000,3.74020,16.05000,4.36950,16.05000,2.22300,16.05000,9.76623,16.05000,2.50564
16.06986,16.06000,2.06112,16.06000,4.02387,16.06000,4.57951,16.06000,2.31558,16.06000,9.65732,16.06000,2.73240
16.07987,16.07000,2.15832,16.07000,4.40844,16.07000,4.80674,16.07000,2.45122,16.07000,9.51602,16.07000,2.95622
16.08987,16.08000,2.29297,16.08000,4.90690,16.08000,5.04511,16.08000,2.63814,16.08000,9.32983,16.08000,3.16777
16.09988,16.09000,2.47023,16.09000,5.52912,16.09000,5.28714,16.09000,2.88356,16.09000,9.08573,16.09000,3.35639
16.10988,16.10000,2.69395,16.10000,6.28029,16.10000,5.52458,16.10000,3.19306,16.10000,8.77168,16.10000,3.51081
16.11989,16.11000,2.96608,16.11000,7.15967,16.11000,5.74907,16.11000,3.56998,16.11000,8.37823,16.11000,3.62013
16.12990,16.12000,3.28625,16.12000,8.15950,16.12000,5.95289,16.12000,4.01496,16.12000,7.89998,16.12000,3.67503
16.13990,16.13000,3.65139,16.13000,9.26447,16.13000,6.12959,16.13000,4.52559,16.13000,7.33674,16.13000,3.66901
16.14991,16.14000,4.05555,16.14000,10.45181,16.14000,6.27449,16.14000,5.09627,16.14000,6.69413,16.14000,3.59949
16.15991,16.15000,4.48996,16.15000,11.69202,16.15000,6.38498,16.15000,5.71818,16.15000,5.98372,16.15000,3.46874
16.16992,16.16000,4.94329,16.16000,12.95048,16.16000,6.46070,16.16000,6.37934,16.16000,5.22264,16.16000,3.28417
16.17993,16.17000,5.40226,16.17000,14.18954,16.17000,6.50345,16.17000,7.06468,16.17000,4.43281,16.17000,3.05816
16.18993,16.18000,5.85240,16.18000,15.37132,16.18000,6.51700,16.18000,7.75619,16.18000,3.63967,16.18000,2.80697
16.19994,16.19000,6.27907,16.19000,16.46056,16.19000,6.50671,16.19000,8.43332,16.19000,2.87060,16.19000,2.54915
16.20995,16.20000,6.66859,16.20000,17.42752,16.20000,6.47905,16.20000,9.07387,16.20000,2.15303,16.20000,2.30320
16.21995,16.21000,7.00938,16.21000,18.25033,16.21000,6.44100,16.21000,9.65546,16.21000,1.51211,16.21000,2.08515
16.22996,16.22000,7.29306,16.22000,18.91680,16.22000,6.39932,16.22000,10.15789,16.22000,0.96826,16.22000,1.90634
16.23996,16.23000,7.51533,16.23000,19.42532,16.23000,6.35992,16.23000,10.56588,16.23000,0.53468,16.23000,1.77198
16.24997,16.24000,7.67658,16.24000,19.78503,16.24000,6.32715,16.24000,10.87198,16.24000,0.21528,16.24000,1.68093
16.25998,16.25000,7.78214,16.25000,20.01500,16.25000,6.30337,16.25000,11.07859,16.25000,0.00345,16.25000,1.62668
16.26998,16.26000,7.84186,16.26000,20.14232,16.26000,6.28884,16.26000,11.19869,16.26000,-0.11766,16.26000,1.59944
16.27999,16.27000,7.86887,16.27000,20.19886,16.27000,6.28188,16.27000,11.25430,16.27000,-0.17291,16.27000,1.58871
