Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
61.72892,61.72000,-7.33281,61.72000,18.44097
61.73892,61.73000,-7.46368,61.73000,18.52562
61.74892,61.74000,-7.59270,61.74000,18.52581
61.75893,61.75000,-7.71858,61.75000,18.43536
61.76893,61.76000,-7.83900,61.76000,18.24771
61.77893,61.77000,-7.95089,61.77000,17.95616
61.78893,61.78000,-8.05077,61.78000,17.55440
61.79893,61.79000,-8.13501,61.79000,17.03709
61.80893,61.80000,-8.20018,61.80000,16.40051
61.81893,61.81000,-8.24329,61.81000,15.64336
61.82894,61.82000,-8.26195,61.82000,14.76768
61.83894,61.83000,-8.25449,61.83000,13.77968
61.84894,61.84000,-8.21988,61.84000,12.69048
61.85894,61.85000,-8.15768,61.85000,11.51659
61.86894,61.86000,-8.06788,61.86000,10.27987
61.87894,61.87000,-7.95084,61.87000,9.00694
61.88894,61.88000,-7.80714,61.88000,7.72799
61.89895,61.89000,-7.63756,61.89000,6.47490
61.90895,61.90000,-7.44310,61.90000,5.27904
61.91895,61.91000,-7.22498,61.91000,4.16884
61.92895,61.92000,-6.98469,61.92000,3.16749
61.93895,61.93000,-6.72401,61.93000,2.29124
61.94895,61.94000,-6.44503,61.94000,1.54837
61.95895,61.95000,-6.15017,61.95000,0.93923
61.96896,61.96000,-5.84209,61.96000,0.45725
61.97896,61.97000,-5.52357,61.97000,0.09083
61.98896,61.98000,-5.19742,61.98000,-0.17426
61.99896,61.99000,-4.86632,61.99000,-0.35250
62.00896,62.00000,-4.53265,62.00000,-0.45646
62.01896,62.01000,-4.19847,62.01000,-0.49540
62.02896,62.02000,-3.86548,62.02000,-0.47464
62.03897,62.03000,-3.53504,62.03000,-0.39577
62.04897,62.04000,-3.20831,62.04000,-0.25743
62.05897,62.05000,-2.88632,62.05000,-0.05666
62.06897,62.06000,-2.57018,62.06000,0.20965
62.07897,62.07000,-2.26117,62.07000,0.54328
62.08897,62.08000,-1.96089,62.08000,0.94342
62.09897,62.09000,-1.67130,62.09000,1.40581
62.10898,62.10000,-1.39471,62.10000,1.92224
62.11898,62.11000,-1.13371,62.11000,2.48067
62.12898,62.12000,-0.89107,62.12000,3.06577
62.13898,62.13000,-0.66949,62.13000,3.65986
62.14898,62.14000,-0.47147,62.14000,4.24422
62.15898,62.15000,-0.29909,62.15000,4.80057
62.16898,62.16000,-0.15385,62.16000,5.31240
62.17899,62.17000,-0.03652,62.17000,5.76616
62.18899,62.18000,0.05292,62.18000,6.15191
62.19899,62.19000,0.11528,62.19000,6.46359
62.20899,62.20000,0.15219,62.20000,6.69866
62.21899,62.21000,0.16596,62.21000,6.85749
62.22899,62.22000,0.15954,62.22000,6.94250
62.23899,62.23000,0.13643,62.23000,6.95727
62.24900,62.24000,0.10059,62.24000,6.90570
62.25900,62.25000,0.05638,62.25000,6.79149
62.26900,62.26000,0.00847,62.26000,6.61777
62.27900,62.27000,-0.03823,62.27000,6.38699
62.28900,62.28000,-0.07869,62.28000,6.10095
62.29900,62.29000,-0.10794,62.29000,5.76108
62.30900,62.30000,-0.12126,62.30000,5.36859
62.31901,62.31000,-0.11446,62.31000,4.92480
62.32901,62.32000,-0.08419,62.32000,4.43127
62.33901,62.33000,-0.02828,62.33000,3.89003
62.34901,62.34000,0.05391,62.34000,3.30370
62.35901,62.35000,0.16119,62.35000,2.67571
62.36901,62.36000,0.29034,62.36000,2.01050
62.37901,62.37000,0.43608,62.37000,1.31381
62.38902,62.38000,0.59120,62.38000,0.59304
62.39902,62.39000,0.74701,62.39000,-0.14246
62.40902,62.40000,0.89391,62.40000,-0.88103
62.41902,62.41000,1.02221,62.41000,-1.60863
62.42902,62.42000,1.12302,62.42000,-2.30887
62.43902,62.43000,1.18907,62.43000,-2.96342
62.44902,62.44000,1.21543,62.44000,-3.55273
62.45903,62.45000,1.19989,62.45000,-4.05704
62.46903,62.46000,1.14298,62.46000,-4.45751
62.47903,62.47000,1.04772,62.47000,-4.73737
62.48903,62.48000,0.91909,62.48000,-4.88282
62.49903,62.49000,0.76333,62.49000,-4.88376
62.50903,62.50000,0.58724,62.50000,-4.73416
62.51904,62.51000,0.39748,62.51000,-4.43223
62.52904,62.52000,0.20001,62.52000,-3.98044
62.53904,62.53000,-0.00044,62.53000,-3.38535
62.54904,62.54000,-0.20066,62.54000,-2.65728
62.55904,62.55000,-0.39915,62.55000,-1.80988
62.56904,62.56000,-0.59600,62.56000,-0.85951
62.57904,62.57000,-0.79264,62.57000,0.17550
62.58905,62.58000,-0.99139,62.58000,1.27568
62.59905,62.59000,-1.19490,62.59000,2.42129
62.60905,62.60000,-1.40555,62.60000,3.59312
62.61905,62.61000,-1.62499,62.61000,4.77325
62.62905,62.62000,-1.85386,62.62000,5.94556
62.63905,62.63000,-2.09156,62.63000,7.09621
62.64905,62.64000,-2.33633,62.64000,8.21382
62.65906,62.65000,-2.58536,62.65000,9.28954
62.66906,62.66000,-2.83505,62.66000,10.31690
62.67906,62.67000,-3.08127,62.67000,11.29164
62.68906,62.68000,-3.31969,62.68000,12.21136
62.69906,62.69000,-3.54605,62.69000,13.07517
62.70906,62.70000,-3.75640,62.70000,13.88335
62.71906,62.71000,-3.94737,62.71000,14.63696
62.72907,62.72000,-4.11629,62.72000,15.33758
62.73907,62.73000,-4.26137,62.73000,15.98696
62.74907,62.74000,-4.38174,62.74000,16.58682
62.75907,62.75000,-4.47759,62.75000,17.13858
62.76907,62.76000,-4.55009,62.76000,17.64323
62.77907,62.77000,-4.60141,62.77000,18.10112
62.78907,62.78000,-4.63458,62.78000,18.51186
62.79908,62.79000,-4.65333,62.79000,18.87426
62.80908,62.80000,-4.66192,62.80000,19.18625
62.81908,62.81000,-4.66493,62.81000,19.44488
62.82908,62.82000,-4.66706,62.82000,19.64633
62.83908,62.83000,-4.67297,62.83000,19.78593
62.84908,62.84000,-4.68712,62.84000,19.85825
62.85908,62.85000,-4.71359,62.85000,19.85720
62.86909,62.86000,-4.75599,62.86000,19.77611
62.87909,62.87000,-4.81720,62.87000,19.60802
62.88909,62.88000,-4.89926,62.88000,19.34590
62.89909,62.89000,-5.00318,62.89000,18.98308
62.90909,62.90000,-5.12877,62.90000,18.51370
62.91909,62.91000,-5.27453,62.91000,17.93320
62.92909,62.92000,-5.43764,62.92000,17.23895
62.93910,62.93000,-5.61407,62.93000,16.43077
62.94910,62.94000,-5.79869,62.94000,15.51148
62.95910,62.95000,-5.98557,62.95000,14.48744
62.96910,62.96000,-6.16830,62.96000,13.36887
62.97910,62.97000,-6.34025,62.97000,12.17015
62.98910,62.98000,-6.49495,62.98000,10.90974
62.99910,62.99000,-6.62631,62.99000,9.60993
63.00911,63.00000,-6.72894,63.00000,8.29606
63.01911,63.01000,-6.79837,63.01000,6.99548
63.02911,63.02000,-6.83114,63.02000,5.73611
63.03911,63.03000,-6.82498,63.03000,4.54478
63.04911,63.04000,-6.77868,63.04000,3.44557
63.05911,63.05000,-6.69205,63.05000,2.45834
63.06911,63.06000,-6.56559,63.06000,1.59756
63.07912,63.07000,-6.40031,63.07000,0.87163
63.08912,63.08000,-6.19739,63.08000,0.28281
63.09912,63.09000,-5.95805,63.09000,-0.17233
63.10912,63.10000,-5.68342,63.10000,-0.50196
63.11912,63.11000,-5.37456,63.11000,-0.71774
63.12912,63.12000,-5.03251,63.12000,-0.83343
63.13912,63.13000,-4.65848,63.13000,-0.86358
63.14913,63.14000,-4.25403,63.14000,-0.82238
63.15913,63.15000,-3.82121,63.15000,-0.72288
63.16913,63.16000,-3.36279,63.16000,-0.57644
63.17913,63.17000,-2.88233,63.17000,-0.39262
63.18913,63.18000,-2.38431,63.18000,-0.17928
63.19913,63.19000,-1.87410,63.19000,0.05720
63.20913,63.20000,-1.35796,63.20000,0.31147
63.21914,63.21000,-0.84288,63.21000,0.57887
63.22914,63.22000,-0.33644,63.22000,0.85507
63.23914,63.23000,0.15350,63.23000,1.13577
63.24914,63.24000,0.61910,63.24000,1.41651
63.25914,63.25000,1.05291,63.25000,1.69247
63.26914,63.26000,1.44823,63.26000,1.95843
63.27914,63.27000,1.79944,63.27000,2.20869
63.28915,63.28000,2.10228,63.28000,2.43709
63.29915,63.29000,2.35409,63.29000,2.63703
63.30915,63.30000,2.55386,63.30000,2.80150
63.31915,63.31000,2.70227,63.31000,2.92322
63.32915,63.32000,2.80157,63.32000,2.99470
63.33915,63.33000,2.85542,63.33000,3.00838
63.34916,63.34000,2.86852,63.34000,2.95687
63.35916,63.35000,2.84632,63.35000,2.83324
63.36916,63.36000,2.79459,63.36000,2.63135
63.37916,63.37000,2.71904,63.37000,2.34634
63.38916,63.38000,2.62499,63.38000,1.97516
63.39916,63.39000,2.51703,63.39000,1.51707
63.40916,63.40000,2.39884,63.40000,0.97409
63.41917,63.41000,2.27304,63.41000,0.35133
63.42917,63.42000,2.14109,63.42000,-0.34298
63.43917,63.43000,2.00323,63.43000,-1.09758
63.44917,63.44000,1.85858,63.44000,-1.89864
63.45917,63.45000,1.70520,63.45000,-2.73021
63.46917,63.46000,1.54038,63.46000,-3.57487
63.47917,63.47000,1.36099,63.47000,-4.41433
63.48918,63.48000,1.16399,63.48000,-5.23004
63.49918,63.49000,0.94697,63.49000,-6.00374
63.50918,63.50000,0.70856,63.50000,-6.71802
63.51918,63.51000,0.44883,63.51000,-7.35679
63.52918,63.52000,0.16933,63.52000,-7.90570
63.53918,63.53000,-0.12699,63.53000,-8.35245
63.54918,63.54000,-0.43613,63.54000,-8.68700
63.55919,63.55000,-0.75350,63.55000,-8.90169
63.56919,63.56000,-1.07443,63.56000,-8.99124
63.57919,63.57000,-1.39460,63.57000,-8.95281
63.58919,63.58000,-1.71037,63.58000,-8.78598
63.59919,63.59000,-2.01896,63.59000,-8.49269
63.60919,63.60000,-2.31858,63.60000,-8.07714
63.61919,63.61000,-2.60829,63.61000,-7.54564
63.62920,63.62000,-2.88793,63.62000,-6.90638
63.63920,63.63000,-3.15788,63.63000,-6.16919
63.64920,63.64000,-3.41887,63.64000,-5.34530
63.65920,63.65000,-3.67179,63.65000,-4.44703
63.66920,63.66000,-3.91755,63.66000,-3.48757
63.67920,63.67000,-4.15704,63.67000,-2.48066
63.68920,63.68000,-4.39106,63.68000,-1.44036
63.69921,63.69000,-4.62038,63.69000,-0.38073
63.70921,63.70000,-4.84580,63.70000,0.68444
63.71921,63.71000,-5.06813,63.71000,1.74188
63.72921,63.72000,-5.28824,63.72000,2.77918
63.73921,63.73000,-5.50699,63.73000,3.78494
63.74921,63.74000,-5.72518,63.74000,4.74900
63.75921,63.75000,-5.94346,63.75000,5.66260
63.76922,63.76000,-6.16227,63.76000,6.51836
63.77922,63.77000,-6.38180,63.77000,7.31043
63.78922,63.78000,-6.60200,63.78000,8.03439
63.79922,63.79000,-6.82266,63.79000,8.68730
63.80922,63.80000,-7.04351,63.80000,9.26755
63.81922,63.81000,-7.26434,63.81000,9.77483
63.82922,63.82000,-7.48510,63.82000,10.20991
63.83923,63.83000,-7.70591,63.83000,10.57451
63.84923,63.84000,-7.92699,63.84000,10.87101
63.85923,63.85000,-8.14853,63.85000,11.10227
63.86923,63.86000,-8.37043,63.86000,11.27138
63.87923,63.87000,-8.59207,63.87000,11.38146
63.88923,63.88000,-8.81208,63.88000,11.43554
63.89923,63.89000,-9.02822,63.89000,11.43639
63.90924,63.90000,-9.23738,63.90000,11.38652
63.91924,63.91000,-9.43574,63.91000,11.28805
63.92924,63.92000,-9.61908,63.92000,11.14281
63.93924,63.93000,-9.78307,63.93000,10.95229
63.94924,63.94000,-9.92372,63.94000,10.71780
63.95924,63.95000,-10.03761,63.95000,10.44069
63.96924,63.96000,-10.12217,63.96000,10.12264
63.97925,63.97000,-10.17568,63.97000,9.76597
63.98925,63.98000,-10.19730,63.98000,9.37398
63.99925,63.99000,-10.18683,63.99000,8.95110
64.00925,64.00000,-10.14452,64.00000,8.50296
64.01925,64.01000,-10.07079,64.01000,8.03626
64.02925,64.02000,-9.96593,64.02000,7.55849
64.03925,64.03000,-9.82985,64.03000,7.07750
64.04926,64.04000,-9.66185,64.04000,6.60100
64.05926,64.05000,-9.46048,64.05000,6.13595
64.06926,64.06000,-9.22348,64.06000,5.68800
64.07926,64.07000,-8.94782,64.07000,5.26103
64.08926,64.08000,-8.62988,64.08000,4.85684
64.09926,64.09000,-8.26571,64.09000,4.47510
64.10926,64.10000,-7.85136,64.10000,4.11356
64.11927,64.11000,-7.38341,64.11000,3.76843
64.12927,64.12000,-6.85931,64.12000,3.43497
64.13927,64.13000,-6.27792,64.13000,3.10815
64.14927,64.14000,-5.63986,64.14000,2.78327
64.15927,64.15000,-4.94778,64.15000,2.45642
64.16927,64.16000,-4.20653,64.16000,2.12483
64.17927,64.17000,-3.42319,64.17000,1.78699
64.18928,64.18000,-2.60699,64.18000,1.44259
64.19928,64.19000,-1.76901,64.19000,1.09237
64.20928,64.20000,-0.92181,64.20000,0.73791
64.21928,64.21000,-0.07887,64.21000,0.38131
64.22928,64.22000,0.74605,64.22000,0.02501
64.23928,64.23000,1.53963,64.23000,-0.32847
64.24929,64.24000,2.28967,64.24000,-0.67667
64.25929,64.25000,2.98568,64.25000,-1.01741
64.26929,64.26000,3.61933,64.26000,-1.34889
64.27929,64.27000,4.18468,64.27000,-1.66992
64.28929,64.28000,4.67823,64.28000,-1.98012
64.29929,64.29000,5.09871,64.29000,-2.28008
64.30929,64.30000,5.44679,64.30000,-2.57155
64.31930,64.31000,5.72465,64.31000,-2.85741
64.32930,64.32000,5.93551,64.32000,-3.14152
64.33930,64.33000,6.08324,64.33000,-3.42842
64.34930,64.34000,6.17197,64.34000,-3.72282
64.35930,64.35000,6.20579,64.35000,-4.02903
64.36930,64.36000,6.18855,64.36000,-4.35040
64.37930,64.37000,6.12365,64.37000,-4.68887
64.38931,64.38000,6.01394,64.38000,-5.04467
64.39931,64.39000,5.86155,64.39000,-5.41626
64.40931,64.40000,5.66779,64.40000,-5.80039
64.41931,64.41000,5.43313,64.41000,-6.19234
64.42931,64.42000,5.15729,64.42000,-6.58620
64.43931,64.43000,4.83945,64.43000,-6.97513
64.44931,64.44000,4.47869,64.44000,-7.35159
64.45932,64.45000,4.07455,64.45000,-7.70759
64.46932,64.46000,3.62762,64.46000,-8.03493
64.47932,64.47000,3.14008,64.47000,-8.32541
64.48932,64.48000,2.61607,64.48000,-8.57113
64.49932,64.49000,2.06183,64.49000,-8.76477
64.50932,64.50000,1.48550,64.50000,-8.89979
64.51932,64.51000,0.89668,64.51000,-8.97051
64.52933,64.52000,0.30584,64.52000,-8.97210
64.53933,64.53000,-0.27647,64.53000,-8.90051
64.54933,64.54000,-0.84025,64.54000,-8.75240
64.55933,64.55000,-1.37672,64.55000,-8.52512
64.56933,64.56000,-1.87871,64.56000,-8.21679
64.57933,64.57000,-2.34104,64.57000,-7.82645
64.58933,64.58000,-2.76058,64.58000,-7.35425
64.59934,64.59000,-3.13630,64.59000,-6.80166
64.60934,64.60000,-3.46904,64.60000,-6.17168
64.61934,64.61000,-3.76127,64.61000,-5.46900
64.62934,64.62000,-4.01667,64.62000,-4.70016
64.63934,64.63000,-4.23982,64.63000,-3.87364
64.64934,64.64000,-4.43576,64.64000,-2.99989
64.65934,64.65000,-4.60978,64.65000,-2.09123
64.66935,64.66000,-4.76720,64.66000,-1.16162
64.67935,64.67000,-4.91324,64.67000,-0.22628
64.68935,64.68000,-5.05293,64.68000,0.69884
64.69935,64.69000,-5.19107,64.69000,1.59773
64.70935,64.70000,-5.33211,64.70000,2.45501
64.71935,64.71000,-5.48006,64.71000,3.25673
64.72935,64.72000,-5.63834,64.72000,3.99101
64.73936,64.73000,-5.80959,64.73000,4.64861
64.74936,64.74000,-5.99555,64.74000,5.22327
64.75936,64.75000,-6.19694,64.75000,5.71192
64.76936,64.76000,-6.41345,64.76000,6.11462
64.77936,64.77000,-6.64386,64.77000,6.43430
64.78936,64.78000,-6.88622,64.78000,6.67639
64.79936,64.79000,-7.13812,64.79000,6.84824
64.80937,64.80000,-7.39702,64.80000,6.95852
64.81937,64.81000,-7.66044,64.81000,7.01656
64.82937,64.82000,-7.92610,64.82000,7.03175
64.83937,64.83000,-8.19195,64.83000,7.01299
64.84937,64.84000,-8.45609,64.84000,6.96827
64.85937,64.85000,-8.71658,64.85000,6.90435
64.86937,64.86000,-8.97130,64.86000,6.82664
64.87938,64.87000,-9.21791,64.87000,6.73909
64.88938,64.88000,-9.45381,64.88000,6.64421
64.89938,64.89000,-9.67625,64.89000,6.54311
64.90938,64.90000,-9.88254,64.90000,6.43567
64.91938,64.91000,-10.07018,64.91000,6.32065
64.92938,64.92000,-10.23703,64.92000,6.19600
64.93938,64.93000,-10.38141,64.93000,6.05922
64.94939,64.94000,-10.50210,64.94000,5.90777
64.95939,64.95000,-10.59829,64.95000,5.73957
64.96939,64.96000,-10.66944,64.96000,5.55337
64.97939,64.97000,-10.71517,64.97000,5.34904
64.98939,64.98000,-10.73506,64.98000,5.12772
64.99939,64.99000,-10.72841,64.99000,4.89187
65.00939,65.00000,-10.69406,65.00000,4.64508
65.01940,65.01000,-10.63005,65.01000,4.39185
65.02940,65.02000,-10.53347,65.02000,4.13715
65.03940,65.03000,-10.40028,65.03000,3.88593
65.04940,65.04000,-10.22532,65.04000,3.64257
65.05940,65.05000,-10.00245,65.05000,3.41044
65.06940,65.06000,-9.72491,65.06000,3.19153
65.07941,65.07000,-9.38577,65.07000,2.98631
65.08941,65.08000,-8.97853,65.08000,2.79378
65.09941,65.09000,-8.49775,65.09000,2.61169
65.10941,65.10000,-7.93978,65.10000,2.43684
65.11941,65.11000,-7.30330,65.11000,2.26552
65.12941,65.12000,-6.58988,65.12000,2.09379
65.13941,65.13000,-5.80431,65.13000,1.91775
65.14942,65.14000,-4.95469,65.14000,1.73380
65.15942,65.15000,-4.05243,65.15000,1.53865
65.16942,65.16000,-3.11179,65.16000,1.32942
65.17942,65.17000,-2.14940,65.17000,1.10363
65.18942,65.18000,-1.18340,65.18000,0.85925
65.19942,65.19000,-0.23250,65.19000,0.59466
65.20942,65.20000,0.68510,65.20000,0.30880
65.21943,65.21000,1.55274,65.21000,0.00119
65.22943,65.22000,2.35626,65.22000,-0.32801
65.23943,65.23000,3.08480,65.23000,-0.67797
65.24943,65.24000,3.73131,65.24000,-1.04737
65.25943,65.25000,4.29268,65.25000,-1.43452
65.26943,65.26000,4.76965,65.26000,-1.83777
65.27943,65.27000,5.16628,65.27000,-2.25574
65.28944,65.28000,5.48923,65.28000,-2.68766
65.29944,65.29000,5.74680,65.29000,-3.13342
65.30944,65.30000,5.94789,65.30000,-3.59346
65.31944,65.31000,6.10101,65.31000,-4.06847
65.32944,65.32000,6.21346,65.32000,-4.55889
65.33944,65.33000,6.29065,65.33000,-5.06445
65.34944,65.34000,6.33578,65.34000,-5.58369
65.35945,65.35000,6.34974,65.35000,-6.11377
65.36945,65.36000,6.33122,65.36000,-6.65042
65.37945,65.37000,6.27711,65.37000,-7.18813
65.38945,65.38000,6.18294,65.38000,-7.72043
65.39945,65.39000,6.04347,65.39000,-8.24026
65.40945,65.40000,5.85339,65.40000,-8.74027
65.41945,65.41000,5.60808,65.41000,-9.21306
65.42946,65.42000,5.30434,65.42000,-9.65136
65.43946,65.43000,4.94105,65.43000,-10.04821
65.44946,65.44000,4.51959,65.44000,-10.39710
65.45946,65.45000,4.04411,65.45000,-10.69203
65.46946,65.46000,3.52139,65.46000,-10.92765
65.47946,65.47000,2.96052,65.47000,-11.09919
65.48946,65.48000,2.37224,65.48000,-11.20240
65.49947,65.49000,1.76816,65.49000,-11.23338
65.50947,65.50000,1.15993,65.50000,-11.18850
65.51947,65.51000,0.55841,65.51000,-11.06434
65.52947,65.52000,-0.02691,65.52000,-10.85776
65.53947,65.53000,-0.58831,65.53000,-10.56615
65.54947,65.54000,-1.12002,65.54000,-10.18767
65.55947,65.55000,-1.61815,65.55000,-9.72154
65.56948,65.56000,-2.08061,65.56000,-9.16830
65.57948,65.57000,-2.50675,65.57000,-8.53007
65.58948,65.58000,-2.89718,65.58000,-7.81065
65.59948,65.59000,-3.25337,65.59000,-7.01570
65.60948,65.60000,-3.57749,65.60000,-6.15273
65.61948,65.61000,-3.87212,65.61000,-5.23110
65.62948,65.62000,-4.14020,65.62000,-4.26189
65.63949,65.63000,-4.38494,65.63000,-3.25775
65.64949,65.64000,-4.60980,65.64000,-2.23249
65.65949,65.65000,-4.81855,65.65000,-1.20071
65.66949,65.66000,-5.01525,65.66000,-0.17727
65.67949,65.67000,-5.20425,65.67000,0.82327
65.68949,65.68000,-5.39009,65.68000,1.78717
65.69949,65.69000,-5.57733,65.69000,2.70207
65.70950,65.70000,-5.77033,65.70000,3.55734
65.71950,65.71000,-5.97300,65.71000,4.34441
65.72950,65.72000,-6.18854,65.72000,5.05688
65.73950,65.73000,-6.41917,65.73000,5.69061
65.74950,65.74000,-6.66605,65.74000,6.24358
65.75950,65.75000,-6.92916,65.75000,6.71572
65.76950,65.76000,-7.20737,65.76000,7.10866
65.77951,65.77000,-7.49861,65.77000,7.42537
65.78951,65.78000,-7.80001,65.78000,7.66985
65.79951,65.79000,-8.10813,65.79000,7.84679
65.80951,65.80000,-8.41911,65.80000,7.96119
65.81951,65.81000,-8.72882,65.81000,8.01811
65.82951,65.82000,-9.03288,65.82000,8.02237
65.83951,65.83000,-9.32681,65.83000,7.97846
65.84952,65.84000,-9.60612,65.84000,7.89042
65.85952,65.85000,-9.86652,65.85000,7.76185
65.86952,65.86000,-10.10418,65.86000,7.59595
65.87952,65.87000,-10.31591,65.87000,7.39567
65.88952,65.88000,-10.49940,65.88000,7.16380
65.89952,65.89000,-10.65332,65.89000,6.90310
65.90952,65.90000,-10.77723,65.90000,6.61654
65.91953,65.91000,-10.87151,65.91000,6.30746
65.92953,65.92000,-10.93710,65.92000,5.97969
65.93953,65.93000,-10.97517,65.93000,5.63761
65.94953,65.94000,-10.98681,65.94000,5.28600
65.95953,65.95000,-10.97271,65.95000,4.92992
65.96953,65.96000,-10.93275,65.96000,4.57436
65.97954,65.97000,-10.86570,65.97000,4.22398
65.98954,65.98000,-10.76896,65.98000,3.88280
65.99954,65.99000,-10.63831,65.99000,3.55392
66.00954,66.00000,-10.46791,66.00000,3.23935
66.01954,66.01000,-10.25038,66.01000,2.93987
66.02954,66.02000,-9.97720,66.02000,2.65511
66.03954,66.03000,-9.63923,66.03000,2.38372
66.04955,66.04000,-9.22743,66.04000,2.12371
66.05955,66.05000,-8.73375,66.05000,1.87279
66.06955,66.06000,-8.15204,66.06000,1.62871
66.07955,66.07000,-7.47889,66.07000,1.38951
66.08955,66.08000,-6.71440,66.08000,1.15366
66.09955,66.09000,-5.86267,66.09000,0.92006
66.10955,66.10000,-4.93205,66.10000,0.68793
66.11956,66.11000,-3.93504,66.11000,0.45661
66.12956,66.12000,-2.88787,66.12000,0.22534
66.13956,66.13000,-1.80970,66.13000,-0.00689
66.14956,66.14000,-0.72161,66.14000,-0.24150
66.15956,66.15000,0.35468,66.15000,-0.48031
66.16956,66.16000,1.39802,66.16000,-0.72551
66.17956,66.17000,2.38911,66.17000,-0.97948
66.18957,66.18000,3.31151,66.18000,-1.24463
66.19957,66.19000,4.15240,66.19000,-1.52326
66.20957,66.20000,4.90306,66.20000,-1.81739
66.21957,66.21000,5.55888,66.21000,-2.12874
66.22957,66.22000,6.11923,66.22000,-2.45870
66.23957,66.23000,6.58689,66.23000,-2.80841
66.24957,66.24000,6.96738,66.24000,-3.17879
66.25958,66.25000,7.26815,66.25000,-3.57054
66.26958,66.26000,7.49768,66.26000,-3.98416
66.27958,66.27000,7.66467,66.27000,-4.41976
66.28958,66.28000,7.77721,66.28000,-4.87693
66.29958,66.29000,7.84214,66.29000,-5.35451
66.30958,66.30000,7.86454,66.30000,-5.85043
66.31958,66.31000,7.84737,66.31000,-6.36162
66.32959,66.32000,7.79146,66.32000,-6.88395
66.33959,66.33000,7.69565,66.33000,-7.41235
66.34959,66.34000,7.55724,66.34000,-7.94089
66.35959,66.35000,7.37263,66.35000,-8.46287
66.36959,66.36000,7.13812,66.36000,-8.97095
66.37959,66.37000,6.85075,66.37000,-9.45720
66.38959,66.38000,6.50899,66.38000,-9.91318
66.39960,66.39000,6.11328,66.39000,-10.33006
66.40960,66.40000,5.66633,66.40000,-10.69885
66.41960,66.41000,5.17308,66.41000,-11.01059
66.42960,66.42000,4.64044,66.42000,-11.25668
66.43960,66.43000,4.07684,66.43000,-11.42912
66.44960,66.44000,3.49157,66.44000,-11.52077
66.45960,66.45000,2.89423,66.45000,-11.52552
66.46961,66.46000,2.29404,66.46000,-11.43859
66.47961,66.47000,1.69945,66.47000,-11.25670
66.48961,66.48000,1.11773,66.48000,-10.97831
66.49961,66.49000,0.55472,66.49000,-10.60375
66.50961,66.50000,0.01475,66.50000,-10.13530
