Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.10911,14.10000,5.93349,14.10000,-6.34528,14.10000,-1.01493,14.10000,-2.15771,14.10000,-13.55596,14.10000,-8.18704
14.11912,14.11000,5.72763,14.11000,-6.30697,14.11000,-1.11678,14.11000,-1.73556,14.11000,-13.11781,14.11000,-8.59058
14.12912,14.12000,5.57320,14.12000,-6.30277,14.12000,-1.28577,14.12000,-1.30702,14.12000,-12.60489,14.12000,-8.92669
14.13913,14.13000,5.46319,14.13000,-6.33907,14.13000,-1.50893,14.13000,-0.87410,14.13000,-12.02791,14.13000,-9.18198
14.14913,14.14000,5.38884,14.14000,-6.41918,14.14000,-1.77044,14.14000,-0.43818,14.14000,-11.40024,14.14000,-9.34379
14.15914,14.15000,5.34060,14.15000,-6.54341,14.15000,-2.05410,14.15000,-0.00003,14.15000,-10.73776,14.15000,-9.40113
14.16915,14.16000,5.30887,14.16000,-6.70929,14.16000,-2.34550,14.16000,0.44018,14.16000,-10.05829,14.16000,-9.34545
14.17915,14.17000,5.28461,14.17000,-6.91202,14.17000,-2.63357,14.17000,0.88274,14.17000,-9.38053,14.17000,-9.17108
14.18916,14.18000,5.25952,14.18000,-7.14505,14.18000,-2.91131,14.18000,1.32837,14.18000,-8.72264,14.18000,-8.87536
14.19917,14.19000,5.22611,14.19000,-7.40050,14.19000,-3.17585,14.19000,1.77807,14.19000,-8.10077,14.19000,-8.45865
14.20917,14.20000,5.17742,14.20000,-7.66966,14.20000,-3.42781,14.20000,2.23296,14.20000,-7.52769,14.20000,-7.92418
14.21918,14.21000,5.10681,14.21000,-7.94328,14.21000,-3.67009,14.21000,2.69413,14.21000,-7.01154,14.21000,-7.27796
14.22919,14.22000,5.00790,14.22000,-8.21179,14.22000,-3.90648,14.22000,3.16248,14.22000,-6.55481,14.22000,-6.52881
14.23919,14.23000,4.87492,14.23000,-8.46554,14.23000,-4.14030,14.23000,3.63854,14.23000,-6.15379,14.23000,-5.68832
14.24920,14.24000,4.70345,14.24000,-8.69493,14.24000,-4.37351,14.24000,4.12237,14.24000,-5.79916,14.24000,-4.77080
14.25921,14.25000,4.49122,14.25000,-8.89070,14.25000,-4.60629,14.25000,4.61350,14.25000,-5.47775,14.25000,-3.79295
14.26921,14.26000,4.23882,14.26000,-9.04420,14.26000,-4.83712,14.26000,5.11092,14.26000,-5.17532,14.26000,-2.77335
14.27922,14.27000,3.94988,14.27000,-9.14781,14.27000,-5.06310,14.27000,5.61307,14.27000,-4.87944,14.27000,-1.73150
14.28923,14.28000,3.63068,14.28000,-9.19533,14.28000,-5.28037,14.28000,6.11791,14.28000,-4.58186,14.28000,-0.68687
14.29923,14.29000,3.28933,14.29000,-9.18229,14.29000,-5.48449,14.29000,6.62298,14.29000,-4.27973,14.29000,0.34223
14.30924,14.30000,2.93473,14.30000,-9.10622,14.30000,-5.67093,14.30000,7.12548,14.30000,-3.97596,14.30000,1.33965
14.31924,14.31000,2.57560,14.31000,-8.96663,14.31000,-5.83550,14.31000,7.62237,14.31000,-3.67851,14.31000,2.29206
14.32925,14.32000,2.21965,14.32000,-8.76491,14.32000,-5.97478,14.32000,8.11049,14.32000,-3.39918,14.32000,3.18938
14.33926,14.33000,1.87310,14.33000,-8.50401,14.33000,-6.08646,14.33000,8.58664,14.33000,-3.15191,14.33000,4.02479
14.34926,14.34000,1.54056,14.34000,-8.18817,14.34000,-6.16950,14.34000,9.04768,14.34000,-2.95102,14.34000,4.79449
14.35927,14.35000,1.22503,14.35000,-7.82252,14.35000,-6.22421,14.35000,9.49061,14.35000,-2.80970,14.35000,5.49726
14.36928,14.36000,0.92818,14.36000,-7.41275,14.36000,-6.25222,14.36000,9.91264,14.36000,-2.73891,14.36000,6.13390
14.37928,14.37000,0.65065,14.37000,-6.96479,14.37000,-6.25643,14.37000,10.31124,14.37000,-2.74666,14.37000,6.70668
14.38929,14.38000,0.39241,14.38000,-6.48452,14.38000,-6.24093,14.38000,10.68428,14.38000,-2.83771,14.38000,7.21888
14.39930,14.39000,0.15309,14.39000,-5.97759,14.39000,-6.21089,14.39000,11.03006,14.39000,-3.01345,14.39000,7.67447
14.40930,14.40000,-0.06780,14.40000,-5.44923,14.40000,-6.17232,14.40000,11.34738,14.40000,-3.27179,14.40000,8.07794
14.41931,14.41000,-0.27055,14.41000,-4.90415,14.41000,-6.13188,14.41000,11.63561,14.41000,-3.60709,14.41000,8.43422
14.42932,14.42000,-0.45517,14.42000,-4.34652,14.42000,-6.09642,14.42000,11.89460,14.42000,-4.01002,14.42000,8.74862
14.43932,14.43000,-0.62120,14.43000,-3.77997,14.43000,-6.07261,14.43000,12.12468,14.43000,-4.46752,14.43000,9.02681
14.44933,14.44000,-0.76768,14.44000,-3.20762,14.44000,-6.06640,14.44000,12.32650,14.44000,-4.96323,14.44000,9.27475
14.45934,14.45000,-0.89315,14.45000,-2.63221,14.45000,-6.08256,14.45000,12.50086,14.45000,-5.47810,14.45000,9.49866
14.46934,14.46000,-0.99588,14.46000,-2.05611,14.46000,-6.12425,14.46000,12.64854,14.46000,-5.99164,14.46000,9.70484
14.47935,14.47000,-1.07404,14.47000,-1.48146,14.47000,-6.19277,14.47000,12.77015,14.47000,-6.48335,14.47000,9.89958
14.48935,14.48000,-1.12608,14.48000,-0.91021,14.48000,-6.28750,14.48000,12.86603,14.48000,-6.93435,14.48000,10.08898
14.49936,14.49000,-1.15107,14.49000,-0.34414,14.49000,-6.40596,14.49000,12.93616,14.49000,-7.32898,14.49000,10.27885
14.50937,14.50000,-1.14904,14.50000,0.21508,14.50000,-6.54423,14.50000,12.98026,14.50000,-7.65598,14.50000,10.47452
14.51937,14.51000,-1.12127,14.51000,0.76593,14.51000,-6.69731,14.51000,12.99783,14.51000,-7.90932,14.51000,10.68066
14.52938,14.52000,-1.07040,14.52000,1.30701,14.52000,-6.85970,14.52000,12.98838,14.52000,-8.08843,14.52000,10.90103
14.53939,14.53000,-1.00045,14.53000,1.83711,14.53000,-7.02588,14.53000,12.95163,14.53000,-8.19791,14.53000,11.13820
14.54939,14.54000,-0.91658,14.54000,2.35525,14.54000,-7.19079,14.54000,12.88778,14.54000,-8.24688,14.54000,11.39315
14.55940,14.55000,-0.82473,14.55000,2.86081,14.55000,-7.35016,14.55000,12.79768,14.55000,-8.24788,14.55000,11.66491
14.56941,14.56000,-0.73112,14.56000,3.35362,14.56000,-7.50070,14.56000,12.68308,14.56000,-8.21553,14.56000,11.95024
14.57941,14.57000,-0.64175,14.57000,3.83407,14.57000,-7.64025,14.57000,12.54666,14.57000,-8.16516,14.57000,12.24340
14.58942,14.58000,-0.56186,14.58000,4.30311,14.58000,-7.76766,14.58000,12.39213,14.58000,-8.11144,14.58000,12.53609
14.59943,14.59000,-0.49554,14.59000,4.76215,14.59000,-7.88273,14.59000,12.22417,14.59000,-8.06727,14.59000,12.81760
14.60943,14.60000,-0.44556,14.60000,5.21293,14.60000,-7.98587,14.60000,12.04823,14.60000,-8.04306,14.60000,13.07535
14.61944,14.61000,-0.41323,14.61000,5.65711,14.61000,-8.07790,14.61000,11.87032,14.61000,-8.04622,14.61000,13.29557
14.62944,14.62000,-0.39851,14.62000,6.09598,14.62000,-8.15968,14.62000,11.69659,14.62000,-8.08109,14.62000,13.46437
14.63945,14.63000,-0.40017,14.63000,6.53005,14.63000,-8.23188,14.63000,11.53299,14.63000,-8.14912,14.63000,13.56908
14.64946,14.64000,-0.41606,14.64000,6.95885,14.64000,-8.29482,14.64000,11.38468,14.64000,-8.24926,14.64000,13.59972
14.65946,14.65000,-0.44336,14.65000,7.38088,14.65000,-8.34839,14.65000,11.25553,14.65000,-8.37854,14.65000,13.55064
14.66947,14.66000,-0.47890,14.66000,7.79382,14.66000,-8.39207,14.66000,11.14755,14.66000,-8.53263,14.66000,13.42190
14.67948,14.67000,-0.51943,14.67000,8.19500,14.67000,-8.42511,14.67000,11.06029,14.67000,-8.70637,14.67000,13.22037
14.68948,14.68000,-0.56186,14.68000,8.58195,14.68000,-8.44667,14.68000,10.99058,14.68000,-8.89417,14.68000,12.96002
14.69949,14.69000,-0.60346,14.69000,8.95292,14.69000,-8.45605,14.69000,10.93242,14.69000,-9.09025,14.69000,12.66146
14.70950,14.70000,-0.64200,14.70000,9.30720,14.70000,-8.45282,14.70000,10.87743,14.70000,-9.28886,14.70000,12.35039
14.71950,14.71000,-0.67575,14.71000,9.64522,14.71000,-8.43695,14.71000,10.81557,14.71000,-9.48440,14.71000,12.05535
14.72951,14.72000,-0.70353,14.72000,9.96834,14.72000,-8.40881,14.72000,10.73608,14.72000,-9.67152,14.72000,11.80485
14.73952,14.73000,-0.72455,14.73000,10.27845,14.73000,-8.36917,14.73000,10.62852,14.73000,-9.84543,14.73000,11.62453
14.74952,14.74000,-0.73840,14.74000,10.57747,14.74000,-8.31909,14.74000,10.48361,14.74000,-10.00217,14.74000,11.53456
14.75953,14.75000,-0.74490,14.75000,10.86684,14.75000,-8.25988,14.75000,10.29392,14.75000,-10.13900,14.75000,11.54781
14.76954,14.76000,-0.74402,14.76000,11.14718,14.76000,-8.19302,14.76000,10.05432,14.76000,-10.25485,14.76000,11.66895
14.77954,14.77000,-0.73581,14.77000,11.41795,14.77000,-8.12011,14.77000,9.76228,14.77000,-10.35054,14.77000,11.89438
14.78955,14.78000,-0.72039,14.78000,11.67752,14.78000,-8.04284,14.78000,9.41794,14.78000,-10.42898,14.78000,12.21301
14.79955,14.79000,-0.69791,14.79000,11.92318,14.79000,-7.96291,14.79000,9.02414,14.79000,-10.49497,14.79000,12.60765
14.80956,14.80000,-0.66859,14.80000,12.15142,14.80000,-7.88200,14.80000,8.58625,14.80000,-10.55488,14.80000,13.05680
14.81957,14.81000,-0.63273,14.81000,12.35823,14.81000,-7.80156,14.81000,8.11196,14.81000,-10.61593,14.81000,13.53658
14.82957,14.82000,-0.59073,14.82000,12.53935,14.82000,-7.72272,14.82000,7.61087,14.82000,-10.68532,14.82000,14.02259
14.83958,14.83000,-0.54306,14.83000,12.69064,14.83000,-7.64599,14.83000,7.09405,14.83000,-10.76916,14.83000,14.49155
14.84959,14.84000,-0.49022,14.84000,12.80823,14.84000,-7.57110,14.84000,6.57341,14.84000,-10.87156,14.84000,14.92262
14.85959,14.85000,-0.43254,14.85000,12.88876,14.85000,-7.49676,14.85000,6.06105,14.85000,-10.99379,14.85000,15.29826
14.86960,14.86000,-0.37001,14.86000,12.92947,14.86000,-7.42056,14.86000,5.56847,14.86000,-11.13387,14.86000,15.60481
14.87961,14.87000,-0.30213,14.87000,12.92826,14.87000,-7.33891,14.87000,5.10585,14.87000,-11.28646,14.87000,15.83256
14.88961,14.88000,-0.22764,14.88000,12.88379,14.88000,-7.24708,14.88000,4.68125,14.88000,-11.44310,14.88000,15.97561
14.89962,14.89000,-0.14437,14.89000,12.79554,14.89000,-7.13937,14.89000,4.29991,14.89000,-11.59287,14.89000,16.03138
14.90963,14.90000,-0.04910,14.90000,12.66390,14.90000,-7.00938,14.90000,3.96367,14.90000,-11.72326,14.90000,15.99998
14.91963,14.91000,0.06254,14.91000,12.49026,14.91000,-6.85041,14.91000,3.67066,14.91000,-11.82125,14.91000,15.88337
14.92964,14.92000,0.19602,14.92000,12.27695,14.92000,-6.65599,14.92000,3.41533,14.92000,-11.87463,14.92000,15.68464
14.93965,14.93000,0.35783,14.93000,12.02694,14.93000,-6.42046,14.93000,3.18895,14.93000,-11.87325,14.93000,15.40784
14.94965,14.94000,0.55520,14.94000,11.74352,14.94000,-6.13967,14.94000,2.98032,14.94000,-11.81033,14.94000,15.05853
14.95966,14.95000,0.79562,14.95000,11.42986,14.95000,-5.81148,14.95000,2.77675,14.95000,-11.68353,14.95000,14.64536
14.96966,14.96000,1.08631,14.96000,11.08871,14.96000,-5.43629,14.96000,2.56522,14.96000,-11.49561,14.96000,14.18159
14.97967,14.97000,1.43347,14.97000,10.72241,14.97000,-5.01716,14.97000,2.33359,14.97000,-11.25459,14.97000,13.68580
14.98968,14.98000,1.84155,14.98000,10.33297,14.98000,-4.55982,14.98000,2.07206,14.98000,-10.97318,14.98000,13.18070
14.99968,14.99000,2.31260,14.99000,9.92230,14.99000,-4.07226,14.99000,1.77433,14.99000,-10.66745,14.99000,12.69032
15.00969,15.00000,2.84584,15.00000,9.49254,15.00000,-3.56421,15.00000,1.43821,15.00000,-10.35495,15.00000,12.23641
15.01970,15.01000,3.43745,15.01000,9.04616,15.01000,-3.04639,15.01000,1.06565,15.01000,-10.05248,15.01000,11.83502
15.02970,15.02000,4.08074,15.02000,8.58611,15.02000,-2.52983,15.02000,0.66198,15.02000,-9.77389,15.02000,11.49410
15.03971,15.03000,4.76649,15.03000,8.11568,15.03000,-2.02515,15.03000,0.23478,15.03000,-9.52831,15.03000,11.21250
15.04972,15.04000,5.48369,15.04000,7.63826,15.04000,-1.54191,15.04000,-0.20736,15.04000,-9.31900,15.04000,10.98053
15.05972,15.05000,6.22033,15.05000,7.15692,15.05000,-1.08819,15.05000,-0.65611,15.05000,-9.14308,15.05000,10.78190
15.06973,15.06000,6.96425,15.06000,6.67406,15.06000,-0.67022,15.06000,-1.10425,15.06000,-8.99202,15.06000,10.59646
15.07974,15.07000,7.70404,15.07000,6.19112,15.07000,-0.29230,15.07000,-1.54616,15.07000,-8.85291,15.07000,10.40347
15.08974,15.08000,8.42978,15.08000,5.70849,15.08000,0.04323,15.08000,-1.97792,15.08000,-8.71022,15.08000,10.18455
15.09975,15.09000,9.13365,15.09000,5.22568,15.09000,0.33572,15.09000,-2.39695,15.09000,-8.54801,15.09000,9.92596
15.10976,15.10000,9.81033,15.10000,4.74176,15.10000,0.58595,15.10000,-2.80153,15.10000,-8.35217,15.10000,9.61994
15.11976,15.11000,10.45717,15.11000,4.25587,15.11000,0.79572,15.11000,-3.19030,15.11000,-8.11260,15.11000,9.26488
15.12977,15.12000,11.07420,15.12000,3.76776,15.12000,0.96736,15.12000,-3.56178,15.12000,-7.82495,15.12000,8.86475
15.13977,15.13000,11.66381,15.13000,3.27826,15.13000,1.10336,15.13000,-3.91416,15.13000,-7.49173,15.13000,8.42772
15.14978,15.14000,12.23028,15.14000,2.78942,15.14000,1.20601,15.14000,-4.24527,15.14000,-7.12255,15.14000,7.96463
15.15979,15.15000,12.77915,15.15000,2.30452,15.15000,1.27727,15.15000,-4.55272,15.15000,-6.73354,15.15000,7.48738
15.16979,15.16000,13.31652,15.16000,1.82769,15.16000,1.31859,15.16000,-4.83411,15.16000,-6.34571,15.16000,7.00752
15.17980,15.17000,13.84828,15.17000,1.36349,15.17000,1.33107,15.17000,-5.08736,15.17000,-5.98272,15.17000,6.53528
15.18981,15.18000,14.37941,15.18000,0.91629,15.18000,1.31551,15.18000,-5.31100,15.18000,-5.66813,15.18000,6.07893
15.19981,15.19000,14.91344,15.19000,0.48969,15.19000,1.27269,15.19000,-5.50443,15.19000,-5.42270,15.19000,5.64449
15.20982,15.20000,15.45205,15.20000,0.08612,15.20000,1.20365,15.20000,-5.66804,15.20000,-5.26206,15.20000,5.23584
15.21983,15.21000,15.99503,15.21000,-0.29351,15.21000,1.10999,15.21000,-5.80326,15.21000,-5.19513,15.21000,4.85484
15.22983,15.22000,16.54035,15.22000,-0.64984,15.22000,0.99412,15.22000,-5.91240,15.22000,-5.22356,15.22000,4.50172
15.23984,15.23000,17.08454,15.23000,-0.98500,15.23000,0.85935,15.23000,-5.99841,15.23000,-5.34208,15.23000,4.17539
15.24985,15.24000,17.62307,15.24000,-1.30226,15.24000,0.70987,15.24000,-6.06454,15.24000,-5.53971,15.24000,3.87384
15.25985,15.25000,18.15081,15.25000,-1.60562,15.25000,0.55054,15.25000,-6.11394,15.25000,-5.80142,15.25000,3.59436
15.26986,15.26000,18.66239,15.26000,-1.89931,15.26000,0.38658,15.26000,-6.14941,15.26000,-6.11005,15.26000,3.33388
15.27986,15.27000,19.15251,15.27000,-2.18720,15.27000,0.22322,15.27000,-6.17305,15.27000,-6.44809,15.27000,3.08914
15.28987,15.28000,19.61618,15.28000,-2.47237,15.28000,0.06530,15.28000,-6.18626,15.28000,-6.79923,15.28000,2.85694
15.29988,15.29000,20.04889,15.29000,-2.75670,15.29000,-0.08306,15.29000,-6.18964,15.29000,-7.14946,15.29000,2.63437
15.30988,15.30000,20.44678,15.30000,-3.04065,15.30000,-0.21860,15.30000,-6.18319,15.30000,-7.48775,15.30000,2.41896
15.31989,15.31000,20.80670,15.31000,-3.32323,15.31000,-0.33909,15.31000,-6.16651,15.31000,-7.80618,15.31000,2.20896
15.32990,15.32000,21.12637,15.32000,-3.60206,15.32000,-0.44330,15.32000,-6.13909,15.32000,-8.09982,15.32000,2.00343
15.33990,15.33000,21.40440,15.33000,-3.87369,15.33000,-0.53094,15.33000,-6.10062,15.33000,-8.36623,15.33000,1.80232
15.34991,15.34000,21.64038,15.34000,-4.13393,15.34000,-0.60252,15.34000,-6.05127,15.34000,-8.60492,15.34000,1.60642
15.35992,15.35000,21.83493,15.35000,-4.37832,15.35000,-0.65916,15.35000,-5.99191,15.35000,-8.81669,15.35000,1.41733
15.36992,15.36000,21.98971,15.36000,-4.60257,15.36000,-0.70239,15.36000,-5.92425,15.36000,-9.00304,15.36000,1.23722
15.37993,15.37000,22.10745,15.37000,-4.80300,15.37000,-0.73398,15.37000,-5.85083,15.37000,-9.16568,15.37000,1.06866
15.38994,15.38000,22.19184,15.38000,-4.97686,15.38000,-0.75582,15.38000,-5.77492,15.38000,-9.30621,15.38000,0.91434
15.39994,15.39000,22.24748,15.39000,-5.12263,15.39000,-0.76977,15.39000,-5.70029,15.39000,-9.42590,15.39000,0.77683
15.40995,15.40000,22.27965,15.40000,-5.24013,15.40000,-0.77765,15.40000,-5.63076,15.40000,-9.52568,15.40000,0.65834
15.41996,15.41000,22.29408,15.41000,-5.33052,15.41000,-0.78116,15.41000,-5.56982,15.41000,-9.60631,15.41000,0.56045
15.42996,15.42000,22.29652,15.42000,-5.39617,15.42000,-0.78183,15.42000,-5.52007,15.42000,-9.66857,15.42000,0.48385
15.43997,15.43000,22.29235,15.43000,-5.44050,15.43000,-0.78096,15.43000,-5.48285,15.43000,-9.71364,15.43000,0.42807
15.44997,15.44000,22.28599,15.44000,-5.46764,15.44000,-0.77958,15.44000,-5.45795,15.44000,-9.74332,15.44000,0.39130
15.45998,15.45000,22.28050,15.45000,-5.48209,15.45000,-0.77837,15.45000,-5.44368,15.45000,-9.76032,15.45000,0.37031
15.46999,15.46000,22.27725,15.46000,-5.48829,15.46000,-0.77765,15.46000,-5.43719,15.46000,-9.76812,15.46000,0.36073
15.47999,15.47000,22.27603,15.47000,-5.49015,15.47000,-0.77738,15.47000,-5.43515,15.47000,-9.77060,15.47000,0.35771
15.49000,15.48000,22.27581,15.48000,-5.49043,15.48000,-0.77733,15.48000,-5.43484,15.48000,-9.77099,15.48000,0.35723
