Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.39636,11.39000,16.85958,11.39000,52.54830,11.39000,2.46770,11.39000,-12.85203,11.39000,6.13754,11.39000,3.63655
11.40637,11.40000,16.03453,11.40000,52.66987,11.40000,2.34887,11.40000,-13.16798,11.40000,6.85093,11.40000,3.55589
11.41637,11.41000,15.11973,11.41000,52.35592,11.41000,2.19033,11.41000,-13.46618,11.41000,6.73703,11.41000,3.36142
11.42638,11.42000,14.14302,11.42000,51.62219,11.42000,2.00080,11.42000,-13.74096,11.42000,5.81207,11.42000,3.10049
11.43639,11.43000,13.12910,11.43000,50.48785,11.43000,1.78770,11.43000,-13.98076,11.43000,4.56151,11.43000,2.81273
11.44639,11.44000,12.09923,11.44000,48.97377,11.44000,1.55707,11.44000,-14.16768,11.44000,3.83713,11.44000,2.52713
11.45640,11.45000,11.07121,11.45000,47.10109,11.45000,1.31384,11.45000,-14.27767,11.45000,4.12374,11.45000,2.26175
11.46640,11.46000,10.05963,11.46000,44.89073,11.46000,1.06228,11.46000,-14.28149,11.46000,5.13402,11.46000,2.02580
11.47641,11.47000,9.07629,11.47000,42.36393,11.47000,0.80647,11.47000,-14.14641,11.47000,6.29398,11.47000,1.82380
11.48641,11.48000,8.13067,11.48000,39.54380,11.48000,0.55055,11.48000,-13.83840,11.48000,6.82114,11.48000,1.66033
11.49642,11.49000,7.23036,11.49000,36.45739,11.49000,0.29884,11.49000,-13.32483,11.49000,6.72534,11.49000,1.54467
11.50643,11.50000,6.38151,11.50000,33.13771,11.50000,0.05582,11.50000,-12.57747,11.50000,6.38109,11.50000,1.49379
11.51643,11.51000,5.58932,11.51000,29.62534,11.51000,-0.17392,11.51000,-11.57574,11.51000,6.06440,11.51000,1.53327
11.52644,11.52000,4.85871,11.52000,25.96922,11.52000,-0.38571,11.52000,-10.31022,11.52000,6.02776,11.52000,1.69553
11.53644,11.53000,4.19516,11.53000,22.22649,11.53000,-0.57484,11.53000,-8.78586,11.53000,6.06500,11.53000,2.01578
11.54645,11.54000,3.60570,11.54000,18.46170,11.54000,-0.73657,11.54000,-7.02462,11.54000,5.97625,11.54000,2.52623
11.55645,11.55000,3.09999,11.55000,14.74528,11.55000,-0.86625,11.55000,-5.06668,11.55000,5.90858,11.55000,3.24939
11.56646,11.56000,2.69137,11.56000,11.15151,11.56000,-0.95955,11.56000,-2.96999,11.56000,5.99670,11.56000,4.19155
11.57646,11.57000,2.39774,11.57000,7.75586,11.57000,-1.01274,11.57000,-0.80780,11.57000,6.11794,11.57000,5.33728
11.58647,11.58000,2.24215,11.58000,4.63175,11.58000,-1.02300,11.58000,1.33575,11.58000,6.09190,11.58000,6.64587
11.59648,11.59000,2.25288,11.59000,1.84701,11.59000,-0.98866,11.59000,3.37171,11.59000,5.88755,11.59000,8.05058
11.60648,11.60000,2.46284,11.60000,-0.54000,11.60000,-0.90946,11.60000,5.21356,11.60000,5.54224,11.60000,9.46104
11.61649,11.61000,2.90832,11.61000,-2.48409,11.61000,-0.78664,11.61000,6.78476,11.61000,5.22910,11.61000,10.76903
11.62649,11.62000,3.62688,11.62000,-3.95684,11.62000,-0.62307,11.62000,8.02582,11.62000,5.00568,11.62000,11.85717
11.63650,11.63000,4.65463,11.63000,-4.94953,11.63000,-0.42328,11.63000,8.89955,11.63000,4.70104,11.63000,12.60995
11.64650,11.64000,6.02284,11.64000,-5.47443,11.64000,-0.19341,11.64000,9.39374,11.64000,4.32159,11.64000,12.92643
11.65651,11.65000,7.75438,11.65000,-5.56384,11.65000,0.05898,11.65000,9.52075,11.65000,4.07824,11.65000,12.73375
11.66651,11.66000,9.86020,11.66000,-5.26616,11.66000,0.32518,11.66000,9.31416,11.66000,3.99033,11.66000,11.99994
11.67652,11.67000,12.33640,11.67000,-4.64013,11.67000,0.59586,11.67000,8.82343,11.67000,3.68881,11.67000,10.74315
11.68653,11.68000,15.16217,11.68000,-3.74887,11.68000,0.86181,11.68000,8.10803,11.68000,3.11516,11.68000,9.03371
11.69653,11.69000,18.29906,11.69000,-2.65557,11.69000,1.11510,11.69000,7.23226,11.69000,2.56947,11.69000,6.98663
11.70654,11.70000,21.69157,11.70000,-1.42119,11.70000,1.35028,11.70000,6.26116,11.70000,2.42299,11.70000,4.74508
11.71654,11.71000,25.26923,11.71000,-0.10351,11.71000,1.56555,11.71000,5.25698,11.71000,2.95777,11.71000,2.45803
11.72655,11.72000,28.95000,11.72000,1.24300,11.72000,1.76319,11.72000,4.27618,11.72000,4.69393,11.72000,0.25727
11.73655,11.73000,32.64471,11.73000,2.56718,11.73000,1.94914,11.73000,3.36688,11.73000,7.09216,11.73000,-1.76067
11.74656,11.74000,36.26213,11.74000,3.82156,11.74000,2.13136,11.74000,2.56702,11.74000,9.65338,11.74000,-3.54312
11.75656,11.75000,39.71401,11.75000,4.96336,11.75000,2.31735,11.75000,1.90309,11.75000,11.37776,11.75000,-5.07897
11.76657,11.76000,42.91968,11.76000,5.95579,11.76000,2.51133,11.76000,1.38954,11.76000,11.12067,11.76000,-6.38752
11.77658,11.77000,45.80975,11.77000,6.76939,11.77000,2.71189,11.77000,1.02923,11.77000,9.19698,11.77000,-7.50339
11.78658,11.78000,48.32859,11.78000,7.38276,11.78000,2.91083,11.78000,0.81528,11.78000,7.10173,11.78000,-8.46250
11.79659,11.79000,50.43551,11.79000,7.78295,11.79000,3.09368,11.79000,0.73391,11.79000,5.63800,11.79000,-9.29208
11.80659,11.80000,52.10474,11.80000,7.96562,11.80000,3.24149,11.80000,0.76725,11.80000,4.54392,11.80000,-10.00583
11.81660,11.81000,53.32407,11.81000,7.93507,11.81000,3.33344,11.81000,0.89553,11.81000,3.39520,11.81000,-10.60369
11.82660,11.82000,54.09262,11.82000,7.70371,11.82000,3.34961,11.82000,1.09817,11.82000,2.52560,11.82000,-11.07503
11.83661,11.83000,54.41780,11.83000,7.29084,11.83000,3.27357,11.83000,1.35417,11.83000,2.49970,11.83000,-11.40430
11.84662,11.84000,54.31213,11.84000,6.72083,11.84000,3.09431,11.84000,1.64222,11.84000,3.01768,11.84000,-11.57769
11.85662,11.85000,53.79022,11.85000,6.02085,11.85000,2.80750,11.85000,1.94121,11.85000,3.51422,11.85000,-11.58956
11.86663,11.86000,52.86630,11.86000,5.21877,11.86000,2.41607,11.86000,2.23116,11.86000,3.86078,11.86000,-11.44709
11.87663,11.87000,51.55274,11.87000,4.34139,11.87000,1.93025,11.87000,2.49463,11.87000,4.04356,11.87000,-11.17194
11.88664,11.88000,49.85957,11.88000,3.41346,11.88000,1.36729,11.88000,2.71806,11.88000,4.29096,11.88000,-10.79847
11.89664,11.89000,47.79540,11.89000,2.45707,11.89000,0.75103,11.89000,2.89281,11.89000,4.68343,11.89000,-10.36857
11.90665,11.90000,45.36932,11.90000,1.49160,11.90000,0.11095,11.90000,3.01557,11.90000,5.09946,11.90000,-9.92470
11.91665,11.91000,42.59386,11.91000,0.53389,11.91000,-0.51901,11.91000,3.08817,11.91000,5.70924,11.91000,-9.50275
11.92666,11.92000,39.48824,11.92000,-0.40126,11.92000,-1.10228,11.92000,3.11663,11.92000,6.57506,11.92000,-9.12660
11.93667,11.93000,36.08170,11.93000,-1.30037,11.93000,-1.60201,11.93000,3.10969,11.93000,7.61441,11.93000,-8.80588
11.94667,11.94000,32.41631,11.94000,-2.15036,11.94000,-1.98391,11.94000,3.07704,11.94000,8.88044,11.94000,-8.53707
11.95668,11.95000,28.54878,11.95000,-2.93775,11.95000,-2.21950,11.95000,3.02756,11.95000,10.46409,11.95000,-8.30762
11.96668,11.96000,24.55105,11.96000,-3.64821,11.96000,-2.28922,11.96000,2.96797,11.96000,12.43279,11.96000,-8.10178
11.97669,11.97000,20.50920,11.97000,-4.26638,11.97000,-2.18515,11.97000,2.90196,11.97000,14.44154,11.97000,-7.90698
11.98669,11.98000,16.52075,11.98000,-4.77592,11.98000,-1.91265,11.98000,2.82994,11.98000,15.31397,11.98000,-7.71898
11.99670,11.99000,12.69021,11.99000,-5.15956,11.99000,-1.49062,11.99000,2.74919,11.99000,15.22353,11.99000,-7.54507
12.00670,12.00000,9.12333,12.00000,-5.39899,12.00000,-0.95016,12.00000,2.65436,12.00000,15.14506,12.00000,-7.40426
12.01671,12.01000,5.92055,12.01000,-5.47468,12.01000,-0.33170,12.01000,2.53818,12.01000,15.17166,12.01000,-7.32459
12.02672,12.02000,3.17044,12.02000,-5.36569,12.02000,0.31912,12.02000,2.39216,12.02000,14.90948,12.02000,-7.33789
12.03672,12.03000,0.94360,12.03000,-5.04970,12.03000,0.95593,12.03000,2.20735,12.03000,14.13462,12.03000,-7.47304
12.04673,12.04000,-0.71208,12.04000,-4.50320,12.04000,1.53609,12.04000,1.97506,12.04000,13.37885,12.04000,-7.74884
12.05673,12.05000,-1.77453,12.05000,-3.70222,12.05000,2.02436,12.05000,1.68746,12.05000,13.41262,12.05000,-8.16802
12.06674,12.06000,-2.24865,12.06000,-2.62330,12.06000,2.39555,12.06000,1.33801,12.06000,14.18619,12.06000,-8.71331
12.07674,12.07000,-2.16520,12.07000,-1.24500,12.07000,2.63578,12.07000,0.92189,12.07000,15.00748,12.07000,-9.34663
12.08675,12.08000,-1.57771,12.08000,0.45016,12.08000,2.74264,12.08000,0.43628,12.08000,15.36527,12.08000,-10.01153
12.09675,12.09000,-0.55769,12.09000,2.47330,12.09000,2.72422,12.09000,-0.11939,12.09000,15.62315,12.09000,-10.63859
12.10676,12.10000,0.81104,12.10000,4.82654,12.10000,2.59738,12.10000,-0.74316,12.10000,16.33450,12.10000,-11.15305
12.11677,12.11000,2.43809,12.11000,7.50050,12.11000,2.38542,12.11000,-1.43038,12.11000,17.14273,12.11000,-11.48339
12.12677,12.12000,4.23139,12.12000,10.47250,12.12000,2.11545,12.12000,-2.17368,12.12000,17.44893,12.12000,-11.56956
12.13678,12.13000,6.10113,12.13000,13.70590,12.13000,1.81551,12.13000,-2.96304,12.13000,16.46211,12.13000,-11.36981
12.14678,12.14000,7.96289,12.14000,17.15087,12.14000,1.51199,12.14000,-3.78622,12.14000,12.67163,12.14000,-10.86518
12.15679,12.15000,9.74032,12.15000,20.74657,12.15000,1.22779,12.15000,-4.62920,12.15000,7.28395,12.15000,-10.06150
12.16679,12.16000,11.36783,12.16000,24.42434,12.16000,0.98123,12.16000,-5.47695,12.16000,5.34458,12.16000,-8.98905
12.17680,12.17000,12.79312,12.17000,28.11124,12.17000,0.78540,12.17000,-6.31422,12.17000,8.55965,12.17000,-7.69997
12.18680,12.18000,13.97924,12.18000,31.73361,12.18000,0.64732,12.18000,-7.12644,12.18000,13.20192,12.18000,-6.26380
12.19681,12.19000,14.90545,12.19000,35.21999,12.19000,0.56696,12.19000,-7.90066,12.19000,14.67025,12.19000,-4.76127
12.20682,12.20000,15.56657,12.20000,38.50338,12.20000,0.53674,12.20000,-8.62618,12.20000,12.10505,12.20000,-3.27663
12.21682,12.21000,15.97061,12.21000,41.52283,12.21000,0.54251,12.21000,-9.29490,12.21000,7.72292,12.21000,-1.88934
12.22683,12.22000,16.13522,12.22000,44.22446,12.22000,0.56613,12.22000,-9.90138,12.22000,3.65823,12.22000,-0.66609
12.23683,12.23000,16.08381,12.23000,46.56224,12.23000,0.58924,12.23000,-10.44284,12.23000,2.08280,12.23000,0.34593
12.24684,12.24000,15.84225,12.24000,48.49881,12.24000,0.59665,12.24000,-10.91902,12.24000,3.09194,12.24000,1.12310
12.25684,12.25000,15.43656,12.25000,50.00639,12.25000,0.57832,12.25000,-11.33203,12.25000,5.18733,12.25000,1.66621
12.26685,12.26000,14.89185,12.26000,51.06727,12.26000,0.52955,12.26000,-11.68574,12.26000,7.25054,12.26000,1.99770
12.27686,12.27000,14.23202,12.27000,51.67373,12.27000,0.44978,12.27000,-11.98497,12.27000,8.65041,12.27000,2.15569
12.28686,12.28000,13.47983,12.28000,51.82676,12.28000,0.34087,12.28000,-12.23436,12.28000,9.15707,12.28000,2.18604
12.29687,12.29000,12.65694,12.29000,51.53420,12.29000,0.20566,12.29000,-12.43714,12.29000,8.73949,12.29000,2.13399
12.30687,12.30000,11.78381,12.30000,50.80820,12.30000,0.04712,12.30000,-12.59360,12.30000,7.43466,12.30000,2.03703
12.31688,12.31000,10.87946,12.31000,49.66306,12.31000,-0.13188,12.31000,-12.69965,12.31000,5.88988,12.31000,1.92036
12.32688,12.32000,9.96126,12.32000,48.11373,12.32000,-0.32839,12.32000,-12.74552,12.32000,5.11525,12.32000,1.79585
12.33689,12.33000,9.04483,12.33000,46.17558,12.33000,-0.53912,12.33000,-12.71505,12.33000,5.52668,12.33000,1.66447
12.34689,12.34000,8.14409,12.34000,43.86535,12.34000,-0.76013,12.34000,-12.58589,12.34000,6.64394,12.34000,1.52157
12.35690,12.35000,7.27144,12.35000,41.20314,12.35000,-0.98674,12.35000,-12.33057,12.35000,7.74890,12.35000,1.36347
12.36691,12.36000,6.43789,12.36000,38.21475,12.36000,-1.21356,12.36000,-11.91861,12.36000,8.18085,12.36000,1.19394
12.37691,12.37000,5.65320,12.37000,34.93387,12.37000,-1.43476,12.37000,-11.31929,12.37000,7.96219,12.37000,1.02876
12.38692,12.38000,4.92598,12.38000,31.40374,12.38000,-1.64444,12.38000,-10.50517,12.38000,7.42949,12.38000,0.89735
12.39692,12.39000,4.26378,12.39000,27.67772,12.39000,-1.83701,12.39000,-9.45609,12.39000,6.87626,12.39000,0.84106
12.40693,12.40000,3.67351,12.40000,23.81897,12.40000,-2.00746,12.40000,-8.16317,12.40000,6.56481,12.40000,0.90841
12.41693,12.41000,3.16190,12.41000,19.89921,12.41000,-2.15146,12.41000,-6.63251,12.41000,6.36607,12.41000,1.14831
12.42694,12.42000,2.73624,12.42000,15.99687,12.42000,-2.26539,12.42000,-4.88786,12.42000,6.17677,12.42000,1.60227
12.43694,12.43000,2.40528,12.43000,12.19484,12.43000,-2.34626,12.43000,-2.97165,12.43000,6.09841,12.43000,2.29686
12.44695,12.44000,2.18012,12.44000,8.57767,12.44000,-2.39167,12.44000,-0.94406,12.44000,6.08164,12.44000,3.23712
12.45696,12.45000,2.07510,12.45000,5.22825,12.45000,-2.39982,12.45000,1.12009,12.45000,6.05534,12.45000,4.40173
12.46696,12.46000,2.10846,12.46000,2.22390,12.46000,-2.36952,12.46000,3.13640,12.46000,6.00754,12.46000,5.74067
12.47697,12.47000,2.30261,12.47000,-0.36805,12.47000,-2.30037,12.47000,5.01748,12.47000,5.91192,12.47000,7.17589
12.48697,12.48000,2.68390,12.48000,-2.49471,12.48000,-2.19292,12.48000,6.68043,12.48000,5.75128,12.48000,8.60544
12.49698,12.49000,3.28168,12.49000,-4.12168,12.49000,-2.04886,12.49000,8.05437,12.49000,5.60136,12.49000,9.91123
12.50698,12.50000,4.12670,12.50000,-5.23630,12.50000,-1.87122,12.50000,9.08701,12.50000,5.45926,12.50000,10.96996
12.51699,12.51000,5.24871,12.51000,-5.84926,12.51000,-1.66451,12.51000,9.74930,12.51000,5.18417,12.51000,11.66649
12.52699,12.52000,6.67350,12.52000,-5.99413,12.52000,-1.43476,12.52000,10.03739,12.52000,4.78652,12.52000,11.90820
12.53700,12.53000,8.41967,12.53000,-5.72413,12.53000,-1.18934,12.53000,9.97173,12.53000,4.50692,12.53000,11.63862
12.54701,12.54000,10.49540,12.54000,-5.10664,12.54000,-0.93661,12.54000,9.59343,12.54000,4.40833,12.54000,10.84761
12.55701,12.55000,12.89571,12.55000,-4.21661,12.55000,-0.68526,12.55000,8.95880,12.55000,4.13550,12.55000,9.57504
12.56702,12.56000,15.60056,12.56000,-3.13040,12.56000,-0.44349,12.56000,8.13342,12.56000,3.56606,12.56000,7.90600
12.57702,12.57000,18.57412,12.57000,-1.92119,12.57000,-0.21782,12.57000,7.18643,12.57000,3.00263,12.57000,5.95817
12.58703,12.58000,21.76526,12.58000,-0.65610,12.58000,-0.01197,12.58000,6.18555,12.58000,2.72796,12.58000,3.86388
12.59703,12.59000,25.10943,12.59000,0.60544,12.59000,0.17422,12.59000,5.19285,12.59000,3.14482,12.59000,1.75134
12.60704,12.60000,28.53171,12.60000,1.81233,12.60000,0.34511,12.60000,4.26134,12.60000,4.70927,12.60000,-0.27103
12.61705,12.61000,31.95087,12.61000,2.92199,12.61000,0.50859,12.61000,3.43263,12.61000,7.25709,12.61000,-2.12395
12.62705,12.62000,35.28394,12.62000,3.90031,12.62000,0.67431,12.62000,2.73559,12.62000,9.86463,12.62000,-3.75953
12.63706,12.63000,38.45076,12.63000,4.72142,12.63000,0.85081,12.63000,2.18608,12.63000,11.73894,12.63000,-5.15763
12.64706,12.64000,41.37811,12.64000,5.36717,12.64000,1.04261,12.64000,1.78774,12.64000,11.82431,12.64000,-6.31900
12.65707,12.65000,44.00284,12.65000,5.82632,12.65000,1.24779,12.65000,1.53405,12.65000,10.16921,12.65000,-7.25811
12.66707,12.66000,46.27409,12.66000,6.09360,12.66000,1.45711,12.66000,1.41111,12.66000,8.13179,12.66000,-7.99711
12.67708,12.67000,48.15426,12.67000,6.16907,12.67000,1.65473,12.67000,1.40074,12.67000,6.52757,12.67000,-8.56145
12.68708,12.68000,49.61899,12.68000,6.05774,12.68000,1.82040,12.68000,1.48308,12.68000,5.16914,12.68000,-8.97689
12.69709,12.69000,50.65610,12.69000,5.76933,12.69000,1.93233,12.69000,1.63831,12.69000,4.20882,12.69000,-9.26720
12.70710,12.70000,51.26358,12.70000,5.31796,12.70000,1.97018,12.70000,1.84745,12.70000,3.48151,12.70000,-9.45248
12.71710,12.71000,51.44702,12.71000,4.72159,12.71000,1.91768,12.71000,2.09255,12.71000,3.23389,12.71000,-9.54811
12.72711,12.72000,51.21679,12.72000,4.00134,12.72000,1.76460,12.72000,2.35653,12.72000,3.58358,12.72000,-9.56469
12.73711,12.73000,50.58542,12.73000,3.18054,12.73000,1.50803,12.73000,2.62326,12.73000,4.05040,12.73000,-9.50911
12.74712,12.74000,49.56569,12.74000,2.28375,12.74000,1.15290,12.74000,2.87777,12.74000,4.39220,12.74000,-9.38650
12.75712,12.75000,48.16945,12.75000,1.33579,12.75000,0.71192,12.75000,3.10689,12.75000,4.64617,12.75000,-9.20274
12.76713,12.76000,46.40754,12.76000,0.36084,12.76000,0.20497,12.76000,3.29997,12.76000,4.96748,12.76000,-8.96655
12.77713,12.77000,44.29073,12.77000,-0.61828,12.77000,-0.34189,12.77000,3.44967,12.77000,5.24380,12.77000,-8.69070
12.78714,12.78000,41.83163,12.78000,-1.58056,12.78000,-0.89778,12.78000,3.55244,12.78000,5.39305,12.78000,-8.39189
12.79715,12.79000,39.04705,12.79000,-2.50716,12.79000,-1.42875,12.79000,3.60855,12.79000,5.80016,12.79000,-8.08947
12.80715,12.80000,35.96088,12.80000,-3.38153,12.80000,-1.89987,12.80000,3.62169,12.80000,6.64356,12.80000,-7.80327
12.81716,12.81000,32.60670,12.81000,-4.18929,12.81000,-2.27774,12.81000,3.59802,12.81000,7.82719,12.81000,-7.55132
12.82716,12.82000,29.02993,12.82000,-4.91811,12.82000,-2.53341,12.82000,3.54502,12.82000,9.29068,12.82000,-7.34781
12.83717,12.83000,25.28920,12.83000,-5.55729,12.83000,-2.64523,12.83000,3.47033,12.83000,11.03502,12.83000,-7.20181
12.84717,12.84000,21.45635,12.84000,-6.09738,12.84000,-2.60147,12.84000,3.38061,12.84000,12.75853,12.84000,-7.11696
12.85718,12.85000,17.61514,12.85000,-6.52958,12.85000,-2.40217,12.85000,3.28080,12.85000,13.69219,12.85000,-7.09210
12.86718,12.86000,13.85837,12.86000,-6.84507,12.86000,-2.05975,12.86000,3.17347,12.86000,13.54584,12.86000,-7.12273
12.87719,12.87000,10.28362,12.87000,-7.03436,12.87000,-1.59815,12.87000,3.05858,12.87000,13.37190,12.87000,-7.20318
12.88720,12.88000,6.98796,12.88000,-7.08651,12.88000,-1.05046,12.88000,2.93342,12.88000,13.45021,12.88000,-7.32897
12.89720,12.89000,4.06218,12.89000,-6.98859,12.89000,-0.45544,12.89000,2.79290,12.89000,13.86066,12.89000,-7.49880
12.90721,12.90000,1.58492,12.90000,-6.72532,12.90000,0.14666,12.90000,2.62994,12.90000,14.05451,12.90000,-7.71552
12.91721,12.91000,-0.38251,12.91000,-6.27891,12.91000,0.71802,12.91000,2.43611,12.91000,13.72672,12.91000,-7.98540
12.92722,12.92000,-1.80024,12.92000,-5.62925,12.92000,1.22659,12.92000,2.20231,12.92000,13.04952,12.92000,-8.31551
12.93722,12.93000,-2.65243,12.93000,-4.75457,12.93000,1.64832,12.93000,1.91946,12.93000,12.73861,12.93000,-8.70962
12.94723,12.94000,-2.94798,12.94000,-3.63252,12.94000,1.96812,12.94000,1.57921,12.94000,13.05429,12.94000,-9.16339
12.95724,12.95000,-2.71940,12.95000,-2.24179,12.95000,2.17987,12.95000,1.17468,12.95000,14.05611,12.95000,-9.66008
12.96724,12.96000,-2.01974,12.96000,-0.56418,12.96000,2.28565,12.96000,0.70101,12.96000,15.08592,12.96000,-10.16811
12.97725,12.97000,-0.91815,12.97000,1.41299,12.97000,2.29451,12.97000,0.15588,12.97000,15.66364,12.97000,-10.64123
12.98725,12.98000,0.50546,12.98000,3.69454,12.98000,2.22107,12.98000,-0.46027,12.98000,16.37246,12.98000,-11.02190
12.99726,12.99000,2.16558,12.99000,6.27513,12.99000,2.08382,12.99000,-1.14405,12.99000,16.69918,12.99000,-11.24748
13.00726,13.00000,3.97564,13.00000,9.13765,13.00000,1.90332,13.00000,-1.88923,13.00000,16.45133,13.00000,-11.25833
13.01727,13.01000,5.85155,13.01000,12.25243,13.01000,1.70031,13.01000,-2.68691,13.01000,15.54945,13.01000,-11.00660
13.02727,13.02000,7.71439,13.02000,15.57744,13.02000,1.49411,13.02000,-3.52582,13.02000,12.57034,13.02000,-10.46402
13.03728,13.03000,9.49280,13.03000,19.05977,13.03000,1.30172,13.03000,-4.39272,13.03000,7.13261,13.03000,-9.62753
13.04729,13.04000,11.12528,13.04000,22.63785,13.04000,1.13736,13.04000,-5.27290,13.04000,4.56155,13.04000,-8.52165
13.05729,13.05000,12.56258,13.05000,26.24452,13.05000,1.01200,13.05000,-6.15092,13.05000,7.50025,13.05000,-7.19728
13.06730,13.06000,13.76973,13.06000,29.81014,13.06000,0.93218,13.06000,-7.01144,13.06000,12.87886,13.06000,-5.72676
13.07730,13.07000,14.72705,13.07000,33.26566,13.07000,0.89819,13.07000,-7.84020,13.07000,14.75081,13.07000,-4.19605
13.08731,13.08000,15.42979,13.08000,36.54530,13.08000,0.90274,13.08000,-8.62479,13.08000,11.89845,13.08000,-2.69474
13.09731,13.09000,15.88591,13.09000,39.58855,13.09000,0.93148,13.09000,-9.35516,13.09000,6.79601,13.09000,-1.30552
13.10732,13.10000,16.11271,13.10000,42.34171,13.10000,0.96578,13.10000,-10.02385,13.10000,1.47336,13.10000,-0.09460
13.11732,13.11000,16.13283,13.11000,44.75892,13.11000,0.98711,13.11000,-10.62609,13.11000,-0.72357,13.11000,0.89527
13.12733,13.12000,15.97093,13.12000,46.80313,13.12000,0.98127,13.12000,-11.15990,13.12000,0.38609,13.12000,1.64812
13.13734,13.13000,15.65142,13.13000,48.44687,13.13000,0.94092,13.13000,-11.62595,13.13000,2.93354,13.13000,2.17385
13.14734,13.14000,15.19758,13.14000,49.67244,13.14000,0.86558,13.14000,-12.02710,13.14000,5.86130,13.14000,2.50321
13.15735,13.15000,14.63143,13.15000,50.47125,13.15000,0.75978,13.15000,-12.36741,13.15000,8.36327,13.15000,2.67995
13.16735,13.16000,13.97397,13.16000,50.84225,13.16000,0.63039,13.16000,-12.65089,13.16000,9.25082,13.16000,2.75150
13.17736,13.17000,13.24517,13.17000,50.78981,13.17000,0.48414,13.17000,-12.88012,13.17000,8.12444,13.17000,2.76024
13.18736,13.18000,12.46376,13.18000,50.32153,13.18000,0.32617,13.18000,-13.05487,13.18000,5.61079,13.18000,2.73694
13.19737,13.19000,11.64684,13.19000,49.44640,13.19000,0.15969,13.19000,-13.17094,13.19000,3.31091,13.19000,2.69758
13.20737,13.20000,10.80972,13.20000,48.17391,13.20000,-0.01368,13.20000,-13.21927,13.20000,3.09121,13.20000,2.64402
13.21738,13.21000,9.96584,13.21000,46.51413,13.21000,-0.19312,13.21000,-13.18559,13.21000,4.51411,13.21000,2.56793
13.22739,13.22000,9.12700,13.22000,44.47878,13.22000,-0.37800,13.22000,-13.05057,13.22000,6.16629,13.22000,2.45717
13.23739,13.23000,8.30361,13.23000,42.08304,13.23000,-0.56744,13.23000,-12.79064,13.23000,7.25223,13.23000,2.30302
13.24740,13.24000,7.50493,13.24000,39.34747,13.24000,-0.76013,13.24000,-12.37955,13.24000,7.20154,13.24000,2.10662
13.25740,13.25000,6.73921,13.25000,36.29998,13.25000,-0.95420,13.25000,-11.79057,13.25000,6.51971,13.25000,1.88341
13.26741,13.26000,6.01379,13.26000,32.97709,13.26000,-1.14722,13.26000,-10.99936,13.26000,5.93892,13.26000,1.66418
13.27741,13.27000,5.33541,13.27000,29.42470,13.27000,-1.33617,13.27000,-9.98727,13.27000,5.67151,13.27000,1.49291
13.28742,13.28000,4.71053,13.28000,25.69803,13.28000,-1.51746,13.28000,-8.74493,13.28000,5.69685,13.28000,1.42157
13.29743,13.29000,4.14594,13.29000,21.86113,13.29000,-1.68700,13.29000,-7.27558,13.29000,5.66373,13.29000,1.50310
13.30743,13.30000,3.64949,13.30000,17.98581,13.30000,-1.84020,13.30000,-5.59780,13.30000,5.38280,13.30000,1.78371
