Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.13559,40.13000,1.65030,40.13000,13.57836
40.14560,40.14000,1.55393,40.14000,13.98122
40.15560,40.15000,1.46346,40.15000,14.36580
40.16560,40.16000,1.37770,40.16000,14.72778
40.17560,40.17000,1.29526,40.17000,15.06160
40.18560,40.18000,1.21478,40.18000,15.36079
40.19560,40.19000,1.13528,40.19000,15.61833
40.20560,40.20000,1.05649,40.20000,15.82719
40.21561,40.21000,0.97921,40.21000,15.98075
40.22561,40.22000,0.90552,40.22000,16.07334
40.23561,40.23000,0.83893,40.23000,16.10067
40.24561,40.24000,0.78432,40.24000,16.06024
40.25561,40.25000,0.74762,40.25000,15.95158
40.26561,40.26000,0.73534,40.26000,15.77638
40.27561,40.27000,0.75385,40.27000,15.53842
40.28562,40.28000,0.80856,40.28000,15.24333
40.29562,40.29000,0.90311,40.29000,14.89814
40.30562,40.30000,1.03866,40.30000,14.51085
40.31562,40.31000,1.21348,40.31000,14.08989
40.32562,40.32000,1.42293,40.32000,13.64378
40.33562,40.33000,1.65985,40.33000,13.18090
40.34562,40.34000,1.91531,40.34000,12.70942
40.35562,40.35000,2.17968,40.35000,12.23744
40.36563,40.36000,2.44379,40.36000,11.77297
40.37563,40.37000,2.69992,40.37000,11.32397
40.38563,40.38000,2.94257,40.38000,10.89812
40.39563,40.39000,3.16878,40.39000,10.50239
40.40563,40.40000,3.37794,40.40000,10.14252
40.41563,40.41000,3.57132,40.41000,9.82240
40.42563,40.42000,3.75119,40.42000,9.54352
40.43564,40.43000,3.92003,40.43000,9.30455
40.44564,40.44000,4.07977,40.44000,9.10122
40.45564,40.45000,4.23127,40.45000,8.92639
40.46564,40.46000,4.37418,40.46000,8.77045
40.47564,40.47000,4.50711,40.47000,8.62192
40.48564,40.48000,4.62805,40.48000,8.46820
40.49564,40.49000,4.73492,40.49000,8.29635
40.50565,40.50000,4.82626,40.50000,8.09394
40.51565,40.51000,4.90167,40.51000,7.84973
40.52565,40.52000,4.96214,40.52000,7.55431
40.53565,40.53000,5.01023,40.53000,7.20057
40.54565,40.54000,5.04981,40.54000,6.78407
40.55565,40.55000,5.08580,40.55000,6.30321
40.56565,40.56000,5.12356,40.56000,5.75931
40.57566,40.57000,5.16827,40.57000,5.15656
40.58566,40.58000,5.22427,40.58000,4.50180
40.59566,40.59000,5.29449,40.59000,3.80427
40.60566,40.60000,5.37995,40.60000,3.07517
40.61566,40.61000,5.47961,40.61000,2.32723
40.62566,40.62000,5.59032,40.62000,1.57409
40.63566,40.63000,5.70712,40.63000,0.82967
40.64567,40.64000,5.82361,40.64000,0.10743
40.65567,40.65000,5.93245,40.65000,-0.58025
40.66567,40.66000,6.02601,40.66000,-1.22280
40.67567,40.67000,6.09684,40.67000,-1.81200
40.68567,40.68000,6.13814,40.68000,-2.34236
40.69567,40.69000,6.14419,40.69000,-2.81135
40.70567,40.70000,6.11051,40.70000,-3.21936
40.71568,40.71000,6.03410,40.71000,-3.56943
40.72568,40.72000,5.91341,40.72000,-3.86676
40.73568,40.73000,5.74836,40.73000,-4.11811
40.74568,40.74000,5.54028,40.74000,-4.33107
40.75568,40.75000,5.29176,40.75000,-4.51339
40.76568,40.76000,5.00664,40.76000,-4.67244
40.77568,40.77000,4.68982,40.77000,-4.81472
40.78568,40.78000,4.34730,40.78000,-4.94567
40.79569,40.79000,3.98608,40.79000,-5.06948
40.80569,40.80000,3.61410,40.80000,-5.18916
40.81569,40.81000,3.24022,40.81000,-5.30653
40.82569,40.82000,2.87403,40.82000,-5.42230
40.83569,40.83000,2.52561,40.83000,-5.53608
40.84569,40.84000,2.20516,40.84000,-5.64637
40.85569,40.85000,1.92237,40.85000,-5.75055
40.86570,40.86000,1.68576,40.86000,-5.84488
40.87570,40.87000,1.50188,40.87000,-5.92468
40.88570,40.88000,1.37454,40.88000,-5.98452
40.89570,40.89000,1.30418,40.89000,-6.01868
40.90570,40.90000,1.28759,40.90000,-6.02161
40.91570,40.91000,1.31799,40.91000,-5.98858
40.92570,40.92000,1.38563,40.92000,-5.91617
40.93571,40.93000,1.47878,40.93000,-5.80273
40.94571,40.94000,1.58502,40.94000,-5.64856
40.95571,40.95000,1.69263,40.95000,-5.45586
40.96571,40.96000,1.79177,40.96000,-5.22842
40.97571,40.97000,1.87533,40.97000,-4.97105
40.98571,40.98000,1.93940,40.98000,-4.68894
40.99571,40.99000,1.98312,40.99000,-4.38696
41.00572,41.00000,2.00828,41.00000,-4.06898
41.01572,41.01000,2.01848,41.01000,-3.73750
41.02572,41.02000,2.01827,41.02000,-3.39334
41.03572,41.03000,2.01223,41.03000,-3.03567
41.04572,41.04000,2.00426,41.04000,-2.66224
41.05572,41.05000,1.99708,41.05000,-2.26975
41.06572,41.06000,1.99195,41.06000,-1.85436
41.07573,41.07000,1.98865,41.07000,-1.41228
41.08573,41.08000,1.98568,41.08000,-0.94020
41.09573,41.09000,1.98056,41.09000,-0.43587
41.10573,41.10000,1.97029,41.10000,0.10168
41.11573,41.11000,1.95179,41.11000,0.67187
41.12573,41.12000,1.92233,41.12000,1.27250
41.13573,41.13000,1.87991,41.13000,1.89990
41.14574,41.14000,1.82349,41.14000,2.54910
41.15574,41.15000,1.75313,41.15000,3.21420
41.16574,41.16000,1.66990,41.16000,3.88869
41.17574,41.17000,1.57572,41.17000,4.56594
41.18574,41.18000,1.47306,41.18000,5.23953
41.19574,41.19000,1.36465,41.19000,5.90362
41.20574,41.20000,1.25315,41.20000,6.55321
41.21574,41.21000,1.14094,41.21000,7.18432
41.22575,41.22000,1.02998,41.22000,7.79409
41.23575,41.23000,0.92178,41.23000,8.38072
41.24575,41.24000,0.81746,41.24000,8.94342
41.25575,41.25000,0.71784,41.25000,9.48221
41.26575,41.26000,0.62358,41.26000,9.99767
41.27575,41.27000,0.53525,41.27000,10.49065
41.28575,41.28000,0.45340,41.28000,10.96198
41.29576,41.29000,0.37852,41.29000,11.41219
41.30576,41.30000,0.31103,41.30000,11.84124
41.31576,41.31000,0.25112,41.31000,12.24831
41.32576,41.32000,0.19872,41.32000,12.63165
41.33576,41.33000,0.15341,41.33000,12.98851
41.34576,41.34000,0.11441,41.34000,13.31518
41.35576,41.35000,0.08067,41.35000,13.60708
41.36577,41.36000,0.05098,41.36000,13.85899
41.37577,41.37000,0.02419,41.37000,14.06541
41.38577,41.38000,-0.00048,41.38000,14.22090
41.39577,41.39000,-0.02323,41.39000,14.32051
41.40577,41.40000,-0.04337,41.40000,14.36019
41.41577,41.41000,-0.05920,41.41000,14.33714
41.42577,41.42000,-0.06792,41.42000,14.25008
41.43578,41.43000,-0.06576,41.43000,14.09948
41.44578,41.44000,-0.04826,41.44000,13.88759
41.45578,41.45000,-0.01064,41.45000,13.61841
41.46578,41.46000,0.05163,41.46000,13.29750
41.47578,41.47000,0.14226,41.47000,12.93165
41.48578,41.48000,0.26353,41.48000,12.52849
41.49578,41.49000,0.41583,41.49000,12.09593
41.50579,41.50000,0.59729,41.50000,11.64169
41.51579,41.51000,0.80373,41.51000,11.17281
41.52579,41.52000,1.02889,41.52000,10.69535
41.53579,41.53000,1.26499,41.53000,10.21434
41.54579,41.54000,1.50349,41.54000,9.73382
41.55579,41.55000,1.73611,41.55000,9.25724
41.56579,41.56000,1.95573,41.56000,8.78779
41.57580,41.57000,2.15732,41.57000,8.32877
41.58580,41.58000,2.33844,41.58000,7.88380
41.59580,41.59000,2.49946,41.59000,7.45684
41.60580,41.60000,2.64326,41.60000,7.05197
41.61580,41.61000,2.77470,41.61000,6.67297
41.62580,41.62000,2.89968,41.62000,6.32284
41.63580,41.63000,3.02420,41.63000,6.00325
41.64580,41.64000,3.15349,41.64000,5.71411
41.65581,41.65000,3.29137,41.65000,5.45329
41.66581,41.66000,3.43984,41.66000,5.21656
41.67581,41.67000,3.59911,41.67000,4.99773
41.68581,41.68000,3.76783,41.68000,4.78900
41.69581,41.69000,3.94358,41.69000,4.58154
41.70581,41.70000,4.12344,41.70000,4.36614
41.71581,41.71000,4.30459,41.71000,4.13388
41.72582,41.72000,4.48477,41.72000,3.87687
41.73582,41.73000,4.66260,41.73000,3.58888
41.74582,41.74000,4.83767,41.74000,3.26578
41.75582,41.75000,5.01048,41.75000,2.90590
41.76582,41.76000,5.18212,41.76000,2.51013
41.77582,41.77000,5.35386,41.77000,2.08189
41.78582,41.78000,5.52668,41.78000,1.62681
41.79583,41.79000,5.70082,41.79000,1.15239
41.80583,41.80000,5.87538,41.80000,0.66746
41.81583,41.81000,6.04815,41.81000,0.18159
41.82583,41.82000,6.21553,41.82000,-0.29553
41.83583,41.83000,6.37278,41.83000,-0.75471
41.84583,41.84000,6.51427,41.84000,-1.18789
41.85583,41.85000,6.63388,41.85000,-1.58859
41.86584,41.86000,6.72552,41.86000,-1.95231
41.87584,41.87000,6.78343,41.87000,-2.27674
41.88584,41.88000,6.80260,41.88000,-2.56170
41.89584,41.89000,6.77895,41.89000,-2.80898
41.90584,41.90000,6.70950,41.90000,-3.02195
41.91584,41.91000,6.59245,41.91000,-3.20503
41.92584,41.92000,6.42725,41.92000,-3.36312
41.93585,41.93000,6.21462,41.93000,-3.50107
41.94585,41.94000,5.95656,41.94000,-3.62316
41.95585,41.95000,5.65642,41.95000,-3.73277
41.96585,41.96000,5.31885,41.96000,-3.83219
41.97585,41.97000,4.94986,41.97000,-3.92261
41.98585,41.98000,4.55676,41.98000,-4.00416
41.99585,41.99000,4.14815,41.99000,-4.07609
42.00585,42.00000,3.73372,42.00000,-4.13697
42.01586,42.01000,3.32403,42.01000,-4.18487
42.02586,42.02000,2.93019,42.02000,-4.21750
42.03586,42.03000,2.56325,42.03000,-4.23233
42.04586,42.04000,2.23354,42.04000,-4.22673
42.05586,42.05000,1.94985,42.05000,-4.19807
42.06586,42.06000,1.71860,42.06000,-4.14387
42.07586,42.07000,1.54307,42.07000,-4.06200
42.08587,42.08000,1.42293,42.08000,-3.95098
42.09587,42.09000,1.35410,42.09000,-3.81023
42.10587,42.10000,1.32913,42.10000,-3.64032
42.11587,42.11000,1.33806,42.11000,-3.44316
42.12587,42.12000,1.36955,42.12000,-3.22189
42.13587,42.13000,1.41231,42.13000,-2.98068
42.14587,42.14000,1.45638,42.14000,-2.72430
42.15588,42.15000,1.49422,42.15000,-2.45750
42.16588,42.16000,1.52136,42.16000,-2.18442
42.17588,42.17000,1.53660,42.17000,-1.90794
42.18588,42.18000,1.54168,42.18000,-1.62923
42.19588,42.19000,1.54065,42.19000,-1.34747
42.20588,42.20000,1.53885,42.20000,-1.05978
42.21588,42.21000,1.54190,42.21000,-0.76145
42.22589,42.22000,1.55472,42.22000,-0.44632
42.23589,42.23000,1.58075,42.23000,-0.10744
42.24589,42.24000,1.62149,42.24000,0.26228
42.25589,42.25000,1.67633,42.25000,0.66928
42.26589,42.26000,1.74270,42.26000,1.11862
42.27589,42.27000,1.81644,42.27000,1.61340
42.28589,42.28000,1.89237,42.28000,2.15429
42.29590,42.29000,1.96479,42.29000,2.73935
42.30590,42.30000,2.02813,42.30000,3.36400
42.31590,42.31000,2.07744,42.31000,4.02123
42.32590,42.32000,2.10878,42.32000,4.70201
42.33590,42.33000,2.11952,42.33000,5.39582
42.34590,42.34000,2.10847,42.34000,6.09130
42.35590,42.35000,2.07590,42.35000,6.77691
42.36591,42.36000,2.02335,42.36000,7.44161
42.37591,42.37000,1.95341,42.37000,8.07550
42.38591,42.38000,1.86938,42.38000,8.67033
42.39591,42.39000,1.77486,42.39000,9.21991
42.40591,42.40000,1.67347,42.40000,9.72036
42.41591,42.41000,1.56850,42.41000,10.17016
42.42591,42.42000,1.46272,42.42000,10.57014
42.43591,42.43000,1.35822,42.43000,10.92317
42.44592,42.44000,1.25636,42.44000,11.23383
42.45592,42.45000,1.15776,42.45000,11.50795
42.46592,42.46000,1.06232,42.46000,11.75204
42.47592,42.47000,0.96940,42.47000,11.97277
42.48592,42.48000,0.87798,42.48000,12.17638
42.49592,42.49000,0.78690,42.49000,12.36819
42.50592,42.50000,0.69509,42.50000,12.55226
42.51593,42.51000,0.60182,42.51000,12.73103
42.52593,42.52000,0.50688,42.52000,12.90521
42.53593,42.53000,0.41065,42.53000,13.07375
42.54593,42.54000,0.31413,42.54000,13.23397
42.55593,42.55000,0.21897,42.55000,13.38176
42.56593,42.56000,0.12731,42.56000,13.51195
42.57593,42.57000,0.04176,42.57000,13.61875
42.58594,42.58000,-0.03470,42.58000,13.69614
42.59594,42.59000,-0.09875,42.59000,13.73846
42.60594,42.60000,-0.14675,42.60000,13.74081
42.61594,42.61000,-0.17481,42.61000,13.69943
42.62594,42.62000,-0.17891,42.62000,13.61196
42.63594,42.63000,-0.15514,42.63000,13.47748
42.64594,42.64000,-0.10001,42.64000,13.29632
42.65595,42.65000,-0.01095,42.65000,13.06971
42.66595,42.66000,0.11322,42.66000,12.79939
42.67595,42.67000,0.27183,42.67000,12.48711
42.68595,42.68000,0.46207,42.68000,12.13439
42.69595,42.69000,0.67899,42.69000,11.74243
42.70595,42.70000,0.91579,42.70000,11.31233
42.71595,42.71000,1.16447,42.71000,10.84558
42.72596,42.72000,1.41670,42.72000,10.34474
42.73596,42.73000,1.66490,42.73000,9.81409
42.74596,42.74000,1.90316,42.74000,9.26006
42.75596,42.75000,2.12796,42.75000,8.69135
42.76596,42.76000,2.33851,42.76000,8.11857
42.77596,42.77000,2.53663,42.77000,7.55346
42.78596,42.78000,2.72618,42.78000,7.00790
42.79597,42.79000,2.91217,42.79000,6.49275
42.80597,42.80000,3.09978,42.80000,6.01684
42.81597,42.81000,3.29332,42.81000,5.58612
42.82597,42.82000,3.49556,42.82000,5.20317
42.83597,42.83000,3.70723,42.83000,4.86705
42.84597,42.84000,3.92706,42.84000,4.57342
42.85597,42.85000,4.15207,42.85000,4.31499
42.86597,42.86000,4.37812,42.86000,4.08218
42.87598,42.87000,4.60065,42.87000,3.86384
42.88598,42.88000,4.81534,42.88000,3.64815
42.89598,42.89000,5.01877,42.89000,3.42338
42.90598,42.90000,5.20875,42.90000,3.17874
42.91598,42.91000,5.38454,42.91000,2.90508
42.92598,42.92000,5.54669,42.92000,2.59547
42.93598,42.93000,5.69681,42.93000,2.24573
42.94599,42.94000,5.83702,42.94000,1.85468
42.95599,42.95000,5.96948,42.95000,1.42431
42.96599,42.96000,6.09577,42.96000,0.95969
42.97599,42.97000,6.21650,42.97000,0.46864
42.98599,42.98000,6.33098,42.98000,-0.03881
42.99599,42.99000,6.43713,42.99000,-0.55108
43.00599,43.00000,6.53162,43.00000,-1.05596
43.01600,43.01000,6.61011,43.01000,-1.54145
43.02600,43.02000,6.66767,43.02000,-1.99673
43.03600,43.03000,6.69918,43.03000,-2.41301
43.04600,43.04000,6.69970,43.04000,-2.78415
43.05600,43.05000,6.66485,43.05000,-3.10714
43.06600,43.06000,6.59104,43.06000,-3.38221
43.07600,43.07000,6.47567,43.07000,-3.61272
43.08601,43.08000,6.31726,43.08000,-3.80467
43.09601,43.09000,6.11552,43.09000,-3.96603
43.10601,43.10000,5.87147,43.10000,-4.10585
43.11601,43.11000,5.58746,43.11000,-4.23333
43.12601,43.12000,5.26718,43.12000,-4.35691
43.13601,43.13000,4.91568,43.13000,-4.48345
43.14601,43.14000,4.53920,43.14000,-4.61768
43.15602,43.15000,4.14511,43.15000,-4.76187
43.16602,43.16000,3.74170,43.16000,-4.91575
43.17602,43.17000,3.33795,43.17000,-5.07663
43.18602,43.18000,2.94337,43.18000,-5.23972
43.19602,43.19000,2.56765,43.19000,-5.39855
43.20602,43.20000,2.22039,43.20000,-5.54540
43.21602,43.21000,1.91058,43.21000,-5.67181
43.22603,43.22000,1.64614,43.22000,-5.76915
43.23603,43.23000,1.43317,43.23000,-5.82909
43.24603,43.24000,1.27536,43.24000,-5.84426
43.25603,43.25000,1.17341,43.25000,-5.80876
43.26603,43.26000,1.12468,43.26000,-5.71876
43.27603,43.27000,1.12325,43.27000,-5.57291
43.28603,43.28000,1.16045,43.28000,-5.37255
43.29603,43.29000,1.22570,43.29000,-5.12172
43.30604,43.30000,1.30767,43.30000,-4.82672
43.31604,43.31000,1.39555,43.31000,-4.49559
43.32604,43.32000,1.48014,43.32000,-4.13719
43.33604,43.33000,1.55473,43.33000,-3.76021
43.34604,43.34000,1.61551,43.34000,-3.37227
43.35604,43.35000,1.66160,43.35000,-2.97903
43.36604,43.36000,1.69461,43.36000,-2.58370
43.37605,43.37000,1.71791,43.37000,-2.18678
43.38605,43.38000,1.73578,43.38000,-1.78620
43.39605,43.39000,1.75252,43.39000,-1.37784
43.40605,43.40000,1.77170,43.40000,-0.95623
43.41605,43.41000,1.79569,43.41000,-0.51548
43.42605,43.42000,1.82543,43.42000,-0.05019
43.43605,43.43000,1.86040,43.43000,0.44373
43.44606,43.44000,1.89891,43.44000,0.96836
43.45606,43.45000,1.93841,43.45000,1.52342
43.46606,43.46000,1.97596,43.46000,2.10617
43.47606,43.47000,2.00863,43.47000,2.71151
43.48606,43.48000,2.03387,43.48000,3.33242
43.49606,43.49000,2.04982,43.49000,3.96047
43.50606,43.50000,2.05542,43.50000,4.58652
43.51607,43.51000,2.05046,43.51000,5.20133
43.52607,43.52000,2.03547,43.52000,5.79627
43.53607,43.53000,2.01147,43.53000,6.36383
43.54607,43.54000,1.97981,43.54000,6.89812
43.55607,43.55000,1.94186,43.55000,7.39513
43.56607,43.56000,1.89891,43.56000,7.85288
43.57607,43.57000,1.85203,43.57000,8.27147
43.58608,43.58000,1.80204,43.58000,8.65295
43.59608,43.59000,1.74956,43.59000,9.00103
43.60608,43.60000,1.69508,43.60000,9.32076
43.61608,43.61000,1.63899,43.61000,9.61805
43.62608,43.62000,1.58169,43.62000,9.89918
43.63608,43.63000,1.52356,43.63000,10.17019
43.64608,43.64000,1.46500,43.64000,10.43636
43.65608,43.65000,1.40637,43.65000,10.70170
43.66609,43.66000,1.34793,43.66000,10.96845
43.67609,43.67000,1.28981,43.67000,11.23679
43.68609,43.68000,1.23191,43.68000,11.50464
43.69609,43.69000,1.17393,43.69000,11.76764
43.70609,43.70000,1.11531,43.70000,12.01933
43.71609,43.71000,1.05541,43.71000,12.25137
43.72609,43.72000,0.99357,43.72000,12.45404
43.73610,43.73000,0.92942,43.73000,12.61672
43.74610,43.74000,0.86313,43.74000,12.72848
43.75610,43.75000,0.79563,43.75000,12.77871
43.76610,43.76000,0.72892,43.76000,12.75780
43.77610,43.77000,0.66619,43.77000,12.65785
43.78610,43.78000,0.61178,43.78000,12.47328
43.79610,43.79000,0.57097,43.79000,12.20143
43.80611,43.80000,0.54959,43.80000,11.84294
43.81611,43.81000,0.55334,43.81000,11.40195
43.82611,43.82000,0.58706,43.82000,10.88595
43.83611,43.83000,0.65388,43.83000,10.30546
43.84611,43.84000,0.75462,43.84000,9.67344
43.85611,43.85000,0.88740,43.85000,9.00463
43.86611,43.86000,1.04762,43.86000,8.31483
43.87612,43.87000,1.22853,43.87000,7.62029
43.88612,43.88000,1.42198,43.88000,6.93715
43.89612,43.89000,1.61964,43.89000,6.28100
43.90612,43.90000,1.81411,43.90000,5.66632
43.91612,43.91000,2.00000,43.91000,5.10594
43.92612,43.92000,2.17454,43.92000,4.61041
43.93612,43.93000,2.33773,43.93000,4.18731
43.94613,43.94000,2.49202,43.94000,3.84073
43.95613,43.95000,2.64150,43.95000,3.57091
43.96613,43.96000,2.79087,43.96000,3.37417
43.97613,43.97000,2.94449,43.97000,3.24320
43.98613,43.98000,3.10549,43.98000,3.16757
43.99613,43.99000,3.27527,43.99000,3.13454
44.00613,44.00000,3.45346,44.00000,3.12992
44.01614,44.01000,3.63810,44.01000,3.13910
44.02614,44.02000,3.82619,44.02000,3.14790
44.03614,44.03000,4.01439,44.03000,3.14342
44.04614,44.04000,4.19964,44.04000,3.11465
44.05614,44.05000,4.37971,44.05000,3.05301
44.06614,44.06000,4.55350,44.06000,2.95256
44.07614,44.07000,4.72116,44.07000,2.81013
44.08614,44.08000,4.88382,44.08000,2.62523
44.09615,44.09000,5.04330,44.09000,2.39983
44.10615,44.10000,5.20158,44.10000,2.13806
44.11615,44.11000,5.36031,44.11000,1.84586
44.12615,44.12000,5.52040,44.12000,1.53063
44.13615,44.13000,5.68171,44.13000,1.20077
44.14615,44.14000,5.84293,44.14000,0.86539
44.15615,44.15000,6.00164,44.15000,0.53383
44.16616,44.16000,6.15454,44.16000,0.21528
44.17616,44.17000,6.29774,44.17000,-0.08175
44.18616,44.18000,6.42719,44.18000,-0.34990
44.19616,44.19000,6.53901,44.19000,-0.58351
44.20616,44.20000,6.62982,44.20000,-0.77908
44.21616,44.21000,6.69689,44.21000,-0.93547
44.22616,44.22000,6.73823,44.22000,-1.05414
44.23617,44.23000,6.75250,44.23000,-1.13892
44.24617,44.24000,6.73888,44.24000,-1.19572
44.25617,44.25000,6.69683,44.25000,-1.23198
44.26617,44.26000,6.62594,44.26000,-1.25600
44.27617,44.27000,6.52580,44.27000,-1.27618
44.28617,44.28000,6.39585,44.28000,-1.30034
44.29617,44.29000,6.23551,44.29000,-1.33506
44.30618,44.30000,6.04430,44.30000,-1.38521
44.31618,44.31000,5.82210,44.31000,-1.45371
44.32618,44.32000,5.56962,44.32000,-1.54143
44.33618,44.33000,5.28876,44.33000,-1.64732
44.34618,44.34000,4.98312,44.34000,-1.76863
44.35618,44.35000,4.65825,44.35000,-1.90123
44.36618,44.36000,4.32177,44.36000,-2.03987
44.37619,44.37000,3.98319,44.37000,-2.17860
44.38619,44.38000,3.65335,44.38000,-2.31098
44.39619,44.39000,3.34368,44.39000,-2.43041
44.40619,44.40000,3.06508,44.40000,-2.53042
44.41619,44.41000,2.82690,44.41000,-2.60495
44.42619,44.42000,2.63582,44.42000,-2.64867
44.43619,44.43000,2.49515,44.43000,-2.65729
44.44620,44.44000,2.40443,44.44000,-2.62785
44.45620,44.45000,2.35951,44.45000,-2.55884
44.46620,44.46000,2.35314,44.46000,-2.45030
44.47620,44.47000,2.37594,44.47000,-2.30358
44.48620,44.48000,2.41767,44.48000,-2.12113
44.49620,44.49000,2.46858,44.49000,-1.90599
44.50620,44.50000,2.52073,44.50000,-1.66131
44.51620,44.51000,2.56886,44.51000,-1.38994
44.52621,44.52000,2.61074,44.52000,-1.09398
44.53621,44.53000,2.64688,44.53000,-0.77462
44.54621,44.54000,2.67983,44.54000,-0.43208
44.55621,44.55000,2.71297,44.55000,-0.06568
44.56621,44.56000,2.74943,44.56000,0.32586
44.57621,44.57000,2.79107,44.57000,0.74412
44.58621,44.58000,2.83796,44.58000,1.19062
44.59622,44.59000,2.88819,44.59000,1.66640
44.60622,44.60000,2.93829,44.60000,2.17171
44.61622,44.61000,2.98379,44.61000,2.70572
44.62622,44.62000,3.02011,44.62000,3.26630
44.63622,44.63000,3.04335,44.63000,3.85002
44.64622,44.64000,3.05096,44.64000,4.45210
44.65622,44.65000,3.04203,44.65000,5.06666
44.66623,44.66000,3.01730,44.66000,5.68692
44.67623,44.67000,2.97885,44.67000,6.30565
44.68623,44.68000,2.92960,44.68000,6.91553
44.69623,44.69000,2.87283,44.69000,7.50961
44.70623,44.70000,2.81173,44.70000,8.08166
44.71623,44.71000,2.74916,44.71000,8.62654
44.72623,44.72000,2.68739,44.72000,9.14038
44.73624,44.73000,2.62803,44.73000,9.62075
44.74624,44.74000,2.57199,44.74000,10.06662
44.75624,44.75000,2.51946,44.75000,10.47832
44.76624,44.76000,2.46997,44.76000,10.85736
44.77624,44.77000,2.42251,44.77000,11.20622
44.78624,44.78000,2.37566,44.78000,11.52811
44.79624,44.79000,2.32780,44.79000,11.82665
44.80625,44.80000,2.27720,44.80000,12.10569
44.81625,44.81000,2.22225,44.81000,12.36889
44.82625,44.82000,2.16157,44.82000,12.61948
44.83625,44.83000,2.09406,44.83000,12.85988
44.84625,44.84000,2.01908,44.84000,13.09143
44.85625,44.85000,1.93642,44.85000,13.31410
44.86625,44.86000,1.84641,44.86000,13.52634
44.87626,44.87000,1.74989,44.87000,13.72499
44.88626,44.88000,1.64820,44.88000,13.90542
44.89626,44.89000,1.54322,44.89000,14.06173
44.90626,44.90000,1.43732,44.90000,14.18711
44.91626,44.91000,1.33345,44.91000,14.27441
44.92626,44.92000,1.23510,44.92000,14.31659
44.93626,44.93000,1.14629,44.93000,14.30730
44.94626,44.94000,1.07149,44.94000,14.24140
44.95627,44.95000,1.01536,44.95000,14.11530
44.96627,44.96000,0.98249,44.96000,13.92727
44.97627,44.97000,0.97691,44.97000,13.67749
