Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.14948,14.14000,10.88980,14.14000,3.35511,14.14000,-4.69626,14.14000,-0.70034,14.14000,-5.25993,14.14000,-0.19266
14.15948,14.15000,11.05044,14.15000,3.10564,14.15000,-4.64819,14.15000,-0.68637,14.15000,-5.17223,14.15000,-0.13328
14.16949,14.16000,11.19533,14.16000,2.86993,14.16000,-4.59993,14.16000,-0.67390,14.16000,-5.08398,14.16000,-0.07593
14.17950,14.17000,11.32231,14.17000,2.64493,14.17000,-4.55103,14.17000,-0.66255,14.17000,-5.01605,14.17000,-0.02188
14.18950,14.18000,11.42996,14.18000,2.42774,14.18000,-4.50126,14.18000,-0.65221,14.18000,-4.98904,14.18000,0.02831
14.19951,14.19000,11.51759,14.19000,2.21586,14.19000,-4.45076,14.19000,-0.64297,14.19000,-5.01608,14.19000,0.07472
14.20952,14.20000,11.58522,14.20000,2.00727,14.20000,-4.40015,14.20000,-0.63508,14.20000,-5.11256,14.20000,0.11798
14.21952,14.21000,11.63347,14.21000,1.80062,14.21000,-4.35059,14.21000,-0.62887,14.21000,-5.26731,14.21000,0.15906
14.22953,14.22000,11.66352,14.22000,1.59524,14.22000,-4.30362,14.22000,-0.62466,14.22000,-5.46130,14.22000,0.19912
14.23954,14.23000,11.67697,14.23000,1.39115,14.23000,-4.26104,14.23000,-0.62267,14.23000,-5.65212,14.23000,0.23929
14.24954,14.24000,11.67576,14.24000,1.18898,14.24000,-4.22463,14.24000,-0.62299,14.24000,-5.80048,14.24000,0.28063
14.25955,14.25000,11.66206,14.25000,0.98991,14.25000,-4.19586,14.25000,-0.62555,14.25000,-5.87047,14.25000,0.32402
14.26956,14.26000,11.63815,14.26000,0.79556,14.26000,-4.17564,14.26000,-0.63008,14.26000,-5.85921,14.26000,0.37012
14.27956,14.27000,11.60631,14.27000,0.60778,14.27000,-4.16417,14.27000,-0.63613,14.27000,-5.80364,14.27000,0.41943
14.28957,14.28000,11.56866,14.28000,0.42859,14.28000,-4.16091,14.28000,-0.64315,14.28000,-5.74892,14.28000,0.47224
14.29958,14.29000,11.52710,14.29000,0.25999,14.29000,-4.16463,14.29000,-0.65052,14.29000,-5.72085,14.29000,0.52866
14.30958,14.30000,11.48323,14.30000,0.10390,14.30000,-4.17357,14.30000,-0.65762,14.30000,-5.73759,14.30000,0.58862
14.31959,14.31000,11.43838,14.31000,-0.03802,14.31000,-4.18557,14.31000,-0.66393,14.31000,-5.80661,14.31000,0.65185
14.32960,14.32000,11.39364,14.32000,-0.16435,14.32000,-4.19827,14.32000,-0.66903,14.32000,-5.91483,14.32000,0.71788
14.33961,14.33000,11.35001,14.33000,-0.27401,14.33000,-4.20927,14.33000,-0.67270,14.33000,-6.03151,14.33000,0.78606
14.34961,14.34000,11.30849,14.34000,-0.36627,14.34000,-4.21627,14.34000,-0.67485,14.34000,-6.14464,14.34000,0.85559
14.35962,14.35000,11.27022,14.35000,-0.44074,14.35000,-4.21716,14.35000,-0.67560,14.35000,-6.26977,14.35000,0.92562
14.36963,14.36000,11.23654,14.36000,-0.49737,14.36000,-4.21013,14.36000,-0.67523,14.36000,-6.41189,14.36000,0.99529
14.37963,14.37000,11.20906,14.37000,-0.53638,14.37000,-4.19376,14.37000,-0.67418,14.37000,-6.57474,14.37000,1.06385
14.38964,14.38000,11.18958,14.38000,-0.55825,14.38000,-4.16704,14.38000,-0.67302,14.38000,-6.74921,14.38000,1.13072
14.39965,14.39000,11.18003,14.39000,-0.56370,14.39000,-4.12940,14.39000,-0.67234,14.39000,-6.92400,14.39000,1.19556
14.40965,14.40000,11.18231,14.40000,-0.55363,14.40000,-4.08075,14.40000,-0.67281,14.40000,-7.10619,14.40000,1.25821
14.41966,14.41000,11.19812,14.41000,-0.52911,14.41000,-4.02143,14.41000,-0.67499,14.41000,-7.28140,14.41000,1.31875
14.42967,14.42000,11.22879,14.42000,-0.49141,14.42000,-3.95223,14.42000,-0.67937,14.42000,-7.44343,14.42000,1.37743
14.43967,14.43000,11.27505,14.43000,-0.44188,14.43000,-3.87425,14.43000,-0.68627,14.43000,-7.59654,14.43000,1.43462
14.44968,14.44000,11.33696,14.44000,-0.38205,14.44000,-3.78888,14.44000,-0.69584,14.44000,-7.73940,14.44000,1.49079
14.45969,14.45000,11.41375,14.45000,-0.31351,14.45000,-3.69766,14.45000,-0.70800,14.45000,-7.85939,14.45000,1.54643
14.46969,14.46000,11.50379,14.46000,-0.23791,14.46000,-3.60220,14.46000,-0.72249,14.46000,-7.97829,14.46000,1.60205
14.47970,14.47000,11.60461,14.47000,-0.15696,14.47000,-3.50418,14.47000,-0.73887,14.47000,-8.13093,14.47000,1.65812
14.48971,14.48000,11.71301,14.48000,-0.07236,14.48000,-3.40531,14.48000,-0.75656,14.48000,-8.32835,14.48000,1.71503
14.49971,14.49000,11.82526,14.49000,0.01421,14.49000,-3.30730,14.49000,-0.77491,14.49000,-8.53426,14.49000,1.77307
14.50972,14.50000,11.93724,14.50000,0.10115,14.50000,-3.21181,14.50000,-0.79326,14.50000,-8.71809,14.50000,1.83246
14.51973,14.51000,12.04476,14.51000,0.18696,14.51000,-3.12041,14.51000,-0.81096,14.51000,-8.86117,14.51000,1.89332
14.52973,14.52000,12.14376,14.52000,0.27025,14.52000,-3.03454,14.52000,-0.82746,14.52000,-8.96148,14.52000,1.95570
14.53974,14.53000,12.23051,14.53000,0.34980,14.53000,-2.95545,14.53000,-0.84229,14.53000,-9.04383,14.53000,2.01959
14.54975,14.54000,12.30180,14.54000,0.42452,14.54000,-2.88421,14.54000,-0.85510,14.54000,-9.12719,14.54000,2.08500
14.55975,14.55000,12.35509,14.55000,0.49352,14.55000,-2.82173,14.55000,-0.86567,14.55000,-9.22653,14.55000,2.15190
14.56976,14.56000,12.38854,14.56000,0.55605,14.56000,-2.76879,14.56000,-0.87391,14.56000,-9.34638,14.56000,2.22037
14.57977,14.57000,12.40110,14.57000,0.61158,14.57000,-2.72603,14.57000,-0.87984,14.57000,-9.47096,14.57000,2.29051
14.58977,14.58000,12.39252,14.58000,0.65975,14.58000,-2.69395,14.58000,-0.88356,14.58000,-9.59435,14.58000,2.36253
14.59978,14.59000,12.36332,14.59000,0.70042,14.59000,-2.67286,14.59000,-0.88529,14.59000,-9.70057,14.59000,2.43665
14.60979,14.60000,12.31479,14.60000,0.73365,14.60000,-2.66282,14.60000,-0.88530,14.60000,-9.78810,14.60000,2.51315
14.61979,14.61000,12.24884,14.61000,0.75971,14.61000,-2.66362,14.61000,-0.88391,14.61000,-9.87315,14.61000,2.59228
14.62980,14.62000,12.16794,14.62000,0.77910,14.62000,-2.67474,14.62000,-0.88151,14.62000,-9.95812,14.62000,2.67428
14.63981,14.63000,12.07496,14.63000,0.79251,14.63000,-2.69533,14.63000,-0.87849,14.63000,-10.04289,14.63000,2.75936
14.64981,14.64000,11.97302,14.64000,0.80085,14.64000,-2.72427,14.64000,-0.87526,14.64000,-10.11986,14.64000,2.84773
14.65982,14.65000,11.86538,14.65000,0.80517,14.65000,-2.76019,14.65000,-0.87218,14.65000,-10.18506,14.65000,2.93957
14.66983,14.66000,11.75525,14.66000,0.80665,14.66000,-2.80151,14.66000,-0.86959,14.66000,-10.24625,14.66000,3.03510
14.67983,14.67000,11.64569,14.67000,0.80654,14.67000,-2.84652,14.67000,-0.86774,14.67000,-10.30806,14.67000,3.13452
14.68984,14.68000,11.53947,14.68000,0.80616,14.68000,-2.89345,14.68000,-0.86680,14.68000,-10.38506,14.68000,3.23804
14.69985,14.69000,11.43900,14.69000,0.80680,14.69000,-2.94052,14.69000,-0.86685,14.69000,-10.49238,14.69000,3.34585
14.70985,14.70000,11.34624,14.70000,0.80972,14.70000,-2.98602,14.70000,-0.86788,14.70000,-10.63822,14.70000,3.45814
14.71986,14.71000,11.26262,14.71000,0.81610,14.71000,-3.02831,14.71000,-0.86979,14.71000,-10.81130,14.71000,3.57509
14.72987,14.72000,11.18906,14.72000,0.82697,14.72000,-3.06580,14.72000,-0.87243,14.72000,-10.97918,14.72000,3.69682
14.73987,14.73000,11.12590,14.73000,0.84318,14.73000,-3.09698,14.73000,-0.87558,14.73000,-11.11560,14.73000,3.82333
14.74988,14.74000,11.07294,14.74000,0.86529,14.74000,-3.12039,14.74000,-0.87905,14.74000,-11.21178,14.74000,3.95441
14.75989,14.75000,11.02947,14.75000,0.89355,14.75000,-3.13463,14.75000,-0.88260,14.75000,-11.29391,14.75000,4.08957
14.76989,14.76000,10.99423,14.76000,0.92782,14.76000,-3.13846,14.76000,-0.88605,14.76000,-11.37911,14.76000,4.22792
14.77990,14.77000,10.96556,14.77000,0.96759,14.77000,-3.13087,14.77000,-0.88919,14.77000,-11.49014,14.77000,4.36811
14.78991,14.78000,10.94145,14.78000,1.01191,14.78000,-3.11123,14.78000,-0.89188,14.78000,-11.63865,14.78000,4.50835
14.79991,14.79000,10.91967,14.79000,1.05952,14.79000,-3.07944,14.79000,-0.89397,14.79000,-11.81527,14.79000,4.64637
14.80992,14.80000,10.89803,14.80000,1.10885,14.80000,-3.03601,14.80000,-0.89541,14.80000,-12.01786,14.80000,4.77959
14.81993,14.81000,10.87457,14.81000,1.15815,14.81000,-2.98218,14.81000,-0.89620,14.81000,-12.21380,14.81000,4.90523
14.82993,14.82000,10.84789,14.82000,1.20560,14.82000,-2.91995,14.82000,-0.89640,14.82000,-12.38641,14.82000,5.02053
14.83994,14.83000,10.81733,14.83000,1.24947,14.83000,-2.85203,14.83000,-0.89614,14.83000,-12.53272,14.83000,5.12297
14.84995,14.84000,10.78322,14.84000,1.28824,14.84000,-2.78180,14.84000,-0.89557,14.84000,-12.64674,14.84000,5.21054
14.85995,14.85000,10.74692,14.85000,1.32075,14.85000,-2.71313,14.85000,-0.89488,14.85000,-12.73873,14.85000,5.28196
14.86996,14.86000,10.71077,14.86000,1.34636,14.86000,-2.65014,14.86000,-0.89419,14.86000,-12.82258,14.86000,5.33689
14.87997,14.87000,10.67775,14.87000,1.36499,14.87000,-2.59673,14.87000,-0.89361,14.87000,-12.91145,14.87000,5.37609
14.88997,14.88000,10.65092,14.88000,1.37719,14.88000,-2.55601,14.88000,-0.89320,14.88000,-13.01754,14.88000,5.40135
14.89998,14.89000,10.63244,14.89000,1.38408,14.89000,-2.52937,14.89000,-0.89295,14.89000,-11.62557,14.89000,5.41544
14.90999,14.90000,10.62254,14.90000,1.38719,14.90000,-2.51565,14.90000,-0.89284,14.90000,-12.37075,14.90000,5.42173
14.91999,14.91000,10.61900,14.91000,1.38816,14.91000,-2.51089,14.91000,-0.89280,14.91000,-14.73676,14.91000,5.42368
14.93000,14.92000,10.61840,14.92000,1.38831,14.92000,-2.51008,14.92000,-0.89279,14.92000,-13.73411,14.92000,5.42398
