Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.19951,14.19000,-0.06455,14.19000,-1.53238,14.19000,3.63613,14.19000,1.36897,14.19000,10.52729,14.19000,1.78144
14.20952,14.20000,-0.00749,14.20000,-1.56517,14.20000,3.78669,14.20000,1.21542,14.20000,10.53520,14.20000,1.71070
14.21952,14.21000,0.03893,14.21000,-1.60098,14.21000,3.93042,14.21000,1.07231,14.21000,10.54905,14.21000,1.66297
14.22953,14.22000,0.07684,14.22000,-1.63832,14.22000,4.06706,14.22000,0.94012,14.22000,10.56877,14.22000,1.63655
14.23954,14.23000,0.10866,14.23000,-1.67539,14.23000,4.19688,14.23000,0.81856,14.23000,10.59359,14.23000,1.62832
14.24954,14.24000,0.13668,14.24000,-1.71037,14.24000,4.32056,14.24000,0.70668,14.24000,10.62225,14.24000,1.63418
14.25955,14.25000,0.16293,14.25000,-1.74160,14.25000,4.43913,14.25000,0.60296,14.25000,10.65317,14.25000,1.64943
14.26956,14.26000,0.18896,14.26000,-1.76776,14.26000,4.55382,14.26000,0.50554,14.26000,10.68469,14.26000,1.66924
14.27956,14.27000,0.21575,14.27000,-1.78789,14.27000,4.66583,14.27000,0.41244,14.27000,10.71535,14.27000,1.68907
14.28957,14.28000,0.24373,14.28000,-1.80147,14.28000,4.77622,14.28000,0.32179,14.28000,10.74407,14.28000,1.70500
14.29958,14.29000,0.27287,14.29000,-1.80832,14.29000,4.88575,14.29000,0.23199,14.29000,10.77037,14.29000,1.71408
14.30958,14.30000,0.30283,14.30000,-1.80854,14.30000,4.99475,14.30000,0.14190,14.30000,10.79440,14.30000,1.71446
14.31959,14.31000,0.33315,14.31000,-1.80238,14.31000,5.10313,14.31000,0.05086,14.31000,10.81699,14.31000,1.70549
14.32960,14.32000,0.36345,14.32000,-1.79019,14.32000,5.21038,14.32000,-0.04126,14.32000,10.83959,14.32000,1.68776
14.33961,14.33000,0.39362,14.33000,-1.77230,14.33000,5.31563,14.33000,-0.13417,14.33000,10.86411,14.33000,1.66296
14.34961,14.34000,0.42389,14.34000,-1.74900,14.34000,5.41783,14.34000,-0.22723,14.34000,10.89272,14.34000,1.63364
14.35962,14.35000,0.45491,14.35000,-1.72052,14.35000,5.51578,14.35000,-0.31958,14.35000,10.92766,14.35000,1.60299
14.36963,14.36000,0.48769,14.36000,-1.68710,14.36000,5.60838,14.36000,-0.41032,14.36000,10.97093,14.36000,1.57443
14.37963,14.37000,0.52349,14.37000,-1.64898,14.37000,5.69467,14.37000,-0.49861,14.37000,11.02409,14.37000,1.55132
14.38964,14.38000,0.56362,14.38000,-1.60649,14.38000,5.77395,14.38000,-0.58379,14.38000,11.08801,14.38000,1.53657
14.39965,14.39000,0.60925,14.39000,-1.56016,14.39000,5.84587,14.39000,-0.66548,14.39000,11.16271,14.39000,1.53237
14.40965,14.40000,0.66119,14.40000,-1.51069,14.40000,5.91046,14.40000,-0.74359,14.40000,11.24728,14.40000,1.53995
14.41966,14.41000,0.71971,14.41000,-1.45905,14.41000,5.96810,14.41000,-0.81840,14.41000,11.33983,14.41000,1.55951
14.42967,14.42000,0.78449,14.42000,-1.40646,14.42000,6.01956,14.42000,-0.89041,14.42000,11.43764,14.42000,1.59020
14.43967,14.43000,0.85456,14.43000,-1.35432,14.43000,6.06581,14.43000,-0.96036,14.43000,11.53724,14.43000,1.63022
14.44968,14.44000,0.92841,14.44000,-1.30417,14.44000,6.10797,14.44000,-1.02903,14.44000,11.63469,14.44000,1.67703
14.45969,14.45000,1.00407,14.45000,-1.25757,14.45000,6.14712,14.45000,-1.09719,14.45000,11.72586,14.45000,1.72763
14.46969,14.46000,1.07927,14.46000,-1.21599,14.46000,6.18417,14.46000,-1.16544,14.46000,11.80675,14.46000,1.77890
14.47970,14.47000,1.15159,14.47000,-1.18072,14.47000,6.21978,14.47000,-1.23414,14.47000,11.87376,14.47000,1.82791
14.48971,14.48000,1.21864,14.48000,-1.15273,14.48000,6.25434,14.48000,-1.30333,14.48000,11.92398,14.48000,1.87225
14.49971,14.49000,1.27826,14.49000,-1.13258,14.49000,6.28797,14.49000,-1.37274,14.49000,11.95542,14.49000,1.91018
14.50972,14.50000,1.32866,14.50000,-1.12038,14.50000,6.32054,14.50000,-1.44174,14.50000,11.96707,14.50000,1.94086
14.51973,14.51000,1.36863,14.51000,-1.11567,14.51000,6.35172,14.51000,-1.50949,14.51000,11.95906,14.51000,1.96428
14.52973,14.52000,1.39759,14.52000,-1.11751,14.52000,6.38104,14.52000,-1.57495,14.52000,11.93256,14.52000,1.98123
14.53974,14.53000,1.41565,14.53000,-1.12449,14.53000,6.40798,14.53000,-1.63705,14.53000,11.88973,14.53000,1.99308
14.54975,14.54000,1.42358,14.54000,-1.13481,14.54000,6.43202,14.54000,-1.69474,14.54000,11.83342,14.54000,2.00160
14.55975,14.55000,1.42269,14.55000,-1.14652,14.55000,6.45274,14.55000,-1.74709,14.55000,11.76701,14.55000,2.00869
14.56976,14.56000,1.41472,14.56000,-1.15761,14.56000,6.46980,14.56000,-1.79338,14.56000,11.69402,14.56000,2.01618
14.57977,14.57000,1.40163,14.57000,-1.16621,14.57000,6.48308,14.57000,-1.83313,14.57000,11.61790,14.57000,2.02563
14.58977,14.58000,1.38549,14.58000,-1.17077,14.58000,6.49264,14.58000,-1.86609,14.58000,11.54174,14.58000,2.03822
14.59978,14.59000,1.36825,14.59000,-1.17016,14.59000,6.49874,14.59000,-1.89231,14.59000,11.46814,14.59000,2.05469
14.60979,14.60000,1.35166,14.60000,-1.16377,14.60000,6.50181,14.60000,-1.91205,14.60000,11.39908,14.60000,2.07531
14.61979,14.61000,1.33709,14.61000,-1.15156,14.61000,6.50246,14.61000,-1.92579,14.61000,11.33593,14.61000,2.09992
14.62980,14.62000,1.32557,14.62000,-1.13400,14.62000,6.50138,14.62000,-1.93417,14.62000,11.27952,14.62000,2.12798
14.63981,14.63000,1.31768,14.63000,-1.11201,14.63000,6.49929,14.63000,-1.93797,14.63000,11.23019,14.63000,2.15864
14.64981,14.64000,1.31365,14.64000,-1.08688,14.64000,6.49693,14.64000,-1.93805,14.64000,11.18795,14.64000,2.19082
14.65982,14.65000,1.31337,14.65000,-1.06006,14.65000,6.49493,14.65000,-1.93534,14.65000,11.15253,14.65000,2.22329
14.66983,14.66000,1.31651,14.66000,-1.03310,14.66000,6.49378,14.66000,-1.93073,14.66000,11.12356,14.66000,2.25478
14.67983,14.67000,1.32260,14.67000,-1.00740,14.67000,6.49381,14.67000,-1.92510,14.67000,11.10054,14.67000,2.28405
14.68984,14.68000,1.33112,14.68000,-0.98417,14.68000,6.49511,14.68000,-1.91921,14.68000,11.08293,14.68000,2.30999
14.69985,14.69000,1.34153,14.69000,-0.96429,14.69000,6.49750,14.69000,-1.91374,14.69000,11.07012,14.69000,2.33169
14.70985,14.70000,1.35332,14.70000,-0.94827,14.70000,6.50056,14.70000,-1.90920,14.70000,11.06148,14.70000,2.34851
14.71986,14.71000,1.36601,14.71000,-0.93624,14.71000,6.50360,14.71000,-1.90599,14.71000,11.05627,14.71000,2.36011
14.72987,14.72000,1.37911,14.72000,-0.92804,14.72000,6.50568,14.72000,-1.90432,14.72000,11.05370,14.72000,2.36647
14.73987,14.73000,1.39208,14.73000,-0.92321,14.73000,6.50562,14.73000,-1.90431,14.73000,11.05290,14.73000,2.36789
14.74988,14.74000,1.40428,14.74000,-0.92112,14.74000,6.50209,14.74000,-1.90592,14.74000,11.05294,14.74000,2.36494
14.75989,14.75000,1.41497,14.75000,-0.92110,14.75000,6.49364,14.75000,-1.90903,14.75000,11.05291,14.75000,2.35845
14.76989,14.76000,1.42322,14.76000,-0.92246,14.76000,6.47879,14.76000,-1.91345,14.76000,11.05196,14.76000,2.34934
14.77990,14.77000,1.42800,14.77000,-0.92461,14.77000,6.45614,14.77000,-1.91898,14.77000,11.04934,14.77000,2.33864
14.78991,14.78000,1.42815,14.78000,-0.92711,14.78000,6.42449,14.78000,-1.92537,14.78000,11.04447,14.78000,2.32732
14.79991,14.79000,1.42254,14.79000,-0.92969,14.79000,6.38303,14.79000,-1.93240,14.79000,11.03698,14.79000,2.31626
14.80992,14.80000,1.41017,14.80000,-0.93221,14.80000,6.33148,14.80000,-1.93984,14.80000,11.02670,14.80000,2.30618
14.81993,14.81000,1.39040,14.81000,-0.93464,14.81000,6.27027,14.81000,-1.94744,14.81000,11.01374,14.81000,2.29761
14.82993,14.82000,1.36313,14.82000,-0.93704,14.82000,6.20071,14.82000,-1.95495,14.82000,10.99841,14.82000,2.29086
14.83994,14.83000,1.32900,14.83000,-0.93943,14.83000,6.12502,14.83000,-1.96211,14.83000,10.98132,14.83000,2.28606
14.84995,14.84000,1.28957,14.84000,-0.94180,14.84000,6.04642,14.84000,-1.96863,14.84000,10.96330,14.84000,2.28310
14.85995,14.85000,1.24729,14.85000,-0.94408,14.85000,5.96893,14.85000,-1.97429,14.85000,10.94543,14.85000,2.28172
14.86996,14.86000,1.20540,14.86000,-0.94616,14.86000,5.89716,14.86000,-1.97890,14.86000,10.92892,14.86000,2.28153
14.87997,14.87000,1.16756,14.87000,-0.94790,14.87000,5.83573,14.87000,-1.98238,14.87000,10.91496,14.87000,2.28204
14.88997,14.88000,1.13718,14.88000,-0.94920,14.88000,5.78849,14.88000,-1.98474,14.88000,10.90449,14.88000,2.28282
14.89998,14.89000,1.11650,14.89000,-0.95002,14.89000,5.75739,14.89000,-1.98612,14.89000,10.89788,14.89000,2.28349
14.90999,14.90000,1.10554,14.90000,-0.95043,14.90000,5.74129,14.90000,-1.98677,14.90000,10.89463,14.90000,2.28390
14.91999,14.91000,1.10165,14.91000,-0.95057,14.91000,5.73568,14.91000,-1.98698,14.91000,10.89356,14.91000,2.28405
14.93000,14.92000,1.10099,14.92000,-0.95059,14.92000,5.73474,14.92000,-1.98701,14.92000,10.89339,14.92000,2.28408
