Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
15.19613,15.19000,-6.97764,15.19000,-1.37220,15.19000,0.18885,15.19000,9.03012,15.19000,-2.60668,15.19000,12.79794
15.20614,15.20000,-6.61986,15.20000,-0.74922,15.20000,0.21233,15.20000,9.71443,15.20000,-3.54497,15.20000,12.45895
15.21614,15.21000,-5.77711,15.21000,-0.06535,15.21000,0.09278,15.21000,10.35257,15.21000,-4.57375,15.21000,12.14153
15.22615,15.22000,-4.52042,15.22000,0.65974,15.22000,-0.11743,15.22000,10.92949,15.22000,-5.64606,15.22000,11.85871
15.23615,15.23000,-2.93870,15.23000,1.40770,15.23000,-0.36480,15.23000,11.43807,15.23000,-6.71894,15.23000,11.62240
15.24615,15.24000,-1.13051,15.24000,2.16113,15.24000,-0.60181,15.24000,11.87869,15.24000,-7.75604,15.24000,11.44088
15.25616,15.25000,0.80361,15.25000,2.90382,15.25000,-0.79139,15.25000,12.25775,15.25000,-8.72907,15.25000,11.31700
15.26616,15.26000,2.76730,15.26000,3.62152,15.26000,-0.90870,15.26000,12.58571,15.26000,-9.61806,15.26000,11.24782
15.27617,15.27000,4.67313,15.27000,4.30275,15.27000,-0.94091,15.27000,12.87530,15.27000,-10.41130,15.27000,11.22550
15.28617,15.28000,6.44570,15.28000,4.93967,15.28000,-0.88589,15.28000,13.14002,15.28000,-11.10492,15.28000,11.23904
15.29617,15.29000,8.02347,15.29000,5.52838,15.29000,-0.75020,15.29000,13.39318,15.29000,-11.70225,15.29000,11.27609
15.30618,15.30000,9.35944,15.30000,6.06889,15.30000,-0.54660,15.30000,13.64721,15.30000,-12.21273,15.30000,11.32447
15.31618,15.31000,10.42110,15.31000,6.56444,15.31000,-0.29091,15.31000,13.91335,15.31000,-12.64997,15.31000,11.37309
15.32619,15.32000,11.19001,15.32000,7.02060,15.32000,0.00143,15.32000,14.20141,15.32000,-13.02900,15.32000,11.41242
15.33619,15.33000,11.66119,15.33000,7.44426,15.33000,0.31859,15.33000,14.51966,15.33000,-13.36325,15.33000,11.43461
15.34619,15.34000,11.84234,15.34000,7.84275,15.34000,0.65454,15.34000,14.87480,15.34000,-13.66163,15.34000,11.43358
15.35620,15.35000,11.75277,15.35000,8.22327,15.35000,1.00931,15.35000,15.27185,15.35000,-13.92659,15.35000,11.40496
15.36620,15.36000,11.42189,15.36000,8.59259,15.36000,1.38740,15.36000,15.71410,15.36000,-14.15336,15.36000,11.34611
15.37621,15.37000,10.88728,15.37000,8.95694,15.37000,1.79475,15.37000,16.20287,15.37000,-14.33078,15.37000,11.25614
15.38621,15.38000,10.19266,15.38000,9.32205,15.38000,2.23527,15.38000,16.73729,15.38000,-14.44342,15.38000,11.13601
15.39621,15.39000,9.38584,15.39000,9.69317,15.39000,2.70824,15.39000,17.31395,15.39000,-14.47475,15.39000,10.98868
15.40622,15.40000,8.51657,15.40000,10.07503,15.40000,3.20713,15.40000,17.92652,15.40000,-14.41064,15.40000,10.81937
15.41622,15.41000,7.63423,15.41000,10.47180,15.41000,3.72024,15.41000,18.56522,15.41000,-14.24285,15.41000,10.63587
15.42623,15.42000,6.78530,15.42000,10.88689,15.42000,4.23277,15.42000,19.21633,15.42000,-13.97155,15.42000,10.44890
15.43623,15.43000,6.01065,15.43000,11.32266,15.43000,4.72970,15.43000,19.86167,15.43000,-13.60651,15.43000,10.27228
15.44623,15.44000,5.34320,15.44000,11.78011,15.44000,5.19884,15.44000,20.47812,15.44000,-13.16671,15.44000,10.12291
15.45624,15.45000,4.80613,15.45000,12.25843,15.45000,5.63331,15.45000,21.03731,15.45000,-12.67869,15.45000,10.02042
15.46624,15.46000,4.41168,15.46000,12.75453,15.46000,6.03298,15.46000,21.50560,15.46000,-12.17449,15.46000,9.98647
15.47625,15.47000,4.16046,15.47000,13.26267,15.47000,6.40476,15.47000,21.84449,15.47000,-11.68958,15.47000,10.04370
15.48625,15.48000,4.04129,15.48000,13.77416,15.48000,6.76130,15.48000,22.01167,15.48000,-11.26079,15.48000,10.21439
15.49625,15.49000,4.03181,15.49000,14.27721,15.49000,7.11830,15.49000,21.96284,15.49000,-10.92408,15.49000,10.51885
15.50626,15.50000,4.10035,15.50000,14.75711,15.50000,7.49073,15.50000,21.65421,15.50000,-10.71168,15.50000,10.97347
15.51626,15.51000,4.20936,15.51000,15.19660,15.51000,7.88886,15.51000,21.04567,15.51000,-10.64844,15.51000,11.58854
15.52627,15.52000,4.32077,15.52000,15.57676,15.52000,8.31493,15.52000,20.10437,15.52000,-10.74787,15.52000,12.36586
15.53627,15.53000,4.40315,15.53000,15.87816,15.53000,8.76100,15.53000,18.80866,15.53000,-11.00877,15.53000,13.29627
15.54627,15.54000,4.43921,15.54000,16.08269,15.54000,9.20837,15.54000,17.15224,15.54000,-11.41404,15.54000,14.35764
15.55628,15.55000,4.43113,15.55000,16.17571,15.55000,9.62880,15.55000,15.14831,15.55000,-11.93223,15.55000,15.51361
15.56628,15.56000,4.40123,15.56000,16.14860,15.56000,9.98808,15.56000,12.83316,15.56000,-12.52188,15.56000,16.71371
15.57629,15.57000,4.38695,15.57000,16.00136,15.57000,10.25161,15.57000,10.26862,15.57000,-13.13747,15.57000,17.89512
15.58629,15.58000,4.43223,15.58000,15.74476,15.58000,10.39035,15.58000,7.54236,15.58000,-13.73561,15.58000,18.98625
15.59629,15.59000,4.57861,15.59000,15.40135,15.59000,10.38514,15.59000,4.76520,15.59000,-14.28063,15.59000,19.91233
15.60630,15.60000,4.85822,15.60000,15.00484,15.60000,10.22834,15.60000,2.06482,15.60000,-14.74842,15.60000,20.60292
15.61630,15.61000,5.28858,15.61000,14.59702,15.61000,9.92314,15.61000,-0.42411,15.61000,-15.12795,15.61000,21.00077
15.62631,15.62000,5.86953,15.62000,14.22230,15.62000,9.48134,15.62000,-2.57261,15.62000,-15.42009,15.62000,21.07045
15.63631,15.63000,6.58327,15.63000,13.92061,15.63000,8.92001,15.63000,-4.27064,15.63000,-15.63410,15.63000,20.80496
15.64631,15.64000,7.39833,15.64000,13.71976,15.64000,8.25806,15.64000,-5.43871,15.64000,-15.78335,15.64000,20.22837
15.65632,15.65000,8.27595,15.65000,13.62941,15.65000,7.51383,15.65000,-6.03584,15.65000,-15.88109,15.65000,19.39353
15.66632,15.66000,9.17625,15.66000,13.63802,15.66000,6.70504,15.66000,-6.06295,15.66000,-15.93753,15.66000,18.37529
15.67633,15.67000,10.06267,15.67000,13.71444,15.67000,5.85021,15.67000,-5.56157,15.67000,-15.95818,15.67000,17.26029
15.68633,15.68000,10.90449,15.68000,13.81426,15.68000,4.97037,15.68000,-4.60787,15.68000,-15.94404,15.68000,16.13540
15.69633,15.69000,11.67866,15.69000,13.88983,15.69000,4.08962,15.69000,-3.30239,15.69000,-15.89300,15.69000,15.07678
15.70634,15.70000,12.37096,15.70000,13.90049,15.70000,3.23408,15.70000,-1.75690,15.70000,-15.80184,15.70000,14.14200
15.71634,15.71000,12.97652,15.71000,13.81994,15.71000,2.42955,15.71000,-0.08067,15.71000,-15.66831,15.71000,13.36644
15.72635,15.72000,13.49903,15.72000,13.63864,15.72000,1.69858,15.72000,1.63079,15.72000,-15.49246,15.72000,12.76435
15.73635,15.73000,13.94905,15.73000,13.36170,15.73000,1.05782,15.73000,3.30188,15.73000,-15.27737,15.73000,12.33284
15.74635,15.74000,14.34165,15.74000,13.00426,15.74000,0.51638,15.74000,4.87747,15.74000,-15.02898,15.74000,12.05718
15.75636,15.75000,14.69418,15.75000,12.58674,15.75000,0.07533,15.75000,6.31946,15.75000,-14.75545,15.75000,11.91583
15.76636,15.76000,15.02444,15.76000,12.13132,15.76000,-0.27148,15.76000,7.60182,15.76000,-14.46606,15.76000,11.88471
15.77637,15.77000,15.34918,15.77000,11.65993,15.77000,-0.53589,15.77000,8.70654,15.77000,-14.17008,15.77000,11.94030
15.78637,15.78000,15.68311,15.78000,11.19317,15.78000,-0.73354,15.78000,9.62101,15.78000,-13.87586,15.78000,12.06206
15.79638,15.79000,16.03812,15.79000,10.74917,15.79000,-0.88200,15.79000,10.33668,15.79000,-13.59021,15.79000,12.23399
15.80638,15.80000,16.42296,15.80000,10.34230,15.80000,-0.99929,15.80000,10.84878,15.80000,-13.31808,15.80000,12.44570
15.81638,15.81000,16.84331,15.81000,9.98175,15.81000,-1.10274,15.81000,11.15665,15.81000,-13.06248,15.81000,12.69249
15.82639,15.82000,17.30213,15.82000,9.67077,15.82000,-1.20812,15.82000,11.26464,15.82000,-12.82465,15.82000,12.97441
15.83639,15.83000,17.80014,15.83000,9.40699,15.83000,-1.32898,15.83000,11.18317,15.83000,-12.60430,15.83000,13.29426
15.84640,15.84000,18.33635,15.84000,9.18370,15.84000,-1.47629,15.84000,10.92936,15.84000,-12.40004,15.84000,13.65474
15.85640,15.85000,18.90840,15.85000,8.99193,15.85000,-1.65831,15.85000,10.52705,15.85000,-12.20990,15.85000,14.05569
15.86640,15.86000,19.51248,15.86000,8.82239,15.86000,-1.88074,15.86000,10.00596,15.86000,-12.03176,15.86000,14.49200
15.87641,15.87000,20.14302,15.87000,8.66659,15.87000,-2.14705,15.87000,9.40029,15.87000,-11.86365,15.87000,14.95260
15.88641,15.88000,20.79191,15.88000,8.51697,15.88000,-2.45886,15.88000,8.74689,15.88000,-11.70364,15.88000,15.42088
15.89642,15.89000,21.44762,15.89000,8.36590,15.89000,-2.81615,15.89000,8.08324,15.89000,-11.54935,15.89000,15.87608
15.90642,15.90000,22.09416,15.90000,8.20465,15.90000,-3.21732,15.90000,7.44534,15.90000,-11.39699,15.90000,16.29557
15.91642,15.91000,22.71013,15.91000,8.02258,15.91000,-3.65895,15.91000,6.86574,15.91000,-11.24024,15.91000,16.65725
15.92643,15.92000,23.26807,15.92000,7.80717,15.92000,-4.13532,15.92000,6.37144,15.92000,-11.06920,15.92000,16.94190
15.93643,15.93000,23.73429,15.93000,7.54460,15.93000,-4.63782,15.93000,5.98206,15.93000,-10.86976,15.93000,17.13491
15.94644,15.94000,24.06930,15.94000,7.22073,15.94000,-5.15431,15.94000,5.70814,15.94000,-10.62378,15.94000,17.22732
15.95644,15.95000,24.22907,15.95000,6.82246,15.95000,-5.66876,15.95000,5.55007,15.95000,-10.31023,15.95000,17.21609
15.96644,15.96000,24.16713,15.96000,6.33920,15.96000,-6.16126,15.96000,5.49794,15.96000,-9.90722,15.96000,17.10381
15.97645,15.97000,23.83753,15.97000,5.76454,15.97000,-6.60843,15.97000,5.53265,15.97000,-9.39467,15.97000,16.89843
15.98645,15.98000,23.19839,15.98000,5.09785,15.98000,-6.98431,15.98000,5.62855,15.98000,-8.75726,15.98000,16.61280
15.99646,15.99000,22.21587,15.99000,4.34583,15.99000,-7.26177,15.99000,5.75772,15.99000,-7.98703,15.99000,16.26402
16.00646,16.00000,20.86832,16.00000,3.52406,16.00000,-7.41433,16.00000,5.89546,16.00000,-7.08554,16.00000,15.87210
16.01646,16.01000,19.15009,16.01000,2.65807,16.01000,-7.41869,16.01000,6.02598,16.01000,-6.06523,16.01000,15.45781
16.02647,16.02000,17.07485,16.02000,1.78349,16.02000,-7.25784,16.02000,6.14595,16.02000,-4.95001,16.02000,15.03989
16.03647,16.03000,14.67786,16.03000,0.94367,16.03000,-6.92444,16.03000,6.26433,16.03000,-3.77501,16.03000,14.63224
16.04648,16.04000,12.01688,16.04000,0.18446,16.04000,-6.42420,16.04000,6.39809,16.04000,-2.58545,16.04000,14.24244
16.05648,16.05000,9.17139,16.05000,-0.45306,16.05000,-5.77829,16.05000,6.56659,16.05000,-1.43445,16.05000,13.87181
16.06648,16.06000,6.24003,16.06000,-0.93942,16.06000,-5.02414,16.06000,6.78703,16.06000,-0.37995,16.06000,13.51705
16.07649,16.07000,3.33611,16.07000,-1.26078,16.07000,-4.21376,16.07000,7.07180,16.07000,0.51927,16.07000,13.17195
16.08649,16.08000,0.58147,16.08000,-1.41896,16.08000,-3.40924,16.08000,7.42641,16.08000,1.20834,16.08000,12.82887
16.09650,16.09000,-1.90125,16.09000,-1.42792,16.09000,-2.67571,16.09000,7.84790,16.09000,1.64122,16.09000,12.47979
16.10650,16.10000,-3.99755,16.10000,-1.30819,16.10000,-2.07276,16.10000,8.32439,16.10000,1.78556,16.10000,12.11768
16.11650,16.11000,-5.61010,16.11000,-1.08147,16.11000,-1.64570,16.11000,8.83681,16.11000,1.62668,16.11000,11.73792
16.12651,16.12000,-6.66696,16.12000,-0.76728,16.12000,-1.41859,16.12000,9.36234,16.12000,1.16999,16.12000,11.33959
16.13651,16.13000,-7.12773,16.13000,-0.38207,16.13000,-1.39009,16.13000,9.87837,16.13000,0.44124,16.13000,10.92624
16.14652,16.14000,-6.98700,16.14000,0.05958,16.14000,-1.53316,16.14000,10.36594,16.14000,-0.51576,16.14000,10.50570
16.15652,16.15000,-6.27445,16.15000,0.54315,16.15000,-1.79907,16.15000,10.81190,16.15000,-1.64375,16.15000,10.08922
16.16652,16.16000,-5.05128,16.16000,1.05293,16.16000,-2.12509,16.16000,11.21000,16.16000,-2.87842,16.16000,9.68974
16.17653,16.17000,-3.40349,16.17000,1.57196,16.17000,-2.44435,16.17000,11.56060,16.17000,-4.15553,16.17000,9.31977
16.18653,16.18000,-1.43372,16.18000,2.08317,16.18000,-2.69562,16.18000,11.86935,16.18000,-5.41743,16.18000,8.98933
16.19654,16.19000,0.74672,16.19000,2.57125,16.19000,-2.83098,16.19000,12.14525,16.19000,-6.61795,16.19000,8.70453
16.20654,16.20000,3.02457,16.20000,3.02457,16.20000,-2.82077,16.20000,12.39853,16.20000,-7.72515,16.20000,8.46702
16.21654,16.21000,5.28990,16.21000,3.43672,16.21000,-2.65559,16.21000,12.63901,16.21000,-8.72187,16.21000,8.27432
16.22655,16.22000,7.44041,16.22000,3.80713,16.22000,-2.34601,16.22000,12.87516,16.22000,-9.60447,16.22000,8.12083
16.23655,16.23000,9.38523,16.23000,4.14066,16.23000,-1.92004,16.23000,13.11382,16.23000,-10.38008,16.23000,7.99911
16.24656,16.24000,11.04851,16.24000,4.44638,16.24000,-1.41846,16.24000,13.36048,16.24000,-11.06280,16.24000,7.90125
16.25656,16.25000,12.37281,16.25000,4.73592,16.25000,-0.88816,16.25000,13.61986,16.25000,-11.66929,16.25000,7.82005
16.26656,16.26000,13.32188,16.26000,5.02175,16.26000,-0.37425,16.26000,13.89647,16.26000,-12.21456,16.26000,7.74983
16.27657,16.27000,13.88234,16.27000,5.31597,16.27000,0.08771,16.27000,14.19512,16.27000,-12.70872,16.27000,7.68682
16.28657,16.28000,14.06365,16.28000,5.62951,16.28000,0.47732,16.28000,14.52100,16.28000,-13.15534,16.28000,7.62910
16.29658,16.29000,13.89603,16.29000,5.97200,16.29000,0.79163,16.29000,14.87956,16.29000,-13.55143,16.29000,7.57620
16.30658,16.30000,13.42621,16.30000,6.35187,16.30000,1.04358,16.30000,15.27610,16.30000,-13.88893,16.30000,7.52856
16.31659,16.31000,12.71187,16.31000,6.77658,16.31000,1.25727,16.31000,15.71520,16.31000,-14.15680,16.31000,7.48693
16.32659,16.32000,11.81561,16.32000,7.25272,16.32000,1.46152,16.32000,16.20018,16.32000,-14.34334,16.32000,7.45191
16.33659,16.33000,10.79974,16.33000,7.78588,16.33000,1.68331,16.33000,16.73246,16.33000,-14.43838,16.33000,7.42380
16.34660,16.34000,9.72279,16.34000,8.38034,16.34000,1.94260,16.34000,17.31087,16.34000,-14.43503,16.34000,7.40280
16.35660,16.35000,8.63771,16.35000,9.03865,16.35000,2.24969,16.35000,17.93088,16.35000,-14.33134,16.35000,7.38942
16.36661,16.36000,7.59109,16.36000,9.76129,16.36000,2.60506,16.36000,18.58375,16.36000,-14.13173,16.36000,7.38527
16.37661,16.37000,6.62265,16.37000,10.54632,16.37000,3.00116,16.37000,19.25566,16.37000,-13.84792,16.37000,7.39378
16.38661,16.38000,5.76441,16.38000,11.38914,16.38000,3.42526,16.38000,19.92696,16.38000,-13.49904,16.38000,7.42100
16.39662,16.39000,5.03930,16.39000,12.28218,16.39000,3.86289,16.39000,20.57167,16.39000,-13.11057,16.39000,7.47593
16.40662,16.40000,4.45979,16.40000,13.21449,16.40000,4.30119,16.40000,21.15733,16.40000,-12.71249,16.40000,7.57049
16.41663,16.41000,4.02667,16.41000,14.17138,16.41000,4.73147,16.41000,21.64536,16.41000,-12.33715,16.41000,7.71881
16.42663,16.42000,3.72893,16.42000,15.13398,16.42000,5.15011,16.42000,21.99210,16.42000,-12.01718,16.42000,7.93609
16.43663,16.43000,3.54481,16.43000,16.07907,16.43000,5.55694,16.43000,22.15054,16.43000,-11.78351,16.43000,8.23677
16.44664,16.44000,3.44469,16.44000,16.97938,16.44000,5.95155,16.44000,22.07288,16.44000,-11.66318,16.44000,8.63246
16.45664,16.45000,3.39630,16.45000,17.80433,16.45000,6.32879,16.45000,21.71409,16.45000,-11.67639,16.45000,9.12967
16.46665,16.46000,3.37204,16.46000,18.52149,16.46000,6.67578,16.46000,21.03623,16.46000,-11.83302,16.46000,9.72765
16.47665,16.47000,3.35683,16.47000,19.09860,16.47000,6.97205,16.47000,20.01356,16.47000,-12.12937,16.47000,10.41682
16.48665,16.48000,3.35391,16.48000,19.50597,16.48000,7.19347,16.48000,18.63780,16.48000,-12.54668,16.48000,11.17780
16.49666,16.49000,3.38574,16.49000,19.71945,16.49000,7.31830,16.49000,16.92289,16.49000,-13.05252,16.49000,11.98158
16.50666,16.50000,3.48909,16.50000,19.72347,16.50000,7.33306,16.50000,14.90840,16.50000,-13.60556,16.50000,12.79044
16.51667,16.51000,3.70601,16.51000,19.51433,16.51000,7.23524,16.51000,12.66089,16.51000,-14.16295,16.51000,13.56001
16.52667,16.52000,4.07318,16.52000,19.10297,16.52000,7.03210,16.52000,10.27247,16.52000,-14.68855,16.52000,14.24216
16.53667,16.53000,4.61239,16.53000,18.51666,16.53000,6.73624,16.53000,7.85585,16.53000,-15.15961,16.53000,14.78917
16.54668,16.54000,5.32396,16.54000,17.79848,16.54000,6.36034,16.54000,5.53574,16.54000,-15.56954,16.54000,15.15910
16.55668,16.55000,6.18549,16.55000,17.00366,16.55000,5.91303,16.55000,3.43710,16.55000,-15.92604,16.55000,15.32200
16.56669,16.56000,7.15655,16.56000,16.19273,16.56000,5.39729,16.56000,1.67169,16.56000,-16.24568,16.56000,15.26585
16.57669,16.57000,8.18728,16.57000,15.42227,16.57000,4.81215,16.57000,0.32560,16.57000,-16.54678,16.57000,15.00063
16.58669,16.58000,9.22716,16.58000,14.73562,16.58000,4.15685,16.58000,-0.54983,16.58000,-16.84270,16.58000,14.55879
16.59670,16.59000,10.23124,16.59000,14.15601,16.59000,3.43564,16.59000,-0.94218,16.59000,-17.13726,16.59000,13.99156
16.60670,16.60000,11.16342,16.60000,13.68445,16.60000,2.66066,16.60000,-0.87689,16.60000,-17.42303,16.60000,13.36138
16.61671,16.61000,11.99778,16.61000,13.30304,16.61000,1.85184,16.61000,-0.41145,16.61000,-17.68298,16.61000,12.73221
16.62671,16.62000,12.71883,16.62000,12.98251,16.62000,1.03400,16.62000,0.37446,16.62000,-17.89441,16.62000,12.15978
16.63671,16.63000,13.32068,16.63000,12.69140,16.63000,0.23275,16.63000,1.39114,16.63000,-18.03395,16.63000,11.68414
16.64672,16.64000,13.80554,16.64000,12.40348,16.64000,-0.52919,16.64000,2.55089,16.64000,-18.08198,16.64000,11.32625
16.65672,16.65000,14.18199,16.65000,12.10179,16.65000,-1.23407,16.65000,3.77734,16.65000,-18.02538,16.65000,11.08888
16.66673,16.66000,14.46353,16.66000,11.77885,16.66000,-1.86951,16.66000,5.01014,16.66000,-17.85858,16.66000,10.96111
16.67673,16.67000,14.66787,16.67000,11.43451,16.67000,-2.42752,16.67000,6.20499,16.67000,-17.58320,16.67000,10.92429
16.68673,16.68000,14.81637,16.68000,11.07305,16.68000,-2.90323,16.68000,7.33034,16.68000,-17.20704,16.68000,10.95787
16.69674,16.69000,14.93320,16.69000,10.70066,16.69000,-3.29390,16.69000,8.36309,16.69000,-16.74310,16.69000,11.04362
16.70674,16.70000,15.04390,16.70000,10.32398,16.70000,-3.59883,16.70000,9.28491,16.70000,-16.20874,16.70000,11.16785
16.71675,16.71000,15.17343,16.71000,9.94951,16.71000,-3.82000,16.71000,10.08014,16.71000,-15.62508,16.71000,11.32180
16.72675,16.72000,15.34426,16.72000,9.58335,16.72000,-3.96325,16.72000,10.73498,16.72000,-15.01632,16.72000,11.50087
16.73675,16.73000,15.57478,16.73000,9.23130,16.73000,-4.03918,16.73000,11.23746,16.73000,-14.40860,16.73000,11.70345
16.74676,16.74000,15.87832,16.74000,8.89894,16.74000,-4.06321,16.74000,11.57798,16.74000,-13.82817,16.74000,11.92990
16.75676,16.75000,16.26280,16.75000,8.59173,16.75000,-4.05476,16.75000,11.75023,16.75000,-13.29896,16.75000,12.18161
16.76677,16.76000,16.73079,16.76000,8.31530,16.76000,-4.03556,16.76000,11.75242,16.76000,-12.83982,16.76000,12.46024
16.77677,16.77000,17.27979,16.77000,8.07529,16.77000,-4.02771,16.77000,11.58859,16.77000,-12.46218,16.77000,12.76712
16.78677,16.78000,17.90272,16.78000,7.87686,16.78000,-4.05169,16.78000,11.26955,16.78000,-12.16847,16.78000,13.10266
16.79678,16.79000,18.58847,16.79000,7.72369,16.79000,-4.12481,16.79000,10.81322,16.79000,-11.95195,16.79000,13.46586
16.80678,16.80000,19.32244,16.80000,7.61668,16.80000,-4.26018,16.80000,10.24410,16.80000,-11.79784,16.80000,13.85391
16.81679,16.81000,20.08700,16.81000,7.55280,16.81000,-4.46631,16.81000,9.59205,16.81000,-11.68556,16.81000,14.26183
16.82679,16.82000,20.86166,16.82000,7.52431,16.82000,-4.74711,16.82000,8.89031,16.82000,-11.59146,16.82000,14.68218
16.83680,16.83000,21.62275,16.83000,7.51873,16.83000,-5.10214,16.83000,8.17317,16.83000,-11.49142,16.83000,15.10500
16.84680,16.84000,22.34294,16.84000,7.51922,16.84000,-5.52687,16.84000,7.47347,16.84000,-11.36253,16.84000,15.51825
16.85680,16.85000,22.99070,16.85000,7.50534,16.85000,-6.01267,16.85000,6.82028,16.85000,-11.18380,16.85000,15.90856
16.86681,16.86000,23.53017,16.86000,7.45392,16.86000,-6.54665,16.86000,6.23715,16.86000,-10.93603,16.86000,16.26224
16.87681,16.87000,23.92163,16.87000,7.34010,16.87000,-7.11124,16.87000,5.74087,16.87000,-10.60133,16.87000,16.56635
16.88682,16.88000,24.12266,16.88000,7.13872,16.88000,-7.68387,16.88000,5.34065,16.88000,-10.16289,16.88000,16.80937
16.89682,16.89000,24.08990,16.89000,6.82627,16.89000,-8.23706,16.89000,5.03772,16.89000,-9.60543,16.89000,16.98156
16.90682,16.90000,23.78159,16.90000,6.38346,16.90000,-8.73899,16.90000,4.82531,16.90000,-8.91638,16.90000,17.07530
16.91683,16.91000,23.16056,16.91000,5.79799,16.91000,-9.15484,16.91000,4.68958,16.91000,-8.08783,16.91000,17.08573
16.92683,16.92000,22.19754,16.92000,5.06731,16.92000,-9.44873,16.92000,4.61186,16.92000,-7.11872,16.92000,17.01160
16.93684,16.93000,20.87465,16.93000,4.20092,16.93000,-9.58651,16.93000,4.57229,16.93000,-6.01694,16.93000,16.85624
16.94684,16.94000,19.18858,16.94000,3.22200,16.94000,-9.53908,16.94000,4.55466,16.94000,-4.80083,16.94000,16.62794
16.95684,16.95000,17.15337,16.95000,2.16794,16.95000,-9.28624,16.95000,4.55129,16.95000,-3.49994,16.95000,16.33947
16.96685,16.96000,14.80250,16.96000,1.08872,16.96000,-8.82077,16.96000,4.56648,16.96000,-2.15452,16.96000,16.00689
16.97685,16.97000,12.18979,16.97000,0.04224,16.97000,-8.15185,16.97000,4.61649,16.97000,-0.81399,16.97000,15.64766
16.98686,16.98000,9.38900,16.98000,-0.91322,16.98000,-7.30744,16.98000,4.72569,16.98000,0.46583,16.98000,15.27856
16.99686,16.99000,6.49182,16.99000,-1.72731,16.99000,-6.33451,16.99000,4.92024,16.99000,1.62622,16.99000,14.91371
17.00686,17.00000,3.60412,17.00000,-2.36397,17.00000,-5.29668,17.00000,5.22185,17.00000,2.60961,17.00000,14.56275
17.01687,17.01000,0.84055,17.01000,-2.80419,17.01000,-4.26896,17.01000,5.64305,17.01000,3.36367,17.01000,14.22955
17.02687,17.02000,-1.68246,17.02000,-3.04490,17.02000,-3.33014,17.02000,6.18428,17.02000,3.84525,17.02000,13.91195
17.03688,17.03000,-3.85468,17.03000,-3.09537,17.03000,-2.55335,17.03000,6.83299,17.03000,4.02418,17.03000,13.60309
17.04688,17.04000,-5.58043,17.04000,-2.97276,17.04000,-1.99659,17.04000,7.56522,17.04000,3.88650,17.04000,13.29396
