Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.11840,12.11000,10.94390,12.11000,14.64572,12.11000,-6.62989,12.11000,14.21029,12.11000,-11.05735,12.11000,7.68852
12.12841,12.12000,10.36456,12.12000,15.02492,12.12000,-6.82091,12.12000,14.42853,12.12000,-11.20798,12.12000,7.49436
12.13842,12.13000,9.77746,12.13000,15.37389,12.13000,-6.99581,12.13000,14.55633,12.13000,-11.32227,12.13000,7.34175
12.14843,12.14000,9.20316,12.14000,15.65927,12.14000,-7.14618,12.14000,14.57329,12.14000,-11.39103,12.14000,7.23231
12.15843,12.15000,8.65003,12.15000,15.84380,12.15000,-7.25932,12.15000,14.45738,12.15000,-11.39747,12.15000,7.17028
12.16844,12.16000,8.11613,12.16000,15.88778,12.16000,-7.31750,12.16000,14.18525,12.16000,-11.32577,12.16000,7.16394
12.17845,12.17000,7.59275,12.17000,15.75077,12.17000,-7.29915,12.17000,13.73296,12.17000,-11.17058,12.17000,7.22665
12.18845,12.18000,7.06918,12.18000,15.39369,12.18000,-7.18158,12.18000,13.07733,12.18000,-10.94378,12.18000,7.37697
12.19846,12.19000,6.53769,12.19000,14.78133,12.19000,-6.94485,12.19000,12.19805,12.19000,-10.67557,12.19000,7.63769
12.20847,12.20000,5.99775,12.20000,13.88541,12.20000,-6.57546,12.20000,11.08026,12.20000,-10.40882,12.20000,8.03357
12.21847,12.21000,5.45901,12.21000,12.68822,12.21000,-6.06910,12.21000,9.71757,12.21000,-10.18869,12.21000,8.58784
12.22848,12.22000,4.94234,12.22000,11.18657,12.22000,-5.43202,12.22000,8.11516,12.22000,-10.05046,12.22000,9.31774
12.23849,12.23000,4.47902,12.23000,9.39570,12.23000,-4.68101,12.23000,6.29260,12.23000,-10.00935,12.23000,10.22963
12.24849,12.24000,4.10797,12.24000,7.35247,12.24000,-3.84197,12.24000,4.28587,12.24000,-10.05529,12.24000,11.31448
12.25850,12.25000,3.87137,12.25000,5.11701,12.25000,-2.94718,12.25000,2.14824,12.25000,-10.15411,12.25000,12.54441
12.26851,12.26000,3.80862,12.26000,2.77208,12.26000,-2.03188,12.26000,-0.05069,12.26000,-10.25543,12.26000,13.87129
12.27852,12.27000,3.95015,12.27000,0.41931,12.27000,-1.13136,12.27000,-2.22834,12.27000,-10.30529,12.27000,15.22800
12.28852,12.28000,4.31220,12.28000,-1.82815,12.28000,-0.27942,12.28000,-4.29496,12.28000,-10.25967,12.28000,16.53308
12.29853,12.29000,4.89371,12.29000,-3.85605,12.29000,0.49288,12.29000,-6.16140,12.29000,-10.09380,12.29000,17.69883
12.30854,12.30000,5.67552,12.30000,-5.56123,12.30000,1.15923,12.30000,-7.74786,12.30000,-9.80378,12.30000,18.64241
12.31854,12.31000,6.62177,12.31000,-6.86331,12.31000,1.70121,12.31000,-8.99172,12.31000,-9.40106,12.31000,19.29800
12.32855,12.32000,7.68330,12.32000,-7.71351,12.32000,2.11086,12.32000,-9.85311,12.32000,-8.90416,12.32000,19.62746
12.33856,12.33000,8.80281,12.33000,-8.09908,12.33000,2.39112,12.33000,-10.31689,12.33000,-8.33220,12.33000,19.62660
12.34856,12.34000,9.92096,12.34000,-8.04279,12.34000,2.55427,12.34000,-10.39058,12.34000,-7.70267,12.34000,19.32551
12.35857,12.35000,10.98303,12.35000,-7.59784,12.35000,2.61932,12.35000,-10.09926,12.35000,-7.03330,12.35000,18.78271
12.36858,12.36000,11.94494,12.36000,-6.83909,12.36000,2.60916,12.36000,-9.47944,12.36000,-6.34640,12.36000,18.07417
12.37858,12.37000,12.77744,12.37000,-5.85212,12.37000,2.54739,12.37000,-8.57417,12.37000,-5.67277,12.37000,17.27914
12.38859,12.38000,13.46760,12.38000,-4.72170,12.38000,2.45526,12.38000,-7.43043,12.38000,-5.05247,12.38000,16.46603
12.39860,12.39000,14.01747,12.39000,-3.52212,12.39000,2.34929,12.39000,-6.09848,12.39000,-4.53142,12.39000,15.68168
12.40861,12.40000,14.44087,12.40000,-2.31112,12.40000,2.24012,12.40000,-4.63214,12.40000,-4.15410,12.40000,14.94664
12.41861,12.41000,14.75894,12.41000,-1.12786,12.41000,2.13274,12.41000,-3.08900,12.41000,-3.95481,12.41000,14.25659
12.42862,12.42000,14.99542,12.42000,0.00579,12.42000,2.02762,12.42000,-1.52981,12.42000,-3.94981,12.42000,13.58867
12.43863,12.43000,15.17231,12.43000,1.08176,12.43000,1.92249,12.43000,-0.01689,12.43000,-4.13271,12.43000,12.91052
12.44863,12.44000,15.30710,12.44000,2.10130,12.44000,1.81408,12.44000,1.38862,12.44000,-4.47429,12.44000,12.18979
12.45864,12.45000,15.41177,12.45000,3.07018,12.45000,1.69953,12.45000,2.63033,12.45000,-4.92685,12.45000,11.40242
12.46865,12.46000,15.49357,12.46000,3.99409,12.46000,1.57712,12.46000,3.66073,12.46000,-5.43192,12.46000,10.53837
12.47865,12.47000,15.55672,12.47000,4.87509,12.47000,1.44649,12.47000,4.44483,12.47000,-5.92970,12.47000,9.60378
12.48866,12.48000,15.60427,12.48000,5.70942,12.48000,1.30827,12.48000,4.96272,12.48000,-6.36803,12.48000,8.61953
12.49867,12.49000,15.63969,12.49000,6.48738,12.49000,1.16355,12.49000,5.21047,12.49000,-6.70920,12.49000,7.61685
12.50868,12.50000,15.66783,12.50000,7.19509,12.50000,1.01313,12.50000,5.19908,12.50000,-6.93350,12.50000,6.63115
12.51868,12.51000,15.69561,12.51000,7.81784,12.51000,0.85706,12.51000,4.95207,12.51000,-7.03926,12.51000,5.69586
12.52869,12.52000,15.73213,12.52000,8.34371,12.52000,0.69443,12.52000,4.50192,12.52000,-7.03999,12.52000,4.83740
12.53870,12.53000,15.78834,12.53000,8.76654,12.53000,0.52350,12.53000,3.88623,12.53000,-6.95957,12.53000,4.07227
12.54870,12.54000,15.87602,12.54000,9.08713,12.54000,0.34200,12.54000,3.14398,12.54000,-6.82658,12.54000,3.40657
12.55871,12.55000,16.00625,12.55000,9.31255,12.55000,0.14753,12.55000,2.31261,12.55000,-6.66908,12.55000,2.83746
12.56872,12.56000,16.18776,12.56000,9.45369,12.56000,-0.06211,12.56000,1.42600,12.56000,-6.51042,12.56000,2.35610
12.57872,12.57000,16.42537,12.57000,9.52232,12.57000,-0.28854,12.57000,0.51327,12.57000,-6.36690,12.57000,1.95083
12.58873,12.58000,16.71892,12.58000,9.52850,12.58000,-0.53250,12.58000,-0.40196,12.58000,-6.24723,12.58000,1.60957
12.59874,12.59000,17.06258,12.59000,9.47904,12.59000,-0.79370,12.59000,-1.30212,12.59000,-6.15340,12.59000,1.32104
12.60874,12.60000,17.44441,12.60000,9.37701,12.60000,-1.07086,12.60000,-2.17619,12.60000,-6.08243,12.60000,1.07486
12.61875,12.61000,17.84611,12.61000,9.22189,12.61000,-1.36204,12.61000,-3.01981,12.61000,-6.02818,12.61000,0.86126
12.62876,12.62000,18.24276,12.62000,9.00998,12.62000,-1.66521,12.62000,-3.83473,12.62000,-5.98251,12.62000,0.67112
12.63877,12.63000,18.60292,12.63000,8.73482,12.63000,-1.97888,12.63000,-4.62752,12.63000,-5.93552,12.63000,0.49683
12.64877,12.64000,18.88892,12.64000,8.38764,12.64000,-2.30268,12.64000,-5.40734,12.64000,-5.87485,12.64000,0.33367
12.65878,12.65000,19.05768,12.65000,7.95809,12.65000,-2.63786,12.65000,-6.18316,12.65000,-5.78445,12.65000,0.18135
12.66879,12.66000,19.06213,12.66000,7.43532,12.66000,-2.98755,12.66000,-6.96059,12.66000,-5.64337,12.66000,0.04465
12.67879,12.67000,18.85314,12.67000,6.80975,12.67000,-3.35675,12.67000,-7.73885,12.67000,-5.42533,12.67000,-0.06708
12.68880,12.68000,18.38232,12.68000,6.07558,12.68000,-3.75219,12.68000,-8.50846,12.68000,-5.09958,12.68000,-0.14199
12.69881,12.69000,17.60553,12.69000,5.23368,12.69000,-4.18203,12.69000,-9.25000,12.69000,-4.63354,12.69000,-0.16867
12.70881,12.70000,16.48707,12.70000,4.29472,12.70000,-4.65546,12.70000,-9.93441,12.70000,-3.99691,12.70000,-0.13924
12.71882,12.71000,15.00436,12.71000,3.28148,12.71000,-5.18212,12.71000,-10.52475,12.71000,-3.16685,12.71000,-0.05171
12.72883,12.72000,13.15267,12.72000,2.22989,12.72000,-5.77125,12.72000,-10.97913,12.72000,-2.13314,12.72000,0.08929
12.73883,12.73000,10.94944,12.73000,1.18768,12.73000,-6.43034,12.73000,-11.25441,12.73000,-0.90227,12.73000,0.27332
12.74884,12.74000,8.43763,12.74000,0.21012,12.74000,-7.16344,12.74000,-11.31039,12.74000,0.50027,12.74000,0.48672
12.75885,12.75000,5.68717,12.75000,-0.64698,12.75000,-7.96906,12.75000,-11.11449,12.75000,2.02968,12.75000,0.71612
12.76886,12.76000,2.79396,12.76000,-1.33549,12.76000,-8.83821,12.76000,-10.64645,12.76000,3.62377,12.76000,0.95159
12.77886,12.77000,-0.12448,12.77000,-1.82123,12.77000,-9.75295,12.77000,-9.90244,12.77000,5.20697,12.77000,1.18834
12.78887,12.78000,-2.93681,12.78000,-2.08645,12.78000,-10.68602,12.78000,-8.89761,12.78000,6.69689,12.78000,1.42638
12.79888,12.79000,-5.50881,12.79000,-2.12850,12.79000,-11.60208,12.79000,-7.66639,12.79000,8.01334,12.79000,1.66911
12.80888,12.80000,-7.71649,12.80000,-1.95675,12.80000,-12.46049,12.80000,-6.25967,12.80000,9.08879,12.80000,1.92221
12.81889,12.81000,-9.45939,12.81000,-1.58981,12.81000,-13.21972,12.81000,-4.73938,12.81000,9.87819,12.81000,2.19304
12.82890,12.82000,-10.67202,12.82000,-1.05366,12.82000,-13.84213,12.82000,-3.17146,12.82000,10.36557,12.82000,2.49006
12.83890,12.83000,-11.33033,12.83000,-0.38021,12.83000,-14.29785,12.83000,-1.61924,12.83000,10.56549,12.83000,2.82115
12.84891,12.84000,-11.45143,12.84000,0.39465,12.84000,-14.56680,12.84000,-0.13810,12.84000,10.51857,12.84000,3.19106
12.85892,12.85000,-11.08638,12.85000,1.23362,12.85000,-14.63874,12.85000,1.22796,12.85000,10.28187,12.85000,3.59892
12.86892,12.86000,-10.30820,12.86000,2.10075,12.86000,-14.51250,12.86000,2.44791,12.86000,9.91623,12.86000,4.03734
12.87893,12.87000,-9.19871,12.87000,2.96377,12.87000,-14.19563,12.87000,3.50334,12.87000,9.47326,12.87000,4.49355
12.88894,12.88000,-7.83748,12.88000,3.79553,12.88000,-13.70458,12.88000,4.38679,12.88000,8.98534,12.88000,4.95231
12.89895,12.89000,-6.29488,12.89000,4.57457,12.89000,-13.06486,12.89000,5.09944,12.89000,8.46130,12.89000,5.39931
12.90895,12.90000,-4.62952,12.90000,5.28521,12.90000,-12.31016,12.90000,5.64894,12.90000,7.88840,12.90000,5.82398
12.91896,12.91000,-2.88918,12.91000,5.91716,12.91000,-11.48026,12.91000,6.04752,12.91000,7.23983,12.91000,6.22112
12.92897,12.92000,-1.11410,12.92000,6.46499,12.92000,-10.61770,12.92000,6.31036,12.92000,6.48521,12.92000,6.59110
12.93897,12.93000,0.65886,12.93000,6.92740,12.93000,-9.76425,12.93000,6.45410,12.93000,5.60155,12.93000,6.93913
12.94898,12.94000,2.39218,12.94000,7.30632,12.94000,-8.95724,12.94000,6.49545,12.94000,4.58202,12.94000,7.27423
12.95899,12.95000,4.04482,12.95000,7.60597,12.95000,-8.22643,12.95000,6.44995,12.95000,3.44106,12.95000,7.60840
12.96899,12.96000,5.57081,12.96000,7.83192,12.96000,-7.59163,12.96000,6.33097,12.96000,2.21503,12.96000,7.95616
12.97900,12.97000,6.91951,12.97000,7.99033,12.97000,-7.06149,12.97000,6.14910,12.97000,0.95886,12.97000,8.33428
12.98901,12.98000,8.03716,12.98000,8.08735,12.98000,-6.63349,12.98000,5.91205,12.98000,-0.26038,12.98000,8.76155
12.99902,12.99000,8.86969,12.99000,8.12873,12.99000,-6.29516,12.99000,5.62479,12.99000,-1.37180,12.99000,9.25818
13.00902,13.00000,9.36643,13.00000,8.11976,13.00000,-6.02601,13.00000,5.29024,13.00000,-2.30975,13.00000,9.84460
13.01903,13.01000,9.48456,13.01000,8.06531,13.01000,-5.80026,13.01000,4.91002,13.01000,-3.02226,13.01000,10.53966
13.02904,13.02000,9.19391,13.02000,7.97009,13.02000,-5.59013,13.02000,4.48541,13.02000,-3.47806,13.02000,11.35830
13.03904,13.03000,8.48140,13.03000,7.83914,13.03000,-5.36994,13.03000,4.01827,13.03000,-3.67072,13.03000,12.30903
13.04905,13.04000,7.35473,13.04000,7.67833,13.04000,-5.12041,13.04000,3.51161,13.04000,-3.61968,13.04000,13.39144
13.05906,13.05000,5.84454,13.05000,7.49500,13.05000,-4.83271,13.05000,2.96991,13.05000,-3.36734,13.05000,14.59438
13.06906,13.06000,4.00472,13.06000,7.29840,13.06000,-4.51141,13.06000,2.39902,13.06000,-2.97283,13.06000,15.89511
13.07907,13.07000,1.91088,13.07000,7.09994,13.07000,-4.17582,13.07000,1.80569,13.07000,-2.50347,13.07000,17.25967
13.08908,13.08000,-0.34297,13.08000,6.91299,13.08000,-3.85907,13.08000,1.19709,13.08000,-2.02553,13.08000,18.64471
13.09908,13.09000,-2.64886,13.09000,6.75223,13.09000,-3.60489,13.09000,0.58035,13.09000,-1.59616,13.09000,20.00056
13.10909,13.10000,-4.89003,13.10000,6.63255,13.10000,-3.46188,13.10000,-0.03755,13.10000,-1.25766,13.10000,21.27523
13.11910,13.11000,-6.94621,13.11000,6.56760,13.11000,-3.47573,13.11000,-0.64967,13.11000,-1.03477,13.11000,22.41903
13.12911,13.12000,-8.69879,13.12000,6.56827,13.12000,-3.68082,13.12000,-1.24875,13.12000,-0.93503,13.12000,23.38911
13.13911,13.13000,-10.03611,13.13000,6.64128,13.13000,-4.09272,13.13000,-1.82681,13.13000,-0.95192,13.13000,24.15344
13.14912,13.14000,-10.85901,13.14000,6.78827,13.14000,-4.70347,13.14000,-2.37513,13.14000,-1.07023,13.14000,24.69352
13.15913,13.15000,-11.08718,13.15000,7.00551,13.15000,-5.48074,13.15000,-2.88486,13.15000,-1.27233,13.15000,25.00543
13.16913,13.16000,-10.66634,13.16000,7.28433,13.16000,-6.37076,13.16000,-3.34829,13.16000,-1.54326,13.16000,25.09901
13.17914,13.17000,-9.57562,13.17000,7.61227,13.17000,-7.30443,13.17000,-3.76070,13.17000,-1.87320,13.17000,24.99540
13.18915,13.18000,-7.83344,13.18000,7.97456,13.18000,-8.20545,13.18000,-4.12199,13.18000,-2.25664,13.18000,24.72337
13.19915,13.19000,-5.50010,13.19000,8.35562,13.19000,-8.99980,13.19000,-4.43773,13.19000,-2.68968,13.19000,24.31534
13.20916,13.20000,-2.67487,13.20000,8.74023,13.20000,-9.62535,13.20000,-4.71921,13.20000,-3.16746,13.20000,23.80353
13.21917,13.21000,0.51259,13.21000,9.11395,13.21000,-10.03998,13.21000,-4.98241,13.21000,-3.68302,13.21000,23.21709
13.22917,13.22000,3.91494,13.22000,9.46289,13.22000,-10.22581,13.22000,-5.24622,13.22000,-4.22734,13.22000,22.58014
13.23918,13.23000,7.38071,13.23000,9.77312,13.23000,-10.18820,13.23000,-5.53014,13.23000,-4.78995,13.23000,21.91097
13.24919,13.24000,10.76622,13.24000,10.02994,13.24000,-9.95040,13.24000,-5.85198,13.24000,-5.36005,13.24000,21.22186
13.25920,13.25000,13.94481,13.25000,10.21760,13.25000,-9.54638,13.25000,-6.22575,13.25000,-5.92855,13.25000,20.51947
13.26920,13.26000,16.81352,13.26000,10.31941,13.26000,-9.01460,13.26000,-6.66044,13.26000,-6.49079,13.26000,19.80538
13.27921,13.27000,19.29713,13.27000,10.31856,13.27000,-8.39372,13.27000,-7.15958,13.27000,-7.04848,13.27000,19.07662
13.28922,13.28000,21.34929,13.28000,10.19922,13.28000,-7.71977,13.28000,-7.72178,13.28000,-7.60968,13.28000,18.32647
13.29922,13.29000,22.95057,13.29000,9.94779,13.29000,-7.02404,13.29000,-8.34185,13.29000,-8.18640,13.29000,17.54536
13.30923,13.30000,24.10431,13.30000,9.55386,13.30000,-6.33106,13.30000,-9.01226,13.30000,-8.79052,13.30000,16.72213
13.31924,13.31000,24.83098,13.31000,9.01083,13.31000,-5.65722,13.31000,-9.72450,13.31000,-9.42928,13.31000,15.84573
13.32924,13.32000,25.16225,13.32000,8.31590,13.32000,-5.01041,13.32000,-10.47039,13.32000,-10.10141,13.32000,14.90710
13.33925,13.33000,25.13594,13.33000,7.46973,13.33000,-4.39093,13.33000,-11.24314,13.33000,-10.79480,13.33000,13.90148
13.34926,13.34000,24.79222,13.34000,6.47598,13.34000,-3.79334,13.34000,-12.03841,13.34000,-11.48633,13.34000,12.83058
13.35926,13.35000,24.17141,13.35000,5.34084,13.35000,-3.20843,13.35000,-12.85514,13.35000,-12.14391,13.35000,11.70456
13.36927,13.36000,23.31294,13.36000,4.07265,13.36000,-2.62508,13.36000,-13.69611,13.36000,-12.73053,13.36000,10.54340
13.37928,13.37000,22.25530,13.37000,2.68167,13.37000,-2.03196,13.37000,-14.56782,13.37000,-13.20974,13.37000,9.37739
13.38929,13.38000,21.03660,13.38000,1.17996,13.38000,-1.41891,13.38000,-15.47962,13.38000,-13.55142,13.38000,8.24644
13.39929,13.39000,19.69524,13.39000,-0.41842,13.39000,-0.77831,13.39000,-16.44185,13.39000,-13.73683,13.39000,7.19788
13.40930,13.40000,18.27039,13.40000,-2.09675,13.40000,-0.10598,13.40000,-17.46327,13.40000,-13.76178,13.40000,6.28275
13.41931,13.41000,16.80198,13.41000,-3.83478,13.41000,0.59824,13.41000,-18.54783,13.41000,-13.63754,13.41000,5.55054
13.42931,13.42000,15.33036,13.42000,-5.60778,13.42000,1.33042,13.42000,-19.69166,13.42000,-13.38966,13.42000,5.04317
13.43932,13.43000,13.89559,13.43000,-7.38629,13.43000,2.08287,13.43000,-20.88063,13.43000,-13.05538,13.43000,4.78912
13.44933,13.44000,12.53640,13.44000,-9.13647,13.44000,2.84465,13.44000,-22.08908,13.44000,-12.68003,13.44000,4.79870
13.45933,13.45000,11.28894,13.45000,-10.82142,13.45000,3.60247,13.45000,-23.27981,13.45000,-12.31288,13.45000,5.06134
13.46934,13.46000,10.18520,13.46000,-12.40275,13.46000,4.34164,13.46000,-24.40574,13.46000,-12.00244,13.46000,5.54536
13.47935,13.47000,9.25141,13.47000,-13.84223,13.47000,5.04734,13.47000,-25.41318,13.47000,-11.79153,13.47000,6.20023
13.48936,13.48000,8.50650,13.48000,-15.10301,13.48000,5.70593,13.48000,-26.24684,13.48000,-11.71232,13.48000,6.96108
13.49936,13.49000,7.96072,13.49000,-16.15042,13.49000,6.30642,13.49000,-26.85560,13.49000,-11.78195,13.49000,7.75486
13.50937,13.50000,7.61462,13.50000,-16.95276,13.50000,6.84165,13.50000,-27.19832,13.50000,-11.99957,13.50000,8.50735
13.51938,13.51000,7.45863,13.51000,-17.48259,13.51000,7.30926,13.51000,-27.24829,13.51000,-12.34556,13.51000,9.15028
13.52938,13.52000,7.47347,13.52000,-17.71905,13.52000,7.71196,13.52000,-26.99576,13.52000,-12.78361,13.52000,9.62773
13.53939,13.53000,7.63150,13.53000,-17.65128,13.53000,8.05722,13.53000,-26.44817,13.53000,-13.26588,13.53000,9.90105
13.54940,13.54000,7.89898,13.54000,-17.28214,13.54000,8.35609,13.54000,-25.62854,13.54000,-13.74056,13.54000,9.95163
13.55940,13.55000,8.23875,13.55000,-16.63106,13.55000,8.62150,13.55000,-24.57258,13.55000,-14.16037,13.55000,9.78096
13.56941,13.56000,8.61280,13.56000,-15.73523,13.56000,8.86620,13.56000,-23.32551,13.56000,-14.49004,13.56000,9.40807
13.57942,13.57000,8.98455,13.57000,-14.64829,13.57000,9.10074,13.57000,-21.93904,13.57000,-14.71095,13.57000,8.86512
13.58942,13.58000,9.32082,13.58000,-13.43677,13.58000,9.33185,13.58000,-20.46870,13.58000,-14.82183,13.58000,8.19195
13.59943,13.59000,9.59360,13.59000,-12.17464,13.59000,9.56168,13.59000,-18.97121,13.59000,-14.83573,13.59000,7.43095
13.60944,13.60000,9.78165,13.60000,-10.93670,13.60000,9.78783,13.60000,-17.50181,13.60000,-14.77435,13.60000,6.62295
13.61945,13.61000,9.87143,13.61000,-9.79181,13.61000,10.00433,13.61000,-16.11147,13.61000,-14.66134,13.61000,5.80454
13.62945,13.62000,9.85731,13.62000,-8.79709,13.62000,10.20297,13.62000,-14.84444,13.62000,-14.51618,13.62000,5.00699
13.63946,13.63000,9.74096,13.63000,-7.99359,13.63000,10.37477,13.63000,-13.73608,13.63000,-14.35007,13.63000,4.25631
13.64947,13.64000,9.53051,13.64000,-7.40382,13.64000,10.51124,13.64000,-12.81117,13.64000,-14.16444,13.64000,3.57394
13.65947,13.65000,9.23963,13.65000,-7.03095,13.65000,10.60538,13.65000,-12.08285,13.65000,-13.95242,13.65000,2.97702
13.66948,13.66000,8.88662,13.66000,-6.85962,13.66000,10.65229,13.66000,-11.55247,13.66000,-13.70225,13.66000,2.47811
13.67949,13.67000,8.49322,13.67000,-6.85895,13.67000,10.64949,13.67000,-11.21051,13.67000,-13.40163,13.67000,2.08453
13.68949,13.68000,8.08299,13.68000,-6.98785,13.68000,10.59684,13.68000,-11.03832,13.68000,-13.04151,13.68000,1.79803
13.69950,13.69000,7.67940,13.69000,-7.20225,13.69000,10.49628,13.69000,-11.01047,13.69000,-12.61863,13.69000,1.61552
13.70951,13.70000,7.30393,13.70000,-7.46239,13.70000,10.35164,13.70000,-11.09677,13.70000,-12.13660,13.70000,1.53060
13.71951,13.71000,6.97461,13.71000,-7.73804,13.71000,10.16857,13.71000,-11.26436,13.71000,-11.60574,13.71000,1.53530
13.72952,13.72000,6.70487,13.72000,-8.01048,13.72000,9.95455,13.72000,-11.48013,13.72000,-11.04221,13.72000,1.62097
13.73953,13.73000,6.50293,13.73000,-8.27136,13.73000,9.71865,13.73000,-11.71375,13.73000,-10.46648,13.73000,1.77803
13.74954,13.74000,6.37153,13.74000,-8.51961,13.74000,9.47096,13.74000,-11.94102,13.74000,-9.90162,13.74000,1.99510
13.75954,13.75000,6.30820,13.75000,-8.75778,13.75000,9.22175,13.75000,-12.14647,13.75000,-9.37135,13.75000,2.25820
13.76955,13.76000,6.30600,13.76000,-8.98902,13.76000,8.98028,13.76000,-12.32465,13.76000,-8.89783,13.76000,2.55065
13.77956,13.77000,6.35472,13.77000,-9.21521,13.77000,8.75374,13.77000,-12.47976,13.77000,-8.49948,13.77000,2.85368
13.78956,13.78000,6.44220,13.78000,-9.43630,13.78000,8.54634,13.78000,-12.62386,13.78000,-8.18881,13.78000,3.14798
13.79957,13.79000,6.55559,13.79000,-9.65057,13.79000,8.35886,13.79000,-12.77419,13.79000,-7.97083,13.79000,3.41561
13.80958,13.80000,6.68240,13.80000,-9.85515,13.80000,8.18877,13.80000,-12.95011,13.80000,-7.84216,13.80000,3.64185
13.81958,13.81000,6.81137,13.81000,-10.04657,13.81000,8.03096,13.81000,-13.17006,13.81000,-7.79138,13.81000,3.81662
13.82959,13.82000,6.93309,13.82000,-10.22087,13.82000,7.87879,13.82000,-13.44886,13.82000,-7.80062,13.82000,3.93513
13.83960,13.83000,7.04040,13.83000,-10.37385,13.83000,7.72542,13.83000,-13.79550,13.83000,-7.84802,13.83000,3.99796
13.84960,13.84000,7.12843,13.84000,-10.50143,13.84000,7.56497,13.84000,-14.21149,13.84000,-7.91079,13.84000,4.01077
13.85961,13.85000,7.19447,13.85000,-10.60054,13.85000,7.39341,13.85000,-14.68978,13.85000,-7.96786,13.85000,3.98367
13.86962,13.86000,7.23750,13.86000,-10.67031,13.86000,7.20923,13.86000,-15.21425,13.86000,-8.00194,13.86000,3.93036
13.87963,13.87000,7.25787,13.87000,-10.71334,13.87000,7.01370,13.87000,-15.76005,13.87000,-8.00069,13.87000,3.86676
13.88963,13.88000,7.25700,13.88000,-10.73652,13.88000,6.81091,13.88000,-16.29483,13.88000,-7.95740,13.88000,3.80912
13.89964,13.89000,7.23723,13.89000,-10.75116,13.89000,6.60746,13.89000,-16.78122,13.89000,-7.87110,13.89000,3.77166
13.90965,13.90000,7.20156,13.90000,-10.77183,13.90000,6.41164,13.90000,-17.18062,13.90000,-7.74648,13.90000,3.76416
13.91965,13.91000,7.15343,13.91000,-10.81403,13.91000,6.23231,13.91000,-17.45795,13.91000,-7.59332,13.91000,3.79009
13.92966,13.92000,7.09644,13.92000,-10.89091,13.92000,6.07753,13.92000,-17.58676,13.92000,-7.42532,13.92000,3.84613
13.93967,13.93000,7.03398,13.93000,-11.00996,13.93000,5.95332,13.93000,-17.55357,13.93000,-7.25833,13.93000,3.92348
13.94967,13.94000,6.96886,13.94000,-11.17072,13.94000,5.86265,13.94000,-17.36041,13.94000,-7.10798,13.94000,4.01093
13.95968,13.95000,6.90288,13.95000,-11.36455,13.95000,5.80484,13.95000,-17.02476,13.95000,-6.98734,13.95000,4.09891
13.96969,13.96000,6.83641,13.96000,-11.57672,13.96000,5.77550,13.96000,-16.57687,13.96000,-6.90496,13.96000,4.18316
13.97970,13.97000,6.76809,13.97000,-11.79033,13.97000,5.76669,13.97000,-16.05479,13.97000,-6.86378,13.97000,4.26676
13.98970,13.98000,6.69471,13.98000,-11.99038,13.98000,5.76750,13.98000,-15.49847,13.98000,-6.86099,13.98000,4.35962
13.99971,13.99000,6.61131,13.99000,-12.16664,13.99000,5.76460,13.99000,-14.94415,13.99000,-6.88878,13.99000,4.47556
14.00972,14.00000,6.51150,14.00000,-12.31409,14.00000,5.74301,14.00000,-14.42039,14.00000,-6.93570,14.00000,4.62781
14.01972,14.01000,6.38796,14.01000,-12.43122,14.01000,5.68694,14.01000,-13.94614,14.01000,-6.98832,14.01000,4.82456
14.02973,14.02000,6.23295,14.02000,-12.51785,14.02000,5.58059,14.02000,-13.53081,14.02000,-7.03292,14.02000,5.06606
14.03974,14.03000,6.03902,14.03000,-12.57357,14.03000,5.40917,14.03000,-13.17589,14.03000,-7.05696,14.03000,5.34432
14.04974,14.04000,5.79960,14.04000,-12.59760,14.04000,5.16000,14.04000,-12.87719,14.04000,-7.05020,14.04000,5.64493
14.05975,14.05000,5.50971,14.05000,-12.58954,14.05000,4.82357,14.05000,-12.62741,14.05000,-7.00548,14.05000,5.95011
14.06976,14.06000,5.16659,14.06000,-12.55030,14.06000,4.39474,14.06000,-12.41845,14.06000,-6.91929,14.06000,6.24162
14.07976,14.07000,4.77041,14.07000,-12.48253,14.07000,3.87367,14.07000,-12.24327,14.07000,-6.79207,14.07000,6.50297
14.08977,14.08000,4.32497,14.08000,-12.39033,14.08000,3.26652,14.08000,-12.09708,14.08000,-6.62848,14.08000,6.72067
14.09978,14.09000,3.83835,14.09000,-12.27845,14.09000,2.58561,14.09000,-11.97768,14.09000,-6.43759,14.09000,6.88476
14.10979,14.10000,3.32340,14.10000,-12.15147,14.10000,1.84910,14.10000,-11.88489,14.10000,-6.23296,14.10000,6.98885
14.11979,14.11000,2.79800,14.11000,-12.01329,14.11000,1.08003,14.11000,-11.81934,14.11000,-6.03246,14.11000,7.03010
14.12980,14.12000,2.28471,14.12000,-11.86737,14.12000,0.30494,14.12000,-11.78108,14.12000,-5.85779,14.12000,7.00912
