Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.04974,14.04000,-10.40992,14.04000,7.27237,14.04000,13.56815,14.04000,-8.50469,14.04000,6.92486,14.04000,19.84518
14.05975,14.05000,-10.33413,14.05000,7.53494,14.05000,13.15936,14.05000,-8.56243,14.05000,7.26298,14.05000,19.92324
14.06976,14.06000,-10.27030,14.06000,7.75441,14.06000,12.72993,14.06000,-8.57057,14.06000,7.64498,14.06000,19.96980
14.07976,14.07000,-10.21168,14.07000,7.92800,14.07000,12.28926,14.07000,-8.52625,14.07000,8.04786,14.07000,19.98305
14.08977,14.08000,-10.15122,14.08000,8.05721,14.08000,11.84803,14.08000,-8.42767,14.08000,8.44835,14.08000,19.96470
14.09978,14.09000,-10.08163,14.09000,8.14718,14.09000,11.41753,14.09000,-8.27467,14.09000,8.82507,14.09000,19.91939
14.10979,14.10000,-9.99521,14.10000,8.20582,14.10000,11.00895,14.10000,-8.06924,14.10000,9.16004,14.10000,19.85370
14.11979,14.11000,-9.88381,14.11000,8.24249,14.11000,10.63268,14.11000,-7.81594,14.11000,9.43968,14.11000,19.77509
14.12980,14.12000,-9.73870,14.12000,8.26677,14.12000,10.29778,14.12000,-7.52195,14.12000,9.65517,14.12000,19.69086
14.13981,14.13000,-9.55073,14.13000,8.28721,14.13000,10.01140,14.13000,-7.19686,14.13000,9.80229,14.13000,19.60721
14.14981,14.14000,-9.31065,14.14000,8.31047,14.14000,9.77842,14.14000,-6.85204,14.14000,9.88092,14.14000,19.52862
14.15982,14.15000,-9.00966,14.15000,8.34085,14.15000,9.60106,14.15000,-6.49983,14.15000,9.89422,14.15000,19.45748
14.16983,14.16000,-8.64028,14.16000,8.38012,14.16000,9.47866,14.16000,-6.15248,14.16000,9.84770,14.16000,19.39408
14.17983,14.17000,-8.19728,14.17000,8.42790,14.17000,9.40759,14.17000,-5.82118,14.17000,9.74836,14.17000,19.33692
14.18984,14.18000,-7.67866,14.18000,8.48224,14.18000,9.38135,14.18000,-5.51518,14.18000,9.60389,14.18000,19.28331
14.19985,14.19000,-7.08662,14.19000,8.54037,14.19000,9.39077,14.19000,-5.24127,14.19000,9.42222,14.19000,19.23002
14.20985,14.20000,-6.42822,14.20000,8.59950,14.20000,9.42455,14.20000,-5.00347,14.20000,9.21122,14.20000,19.17412
14.21986,14.21000,-5.71566,14.21000,8.65742,14.21000,9.46987,14.21000,-4.80317,14.21000,8.97873,14.21000,19.11356
14.22987,14.22000,-4.96610,14.22000,8.71289,14.22000,9.51332,14.22000,-4.63947,14.22000,8.73275,14.22000,19.04775
14.23988,14.23000,-4.20085,14.23000,8.76576,14.23000,9.54184,14.23000,-4.50967,14.23000,8.48163,14.23000,18.97766
14.24988,14.24000,-3.44402,14.24000,8.81681,14.24000,9.54382,14.24000,-4.40983,14.24000,8.23415,14.24000,18.90586
14.25989,14.25000,-2.72059,14.25000,8.86741,14.25000,9.51005,14.25000,-4.33536,14.25000,7.99933,14.25000,18.83606
14.26990,14.26000,-2.05417,14.26000,8.91907,14.26000,9.43452,14.26000,-4.28141,14.26000,7.78593,14.26000,18.77268
14.27990,14.27000,-1.46481,14.27000,8.97300,14.27000,9.31504,14.27000,-4.24325,14.27000,7.60171,14.27000,18.72010
14.28991,14.28000,-0.96703,14.28000,9.02981,14.28000,9.15346,14.28000,-4.21648,14.28000,7.45260,14.28000,18.68201
14.29992,14.29000,-0.56857,14.29000,9.08923,14.29000,8.95564,14.29000,-4.19729,14.29000,7.34195,14.29000,18.66080
14.30992,14.30000,-0.26983,14.30000,9.15012,14.30000,8.73091,14.30000,-4.18252,14.30000,7.27003,14.30000,18.65717
14.31993,14.31000,-0.06425,14.31000,9.21058,14.31000,8.49134,14.31000,-4.16982,14.31000,7.23397,14.31000,18.66989
14.32994,14.32000,0.06058,14.32000,9.26819,14.32000,8.25051,14.32000,-4.15766,14.32000,7.22807,14.32000,18.69595
14.33994,14.33000,0.12118,14.33000,9.32039,14.33000,8.02224,14.33000,-4.14536,14.33000,7.24454,14.33000,18.73091
14.34995,14.34000,0.13601,14.34000,9.36490,14.34000,7.81901,14.34000,-4.13299,14.34000,7.27454,14.34000,18.76956
14.35996,14.35000,0.12324,14.35000,9.40015,14.35000,7.65049,14.35000,-4.12114,14.35000,7.30939,14.35000,18.80672
14.36997,14.36000,0.09864,14.36000,9.42564,14.36000,7.52225,14.36000,-4.11073,14.36000,7.34184,14.36000,18.83816
14.37997,14.37000,0.07394,14.37000,9.44202,14.37000,7.43489,14.37000,-4.10260,14.37000,7.36705,14.37000,18.86126
14.38998,14.38000,0.05585,14.38000,9.45098,14.38000,7.38381,14.38000,-4.09723,14.38000,7.38312,14.38000,18.87552
14.39999,14.39000,0.04615,14.39000,9.45486,14.39000,7.36008,14.39000,-4.09445,14.39000,7.39103,14.39000,18.88239
14.40999,14.40000,0.04275,14.40000,9.45601,14.40000,7.35252,14.40000,-4.09348,14.40000,7.39364,14.40000,18.88464
14.42000,14.41000,0.04218,14.41000,9.45618,14.41000,7.35132,14.41000,-4.09332,14.41000,7.39406,14.41000,18.88500
