Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.18984,14.18000,-2.72499,14.18000,-13.88501,14.18000,8.95657,14.18000,1.98457,14.18000,-3.67313,14.18000,-13.76360
14.19985,14.19000,-2.69052,14.19000,-13.74140,14.19000,8.89467,14.19000,1.79133,14.19000,-3.62923,14.19000,-13.62709
14.20985,14.20000,-2.63924,14.20000,-13.60151,14.20000,8.83524,14.20000,1.57917,14.20000,-3.56927,14.20000,-13.49666
14.21986,14.21000,-2.57336,14.21000,-13.47039,14.21000,8.77464,14.21000,1.35365,14.21000,-3.49543,14.21000,-13.37706
14.22987,14.22000,-2.49631,14.22000,-13.35107,14.22000,8.71040,14.22000,1.12113,14.22000,-3.41117,14.22000,-13.27086
14.23988,14.23000,-2.41271,14.23000,-13.24461,14.23000,8.64127,14.23000,0.88836,14.23000,-3.32113,14.23000,-13.17852
14.24988,14.24000,-2.32798,14.24000,-13.15027,14.24000,8.56729,14.24000,0.66206,14.24000,-3.23081,14.24000,-13.09872
14.25989,14.25000,-2.24789,14.25000,-13.06602,14.25000,8.48968,14.25000,0.44843,14.25000,-3.14608,14.25000,-13.02879
14.26990,14.26000,-2.17791,14.26000,-12.98908,14.26000,8.41071,14.26000,0.25278,14.26000,-3.07247,14.26000,-12.96541
14.27990,14.27000,-2.12253,14.27000,-12.91650,14.27000,8.33341,14.27000,0.07918,14.27000,-3.01458,14.27000,-12.90514
14.28991,14.28000,-2.08469,14.28000,-12.84572,14.28000,8.26120,14.28000,-0.06982,14.28000,-2.97540,14.28000,-12.84513
14.29992,14.29000,-2.06547,14.29000,-12.77507,14.29000,8.19734,14.29000,-0.19318,14.29000,-2.95604,14.29000,-12.78352
14.30992,14.30000,-2.06396,14.30000,-12.70404,14.30000,8.14445,14.30000,-0.29142,14.30000,-2.95553,14.30000,-12.71974
14.31993,14.31000,-2.07750,14.31000,-12.63331,14.31000,8.10406,14.31000,-0.36630,14.31000,-2.97104,14.31000,-12.65456
14.32994,14.32000,-2.10207,14.32000,-12.56465,14.32000,8.07634,14.32000,-0.42061,14.32000,-2.99830,14.32000,-12.58992
14.33994,14.33000,-2.13290,14.33000,-12.50051,14.33000,8.06013,14.33000,-0.45773,14.33000,-3.03223,14.33000,-12.52849
14.34995,14.34000,-2.16522,14.34000,-12.44353,14.34000,8.05318,14.34000,-0.48133,14.34000,-3.06766,14.34000,-12.47320
14.35996,14.35000,-2.19485,14.35000,-12.39605,14.35000,8.05260,14.35000,-0.49499,14.35000,-3.10011,14.35000,-12.42667
14.36997,14.36000,-2.21886,14.36000,-12.35957,14.36000,8.05545,14.36000,-0.50193,14.36000,-3.12637,14.36000,-12.39064
14.37997,14.37000,-2.23584,14.37000,-12.33440,14.37000,8.05921,14.37000,-0.50484,14.37000,-3.14493,14.37000,-12.36563
14.38998,14.38000,-2.24596,14.38000,-12.31947,14.38000,8.06228,14.38000,-0.50572,14.38000,-3.15598,14.38000,-12.35074
14.39999,14.39000,-2.25069,14.39000,-12.31243,14.39000,8.06401,14.39000,-0.50583,14.39000,-3.16115,14.39000,-12.34369
14.40999,14.40000,-2.25220,14.40000,-12.31016,14.40000,8.06464,14.40000,-0.50580,14.40000,-3.16279,14.40000,-12.34140
14.42000,14.41000,-2.25244,14.41000,-12.30979,14.41000,8.06475,14.41000,-0.50579,14.41000,-3.16305,14.41000,-12.34104
