Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
62.01924,62.01000,6.24112,62.01000,-4.37651
62.02924,62.02000,6.13038,62.02000,-4.48118
62.03924,62.03000,6.01878,62.03000,-4.57810
62.04925,62.04000,5.90653,62.04000,-4.66741
62.05925,62.05000,5.79369,62.05000,-4.74998
62.06925,62.06000,5.68008,62.06000,-4.82732
62.07925,62.07000,5.56520,62.07000,-4.90139
62.08925,62.08000,5.44814,62.08000,-4.97442
62.09925,62.09000,5.32755,62.09000,-5.04858
62.10926,62.10000,5.20165,62.10000,-5.12579
62.11926,62.11000,5.06827,62.11000,-5.20741
62.12926,62.12000,4.92507,62.12000,-5.29408
62.13926,62.13000,4.76973,62.13000,-5.38553
62.14926,62.14000,4.60028,62.14000,-5.48057
62.15926,62.15000,4.41536,62.15000,-5.57706
62.16926,62.16000,4.21461,62.16000,-5.67215
62.17927,62.17000,3.99887,62.17000,-5.76237
62.18927,62.18000,3.77038,62.18000,-5.84399
62.19927,62.19000,3.53279,62.19000,-5.91331
62.20927,62.20000,3.29104,62.20000,-5.96699
62.21927,62.21000,3.05106,62.21000,-6.00238
62.22927,62.22000,2.81933,62.22000,-6.01776
62.23927,62.23000,2.60234,62.23000,-6.01257
62.24928,62.24000,2.40603,62.24000,-5.98745
62.25928,62.25000,2.23537,62.25000,-5.94425
62.26928,62.26000,2.09391,62.26000,-5.88584
62.27928,62.27000,1.98362,62.27000,-5.81587
62.28928,62.28000,1.90494,62.28000,-5.73838
62.29928,62.29000,1.85693,62.29000,-5.65732
62.30929,62.30000,1.83771,62.30000,-5.57616
62.31929,62.31000,1.84483,62.31000,-5.49747
62.32929,62.32000,1.87579,62.32000,-5.42275
62.33929,62.33000,1.92830,62.33000,-5.35242
62.34929,62.34000,2.00060,62.34000,-5.28602
62.35929,62.35000,2.09144,62.35000,-5.22255
62.36929,62.36000,2.20008,62.36000,-5.16093
62.37930,62.37000,2.32603,62.37000,-5.10036
62.38930,62.38000,2.46888,62.38000,-5.04068
62.39930,62.39000,2.62803,62.39000,-4.98254
62.40930,62.40000,2.80245,62.40000,-4.92745
62.41930,62.41000,2.99061,62.41000,-4.87759
62.42930,62.42000,3.19039,62.42000,-4.83549
62.43930,62.43000,3.39913,62.43000,-4.80370
62.44931,62.44000,3.61379,62.44000,-4.78434
62.45931,62.45000,3.83120,62.45000,-4.77884
62.46931,62.46000,4.04830,62.46000,-4.78768
62.47931,62.47000,4.26241,62.47000,-4.81041
62.48931,62.48000,4.47154,62.48000,-4.84565
62.49931,62.49000,4.67443,62.49000,-4.89133
62.50931,62.50000,4.87071,62.50000,-4.94491
62.51932,62.51000,5.06070,62.51000,-5.00361
62.52932,62.52000,5.24530,62.52000,-5.06471
62.53932,62.53000,5.42565,62.53000,-5.12578
62.54932,62.54000,5.60282,62.54000,-5.18488
62.55932,62.55000,5.77746,62.55000,-5.24068
62.56932,62.56000,5.94962,62.56000,-5.29255
62.57933,62.57000,6.11857,62.57000,-5.34056
62.58933,62.58000,6.28282,62.58000,-5.38540
62.59933,62.59000,6.44028,62.59000,-5.42833
62.60933,62.60000,6.58852,62.60000,-5.47097
62.61933,62.61000,6.72504,62.61000,-5.51527
62.62933,62.62000,6.84761,62.62000,-5.56323
62.63933,62.63000,6.95454,62.63000,-5.61687
62.64934,62.64000,7.04480,62.64000,-5.67802
62.65934,62.65000,7.11811,62.65000,-5.74822
62.66934,62.66000,7.17485,62.66000,-5.82857
62.67934,62.67000,7.21590,62.67000,-5.91964
62.68934,62.68000,7.24247,62.68000,-6.02126
62.69934,62.69000,7.25588,62.69000,-6.13247
62.70934,62.70000,7.25743,62.70000,-6.25132
62.71935,62.71000,7.24842,62.71000,-6.37487
62.72935,62.72000,7.23012,62.72000,-6.49915
62.73935,62.73000,7.20403,62.73000,-6.61933
62.74935,62.74000,7.17195,62.74000,-6.72990
62.75935,62.75000,7.13619,62.75000,-6.82508
62.76935,62.76000,7.09956,62.76000,-6.89920
62.77936,62.77000,7.06526,62.77000,-6.94717
62.78936,62.78000,7.03653,62.78000,-6.96491
62.79936,62.79000,7.01629,62.79000,-6.94964
62.80936,62.80000,7.00665,62.80000,-6.90005
62.81936,62.81000,7.00846,62.81000,-6.81633
62.82936,62.82000,7.02107,62.82000,-6.70002
62.83936,62.83000,7.04226,62.83000,-6.55383
62.84937,62.84000,7.06845,62.84000,-6.38138
62.85937,62.85000,7.09516,62.85000,-6.18701
62.86937,62.86000,7.11759,62.86000,-5.97550
62.87937,62.87000,7.13137,62.87000,-5.75192
62.88937,62.88000,7.13314,62.88000,-5.52145
62.89937,62.89000,7.12105,62.89000,-5.28910
62.90937,62.90000,7.09492,62.90000,-5.05964
62.91938,62.91000,7.05616,62.91000,-4.83733
62.92938,62.92000,7.00739,62.92000,-4.62595
62.93938,62.93000,6.95198,62.93000,-4.42868
62.94938,62.94000,6.89345,62.94000,-4.24820
62.95938,62.95000,6.83494,62.95000,-4.08673
62.96938,62.96000,6.77888,62.96000,-3.94599
62.97939,62.97000,6.72676,62.97000,-3.82723
62.98939,62.98000,6.67919,62.98000,-3.73114
62.99939,62.99000,6.63601,62.99000,-3.65779
63.00939,63.00000,6.59658,63.00000,-3.60658
63.01939,63.01000,6.55995,63.01000,-3.57625
63.02939,63.02000,6.52512,63.02000,-3.56503
63.03939,63.03000,6.49115,63.03000,-3.57072
63.04940,63.04000,6.45725,63.04000,-3.59092
63.05940,63.05000,6.42277,63.05000,-3.62320
63.06940,63.06000,6.38717,63.06000,-3.66522
63.07940,63.07000,6.34997,63.07000,-3.71488
63.08940,63.08000,6.31065,63.08000,-3.77030
63.09940,63.09000,6.26863,63.09000,-3.82990
63.10940,63.10000,6.22319,63.10000,-3.89232
63.11941,63.11000,6.17355,63.11000,-3.95643
63.12941,63.12000,6.11887,63.12000,-4.02124
63.13941,63.13000,6.05834,63.13000,-4.08587
63.14941,63.14000,5.99130,63.14000,-4.14951
63.15941,63.15000,5.91726,63.15000,-4.21142
63.16941,63.16000,5.83594,63.16000,-4.27091
63.17941,63.17000,5.74724,63.17000,-4.32730
63.18942,63.18000,5.65120,63.18000,-4.38004
63.19942,63.19000,5.54790,63.19000,-4.42863
63.20942,63.20000,5.43740,63.20000,-4.47276
63.21942,63.21000,5.31972,63.21000,-4.51230
63.22942,63.22000,5.19478,63.22000,-4.54733
63.23942,63.23000,5.06250,63.23000,-4.57816
63.24943,63.24000,4.92285,63.24000,-4.60524
63.25943,63.25000,4.77599,63.25000,-4.62910
63.26943,63.26000,4.62238,63.26000,-4.65016
63.27943,63.27000,4.46288,63.27000,-4.66870
63.28943,63.28000,4.29887,63.28000,-4.68467
63.29943,63.29000,4.13227,63.29000,-4.69773
63.30943,63.30000,3.96546,63.30000,-4.70722
63.31944,63.31000,3.80121,63.31000,-4.71229
63.32944,63.32000,3.64250,63.32000,-4.71203
63.33944,63.33000,3.49225,63.33000,-4.70566
63.34944,63.34000,3.35314,63.34000,-4.69270
63.35944,63.35000,3.22737,63.35000,-4.67309
63.36944,63.36000,3.11646,63.36000,-4.64723
63.37944,63.37000,3.02123,63.37000,-4.61592
63.38945,63.38000,2.94178,63.38000,-4.58020
63.39945,63.39000,2.87764,63.39000,-4.54107
63.40945,63.40000,2.82805,63.40000,-4.49931
63.41945,63.41000,2.79225,63.41000,-4.45525
63.42945,63.42000,2.76976,63.42000,-4.40862
63.43945,63.43000,2.76071,63.43000,-4.35859
63.44946,63.44000,2.76588,63.44000,-4.30386
63.45946,63.45000,2.78678,63.45000,-4.24299
63.46946,63.46000,2.82545,63.46000,-4.17477
63.47946,63.47000,2.88417,63.47000,-4.09855
63.48946,63.48000,2.96517,63.48000,-4.01466
63.49946,63.49000,3.07018,63.49000,-3.92454
63.50946,63.50000,3.20014,63.50000,-3.83071
63.51947,63.51000,3.35489,63.51000,-3.73664
63.52947,63.52000,3.53301,63.52000,-3.64636
63.53947,63.53000,3.73178,63.53000,-3.56403
63.54947,63.54000,3.94727,63.54000,-3.49360
63.55947,63.55000,4.17454,63.55000,-3.43843
63.56947,63.56000,4.40799,63.56000,-3.40106
63.57947,63.57000,4.64179,63.57000,-3.38311
63.58948,63.58000,4.87031,63.58000,-3.38530
63.59948,63.59000,5.08855,63.59000,-3.40748
63.60948,63.60000,5.29248,63.60000,-3.44878
63.61948,63.61000,5.47933,63.61000,-3.50774
63.62948,63.62000,5.64764,63.62000,-3.58240
63.63948,63.63000,5.79728,63.63000,-3.67040
63.64948,63.64000,5.92924,63.64000,-3.76912
63.65949,63.65000,6.04538,63.65000,-3.87571
63.66949,63.66000,6.14814,63.66000,-3.98730
63.67949,63.67000,6.24016,63.67000,-4.10110
63.68949,63.68000,6.32402,63.68000,-4.21464
63.69949,63.69000,6.40197,63.69000,-4.32594
63.70949,63.70000,6.47576,63.70000,-4.43365
63.71950,63.71000,6.54658,63.71000,-4.53721
63.72950,63.72000,6.61496,63.72000,-4.63684
63.73950,63.73000,6.68087,63.73000,-4.73349
63.74950,63.74000,6.74373,63.74000,-4.82876
63.75950,63.75000,6.80252,63.75000,-4.92468
63.76950,63.76000,6.85590,63.76000,-5.02349
63.77950,63.77000,6.90231,63.77000,-5.12738
63.78951,63.78000,6.94005,63.78000,-5.23816
63.79951,63.79000,6.96750,63.79000,-5.35703
63.80951,63.80000,6.98316,63.80000,-5.48432
63.81951,63.81000,6.98589,63.81000,-5.61927
63.82951,63.82000,6.97507,63.82000,-5.76000
63.83951,63.83000,6.95078,63.83000,-5.90347
63.84951,63.84000,6.91403,63.84000,-6.04565
63.85952,63.85000,6.86680,63.85000,-6.18177
63.86952,63.86000,6.81209,63.86000,-6.30666
63.87952,63.87000,6.75381,63.87000,-6.41512
63.88952,63.88000,6.69645,63.88000,-6.50234
63.89952,63.89000,6.64467,63.89000,-6.56423
63.90952,63.90000,6.60277,63.90000,-6.59776
63.91953,63.91000,6.57425,63.91000,-6.60105
63.92953,63.92000,6.56135,63.92000,-6.57341
63.93953,63.93000,6.56488,63.93000,-6.51528
63.94953,63.94000,6.58418,63.94000,-6.42805
63.95953,63.95000,6.61730,63.95000,-6.31391
63.96953,63.96000,6.66134,63.96000,-6.17575
63.97953,63.97000,6.71288,63.97000,-6.01697
63.98954,63.98000,6.76837,63.98000,-5.84147
63.99954,63.99000,6.82453,63.99000,-5.65346
64.00954,64.00000,6.87857,64.00000,-5.45735
64.01954,64.01000,6.92826,64.01000,-5.25755
64.02954,64.02000,6.97193,64.02000,-5.05831
64.03954,64.03000,7.00838,64.03000,-4.86358
64.04954,64.04000,7.03669,64.04000,-4.67683
64.05955,64.05000,7.05619,64.05000,-4.50110
64.06955,64.06000,7.06636,64.06000,-4.33890
64.07955,64.07000,7.06682,64.07000,-4.19232
64.08955,64.08000,7.05747,64.08000,-4.06297
64.09955,64.09000,7.03847,64.09000,-3.95201
64.10955,64.10000,7.01035,64.10000,-3.86008
64.11955,64.11000,6.97403,64.11000,-3.78719
64.12956,64.12000,6.93076,64.12000,-3.73269
64.13956,64.13000,6.88203,64.13000,-3.69515
64.14956,64.14000,6.82948,64.14000,-3.67244
64.15956,64.15000,6.77471,64.15000,-3.66182
64.16956,64.16000,6.71915,64.16000,-3.66010
64.17956,64.17000,6.66393,64.17000,-3.66396
64.18957,64.18000,6.60975,64.18000,-3.67019
64.19957,64.19000,6.55672,64.19000,-3.67603
64.20957,64.20000,6.50434,64.20000,-3.67937
64.21957,64.21000,6.45140,64.21000,-3.67899
64.22957,64.22000,6.39601,64.22000,-3.67461
64.23957,64.23000,6.33570,64.23000,-3.66690
64.24957,64.24000,6.26753,64.24000,-3.65741
64.25958,64.25000,6.18834,64.25000,-3.64834
64.26958,64.26000,6.09502,64.26000,-3.64232
64.27958,64.27000,5.98482,64.27000,-3.64212
64.28958,64.28000,5.85564,64.28000,-3.65036
64.29958,64.29000,5.70631,64.29000,-3.66923
64.30958,64.30000,5.53676,64.30000,-3.70030
64.31958,64.31000,5.34807,64.31000,-3.74436
64.32959,64.32000,5.14242,64.32000,-3.80134
64.33959,64.33000,4.92288,64.33000,-3.87036
64.34959,64.34000,4.69320,64.34000,-3.94979
64.35959,64.35000,4.45748,64.35000,-4.03737
64.36959,64.36000,4.21991,64.36000,-4.13036
64.37959,64.37000,3.98460,64.37000,-4.22573
64.38960,64.38000,3.75543,64.38000,-4.32040
64.39960,64.39000,3.53603,64.39000,-4.41140
64.40960,64.40000,3.32977,64.40000,-4.49617
64.41960,64.41000,3.13975,64.41000,-4.57284
64.42960,64.42000,2.96877,64.42000,-4.64034
64.43960,64.43000,2.81918,64.43000,-4.69861
64.44960,64.44000,2.69282,64.44000,-4.74853
64.45961,64.45000,2.59081,64.45000,-4.79173
64.46961,64.46000,2.51345,64.46000,-4.83029
64.47961,64.47000,2.46018,64.47000,-4.86629
64.48961,64.48000,2.42960,64.48000,-4.90140
64.49961,64.49000,2.41967,64.49000,-4.93649
64.50961,64.50000,2.42792,64.50000,-4.97133
64.51961,64.51000,2.45180,64.51000,-5.00453
64.52962,64.52000,2.48898,64.52000,-5.03359
64.53962,64.53000,2.53757,64.53000,-5.05515
64.54962,64.54000,2.59629,64.54000,-5.06539
64.55962,64.55000,2.66458,64.55000,-5.06053
64.56962,64.56000,2.74246,64.56000,-5.03733
64.57962,64.57000,2.83045,64.57000,-4.99355
64.58962,64.58000,2.92931,64.58000,-4.92823
64.59963,64.59000,3.03983,64.59000,-4.84184
64.60963,64.60000,3.16247,64.60000,-4.73624
64.61963,64.61000,3.29723,64.61000,-4.61444
64.62963,64.62000,3.44334,64.62000,-4.48033
64.63963,64.63000,3.59923,64.63000,-4.33831
64.64963,64.64000,3.76249,64.64000,-4.19296
64.65964,64.65000,3.92997,64.65000,-4.04871
64.66964,64.66000,4.09804,64.66000,-3.90962
64.67964,64.67000,4.26287,64.67000,-3.77921
64.68964,64.68000,4.42083,64.68000,-3.66031
64.69964,64.69000,4.56890,64.69000,-3.55500
64.70964,64.70000,4.70501,64.70000,-3.46460
64.71964,64.71000,4.82831,64.71000,-3.38966
64.72965,64.72000,4.93928,64.72000,-3.32998
64.73965,64.73000,5.03972,64.73000,-3.28474
64.74965,64.74000,5.13250,64.74000,-3.25262
64.75965,64.75000,5.22120,64.75000,-3.23200
64.76965,64.76000,5.30964,64.76000,-3.22118
64.77965,64.77000,5.40139,64.77000,-3.21863
64.78965,64.78000,5.49924,64.78000,-3.22313
64.79966,64.79000,5.60485,64.79000,-3.23396
64.80966,64.80000,5.71846,64.80000,-3.25090
64.81966,64.81000,5.83883,64.81000,-3.27426
64.82966,64.82000,5.96334,64.82000,-3.30475
64.83966,64.83000,6.08820,64.83000,-3.34342
64.84966,64.84000,6.20892,64.84000,-3.39151
64.85967,64.85000,6.32069,64.85000,-3.45034
64.86967,64.86000,6.41890,64.86000,-3.52125
64.87967,64.87000,6.49958,64.87000,-3.60541
64.88967,64.88000,6.55974,64.88000,-3.70378
64.89967,64.89000,6.59764,64.89000,-3.81686
64.90967,64.90000,6.61291,64.90000,-3.94454
64.91967,64.91000,6.60655,64.91000,-4.08584
64.92968,64.92000,6.58094,64.92000,-4.23878
64.93968,64.93000,6.53964,64.93000,-4.40026
64.94968,64.94000,6.48726,64.94000,-4.56608
64.95968,64.95000,6.42915,64.95000,-4.73119
64.96968,64.96000,6.37110,64.96000,-4.88999
64.97968,64.97000,6.31889,64.97000,-5.03682
64.98968,64.98000,6.27780,64.98000,-5.16645
64.99969,64.99000,6.25205,64.99000,-5.27444
65.00969,65.00000,6.24436,65.00000,-5.35753
65.01969,65.01000,6.25557,65.01000,-5.41374
65.02969,65.02000,6.28451,65.02000,-5.44246
65.03969,65.03000,6.32816,65.03000,-5.44432
65.04969,65.04000,6.38203,65.04000,-5.42106
65.05969,65.05000,6.44085,65.05000,-5.37532
65.06970,65.06000,6.49928,65.06000,-5.31037
65.07970,65.07000,6.55264,65.07000,-5.22989
65.08970,65.08000,6.59741,65.08000,-5.13770
65.09970,65.09000,6.63158,65.09000,-5.03757
65.10970,65.10000,6.65457,65.10000,-4.93301
65.11970,65.11000,6.66707,65.11000,-4.82720
65.12971,65.12000,6.67056,65.12000,-4.72290
65.13971,65.13000,6.66691,65.13000,-4.62240
65.14971,65.14000,6.65793,65.14000,-4.52756
65.15971,65.15000,6.64506,65.15000,-4.43976
65.16971,65.16000,6.62922,65.16000,-4.35993
65.17971,65.17000,6.61083,65.17000,-4.28856
65.18971,65.18000,6.58983,65.18000,-4.22574
65.19972,65.19000,6.56594,65.19000,-4.17114
65.20972,65.20000,6.53873,65.20000,-4.12410
65.21972,65.21000,6.50782,65.21000,-4.08364
65.22972,65.22000,6.47300,65.22000,-4.04861
65.23972,65.23000,6.43434,65.23000,-4.01771
65.24972,65.24000,6.39220,65.24000,-3.98959
65.25972,65.25000,6.34729,65.25000,-3.96294
65.26973,65.26000,6.30063,65.26000,-3.93651
65.27973,65.27000,6.25348,65.27000,-3.90926
65.28973,65.28000,6.20721,65.28000,-3.88030
65.29973,65.29000,6.16321,65.29000,-3.84906
65.30973,65.30000,6.12268,65.30000,-3.81524
65.31973,65.31000,6.08653,65.31000,-3.77895
65.32974,65.32000,6.05523,65.32000,-3.74066
65.33974,65.33000,6.02871,65.33000,-3.70125
65.34974,65.34000,6.00640,65.34000,-3.66199
65.35974,65.35000,5.98720,65.35000,-3.62443
65.36974,65.36000,5.96967,65.36000,-3.59032
65.37974,65.37000,5.95214,65.37000,-3.56143
65.38974,65.38000,5.93292,65.38000,-3.53938
65.39975,65.39000,5.91050,65.39000,-3.52547
65.40975,65.40000,5.88376,65.40000,-3.52048
65.41975,65.41000,5.85205,65.41000,-3.52465
65.42975,65.42000,5.81538,65.42000,-3.53762
65.43975,65.43000,5.77444,65.43000,-3.55849
65.44975,65.44000,5.73058,65.44000,-3.58596
65.45975,65.45000,5.68574,65.45000,-3.61850
65.46976,65.46000,5.64229,65.46000,-3.65450
65.47976,65.47000,5.60280,65.47000,-3.69248
65.48976,65.48000,5.56981,65.48000,-3.73119
65.49976,65.49000,5.54560,65.49000,-3.76970
65.50976,65.50000,5.53196,65.50000,-3.80736
65.51976,65.51000,5.53007,65.51000,-3.84378
65.52977,65.52000,5.54037,65.52000,-3.87872
65.53977,65.53000,5.56263,65.53000,-3.91198
65.54977,65.54000,5.59589,65.54000,-3.94332
65.55977,65.55000,5.63865,65.55000,-3.97243
65.56977,65.56000,5.68891,65.56000,-3.99894
65.57977,65.57000,5.74439,65.57000,-4.02244
65.58977,65.58000,5.80262,65.58000,-4.04260
65.59978,65.59000,5.86114,65.59000,-4.05916
65.60978,65.60000,5.91760,65.60000,-4.07206
65.61978,65.61000,5.96990,65.61000,-4.08141
65.62978,65.62000,6.01625,65.62000,-4.08747
65.63978,65.63000,6.05517,65.63000,-4.09059
65.64978,65.64000,6.08549,65.64000,-4.09114
65.65978,65.65000,6.10630,65.65000,-4.08944
65.66979,65.66000,6.11686,65.66000,-4.08566
65.67979,65.67000,6.11650,65.67000,-4.07985
65.68979,65.68000,6.10463,65.68000,-4.07190
65.69979,65.69000,6.08062,65.69000,-4.06166
65.70979,65.70000,6.04388,65.70000,-4.04896
65.71979,65.71000,5.99391,65.71000,-4.03369
65.72979,65.72000,5.93038,65.72000,-4.01590
65.73980,65.73000,5.85324,65.73000,-3.99577
65.74980,65.74000,5.76286,65.74000,-3.97368
65.75980,65.75000,5.66005,65.75000,-3.95014
65.76980,65.76000,5.54610,65.76000,-3.92578
65.77980,65.77000,5.42269,65.77000,-3.90125
65.78980,65.78000,5.29185,65.78000,-3.87725
65.79981,65.79000,5.15577,65.79000,-3.85437
65.80981,65.80000,5.01668,65.80000,-3.83315
65.81981,65.81000,4.87667,65.81000,-3.81403
65.82981,65.82000,4.73764,65.82000,-3.79735
65.83981,65.83000,4.60112,65.83000,-3.78334
65.84981,65.84000,4.46832,65.84000,-3.77221
65.85981,65.85000,4.34005,65.85000,-3.76410
65.86982,65.86000,4.21683,65.86000,-3.75912
65.87982,65.87000,4.09891,65.87000,-3.75739
65.88982,65.88000,3.98636,65.88000,-3.75897
65.89982,65.89000,3.87916,65.89000,-3.76386
65.90982,65.90000,3.77727,65.90000,-3.77201
65.91982,65.91000,3.68068,65.91000,-3.78326
65.92982,65.92000,3.58944,65.92000,-3.79735
65.93983,65.93000,3.50369,65.93000,-3.81389
65.94983,65.94000,3.42363,65.94000,-3.83234
65.95983,65.95000,3.34948,65.95000,-3.85210
65.96983,65.96000,3.28149,65.96000,-3.87246
65.97983,65.97000,3.21983,65.97000,-3.89272
65.98983,65.98000,3.16463,65.98000,-3.91224
65.99984,65.99000,3.11590,65.99000,-3.93050
66.00984,66.00000,3.07352,66.00000,-3.94720
66.01984,66.01000,3.03729,66.01000,-3.96224
66.02984,66.02000,3.00689,66.02000,-3.97577
66.03984,66.03000,2.98192,66.03000,-3.98810
66.04984,66.04000,2.96198,66.04000,-3.99971
66.05984,66.05000,2.94664,66.05000,-4.01110
66.06985,66.06000,2.93552,66.06000,-4.02279
66.07985,66.07000,2.92831,66.07000,-4.03517
66.08985,66.08000,2.92476,66.08000,-4.04851
66.09985,66.09000,2.92467,66.09000,-4.06285
66.10985,66.10000,2.92789,66.10000,-4.07806
66.11985,66.11000,2.93428,66.11000,-4.09381
66.12985,66.12000,2.94369,66.12000,-4.10965
66.13986,66.13000,2.95591,66.13000,-4.12510
66.14986,66.14000,2.97067,66.14000,-4.13970
66.15986,66.15000,2.98757,66.15000,-4.15310
66.16986,66.16000,3.00616,66.16000,-4.16510
66.17986,66.17000,3.02584,66.17000,-4.17570
66.18986,66.18000,3.04596,66.18000,-4.18503
66.19986,66.19000,3.06582,66.19000,-4.19336
66.20987,66.20000,3.08471,66.20000,-4.20103
66.21987,66.21000,3.10196,66.21000,-4.20837
66.22987,66.22000,3.11699,66.22000,-4.21565
66.23987,66.23000,3.12932,66.23000,-4.22302
66.24987,66.24000,3.13858,66.24000,-4.23052
66.25987,66.25000,3.14453,66.25000,-4.23807
66.26988,66.26000,3.14699,66.26000,-4.24552
66.27988,66.27000,3.14591,66.27000,-4.25266
66.28988,66.28000,3.14124,66.28000,-4.25934
66.29988,66.29000,3.13301,66.29000,-4.26546
66.30988,66.30000,3.12126,66.30000,-4.27102
66.31988,66.31000,3.10606,66.31000,-4.27611
66.32988,66.32000,3.08752,66.32000,-4.28092
66.33989,66.33000,3.06575,66.33000,-4.28570
66.34989,66.34000,3.04090,66.34000,-4.29072
66.35989,66.35000,3.01314,66.35000,-4.29620
66.36989,66.36000,2.98265,66.36000,-4.30232
66.37989,66.37000,2.94965,66.37000,-4.30918
66.38989,66.38000,2.91438,66.38000,-4.31680
66.39989,66.39000,2.87714,66.39000,-4.32511
66.40990,66.40000,2.83827,66.40000,-4.33402
66.41990,66.41000,2.79815,66.41000,-4.34345
66.42990,66.42000,2.75719,66.42000,-4.35333
66.43990,66.43000,2.71582,66.43000,-4.36365
66.44990,66.44000,2.67450,66.44000,-4.37446
66.45990,66.45000,2.63366,66.45000,-4.38584
66.46991,66.46000,2.59373,66.46000,-4.39791
66.47991,66.47000,2.55509,66.47000,-4.41075
66.48991,66.48000,2.51811,66.48000,-4.42445
66.49991,66.49000,2.48310,66.49000,-4.43902
66.50991,66.50000,2.45030,66.50000,-4.45444
66.51991,66.51000,2.41992,66.51000,-4.47062
66.52991,66.52000,2.39211,66.52000,-4.48747
66.53992,66.53000,2.36700,66.53000,-4.50486
66.54992,66.54000,2.34465,66.54000,-4.52272
66.55992,66.55000,2.32515,66.55000,-4.54096
66.56992,66.56000,2.30854,66.56000,-4.55956
66.57992,66.57000,2.29488,66.57000,-4.57849
66.58992,66.58000,2.28421,66.58000,-4.59773
66.59992,66.59000,2.27658,66.59000,-4.61723
66.60993,66.60000,2.27197,66.60000,-4.63687
66.61993,66.61000,2.27034,66.61000,-4.65651
66.62993,66.62000,2.27158,66.62000,-4.67592
66.63993,66.63000,2.27550,66.63000,-4.69484
66.64993,66.64000,2.28183,66.64000,-4.71297
66.65993,66.65000,2.29022,66.65000,-4.73003
66.66993,66.66000,2.30024,66.66000,-4.74574
66.67994,66.67000,2.31143,66.67000,-4.75991
66.68994,66.68000,2.32332,66.68000,-4.77237
66.69994,66.69000,2.33544,66.69000,-4.78304
66.70994,66.70000,2.34738,66.70000,-4.79186
66.71994,66.71000,2.35879,66.71000,-4.79885
66.72994,66.72000,2.36940,66.72000,-4.80404
66.73995,66.73000,2.37905,66.73000,-4.80748
66.74995,66.74000,2.38766,66.74000,-4.80921
66.75995,66.75000,2.39523,66.75000,-4.80928
66.76995,66.76000,2.40183,66.76000,-4.80774
66.77995,66.77000,2.40761,66.77000,-4.80466
66.78995,66.78000,2.41269,66.78000,-4.80017
66.79995,66.79000,2.41725,66.79000,-4.79444
66.80996,66.80000,2.42140,66.80000,-4.78772
66.81996,66.81000,2.42523,66.81000,-4.78036
66.82996,66.82000,2.42873,66.82000,-4.77274
66.83996,66.83000,2.43182,66.83000,-4.76529
66.84996,66.84000,2.43437,66.84000,-4.75847
66.85996,66.85000,2.43617,66.85000,-4.75267
