Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
39.06564,39.06000,13.89428,39.06000,4.38401,39.06000,2.49261
39.07564,39.07000,13.94952,39.07000,4.55635,39.07000,2.83738
39.08564,39.08000,13.98851,39.08000,4.69710,39.08000,3.16690
39.09564,39.09000,14.00579,39.09000,4.80516,39.09000,3.47858
39.10564,39.10000,13.99701,39.10000,4.87998,39.10000,3.77018
39.11565,39.11000,13.95921,39.11000,4.92171,39.11000,4.03980
39.12565,39.12000,13.89098,39.12000,4.93130,39.12000,4.28594
39.13565,39.13000,13.79256,39.13000,4.91059,39.13000,4.50757
39.14565,39.14000,13.66582,39.14000,4.86231,39.14000,4.70419
39.15565,39.15000,13.51418,39.15000,4.78999,39.15000,4.87597
39.16565,39.16000,13.34244,39.16000,4.69783,39.16000,5.02380
39.17565,39.17000,13.15651,39.17000,4.59057,39.17000,5.14941
39.18566,39.18000,12.96307,39.18000,4.47321,39.18000,5.25534
39.19566,39.19000,12.76913,39.19000,4.35078,39.19000,5.34492
39.20566,39.20000,12.58157,39.20000,4.22813,39.20000,5.42215
39.21566,39.21000,12.40671,39.21000,4.10960,39.21000,5.49159
39.22566,39.22000,12.24986,39.22000,3.99886,39.22000,5.55814
39.23566,39.23000,12.11503,39.23000,3.89869,39.23000,5.62683
39.24566,39.24000,12.00475,39.24000,3.81090,39.24000,5.70256
39.25567,39.25000,11.91993,39.25000,3.73638,39.25000,5.78973
39.26567,39.26000,11.86002,39.26000,3.67521,39.26000,5.89191
39.27567,39.27000,11.82303,39.27000,3.62690,39.27000,6.01146
39.28567,39.28000,11.80581,39.28000,3.59063,39.28000,6.14916
39.29567,39.29000,11.80425,39.29000,3.56553,39.29000,6.30406
39.30567,39.30000,11.81343,39.30000,3.55079,39.30000,6.47332
39.31567,39.31000,11.82779,39.31000,3.54575,39.31000,6.65228
39.32568,39.32000,11.84125,39.32000,3.54974,39.32000,6.83476
39.33568,39.33000,11.84744,39.33000,3.56181,39.33000,7.01338
39.34568,39.34000,11.83995,39.34000,3.58031,39.34000,7.18006
39.35568,39.35000,11.81276,39.35000,3.60247,39.35000,7.32656
39.36568,39.36000,11.76073,39.36000,3.62410,39.36000,7.44499
39.37568,39.37000,11.68007,39.37000,3.63941,39.37000,7.52829
39.38568,39.38000,11.56876,39.38000,3.64122,39.38000,7.57061
39.39569,39.39000,11.42672,39.39000,3.62138,39.39000,7.56759
39.40569,39.40000,11.25578,39.40000,3.57150,39.40000,7.51649
39.41569,39.41000,11.05942,39.41000,3.48376,39.41000,7.41630
39.42569,39.42000,10.84235,39.42000,3.35182,39.42000,7.26763
39.43569,39.43000,10.61008,39.43000,3.17158,39.43000,7.07259
39.44569,39.44000,10.36844,39.44000,2.94175,39.44000,6.83453
39.45569,39.45000,10.12325,39.45000,2.66416,39.45000,6.55776
39.46570,39.46000,9.88000,39.46000,2.34372,39.46000,6.24727
39.47570,39.47000,9.64369,39.47000,1.98806,39.47000,5.90842
39.48570,39.48000,9.41861,39.48000,1.60701,39.48000,5.54671
39.49570,39.49000,9.20826,39.49000,1.21181,39.49000,5.16754
39.50570,39.50000,9.01522,39.50000,0.81427,39.50000,4.77603
39.51570,39.51000,8.84109,39.51000,0.42600,39.51000,4.37688
39.52570,39.52000,8.68643,39.52000,0.05763,39.52000,3.97431
39.53571,39.53000,8.55074,39.53000,-0.28176,39.53000,3.57205
39.54571,39.54000,8.43246,39.54000,-0.58506,39.54000,3.17341
39.55571,39.55000,8.32905,39.55000,-0.84736,39.55000,2.78143
39.56571,39.56000,8.23713,39.56000,-1.06597,39.56000,2.39908
39.57571,39.57000,8.15265,39.57000,-1.24027,39.57000,2.02937
39.58571,39.58000,8.07118,39.58000,-1.37144,39.58000,1.67550
39.59571,39.59000,7.98827,39.59000,-1.46207,39.59000,1.34085
39.60572,39.60000,7.89983,39.60000,-1.51575,39.60000,1.02891
39.61572,39.61000,7.80256,39.61000,-1.53672,39.61000,0.74310
39.62572,39.62000,7.69434,39.62000,-1.52949,39.62000,0.48656
39.63572,39.63000,7.57459,39.63000,-1.49862,39.63000,0.26193
39.64572,39.64000,7.44450,39.64000,-1.44849,39.64000,0.07115
39.65572,39.65000,7.30715,39.65000,-1.38320,39.65000,-0.08465
39.66573,39.66000,7.16744,39.66000,-1.30645,39.66000,-0.20525
39.67573,39.67000,7.03190,39.67000,-1.22150,39.67000,-0.29136
39.68573,39.68000,6.90827,39.68000,-1.13108,39.68000,-0.34456
39.69573,39.69000,6.80499,39.69000,-1.03740,39.69000,-0.36723
39.70573,39.70000,6.73052,39.70000,-0.94214,39.70000,-0.36241
39.71573,39.71000,6.69263,39.71000,-0.84645,39.71000,-0.33375
39.72573,39.72000,6.69768,39.72000,-0.75102,39.72000,-0.28529
39.73574,39.73000,6.74997,39.73000,-0.65623,39.73000,-0.22143
39.74574,39.74000,6.85119,39.74000,-0.56226,39.74000,-0.14671
39.75574,39.75000,7.00018,39.75000,-0.46919,39.75000,-0.06574
39.76574,39.76000,7.19279,39.76000,-0.37722,39.76000,0.01699
39.77574,39.77000,7.42212,39.77000,-0.28673,39.77000,0.09726
39.78574,39.78000,7.67887,39.78000,-0.19838,39.78000,0.17134
39.79574,39.79000,7.95190,39.79000,-0.11314,39.79000,0.23613
39.80575,39.80000,8.22896,39.80000,-0.03228,39.80000,0.28929
39.81575,39.81000,8.49745,39.81000,0.04270,39.81000,0.32933
39.82575,39.82000,8.74514,39.82000,0.11022,39.82000,0.35561
39.83575,39.83000,8.96097,39.83000,0.16874,39.83000,0.36833
39.84575,39.84000,9.13559,39.84000,0.21697,39.84000,0.36845
39.85575,39.85000,9.26184,39.85000,0.25406,39.85000,0.35765
39.86575,39.86000,9.33503,39.86000,0.27982,39.86000,0.33825
39.87576,39.87000,9.35309,39.87000,0.29493,39.87000,0.31317
39.88576,39.88000,9.31656,39.88000,0.30107,39.88000,0.28583
39.89576,39.89000,9.22843,39.89000,0.30101,39.89000,0.26012
39.90576,39.90000,9.09377,39.90000,0.29849,39.90000,0.24031
39.91576,39.91000,8.91933,39.91000,0.29809,39.91000,0.23091
39.92576,39.92000,8.71298,39.92000,0.30484,39.92000,0.23655
39.93576,39.93000,8.48328,39.93000,0.32395,39.93000,0.26174
39.94577,39.94000,8.23903,39.94000,0.36037,39.94000,0.31062
39.95577,39.95000,7.98897,39.95000,0.41842,39.95000,0.38676
39.96577,39.96000,7.74151,39.96000,0.50149,39.96000,0.49298
39.97577,39.97000,7.50457,39.97000,0.61173,39.97000,0.63120
39.98577,39.98000,7.28543,39.98000,0.74985,39.98000,0.80236
39.99577,39.99000,7.09076,39.99000,0.91498,39.99000,1.00642
40.00577,40.00000,6.92651,40.00000,1.10477,40.00000,1.24230
40.01578,40.01000,6.79786,40.01000,1.31543,40.01000,1.50792
40.02578,40.02000,6.70895,40.02000,1.54208,40.02000,1.80023
40.03578,40.03000,6.66262,40.03000,1.77906,40.03000,2.11534
40.04578,40.04000,6.66011,40.04000,2.02026,40.04000,2.44853
40.05578,40.05000,6.70074,40.05000,2.25957,40.05000,2.79441
40.06578,40.06000,6.78181,40.06000,2.49111,40.06000,3.14709
40.07578,40.07000,6.89865,40.07000,2.70956,40.07000,3.50028
40.08579,40.08000,7.04486,40.08000,2.91030,40.08000,3.84753
40.09579,40.09000,7.21277,40.09000,3.08950,40.09000,4.18244
40.10579,40.10000,7.39397,40.10000,3.24423,40.10000,4.49892
40.11579,40.11000,7.57998,40.11000,3.37242,40.11000,4.79139
40.12579,40.12000,7.76281,40.12000,3.47291,40.12000,5.05504
40.13579,40.13000,7.93555,40.13000,3.54538,40.13000,5.28600
40.14579,40.14000,8.09277,40.14000,3.59032,40.14000,5.48148
40.15580,40.15000,8.23074,40.15000,3.60896,40.15000,5.63987
40.16580,40.16000,8.34753,40.16000,3.60321,40.16000,5.76077
40.17580,40.17000,8.44286,40.17000,3.57554,40.17000,5.84496
40.18580,40.18000,8.51791,40.18000,3.52892,40.18000,5.89434
40.19580,40.19000,8.57488,40.19000,3.46666,40.19000,5.91178
40.20580,40.20000,8.61658,40.20000,3.39235,40.20000,5.90104
40.21580,40.21000,8.64591,40.21000,3.30968,40.21000,5.86653
40.22581,40.22000,8.66543,40.22000,3.22233,40.22000,5.81318
40.23581,40.23000,8.67694,40.23000,3.13384,40.23000,5.74622
40.24581,40.24000,8.68137,40.24000,3.04745,40.24000,5.67098
40.25581,40.25000,8.67876,40.25000,2.96600,40.25000,5.59273
40.26581,40.26000,8.66857,40.26000,2.89185,40.26000,5.51648
40.27581,40.27000,8.65011,40.27000,2.82679,40.27000,5.44681
40.28581,40.28000,8.62314,40.28000,2.77206,40.28000,5.38775
40.29582,40.29000,8.58836,40.29000,2.72846,40.29000,5.34253
40.30582,40.30000,8.54794,40.30000,2.69646,40.30000,5.31349
40.31582,40.31000,8.50568,40.31000,2.67636,40.31000,5.30184
40.32582,40.32000,8.46694,40.32000,2.66852,40.32000,5.30759
40.33582,40.33000,8.43819,40.33000,2.67340,40.33000,5.32955
40.34582,40.34000,8.42632,40.34000,2.69168,40.34000,5.36537
40.35582,40.35000,8.43762,40.35000,2.72419,40.35000,5.41171
40.36583,40.36000,8.47684,40.36000,2.77178,40.36000,5.46451
40.37583,40.37000,8.54619,40.37000,2.83518,40.37000,5.51928
40.38583,40.38000,8.64478,40.38000,2.91469,40.38000,5.57138
40.39583,40.39000,8.76824,40.39000,3.00991,40.39000,5.61633
40.40583,40.40000,8.90902,40.40000,3.11943,40.40000,5.64999
40.41583,40.41000,9.05693,40.41000,3.24057,40.41000,5.66872
40.42583,40.42000,9.20021,40.42000,3.36921,40.42000,5.66944
40.43584,40.43000,9.32667,40.43000,3.49974,40.43000,5.64955
40.44584,40.44000,9.42493,40.44000,3.62520,40.44000,5.60692
40.45584,40.45000,9.48549,40.45000,3.73756,40.45000,5.53971
40.46584,40.46000,9.50150,40.46000,3.82816,40.46000,5.44627
40.47584,40.47000,9.46923,40.47000,3.88832,40.47000,5.32516
40.48584,40.48000,9.38816,40.48000,3.90992,40.48000,5.17516
40.49584,40.49000,9.26075,40.49000,3.88606,40.49000,4.99538
40.50585,40.50000,9.09211,40.50000,3.81160,40.50000,4.78537
40.51585,40.51000,8.88952,40.51000,3.68367,40.51000,4.54533
40.52585,40.52000,8.66200,40.52000,3.50187,40.52000,4.27612
40.53585,40.53000,8.41986,40.53000,3.26842,40.53000,3.97946
40.54585,40.54000,8.17427,40.54000,2.98801,40.54000,3.65789
40.55585,40.55000,7.93674,40.55000,2.66755,40.55000,3.31475
40.56586,40.56000,7.71861,40.56000,2.31581,40.56000,2.95410
40.57586,40.57000,7.53032,40.57000,1.94291,40.57000,2.58048
40.58586,40.58000,7.38069,40.58000,1.55976,40.58000,2.19870
40.59586,40.59000,7.27610,40.59000,1.17749,40.59000,1.81357
40.60586,40.60000,7.21979,40.60000,0.80680,40.60000,1.42970
40.61586,40.61000,7.21131,40.61000,0.45746,40.61000,1.05127
40.62586,40.62000,7.24635,40.62000,0.13779,40.62000,0.68195
40.63587,40.63000,7.31685,40.63000,-0.14573,40.63000,0.32480
40.64587,40.64000,7.41162,40.64000,-0.38871,40.64000,-0.01761
40.65587,40.65000,7.51728,40.65000,-0.58894,40.65000,-0.34317
40.66587,40.66000,7.61949,40.66000,-0.74635,40.66000,-0.65009
40.67587,40.67000,7.70437,40.67000,-0.86279,40.67000,-0.93682
40.68587,40.68000,7.75979,40.68000,-0.94165,40.68000,-1.20198
40.69587,40.69000,7.77655,40.69000,-0.98747,40.69000,-1.44435
40.70588,40.70000,7.74922,40.70000,-1.00544,40.70000,-1.66287
40.71588,40.71000,7.67659,40.71000,-1.00095,40.71000,-1.85669
40.72588,40.72000,7.56176,40.72000,-0.97919,40.72000,-2.02522
40.73588,40.73000,7.41184,40.73000,-0.94486,40.73000,-2.16819
40.74588,40.74000,7.23732,40.74000,-0.90189,40.74000,-2.28571
40.75588,40.75000,7.05120,40.75000,-0.85341,40.75000,-2.37828
40.76588,40.76000,6.86785,40.76000,-0.80168,40.76000,-2.44684
40.77589,40.77000,6.70177,40.77000,-0.74829,40.77000,-2.49269
40.78589,40.78000,6.56637,40.78000,-0.69432,40.78000,-2.51746
40.79589,40.79000,6.47280,40.79000,-0.64059,40.79000,-2.52303
40.80589,40.80000,6.42906,40.80000,-0.58792,40.80000,-2.51152
40.81589,40.81000,6.43941,40.81000,-0.53739,40.81000,-2.48520
40.82589,40.82000,6.50417,40.82000,-0.49042,40.82000,-2.44660
40.83589,40.83000,6.61990,40.83000,-0.44886,40.83000,-2.39845
40.84590,40.84000,6.77993,40.84000,-0.41501,40.84000,-2.34375
40.85590,40.85000,6.97510,40.85000,-0.39140,40.85000,-2.28569
40.86590,40.86000,7.19467,40.86000,-0.38068,40.86000,-2.22762
40.87590,40.87000,7.42721,40.87000,-0.38537,40.87000,-2.17285
40.88590,40.88000,7.66135,40.88000,-0.40753,40.88000,-2.12445
40.89590,40.89000,7.88645,40.89000,-0.44855,40.89000,-2.08493
40.90590,40.90000,8.09305,40.90000,-0.50890,40.90000,-2.05604
40.91591,40.91000,8.27315,40.91000,-0.58795,40.91000,-2.03841
40.92591,40.92000,8.42043,40.92000,-0.68393,40.92000,-2.03148
40.93591,40.93000,8.53027,40.93000,-0.79382,40.93000,-2.03332
40.94591,40.94000,8.59977,40.94000,-0.91347,40.94000,-2.04079
40.95591,40.95000,8.62768,40.95000,-1.03773,40.95000,-2.04961
40.96591,40.96000,8.61423,40.96000,-1.16061,40.96000,-2.05473
40.97591,40.97000,8.56097,40.97000,-1.27566,40.97000,-2.05061
40.98592,40.98000,8.47050,40.98000,-1.37630,40.98000,-2.03165
40.99592,40.99000,8.34630,40.99000,-1.45623,40.99000,-1.99254
41.00592,41.00000,8.19251,41.00000,-1.50980,41.00000,-1.92867
41.01592,41.01000,8.01392,41.01000,-1.53223,41.01000,-1.83632
41.02592,41.02000,7.81593,41.02000,-1.51987,41.02000,-1.71298
41.03592,41.03000,7.60458,41.03000,-1.47030,41.03000,-1.55733
41.04592,41.04000,7.38656,41.04000,-1.38235,41.04000,-1.36924
41.05593,41.05000,7.16910,41.05000,-1.25617,41.05000,-1.14966
41.06593,41.06000,6.95993,41.06000,-1.09323,41.06000,-0.90045
41.07593,41.07000,6.76712,41.07000,-0.89618,41.07000,-0.62426
41.08593,41.08000,6.59887,41.08000,-0.66883,41.08000,-0.32443
41.09593,41.09000,6.46328,41.09000,-0.41590,41.09000,-0.00491
41.10593,41.10000,6.36786,41.10000,-0.14290,41.10000,0.32987
41.11593,41.11000,6.31900,41.11000,0.14413,41.11000,0.67504
41.12594,41.12000,6.32135,41.12000,0.43887,41.12000,1.02549
41.13594,41.13000,6.37720,41.13000,0.73498,41.13000,1.37591
41.14594,41.14000,6.48602,41.14000,1.02630,41.14000,1.72097
41.15594,41.15000,6.64422,41.15000,1.30710,41.15000,2.05545
41.16594,41.16000,6.84521,41.16000,1.57218,41.16000,2.37431
41.17594,41.17000,7.07973,41.17000,1.81699,41.17000,2.67291
41.18594,41.18000,7.33649,41.18000,2.03768,41.18000,2.94712
41.19595,41.19000,7.60295,41.19000,2.23115,41.19000,3.19349
41.20595,41.20000,7.86627,41.20000,2.39503,41.20000,3.40935
41.21595,41.21000,8.11419,41.21000,2.52777,41.21000,3.59295
41.22595,41.22000,8.33593,41.22000,2.62864,41.22000,3.74339
41.23595,41.23000,8.52286,41.23000,2.69774,41.23000,3.86070
41.24595,41.24000,8.66909,41.24000,2.73601,41.24000,3.94568
41.25595,41.25000,8.77174,41.25000,2.74517,41.25000,3.99988
41.26596,41.26000,8.83107,41.26000,2.72766,41.26000,4.02552
41.27596,41.27000,8.85032,41.27000,2.68656,41.27000,4.02536
41.28596,41.28000,8.83539,41.28000,2.62553,41.28000,4.00266
41.29596,41.29000,8.79419,41.29000,2.54874,41.29000,3.96115
41.30596,41.30000,8.73593,41.30000,2.46080,41.30000,3.90498
41.31596,41.31000,8.67021,41.31000,2.36670,41.31000,3.83867
41.32596,41.32000,8.60614,41.32000,2.27166,41.32000,3.76710
41.33597,41.33000,8.55154,41.33000,2.18098,41.33000,3.69542
41.34597,41.34000,8.51238,41.34000,2.09976,41.34000,3.62893
41.35597,41.35000,8.49243,41.35000,2.03269,41.35000,3.57290
41.36597,41.36000,8.49324,41.36000,1.98375,41.36000,3.53233
41.37597,41.37000,8.51437,41.37000,1.95597,41.37000,3.51163
41.38597,41.38000,8.55379,41.38000,1.95136,41.38000,3.51432
41.39597,41.39000,8.60842,41.39000,1.97082,41.39000,3.54270
41.40598,41.40000,8.67472,41.40000,2.01418,41.40000,3.59759
41.41598,41.41000,8.74914,41.41000,2.08036,41.41000,3.67813
41.42598,41.42000,8.82843,41.42000,2.16745,41.42000,3.78181
41.43598,41.43000,8.90975,41.43000,2.27294,41.43000,3.90464
41.44598,41.44000,8.99060,41.44000,2.39379,41.44000,4.04140
41.45598,41.45000,9.06861,41.45000,2.52664,41.45000,4.18608
41.46598,41.46000,9.14141,41.46000,2.66782,41.46000,4.33233
41.47599,41.47000,9.20653,41.47000,2.81344,41.47000,4.47386
41.48599,41.48000,9.26146,41.48000,2.95930,41.48000,4.60487
41.49599,41.49000,9.30386,41.49000,3.10084,41.49000,4.72026
41.50599,41.50000,9.33166,41.50000,3.23309,41.50000,4.81592
41.51599,41.51000,9.34337,41.51000,3.35059,41.51000,4.88882
41.52599,41.52000,9.33806,41.52000,3.44755,41.52000,4.93702
41.53600,41.53000,9.31547,41.53000,3.51799,41.53000,4.95972
41.54600,41.54000,9.27587,41.54000,3.55607,41.54000,4.95714
41.55600,41.55000,9.21992,41.55000,3.55652,41.55000,4.93046
41.56600,41.56000,9.14861,41.56000,3.51514,41.56000,4.88168
41.57600,41.57000,9.06318,41.57000,3.42923,41.57000,4.81341
41.58600,41.58000,8.96519,41.58000,3.29808,41.58000,4.72868
41.59600,41.59000,8.85665,41.59000,3.12321,41.59000,4.63070
41.60601,41.60000,8.74014,41.60000,2.90852,41.60000,4.52269
41.61601,41.61000,8.61890,41.61000,2.66016,41.61000,4.40771
41.62601,41.62000,8.49681,41.62000,2.38625,41.62000,4.28856
41.63601,41.63000,8.37821,41.63000,2.09635,41.63000,4.16775
41.64601,41.64000,8.26764,41.64000,1.80081,41.64000,4.04745
41.65601,41.65000,8.16945,41.65000,1.51007,41.65000,3.92950
41.66601,41.66000,8.08746,41.66000,1.23391,41.66000,3.81548
41.67602,41.67000,8.02454,41.67000,0.98087,41.67000,3.70665
41.68602,41.68000,7.98231,41.68000,0.75769,41.68000,3.60411
41.69602,41.69000,7.96088,41.69000,0.56912,41.69000,3.50880
41.70602,41.70000,7.95871,41.70000,0.41770,41.70000,3.42159
41.71602,41.71000,7.97260,41.71000,0.30400,41.71000,3.34342
41.72602,41.72000,7.99791,41.72000,0.22679,41.72000,3.27525
41.73602,41.73000,8.02888,41.73000,0.18353,41.73000,3.21806
41.74603,41.74000,8.05921,41.74000,0.17080,41.74000,3.17276
41.75603,41.75000,8.08269,41.75000,0.18471,41.75000,3.14003
41.76603,41.76000,8.09380,41.76000,0.22125,41.76000,3.12021
41.77603,41.77000,8.08835,41.77000,0.27654,41.77000,3.11319
41.78603,41.78000,8.06385,41.78000,0.34694,41.78000,3.11838
41.79603,41.79000,8.01971,41.79000,0.42908,41.79000,3.13473
41.80603,41.80000,7.95736,41.80000,0.51985,41.80000,3.16086
41.81604,41.81000,7.87997,41.81000,0.61637,41.81000,3.19508
41.82604,41.82000,7.79223,41.82000,0.71598,41.82000,3.23561
41.83604,41.83000,7.69983,41.83000,0.81620,41.83000,3.28058
41.84604,41.84000,7.60895,41.84000,0.91475,41.84000,3.32820
41.85604,41.85000,7.52575,41.85000,1.00948,41.85000,3.37678
41.86604,41.86000,7.45584,41.86000,1.09840,41.86000,3.42480
41.87604,41.87000,7.40385,41.87000,1.17963,41.87000,3.47096
41.88605,41.88000,7.37317,41.88000,1.25140,41.88000,3.51422
41.89605,41.89000,7.36574,41.89000,1.31200,41.89000,3.55381
41.90605,41.90000,7.38207,41.90000,1.35979,41.90000,3.58932
41.91605,41.91000,7.42128,41.91000,1.39323,41.91000,3.62068
41.92605,41.92000,7.48133,41.92000,1.41094,41.92000,3.64815
41.93605,41.93000,7.55925,41.93000,1.41178,41.93000,3.67237
41.94605,41.94000,7.65135,41.94000,1.39499,41.94000,3.69427
41.95606,41.95000,7.75347,41.95000,1.36030,41.95000,3.71509
41.96606,41.96000,7.86109,41.96000,1.30807,41.96000,3.73628
41.97606,41.97000,7.96946,41.97000,1.23937,41.97000,3.75951
41.98606,41.98000,8.07359,41.98000,1.15608,41.98000,3.78659
41.99606,41.99000,8.16830,41.99000,1.06084,41.99000,3.81941
42.00606,42.00000,8.24826,42.00000,0.95711,42.00000,3.85995
42.01606,42.01000,8.30809,42.01000,0.84906,42.01000,3.91017
42.02607,42.02000,8.34254,42.02000,0.74145,42.02000,3.97201
42.03607,42.03000,8.34658,42.03000,0.63947,42.03000,4.04728
42.04607,42.04000,8.31570,42.04000,0.54853,42.04000,4.13763
42.05607,42.05000,8.24608,42.05000,0.47405,42.05000,4.24434
42.06607,42.06000,8.13499,42.06000,0.42126,42.06000,4.36822
42.07607,42.07000,7.98120,42.07000,0.39503,42.07000,4.50938
42.08607,42.08000,7.78536,42.08000,0.39963,42.08000,4.66712
42.09608,42.09000,7.55034,42.09000,0.43855,42.09000,4.83986
42.10608,42.10000,7.28132,42.10000,0.51421,42.10000,5.02522
42.11608,42.11000,6.98571,42.11000,0.62774,42.11000,5.22019
42.12608,42.12000,6.67284,42.12000,0.77871,42.12000,5.42131
42.13608,42.13000,6.35357,42.13000,0.96498,42.13000,5.62497
42.14608,42.14000,6.03962,42.14000,1.18267,42.14000,5.82761
42.15608,42.15000,5.74293,42.15000,1.42623,42.15000,6.02591
42.16609,42.16000,5.47481,42.16000,1.68881,42.16000,6.21693
42.17609,42.17000,5.24511,42.17000,1.96260,42.17000,6.39824
42.18609,42.18000,5.06141,42.18000,2.23937,42.18000,6.56792
42.19609,42.19000,4.92828,42.19000,2.51102,42.19000,6.72458
42.20609,42.20000,4.84698,42.20000,2.77005,42.20000,6.86728
42.21609,42.21000,4.81536,42.21000,3.00995,42.21000,6.99542
42.22609,42.22000,4.82821,42.22000,3.22539,42.22000,7.10858
42.23610,42.23000,4.87797,42.23000,3.41237,42.23000,7.20645
42.24610,42.24000,4.95556,42.24000,3.56814,42.24000,7.28872
42.25610,42.25000,5.05130,42.25000,3.69113,42.25000,7.35504
42.26610,42.26000,5.15575,42.26000,3.78083,42.26000,7.40505
42.27610,42.27000,5.26046,42.27000,3.83759,42.27000,7.43844
42.28610,42.28000,5.35849,42.28000,3.86258,42.28000,7.45498
42.29610,42.29000,5.44474,42.29000,3.85765,42.29000,7.45462
42.30611,42.30000,5.51609,42.30000,3.82532,42.30000,7.43758
42.31611,42.31000,5.57135,42.31000,3.76868,42.31000,7.40434
42.32611,42.32000,5.61096,42.32000,3.69136,42.32000,7.35577
42.33611,42.33000,5.63667,42.33000,3.59740,42.33000,7.29314
42.34611,42.34000,5.65105,42.34000,3.49119,42.34000,7.21810
42.35611,42.35000,5.65707,42.35000,3.37723,42.35000,7.13268
42.36611,42.36000,5.65777,42.36000,3.26006,42.36000,7.03921
42.37612,42.37000,5.65600,42.37000,3.14396,42.37000,6.94022
42.38612,42.38000,5.65436,42.38000,3.03291,42.38000,6.83826
42.39612,42.39000,5.65524,42.39000,2.93040,42.39000,6.73578
42.40612,42.40000,5.66099,42.40000,2.83937,42.40000,6.63495
42.41612,42.41000,5.67406,42.41000,2.76219,42.41000,6.53744
42.42612,42.42000,5.69705,42.42000,2.70072,42.42000,6.44425
42.43612,42.43000,5.73271,42.43000,2.65630,42.43000,6.35563
42.44613,42.44000,5.78369,42.44000,2.62979,42.44000,6.27092
42.45613,42.45000,5.85210,42.45000,2.62157,42.45000,6.18866
42.46613,42.46000,5.93906,42.46000,2.63145,42.46000,6.10661
42.47613,42.47000,6.04413,42.47000,2.65853,42.47000,6.02198
42.48613,42.48000,6.16497,42.48000,2.70102,42.48000,5.93165
42.49613,42.49000,6.29725,42.49000,2.75599,42.49000,5.83248
42.50614,42.50000,6.43492,42.50000,2.81919,42.50000,5.72158
42.51614,42.51000,6.57082,42.51000,2.88497,42.51000,5.59649
42.52614,42.52000,6.69746,42.52000,2.94637,42.52000,5.45536
42.53614,42.53000,6.80801,42.53000,2.99538,42.53000,5.29690
