Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.17976,14.17000,9.16859,14.17000,-2.83068,14.17000,-5.82589,14.17000,4.63511,14.17000,-4.34972,14.17000,9.58156
14.18977,14.18000,9.17851,14.18000,-2.80035,14.18000,-5.80798,14.18000,4.66989,14.18000,-4.39319,14.18000,9.50267
14.19977,14.19000,9.19035,14.19000,-2.77539,14.19000,-5.78726,14.19000,4.71593,14.19000,-4.45335,14.19000,9.42595
14.20978,14.20000,9.20470,14.20000,-2.75563,14.20000,-5.76506,14.20000,4.77408,14.20000,-4.52899,14.20000,9.35235
14.21979,14.21000,9.22217,14.21000,-2.74061,14.21000,-5.74269,14.21000,4.84450,14.21000,-4.61799,14.21000,9.28237
14.22979,14.22000,9.24328,14.22000,-2.72965,14.22000,-5.72137,14.22000,4.92672,14.22000,-4.71757,14.22000,9.21613
14.23980,14.23000,9.26844,14.23000,-2.72201,14.23000,-5.70208,14.23000,5.01963,14.23000,-4.82444,14.23000,9.15336
14.24981,14.24000,9.29784,14.24000,-2.71693,14.24000,-5.68554,14.24000,5.12163,14.24000,-4.93508,14.24000,9.09351
14.25981,14.25000,9.33147,14.25000,-2.71382,14.25000,-5.67223,14.25000,5.23071,14.25000,-5.04597,14.25000,9.03583
14.26982,14.26000,9.36905,14.26000,-2.71225,14.26000,-5.66233,14.26000,5.34465,14.26000,-5.15384,14.26000,8.97942
14.27983,14.27000,9.41007,14.27000,-2.71198,14.27000,-5.65584,14.27000,5.46114,14.27000,-5.25589,14.27000,8.92340
14.28984,14.28000,9.45380,14.28000,-2.71295,14.28000,-5.65259,14.28000,5.57795,14.28000,-5.34998,14.28000,8.86702
14.29984,14.29000,9.49931,14.29000,-2.71522,14.29000,-5.65232,14.29000,5.69298,14.29000,-5.43473,14.29000,8.80976
14.30985,14.30000,9.54553,14.30000,-2.71884,14.30000,-5.65471,14.30000,5.80438,14.30000,-5.50953,14.30000,8.75147
14.31986,14.31000,9.59132,14.31000,-2.72380,14.31000,-5.65943,14.31000,5.91052,14.31000,-5.57455,14.31000,8.69236
14.32986,14.32000,9.63547,14.32000,-2.72994,14.32000,-5.66614,14.32000,6.00999,14.32000,-5.63057,14.32000,8.63306
14.33987,14.33000,9.67681,14.33000,-2.73688,14.33000,-5.67454,14.33000,6.10152,14.33000,-5.67886,14.33000,8.57454
14.34988,14.34000,9.71423,14.34000,-2.74406,14.34000,-5.68429,14.34000,6.18396,14.34000,-5.72097,14.34000,8.51799
14.35988,14.35000,9.74676,14.35000,-2.75073,14.35000,-5.69504,14.35000,6.25625,14.35000,-5.75857,14.35000,8.46468
14.36989,14.36000,9.77361,14.36000,-2.75612,14.36000,-5.70643,14.36000,6.31740,14.36000,-5.79322,14.36000,8.41580
14.37990,14.37000,9.79423,14.37000,-2.75949,14.37000,-5.71804,14.37000,6.36659,14.37000,-5.82630,14.37000,8.37229
14.38990,14.38000,9.80835,14.38000,-2.76030,14.38000,-5.72944,14.38000,6.40323,14.38000,-5.85884,14.38000,8.33472
14.39991,14.39000,9.81603,14.39000,-2.75827,14.39000,-5.74015,14.39000,6.42715,14.39000,-5.89147,14.39000,8.30324
14.40992,14.40000,9.81765,14.40000,-2.75353,14.40000,-5.74973,14.40000,6.43870,14.40000,-5.92441,14.40000,8.27753
14.41992,14.41000,9.81392,14.41000,-2.74654,14.41000,-5.75777,14.41000,6.43886,14.41000,-5.95748,14.41000,8.25696
14.42993,14.42000,9.80585,14.42000,-2.73808,14.42000,-5.76397,14.42000,6.42928,14.42000,-5.99011,14.42000,8.24064
14.43994,14.43000,9.79470,14.43000,-2.72912,14.43000,-5.76818,14.43000,6.41223,14.43000,-6.02151,14.43000,8.22765
14.44995,14.44000,9.78187,14.44000,-2.72063,14.44000,-5.77044,14.44000,6.39041,14.44000,-6.05069,14.44000,8.21719
14.45995,14.45000,9.76881,14.45000,-2.71341,14.45000,-5.77102,14.45000,6.36676,14.45000,-6.07665,14.45000,8.20871
14.46996,14.46000,9.75684,14.46000,-2.70791,14.46000,-5.77036,14.46000,6.34408,14.46000,-6.09848,14.46000,8.20189
14.47997,14.47000,9.74699,14.47000,-2.70424,14.47000,-5.76905,14.47000,6.32471,14.47000,-6.11550,14.47000,8.19665
14.48997,14.48000,9.73985,14.48000,-2.70214,14.48000,-5.76763,14.48000,6.31018,14.48000,-6.12748,14.48000,8.19294
14.49998,14.49000,9.73546,14.49000,-2.70117,14.49000,-5.76652,14.49000,6.30095,14.49000,-6.13474,14.49000,8.19067
14.50999,14.50000,9.73334,14.50000,-2.70084,14.50000,-5.76588,14.50000,6.29636,14.50000,-6.13824,14.50000,8.18956
14.51999,14.51000,9.73264,14.51000,-2.70077,14.51000,-5.76565,14.51000,6.29481,14.51000,-6.13939,14.51000,8.18918
14.53000,14.52000,9.73253,14.52000,-2.70077,14.52000,-5.76561,14.52000,6.29456,14.52000,-6.13957,14.52000,8.18912
