Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
61.26874,61.26000,0.12667,61.26000,13.56037
61.27874,61.27000,0.07508,61.27000,13.41182
61.28874,61.28000,0.02887,61.28000,13.19709
61.29874,61.29000,-0.01147,61.29000,12.91384
61.30874,61.30000,-0.04592,61.30000,12.56020
61.31874,61.31000,-0.07477,61.31000,12.13522
61.32875,61.32000,-0.09855,61.32000,11.63953
61.33875,61.33000,-0.11774,61.33000,11.07600
61.34875,61.34000,-0.13263,61.34000,10.45041
61.35875,61.35000,-0.14301,61.35000,9.77206
61.36875,61.36000,-0.14808,61.36000,9.05398
61.37875,61.37000,-0.14636,61.37000,8.31281
61.38875,61.38000,-0.13579,61.38000,7.56804
61.39876,61.39000,-0.11391,61.39000,6.84068
61.40876,61.40000,-0.07820,61.40000,6.15149
61.41876,61.41000,-0.02647,61.41000,5.51892
61.42876,61.42000,0.04289,61.42000,4.95729
61.43876,61.43000,0.13069,61.43000,4.47548
61.44876,61.44000,0.23693,61.44000,4.07628
61.45876,61.45000,0.36103,61.45000,3.75678
61.46877,61.46000,0.50211,61.46000,3.50931
61.47877,61.47000,0.65945,61.47000,3.32303
61.48877,61.48000,0.83292,61.48000,3.18555
61.49877,61.49000,1.02333,61.49000,3.08455
61.50877,61.50000,1.23270,61.50000,3.00897
61.51877,61.51000,1.46427,61.51000,2.94982
61.52877,61.52000,1.72228,61.52000,2.90051
61.53878,61.53000,2.01152,61.53000,2.85680
61.54878,61.54000,2.33673,61.54000,2.81651
61.55878,61.55000,2.70193,61.55000,2.77899
61.56878,61.56000,3.10985,61.56000,2.74453
61.57878,61.57000,3.56143,61.57000,2.71385
61.58878,61.58000,4.05559,61.58000,2.68759
61.59878,61.59000,4.58929,61.59000,2.66596
61.60879,61.60000,5.15767,61.60000,2.64856
61.61879,61.61000,5.75450,61.61000,2.63429
61.62879,61.62000,6.37260,61.62000,2.62141
61.63879,61.63000,7.00441,61.63000,2.60762
61.64879,61.64000,7.64235,61.64000,2.59025
61.65879,61.65000,8.27925,61.65000,2.56644
61.66879,61.66000,8.90851,61.66000,2.53329
61.67880,61.67000,9.52426,61.67000,2.48805
61.68880,61.68000,10.12135,61.68000,2.42824
61.69880,61.69000,10.69531,61.69000,2.35177
61.70880,61.70000,11.24225,61.70000,2.25700
61.71880,61.71000,11.75872,61.71000,2.14276
61.72880,61.72000,12.24160,61.72000,2.00841
61.73880,61.73000,12.68792,61.73000,1.85384
61.74881,61.74000,13.09477,61.74000,1.67949
61.75881,61.75000,13.45915,61.75000,1.48635
61.76881,61.76000,13.77785,61.76000,1.27593
61.77881,61.77000,14.04745,61.77000,1.05024
61.78881,61.78000,14.26422,61.78000,0.81175
61.79881,61.79000,14.42423,61.79000,0.56331
61.80881,61.80000,14.52343,61.80000,0.30808
61.81882,61.81000,14.55783,61.81000,0.04946
61.82882,61.82000,14.52372,61.82000,-0.20900
61.83882,61.83000,14.41803,61.83000,-0.46368
61.84882,61.84000,14.23861,61.84000,-0.71091
61.85882,61.85000,13.98456,61.85000,-0.94705
61.86882,61.86000,13.65664,61.86000,-1.16844
61.87882,61.87000,13.25744,61.87000,-1.37146
61.88883,61.88000,12.79166,61.88000,-1.55248
61.89883,61.89000,12.26615,61.89000,-1.70785
61.90883,61.90000,11.68978,61.90000,-1.83401
61.91883,61.91000,11.07308,61.91000,-1.92755
61.92883,61.92000,10.42770,61.92000,-1.98547
61.93883,61.93000,9.76553,61.93000,-2.00539
61.94883,61.94000,9.09790,61.94000,-1.98586
61.95884,61.95000,8.43472,61.95000,-1.92654
61.96884,61.96000,7.78395,61.96000,-1.82824
61.97884,61.97000,7.15136,61.97000,-1.69276
61.98884,61.98000,6.54066,61.98000,-1.52249
61.99884,61.99000,5.95390,61.99000,-1.31982
62.00884,62.00000,5.39198,62.00000,-1.08651
62.01884,62.01000,4.85512,62.01000,-0.82305
62.02885,62.02000,4.34324,62.02000,-0.52822
62.03885,62.03000,3.85613,62.03000,-0.19892
62.04885,62.04000,3.39348,62.04000,0.16967
62.05885,62.05000,2.95487,62.05000,0.58353
62.06885,62.06000,2.53967,62.06000,1.04909
62.07885,62.07000,2.14704,62.07000,1.57229
62.08885,62.08000,1.77599,62.08000,2.15759
62.09886,62.09000,1.42551,62.09000,2.80720
62.10886,62.10000,1.09464,62.10000,3.52039
62.11886,62.11000,0.78262,62.11000,4.29325
62.12886,62.12000,0.48894,62.12000,5.11864
62.13886,62.13000,0.21327,62.13000,5.98656
62.14886,62.14000,-0.04458,62.14000,6.88472
62.15886,62.15000,-0.28485,62.15000,7.79936
62.16887,62.16000,-0.50790,62.16000,8.71604
62.17887,62.17000,-0.71440,62.17000,9.62057
62.18887,62.18000,-0.90539,62.18000,10.49976
62.19887,62.19000,-1.08231,62.19000,11.34196
62.20887,62.20000,-1.24695,62.20000,12.13757
62.21887,62.21000,-1.40136,62.21000,12.87913
62.22887,62.22000,-1.54772,62.22000,13.56132
62.23888,62.23000,-1.68815,62.23000,14.18077
62.24888,62.24000,-1.82460,62.24000,14.73561
62.25888,62.25000,-1.95866,62.25000,15.22513
62.26888,62.26000,-2.09148,62.26000,15.64920
62.27888,62.27000,-2.22367,62.27000,16.00789
62.28888,62.28000,-2.35526,62.28000,16.30101
62.29888,62.29000,-2.48567,62.29000,16.52777
62.30889,62.30000,-2.61378,62.30000,16.68661
62.31889,62.31000,-2.73802,62.31000,16.77506
62.32889,62.32000,-2.85651,62.32000,16.78978
62.33889,62.33000,-2.96726,62.33000,16.72681
62.34889,62.34000,-3.06832,62.34000,16.58186
62.35889,62.35000,-3.15796,62.35000,16.35084
62.36889,62.36000,-3.23475,62.36000,16.03033
62.37890,62.37000,-3.29760,62.37000,15.61821
62.38890,62.38000,-3.34569,62.38000,15.11426
62.39890,62.39000,-3.37829,62.39000,14.52073
62.40890,62.40000,-3.39462,62.40000,13.84287
62.41890,62.41000,-3.39361,62.41000,13.08937
62.42890,62.42000,-3.37376,62.42000,12.27251
62.43890,62.43000,-3.33309,62.43000,11.40813
62.44891,62.44000,-3.26929,62.44000,10.51507
62.45891,62.45000,-3.17994,62.45000,9.61415
62.46891,62.46000,-3.06286,62.46000,8.72674
62.47891,62.47000,-2.91659,62.47000,7.87310
62.48891,62.48000,-2.74068,62.48000,7.07066
62.49891,62.49000,-2.53597,62.49000,6.33275
62.50891,62.50000,-2.30459,62.50000,5.66788
62.51892,62.51000,-2.04977,62.51000,5.07971
62.52892,62.52000,-1.77543,62.52000,4.56770
62.53892,62.53000,-1.48566,62.53000,4.12809
62.54892,62.54000,-1.18406,62.54000,3.75525
62.55892,62.55000,-0.87321,62.55000,3.44272
62.56892,62.56000,-0.55413,62.56000,3.18420
62.57892,62.57000,-0.22607,62.57000,2.97400
62.58893,62.58000,0.11344,62.58000,2.80724
62.59893,62.59000,0.46833,62.59000,2.67975
62.60893,62.60000,0.84339,62.60000,2.58774
62.61893,62.61000,1.24371,62.61000,2.52746
62.62893,62.62000,1.67395,62.62000,2.49495
62.63893,62.63000,2.13783,62.63000,2.48581
62.64893,62.64000,2.63768,62.64000,2.49523
62.65894,62.65000,3.17427,62.65000,2.51812
62.66894,62.66000,3.74674,62.66000,2.54941
62.67894,62.67000,4.35263,62.67000,2.58433
62.68894,62.68000,4.98813,62.68000,2.61873
62.69894,62.69000,5.64822,62.69000,2.64931
62.70894,62.70000,6.32703,62.70000,2.67369
62.71894,62.71000,7.01800,62.71000,2.69040
62.72895,62.72000,7.71421,62.72000,2.69871
62.73895,62.73000,8.40854,62.73000,2.69845
62.74895,62.74000,9.09393,62.74000,2.68972
62.75895,62.75000,9.76354,62.75000,2.67271
62.76895,62.76000,10.41084,62.76000,2.64746
62.77895,62.77000,11.02979,62.77000,2.61376
62.78895,62.78000,11.61477,62.78000,2.57113
62.79896,62.79000,12.16065,62.79000,2.51886
62.80896,62.80000,12.66267,62.80000,2.45608
62.81896,62.81000,13.11639,62.81000,2.38195
62.82896,62.82000,13.51752,62.82000,2.29572
62.83896,62.83000,13.86188,62.83000,2.19686
62.84896,62.84000,14.14521,62.84000,2.08509
62.85896,62.85000,14.36316,62.85000,1.96039
62.86897,62.86000,14.51119,62.86000,1.82296
62.87897,62.87000,14.58463,62.87000,1.67316
62.88897,62.88000,14.57880,62.88000,1.51149
62.89897,62.89000,14.48913,62.89000,1.33857
62.90897,62.90000,14.31156,62.90000,1.15525
62.91897,62.91000,14.04287,62.91000,0.96265
62.92897,62.92000,13.68125,62.92000,0.76233
62.93898,62.93000,13.22679,62.93000,0.55643
62.94898,62.94000,12.68204,62.94000,0.34781
62.95898,62.95000,12.05247,62.95000,0.14017
62.96898,62.96000,11.34674,62.96000,-0.06201
62.97898,62.97000,10.57662,62.97000,-0.25350
62.98898,62.98000,9.75666,62.98000,-0.42864
62.99898,62.99000,8.90343,62.99000,-0.58169
63.00899,63.00000,8.03445,63.00000,-0.70730
63.01899,63.01000,7.16706,63.01000,-0.80100
63.02899,63.02000,6.31722,63.02000,-0.85964
63.03899,63.03000,5.49864,63.03000,-0.88157
63.04899,63.04000,4.72219,63.04000,-0.86672
63.05899,63.05000,3.99573,63.05000,-0.81632
63.06899,63.06000,3.32427,63.06000,-0.73244
63.07900,63.07000,2.71034,63.07000,-0.61739
63.08900,63.08000,2.15443,63.08000,-0.47304
63.09900,63.09000,1.65547,63.09000,-0.30026
63.10900,63.10000,1.21110,63.10000,-0.09845
63.11900,63.11000,0.81783,63.11000,0.13454
63.12900,63.12000,0.47117,63.12000,0.40235
63.13900,63.13000,0.16567,63.13000,0.70970
63.14901,63.14000,-0.10496,63.14000,1.06172
63.15901,63.15000,-0.34760,63.15000,1.46317
63.16901,63.16000,-0.56939,63.16000,1.91768
63.17901,63.17000,-0.77728,63.17000,2.42698
63.18901,63.18000,-0.97746,63.18000,2.99039
63.19901,63.19000,-1.17486,63.19000,3.60454
63.20901,63.20000,-1.37277,63.20000,4.26338
63.21902,63.21000,-1.57263,63.21000,4.95852
63.22902,63.22000,-1.77412,63.22000,5.67973
63.23902,63.23000,-1.97547,63.23000,6.41572
63.24902,63.24000,-2.17393,63.24000,7.15486
63.25902,63.25000,-2.36625,63.25000,7.88600
63.26902,63.26000,-2.54918,63.26000,8.59909
63.27902,63.27000,-2.71982,63.27000,9.28562
63.28903,63.28000,-2.87585,63.28000,9.93886
63.29903,63.29000,-3.01565,63.29000,10.55391
63.30903,63.30000,-3.13836,63.30000,11.12747
63.31903,63.31000,-3.24392,63.31000,11.65752
63.32903,63.32000,-3.33296,63.32000,12.14291
63.33903,63.33000,-3.40671,63.33000,12.58290
63.34903,63.34000,-3.46685,63.34000,12.97669
63.35904,63.35000,-3.51530,63.35000,13.32303
63.36904,63.36000,-3.55399,63.36000,13.61991
63.37904,63.37000,-3.58472,63.37000,13.86434
63.38904,63.38000,-3.60899,63.38000,14.05217
63.39904,63.39000,-3.62793,63.39000,14.17816
63.40904,63.40000,-3.64222,63.40000,14.23606
63.41904,63.41000,-3.65217,63.41000,14.21891
63.42904,63.42000,-3.65767,63.42000,14.11947
63.43905,63.43000,-3.65830,63.43000,13.93083
63.44905,63.44000,-3.65331,63.44000,13.64712
63.45905,63.45000,-3.64162,63.45000,13.26438
63.46905,63.46000,-3.62179,63.46000,12.78144
63.47905,63.47000,-3.59197,63.47000,12.20071
63.48905,63.48000,-3.54979,63.48000,11.52890
63.49905,63.49000,-3.49232,63.49000,10.77737
63.50906,63.50000,-3.41613,63.50000,9.96212
63.51906,63.51000,-3.31742,63.51000,9.10315
63.52906,63.52000,-3.19235,63.52000,8.22338
63.53906,63.53000,-3.03741,63.53000,7.34697
63.54906,63.54000,-2.84986,63.54000,6.49737
63.55906,63.55000,-2.62819,63.55000,5.69539
63.56906,63.56000,-2.37232,63.56000,4.95754
63.57907,63.57000,-2.08372,63.57000,4.29497
63.58907,63.58000,-1.76523,63.58000,3.71321
63.59907,63.59000,-1.42065,63.59000,3.21257
63.60907,63.60000,-1.05425,63.60000,2.78919
63.61907,63.61000,-0.67007,63.61000,2.43646
63.62907,63.62000,-0.27132,63.62000,2.14645
63.63907,63.63000,0.14015,63.63000,1.91112
63.64908,63.64000,0.56415,63.64000,1.72321
63.65908,63.65000,1.00213,63.65000,1.57669
63.66908,63.66000,1.45694,63.66000,1.46676
63.67908,63.67000,1.93229,63.67000,1.38957
63.68908,63.68000,2.43206,63.68000,1.34185
63.69908,63.69000,2.95961,63.69000,1.32043
63.70908,63.70000,3.51716,63.70000,1.32195
63.71909,63.71000,4.10530,63.71000,1.34270
63.72909,63.72000,4.72278,63.72000,1.37863
63.73909,63.73000,5.36641,63.73000,1.42562
63.74909,63.74000,6.03126,63.74000,1.47970
63.75909,63.75000,6.71097,63.75000,1.53736
63.76909,63.76000,7.39807,63.76000,1.59575
63.77909,63.77000,8.08442,63.77000,1.65277
63.78910,63.78000,8.76157,63.78000,1.70701
63.79910,63.79000,9.42114,63.79000,1.75761
63.80910,63.80000,10.05513,63.80000,1.80409
63.81910,63.81000,10.65612,63.81000,1.84609
63.82910,63.82000,11.21749,63.82000,1.88319
63.83910,63.83000,11.73356,63.83000,1.91473
63.84910,63.84000,12.19963,63.84000,1.93974
63.85911,63.85000,12.61200,63.85000,1.95688
63.86911,63.86000,12.96792,63.86000,1.96456
63.87911,63.87000,13.26542,63.87000,1.96109
63.88911,63.88000,13.50315,63.88000,1.94489
63.89911,63.89000,13.68013,63.89000,1.91469
63.90911,63.90000,13.79548,63.90000,1.86973
63.91911,63.91000,13.84827,63.91000,1.80985
63.92912,63.92000,13.83725,63.92000,1.73544
63.93912,63.93000,13.76086,63.93000,1.64740
63.94912,63.94000,13.61717,63.94000,1.54697
63.95912,63.95000,13.40401,63.95000,1.43562
63.96912,63.96000,13.11912,63.96000,1.31500
63.97912,63.97000,12.76050,63.97000,1.18695
63.98912,63.98000,12.32674,63.98000,1.05358
63.99913,63.99000,11.81750,63.99000,0.91748
64.00913,64.00000,11.23402,64.00000,0.78184
64.01913,64.01000,10.57952,64.01000,0.65058
64.02913,64.02000,9.85963,64.02000,0.52839
64.03913,64.03000,9.08259,64.03000,0.42067
64.04913,64.04000,8.25915,64.04000,0.33324
64.05913,64.05000,7.40221,64.05000,0.27195
64.06914,64.06000,6.52616,64.06000,0.24220
64.07914,64.07000,5.64598,64.07000,0.24835
64.08914,64.08000,4.77627,64.08000,0.29318
64.09914,64.09000,3.93044,64.09000,0.37762
64.10914,64.10000,3.12003,64.10000,0.50059
64.11914,64.11000,2.35442,64.11000,0.65926
64.12914,64.12000,1.64074,64.12000,0.84953
64.13915,64.13000,0.98404,64.13000,1.06676
64.14915,64.14000,0.38753,64.14000,1.30657
64.15915,64.15000,-0.14714,64.15000,1.56560
64.16915,64.16000,-0.61968,64.16000,1.84209
64.17915,64.17000,-1.03108,64.17000,2.13616
64.18915,64.18000,-1.38351,64.18000,2.44971
64.19915,64.19000,-1.68033,64.19000,2.78605
64.20916,64.20000,-1.92598,64.20000,3.14928
64.21916,64.21000,-2.12585,64.21000,3.54345
64.22916,64.22000,-2.28602,64.22000,3.97180
64.23916,64.23000,-2.41297,64.23000,4.43607
64.24916,64.24000,-2.51327,64.24000,4.93601
64.25916,64.25000,-2.59321,64.25000,5.46914
64.26916,64.26000,-2.65858,64.26000,6.03081
64.27917,64.27000,-2.71445,64.27000,6.61443
64.28917,64.28000,-2.76504,64.28000,7.21201
64.29917,64.29000,-2.81373,64.29000,7.81468
64.30917,64.30000,-2.86307,64.30000,8.41333
64.31917,64.31000,-2.91491,64.31000,8.99922
64.32917,64.32000,-2.97044,64.32000,9.56443
64.33917,64.33000,-3.03035,64.33000,10.10221
64.34918,64.34000,-3.09491,64.34000,10.60713
64.35918,64.35000,-3.16402,64.35000,11.07503
64.36918,64.36000,-3.23728,64.36000,11.50294
64.37918,64.37000,-3.31408,64.37000,11.88869
64.38918,64.38000,-3.39358,64.38000,12.23070
64.39918,64.39000,-3.47482,64.39000,12.52754
64.40918,64.40000,-3.55676,64.40000,12.77766
64.41919,64.41000,-3.63833,64.41000,12.97918
64.42919,64.42000,-3.71847,64.42000,13.12965
64.43919,64.43000,-3.79614,64.43000,13.22604
64.44919,64.44000,-3.87031,64.44000,13.26477
64.45919,64.45000,-3.93996,64.45000,13.24179
64.46919,64.46000,-4.00404,64.46000,13.15286
64.47919,64.47000,-4.06145,64.47000,12.99378
64.48920,64.48000,-4.11103,64.48000,12.76079
64.49920,64.49000,-4.15153,64.49000,12.45098
64.50920,64.50000,-4.18155,64.50000,12.06273
64.51920,64.51000,-4.19953,64.51000,11.59622
64.52920,64.52000,-4.20367,64.52000,11.05395
64.53920,64.53000,-4.19188,64.53000,10.44123
64.54920,64.54000,-4.16181,64.54000,9.76655
64.55921,64.55000,-4.11081,64.55000,9.04188
64.56921,64.56000,-4.03610,64.56000,8.28258
64.57921,64.57000,-3.93501,64.57000,7.50702
64.58921,64.58000,-3.80521,64.58000,6.73560
64.59921,64.59000,-3.64518,64.59000,5.98949
64.60921,64.60000,-3.45453,64.60000,5.28889
64.61921,64.61000,-3.23426,64.61000,4.65137
64.62922,64.62000,-2.98687,64.62000,4.09035
64.63922,64.63000,-2.71620,64.63000,3.61415
64.64922,64.64000,-2.42707,64.64000,3.22577
64.65922,64.65000,-2.12469,64.65000,2.92324
64.66922,64.66000,-1.81400,64.66000,2.70060
64.67922,64.67000,-1.49890,64.67000,2.54915
64.68922,64.68000,-1.18169,64.68000,2.45877
64.69923,64.69000,-0.86256,64.69000,2.41905
64.70923,64.70000,-0.53945,64.70000,2.42016
64.71923,64.71000,-0.20825,64.71000,2.45331
64.72923,64.72000,0.13673,64.72000,2.51093
64.73923,64.73000,0.50206,64.73000,2.58659
64.74923,64.74000,0.89433,64.74000,2.67478
64.75923,64.75000,1.31936,64.75000,2.77069
64.76924,64.76000,1.78151,64.76000,2.87001
64.77924,64.77000,2.28323,64.77000,2.96890
64.78924,64.78000,2.82489,64.78000,3.06398
64.79924,64.79000,3.40478,64.79000,3.15244
64.80924,64.80000,4.01934,64.80000,3.23212
64.81924,64.81000,4.66355,64.81000,3.30156
64.82924,64.82000,5.33136,64.82000,3.36000
64.83925,64.83000,6.01602,64.83000,3.40719
64.84925,64.84000,6.71050,64.84000,3.44328
64.85925,64.85000,7.40772,64.85000,3.46851
64.86925,64.86000,8.10069,64.86000,3.48304
64.87925,64.87000,8.78267,64.87000,3.48673
64.88925,64.88000,9.44717,64.88000,3.47901
64.89925,64.89000,10.08801,64.89000,3.45882
64.90926,64.90000,10.69931,64.90000,3.42464
64.91926,64.91000,11.27545,64.91000,3.37462
64.92926,64.92000,11.81104,64.92000,3.30682
64.93926,64.93000,12.30082,64.93000,3.21943
64.94926,64.94000,12.73964,64.94000,3.11109
64.95926,64.95000,13.12229,64.95000,2.98104
64.96926,64.96000,13.44354,64.96000,2.82929
64.97927,64.97000,13.69802,64.97000,2.65659
64.98927,64.98000,13.88038,64.98000,2.46442
64.99927,64.99000,13.98532,64.99000,2.25485
65.00927,65.00000,14.00780,65.00000,2.03044
65.01927,65.01000,13.94334,65.01000,1.79417
65.02927,65.02000,13.78832,65.02000,1.54948
65.03927,65.03000,13.54045,65.03000,1.30031
65.04928,65.04000,13.19918,65.04000,1.05123
65.05928,65.05000,12.76623,65.05000,0.80755
65.06928,65.06000,12.24601,65.06000,0.57529
65.07928,65.07000,11.64594,65.07000,0.36113
65.08928,65.08000,10.97645,65.08000,0.17208
65.09928,65.09000,10.25076,65.09000,0.01513
65.10928,65.10000,9.48415,65.10000,-0.10337
65.11929,65.11000,8.69310,65.11000,-0.17829
65.12929,65.12000,7.89411,65.12000,-0.20632
65.13929,65.13000,7.10261,65.13000,-0.18636
65.14929,65.14000,6.33201,65.14000,-0.11971
65.15929,65.15000,5.59306,65.15000,-0.00991
65.16929,65.16000,4.89352,65.16000,0.13771
65.17929,65.17000,4.23818,65.17000,0.31672
65.18930,65.18000,3.62906,65.18000,0.52044
65.19930,65.19000,3.06583,65.19000,0.74278
65.20930,65.20000,2.54628,65.20000,0.97899
65.21930,65.21000,2.06676,65.21000,1.22613
65.22930,65.22000,1.62266,65.22000,1.48331
65.23930,65.23000,1.20877,65.23000,1.75164
65.24930,65.24000,0.81965,65.24000,2.03384
65.25931,65.25000,0.44999,65.25000,2.33376
65.26931,65.26000,0.09498,65.26000,2.65571
65.27931,65.27000,-0.24934,65.27000,3.00385
65.28931,65.28000,-0.58578,65.28000,3.38152
65.29931,65.29000,-0.91578,65.29000,3.79086
65.30931,65.30000,-1.23940,65.30000,4.23238
65.31931,65.31000,-1.55537,65.31000,4.70484
65.32932,65.32000,-1.86141,65.32000,5.20521
65.33932,65.33000,-2.15460,65.33000,5.72886
65.34932,65.34000,-2.43181,65.34000,6.26983
65.35932,65.35000,-2.69024,65.35000,6.82127
65.36932,65.36000,-2.92775,65.36000,7.37581
65.37932,65.37000,-3.14318,65.37000,7.92604
65.38932,65.38000,-3.33651,65.38000,8.46487
65.39933,65.39000,-3.50882,65.39000,8.98584
65.40933,65.40000,-3.66220,65.40000,9.48328
65.41933,65.41000,-3.79944,65.41000,9.95249
65.42933,65.42000,-3.92381,65.42000,10.38967
65.43933,65.43000,-4.03870,65.43000,10.79190
65.44933,65.44000,-4.14742,65.44000,11.15689
65.45933,65.45000,-4.25294,65.45000,11.48272
65.46934,65.46000,-4.35779,65.46000,11.76759
65.47934,65.47000,-4.46395,65.47000,12.00947
65.48934,65.48000,-4.57279,65.48000,12.20588
65.49934,65.49000,-4.68506,65.49000,12.35378
65.50934,65.50000,-4.80092,65.50000,12.44951
65.51934,65.51000,-4.91991,65.51000,12.48888
65.52934,65.52000,-5.04101,65.52000,12.46741
65.53935,65.53000,-5.16269,65.53000,12.38064
65.54935,65.54000,-5.28294,65.54000,12.22454
65.55935,65.55000,-5.39931,65.55000,11.99607
65.56935,65.56000,-5.50891,65.56000,11.69378
65.57935,65.57000,-5.60838,65.57000,11.31846
65.58935,65.58000,-5.69390,65.58000,10.87380
65.59935,65.59000,-5.76118,65.59000,10.36686
65.60936,65.60000,-5.80546,65.60000,9.80823
65.61936,65.61000,-5.82176,65.61000,9.21185
65.62936,65.62000,-5.80516,65.62000,8.59421
65.63936,65.63000,-5.75118,65.63000,7.97310
65.64936,65.64000,-5.65631,65.64000,7.36607
65.65936,65.65000,-5.51840,65.65000,6.78872
65.66936,65.66000,-5.33693,65.66000,6.25324
65.67937,65.67000,-5.11310,65.67000,5.76754
65.68937,65.68000,-4.84967,65.68000,5.33502
65.69937,65.69000,-4.55053,65.69000,4.95504
65.70937,65.70000,-4.22018,65.70000,4.62403
65.71937,65.71000,-3.86303,65.71000,4.33684
65.72937,65.72000,-3.48281,65.72000,4.08811
65.73937,65.73000,-3.08202,65.73000,3.87335
65.74938,65.74000,-2.66172,65.74000,3.68959
65.75938,65.75000,-2.22140,65.75000,3.53543
65.76938,65.76000,-1.75927,65.76000,3.41079
65.77938,65.77000,-1.27266,65.77000,3.31632
65.78938,65.78000,-0.75850,65.78000,3.25263
65.79938,65.79000,-0.21389,65.79000,3.21969
65.80938,65.80000,0.36346,65.80000,3.21638
65.81939,65.81000,0.97487,65.81000,3.24023
65.82939,65.82000,1.62049,65.82000,3.28749
65.83939,65.83000,2.29927,65.83000,3.35340
65.84939,65.84000,3.00896,65.84000,3.43256
65.85939,65.85000,3.74629,65.85000,3.51943
65.86939,65.86000,4.50712,65.86000,3.60863
65.87939,65.87000,5.28658,65.87000,3.69532
65.88940,65.88000,6.07920,65.88000,3.77529
65.89940,65.89000,6.87902,65.89000,3.84505
65.90940,65.90000,7.67965,65.90000,3.90173
65.91940,65.91000,8.47442,65.91000,3.94304
65.92940,65.92000,9.25654,65.92000,3.96711
65.93940,65.93000,10.01923,65.93000,3.97247
65.94940,65.94000,10.75593,65.94000,3.95799
65.95941,65.95000,11.46044,65.95000,3.92287
65.96941,65.96000,12.12700,65.96000,3.86667
65.97941,65.97000,12.75028,65.97000,3.78933
65.98941,65.98000,13.32529,65.98000,3.69117
65.99941,65.99000,13.84727,65.99000,3.57284
66.00941,66.00000,14.31140,66.00000,3.43530
66.01941,66.01000,14.71270,66.01000,3.27969
66.02942,66.02000,15.04580,66.02000,3.10725
66.03942,66.03000,15.30493,66.03000,2.91922
66.04942,66.04000,15.48395,66.04000,2.71686
66.05942,66.05000,15.57654,66.05000,2.50144
