Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
53.35753,53.35000,-10.56253,53.35000,15.02659,53.35000,-0.83340,53.35000,7.11438,53.35000,-14.17340,53.35000,4.16362
53.36753,53.36000,-10.85440,53.36000,15.04154,53.36000,-0.65216,53.36000,7.08177,53.36000,-14.20808,53.36000,4.03190
53.37753,53.37000,-11.08648,53.37000,15.00981,53.37000,-0.43010,53.37000,7.00867,53.37000,-14.21190,53.37000,3.95619
53.38753,53.38000,-11.24071,53.38000,14.92845,53.38000,-0.16486,53.38000,6.88209,53.38000,-14.18729,53.38000,3.94521
53.39753,53.39000,-11.29911,53.39000,14.79625,53.39000,0.14389,53.39000,6.69136,53.39000,-14.13794,53.39000,4.00309
53.40753,53.40000,-11.24494,53.40000,14.61366,53.40000,0.49393,53.40000,6.42875,53.40000,-14.06850,53.40000,4.12968
53.41754,53.41000,-11.06412,53.41000,14.38250,53.41000,0.88026,53.41000,6.08976,53.41000,-13.98399,53.41000,4.32151
53.42754,53.42000,-10.74652,53.42000,14.10559,53.42000,1.29494,53.42000,5.67308,53.42000,-13.88910,53.42000,4.57315
53.43754,53.43000,-10.28722,53.43000,13.78643,53.43000,1.72731,53.43000,5.18025,53.43000,-13.78725,53.43000,4.87855
53.44754,53.44000,-9.68738,53.44000,13.42883,53.44000,2.16428,53.44000,4.61527,53.44000,-13.67959,53.44000,5.23190
53.45754,53.45000,-8.95444,53.45000,13.03668,53.45000,2.59106,53.45000,3.98436,53.45000,-13.56426,53.45000,5.62771
53.46754,53.46000,-8.10165,53.46000,12.61380,53.46000,2.99204,53.46000,3.29598,53.46000,-13.43599,53.46000,6.06017
53.47754,53.47000,-7.14674,53.47000,12.16392,53.47000,3.35188,53.47000,2.56080,53.47000,-13.28644,53.47000,6.52200
53.48755,53.48000,-6.11025,53.48000,11.69074,53.48000,3.65671,53.48000,1.79144,53.48000,-13.10542,53.48000,7.00358
53.49755,53.49000,-5.01360,53.49000,11.19786,53.49000,3.89521,53.49000,1.00188,53.49000,-12.88281,53.49000,7.49272
53.50755,53.50000,-3.87744,53.50000,10.68875,53.50000,4.05936,53.50000,0.20643,53.50000,-12.61094,53.50000,7.97522
53.51755,53.51000,-2.72029,53.51000,10.16657,53.51000,4.14485,53.51000,-0.58130,53.51000,-12.28680,53.51000,8.43582
53.52755,53.52000,-1.55761,53.52000,9.63407,53.52000,4.15105,53.52000,-1.34927,53.52000,-11.91381,53.52000,8.85940
53.53755,53.53000,-0.40131,53.53000,9.09360,53.53000,4.08073,53.53000,-2.08767,53.53000,-11.50246,53.53000,9.23197
53.54755,53.54000,0.74032,53.54000,8.54715,53.54000,3.93958,53.54000,-2.78906,53.54000,-11.06996,53.54000,9.54157
53.55756,53.55000,1.86233,53.55000,7.99643,53.55000,3.73555,53.55000,-3.44833,53.55000,-10.63877,53.55000,9.77889
53.56756,53.56000,2.96246,53.56000,7.44297,53.56000,3.47823,53.56000,-4.06242,53.56000,-10.23439,53.56000,9.93778
53.57756,53.57000,4.04047,53.57000,6.88833,53.57000,3.17800,53.57000,-4.63003,53.57000,-9.88263,53.57000,10.01559
53.58756,53.58000,5.09727,53.58000,6.33411,53.58000,2.84530,53.58000,-5.15129,53.58000,-9.60671,53.58000,10.01328
53.59756,53.59000,6.13418,53.59000,5.78202,53.59000,2.48985,53.59000,-5.62743,53.59000,-9.42468,53.59000,9.93534
53.60756,53.60000,7.15225,53.60000,5.23386,53.60000,2.12009,53.60000,-6.06053,53.60000,-9.34730,53.60000,9.78956
53.61756,53.61000,8.15176,53.61000,4.69148,53.61000,1.74285,53.61000,-6.45322,53.61000,-9.37684,53.61000,9.58652
53.62757,53.62000,9.13203,53.62000,4.15669,53.62000,1.36323,53.62000,-6.80843,53.62000,-9.50688,53.62000,9.33900
53.63757,53.63000,10.09131,53.63000,3.63125,53.63000,0.98478,53.63000,-7.12910,53.63000,-9.72302,53.63000,9.06113
53.64757,53.64000,11.02686,53.64000,3.11679,53.64000,0.60978,53.64000,-7.41811,53.64000,-10.00458,53.64000,8.76752
53.65757,53.65000,11.93505,53.65000,2.61474,53.65000,0.23951,53.65000,-7.67814,53.65000,-10.32674,53.65000,8.47230
53.66757,53.66000,12.81163,53.66000,2.12631,53.66000,-0.12537,53.66000,-7.91182,53.66000,-10.66296,53.66000,8.18835
53.67757,53.67000,13.65185,53.67000,1.65236,53.67000,-0.48465,53.67000,-8.12176,53.67000,-10.98724,53.67000,7.92671
53.68757,53.68000,14.45076,53.68000,1.19331,53.68000,-0.83839,53.68000,-8.31077,53.68000,-11.27604,53.68000,7.69612
53.69758,53.69000,15.20341,53.69000,0.74920,53.69000,-1.18690,53.69000,-8.48187,53.69000,-11.50962,53.69000,7.50285
53.70758,53.70000,15.90511,53.70000,0.31956,53.70000,-1.53063,53.70000,-8.63829,53.70000,-11.67294,53.70000,7.35070
53.71758,53.71000,16.55167,53.71000,-0.09643,53.71000,-1.87016,53.71000,-8.78341,53.71000,-11.75608,53.71000,7.24107
53.72758,53.72000,17.13965,53.72000,-0.49987,53.72000,-2.20606,53.72000,-8.92052,53.72000,-11.75440,53.72000,7.17316
53.73758,53.73000,17.66649,53.73000,-0.89209,53.73000,-2.53876,53.73000,-9.05262,53.73000,-11.66829,53.73000,7.14420
53.74758,53.74000,18.13062,53.74000,-1.27449,53.74000,-2.86851,53.74000,-9.18212,53.74000,-11.50263,53.74000,7.14981
53.75758,53.75000,18.53142,53.75000,-1.64849,53.75000,-3.19532,53.75000,-9.31065,53.75000,-11.26587,53.75000,7.18437
53.76759,53.76000,18.86906,53.76000,-2.01547,53.76000,-3.51898,53.76000,-9.43889,53.76000,-10.96891,53.76000,7.24142
53.77759,53.77000,19.14433,53.77000,-2.37671,53.77000,-3.83902,53.77000,-9.56656,53.77000,-10.62384,53.77000,7.31412
53.78759,53.78000,19.35842,53.78000,-2.73344,53.78000,-4.15474,53.78000,-9.69250,53.78000,-10.24276,53.78000,7.39569
53.79759,53.79000,19.51280,53.79000,-3.08679,53.79000,-4.46513,53.79000,-9.81498,53.79000,-9.83683,53.79000,7.47976
53.80759,53.80000,19.60922,53.80000,-3.43789,53.80000,-4.76890,53.80000,-9.93202,53.80000,-9.41555,53.80000,7.56080
53.81759,53.81000,19.64980,53.81000,-3.78784,53.81000,-5.06445,53.81000,-10.04188,53.81000,-8.98646,53.81000,7.63434
53.82759,53.82000,19.63730,53.82000,-4.13775,53.82000,-5.34988,53.82000,-10.14340,53.82000,-8.55531,53.82000,7.69720
53.83760,53.83000,19.57540,53.83000,-4.48877,53.83000,-5.62304,53.83000,-10.23634,53.83000,-8.12646,53.83000,7.74756
53.84760,53.84000,19.46888,53.84000,-4.84207,53.84000,-5.88161,53.84000,-10.32149,53.84000,-7.70366,53.84000,7.78505
53.85760,53.85000,19.32377,53.85000,-5.19882,53.85000,-6.12308,53.85000,-10.40060,53.85000,-7.29086,53.85000,7.81060
53.86760,53.86000,19.14734,53.86000,-5.56015,53.86000,-6.34491,53.86000,-10.47613,53.86000,-6.89288,53.86000,7.82624
53.87760,53.87000,18.94781,53.87000,-5.92703,53.87000,-6.54457,53.87000,-10.55077,53.87000,-6.51595,53.87000,7.83486
53.88760,53.88000,18.73394,53.88000,-6.30018,53.88000,-6.71966,53.88000,-10.62688,53.88000,-6.16768,53.88000,7.83975
53.89760,53.89000,18.51440,53.89000,-6.67995,53.89000,-6.86805,53.89000,-10.70581,53.89000,-5.85683,53.89000,7.84423
53.90760,53.90000,18.29719,53.90000,-7.06618,53.90000,-6.98801,53.90000,-10.78726,53.90000,-5.59254,53.90000,7.85115
53.91761,53.91000,18.08898,53.91000,-7.45801,53.91000,-7.07853,53.91000,-10.86870,53.91000,-5.38340,53.91000,7.86256
53.92761,53.92000,17.89474,53.92000,-7.85379,53.92000,-7.13956,53.92000,-10.94490,53.92000,-5.23647,53.92000,7.87939
53.93761,53.93000,17.71759,53.93000,-8.25087,53.93000,-7.17232,53.93000,-11.00769,53.93000,-5.15635,53.93000,7.90125
53.94761,53.94000,17.55895,53.94000,-8.64551,53.94000,-7.17959,53.94000,-11.04600,53.94000,-5.14466,53.94000,7.92649
53.95761,53.95000,17.41897,53.95000,-9.03274,53.95000,-7.16582,53.95000,-11.04612,53.95000,-5.19983,53.95000,7.95224
53.96761,53.96000,17.29707,53.96000,-9.40627,53.96000,-7.13702,53.96000,-10.99229,53.96000,-5.31735,53.96000,7.97464
53.97761,53.97000,17.19237,53.97000,-9.75853,53.97000,-7.10052,53.97000,-10.86765,53.97000,-5.49021,53.97000,7.98918
53.98762,53.98000,17.10391,53.98000,-10.08083,53.98000,-7.06450,53.98000,-10.65543,53.98000,-5.70933,53.98000,7.99104
53.99762,53.99000,17.03029,53.99000,-10.36373,53.99000,-7.03740,53.99000,-10.34040,53.99000,-5.96372,53.99000,7.97565
54.00762,54.00000,16.96896,54.00000,-10.59771,54.00000,-7.02727,54.00000,-9.91042,54.00000,-6.24058,54.00000,7.93918
54.01762,54.01000,16.91510,54.01000,-10.77407,54.01000,-7.04109,54.01000,-9.35805,54.01000,-6.52507,54.01000,7.87914
54.02762,54.02000,16.86086,54.02000,-10.88591,54.02000,-7.08409,54.02000,-8.68177,54.02000,-6.80040,54.02000,7.79478
54.03762,54.03000,16.79512,54.03000,-10.92892,54.03000,-7.15929,54.03000,-7.88687,54.03000,-7.04829,54.03000,7.68729
54.04762,54.04000,16.70445,54.04000,-10.90179,54.04000,-7.26716,54.04000,-6.98554,54.04000,-7.25045,54.04000,7.55982
54.05763,54.05000,16.57475,54.05000,-10.80625,54.05000,-7.40563,54.05000,-5.99641,54.05000,-7.39116,54.05000,7.41708
54.06763,54.06000,16.39342,54.06000,-10.64673,54.06000,-7.56993,54.06000,-4.94333,54.06000,-7.46081,54.06000,7.26493
54.07763,54.07000,16.15131,54.07000,-10.42982,54.07000,-7.75255,54.07000,-3.85361,54.07000,-7.45893,54.07000,7.10973
54.08763,54.08000,15.84377,54.08000,-10.16355,54.08000,-7.94340,54.08000,-2.75601,54.08000,-7.39552,54.08000,6.95774
54.09763,54.09000,15.47068,54.09000,-9.85676,54.09000,-8.13076,54.09000,-1.67856,54.09000,-7.28911,54.09000,6.81454
54.10763,54.10000,15.03544,54.10000,-9.51842,54.10000,-8.30297,54.10000,-0.64671,54.10000,-7.16220,54.10000,6.68466
54.11763,54.11000,14.54349,54.11000,-9.15709,54.11000,-8.44999,54.11000,0.31811,54.11000,-7.03528,54.11000,6.57134
54.12764,54.12000,14.00094,54.12000,-8.78045,54.12000,-8.56457,54.12000,1.19943,54.12000,-6.92211,54.12000,6.47654
54.13764,54.13000,13.41369,54.13000,-8.39477,54.13000,-8.64247,54.13000,1.98611,54.13000,-6.82777,54.13000,6.40103
54.14764,54.14000,12.78735,54.14000,-8.00458,54.14000,-8.68211,54.14000,2.67238,54.14000,-6.74979,54.14000,6.34452
54.15764,54.15000,12.12748,54.15000,-7.61229,54.15000,-8.68384,54.15000,3.25747,54.15000,-6.68130,54.15000,6.30567
54.16764,54.16000,11.44007,54.16000,-7.21808,54.16000,-8.64922,54.16000,3.74518,54.16000,-6.61470,54.16000,6.28208
54.17764,54.17000,10.73170,54.17000,-6.82001,54.17000,-8.58039,54.17000,4.14315,54.17000,-6.54446,54.17000,6.27028
54.18764,54.18000,10.00946,54.18000,-6.41432,54.18000,-8.47996,54.18000,4.46214,54.18000,-6.46873,54.18000,6.26579
54.19765,54.19000,9.28066,54.19000,-5.99595,54.19000,-8.35099,54.19000,4.71510,54.19000,-6.38946,54.19000,6.26337
54.20765,54.20000,8.55228,54.20000,-5.55912,54.20000,-8.19718,54.20000,4.91620,54.20000,-6.31139,54.20000,6.25740
54.21765,54.21000,7.83061,54.21000,-5.09792,54.21000,-8.02289,54.21000,5.07973,54.21000,-6.24041,54.21000,6.24230
54.22765,54.22000,7.12092,54.22000,-4.60691,54.22000,-7.83300,54.22000,5.21914,54.22000,-6.18183,54.22000,6.21301
54.23765,54.23000,6.42743,54.23000,-4.08154,54.23000,-7.63254,54.23000,5.34609,54.23000,-6.13917,54.23000,6.16553
54.24765,54.24000,5.75346,54.24000,-3.51856,54.24000,-7.42627,54.24000,5.46979,54.24000,-6.11366,54.24000,6.09723
54.25765,54.25000,5.10172,54.25000,-2.91625,54.25000,-7.21825,54.25000,5.59661,54.25000,-6.10460,54.25000,6.00717
54.26766,54.26000,4.47454,54.26000,-2.27455,54.26000,-7.01163,54.26000,5.73008,54.26000,-6.10994,54.26000,5.89611
54.27766,54.27000,3.87402,54.27000,-1.59503,54.27000,-6.80853,54.27000,5.87109,54.27000,-6.12703,54.27000,5.76647
54.28766,54.28000,3.30206,54.28000,-0.88087,54.28000,-6.61019,54.28000,6.01838,54.28000,-6.15303,54.28000,5.62207
54.29766,54.29000,2.76023,54.29000,-0.13665,54.29000,-6.41713,54.29000,6.16913,54.29000,-6.18517,54.29000,5.46783
54.30766,54.30000,2.24962,54.30000,0.63187,54.30000,-6.22938,54.30000,6.31957,54.30000,-6.22082,54.30000,5.30935
54.31766,54.31000,1.77076,54.31000,1.41797,54.31000,-6.04672,54.31000,6.46554,54.31000,-6.25755,54.31000,5.15259
54.32766,54.32000,1.32352,54.32000,2.21432,54.32000,-5.86893,54.32000,6.60293,54.32000,-6.29336,54.32000,5.00347
54.33767,54.33000,0.90715,54.33000,3.01313,54.33000,-5.69588,54.33000,6.72804,54.33000,-6.32686,54.33000,4.86759
54.34767,54.34000,0.52024,54.34000,3.80645,54.34000,-5.52772,54.34000,6.83776,54.34000,-6.35745,54.34000,4.74999
54.35767,54.35000,0.16086,54.35000,4.58636,54.35000,-5.36489,54.35000,6.92966,54.35000,-6.38542,54.35000,4.65494
54.36767,54.36000,-0.17343,54.36000,5.34519,54.36000,-5.20805,54.36000,7.00197,54.36000,-6.41197,54.36000,4.58579
54.37767,54.37000,-0.48542,54.37000,6.07567,54.37000,-5.05809,54.37000,7.05354,54.37000,-6.43911,54.37000,4.54496
54.38767,54.38000,-0.77816,54.38000,6.77118,54.38000,-4.91595,54.38000,7.08374,54.38000,-6.46949,54.38000,4.53387
54.39767,54.39000,-1.05483,54.39000,7.42593,54.39000,-4.78251,54.39000,7.09242,54.39000,-6.50610,54.39000,4.55304
54.40768,54.40000,-1.31861,54.40000,8.03521,54.40000,-4.65854,54.40000,7.07990,54.40000,-6.55210,54.40000,4.60210
54.41768,54.41000,-1.57259,54.41000,8.59559,54.41000,-4.54452,54.41000,7.04696,54.41000,-6.61045,54.41000,4.67991
54.42768,54.42000,-1.81964,54.42000,9.10515,54.42000,-4.44060,54.42000,6.99491,54.42000,-6.68382,54.42000,4.78455
54.43768,54.43000,-2.06238,54.43000,9.56360,54.43000,-4.34657,54.43000,6.92563,54.43000,-6.77434,54.43000,4.91326
54.44768,54.44000,-2.30318,54.44000,9.97244,54.44000,-4.26192,54.44000,6.84167,54.44000,-6.88361,54.44000,5.06242
54.45768,54.45000,-2.54417,54.45000,10.33490,54.45000,-4.18594,54.45000,6.74620,54.45000,-7.01262,54.45000,5.22742
54.46768,54.46000,-2.78735,54.46000,10.65593,54.46000,-4.11780,54.46000,6.64300,54.46000,-7.16173,54.46000,5.40255
54.47769,54.47000,-3.03465,54.47000,10.94191,54.47000,-4.05669,54.47000,6.53635,54.47000,-7.33076,54.47000,5.58100
54.48769,54.48000,-3.28805,54.48000,11.20031,54.48000,-4.00192,54.48000,6.43084,54.48000,-7.51903,54.48000,5.75495
54.49769,54.49000,-3.54962,54.49000,11.43922,54.49000,-3.95288,54.49000,6.33112,54.49000,-7.72538,54.49000,5.91584
54.50769,54.50000,-3.82149,54.50000,11.66671,54.50000,-3.90910,54.50000,6.24164,54.50000,-7.94820,54.50000,6.05483
54.51769,54.51000,-4.10581,54.51000,11.89016,54.51000,-3.87007,54.51000,6.16631,54.51000,-8.18547,54.51000,6.16350
54.52769,54.52000,-4.40454,54.52000,12.11558,54.52000,-3.83515,54.52000,6.10820,54.52000,-8.43472,54.52000,6.23466
54.53769,54.53000,-4.71926,54.53000,12.34699,54.53000,-3.80334,54.53000,6.06920,54.53000,-8.69307,54.53000,6.26325
54.54770,54.54000,-5.05075,54.54000,12.58586,54.54000,-3.77316,54.54000,6.04966,54.54000,-8.95719,54.54000,6.24720
54.55770,54.55000,-5.39867,54.55000,12.83083,54.55000,-3.74239,54.55000,6.04810,54.55000,-9.22345,54.55000,6.18807
54.56770,54.56000,-5.76111,54.56000,13.07769,54.56000,-3.70807,54.56000,6.06103,54.56000,-9.48805,54.56000,6.09131
54.57770,54.57000,-6.13423,54.57000,13.31960,54.57000,-3.66637,54.57000,6.08294,54.57000,-9.74713,54.57000,5.96601
54.58770,54.58000,-6.51191,54.58000,13.54772,54.58000,-3.61274,54.58000,6.10647,54.58000,-9.99700,54.58000,5.82404
54.59770,54.59000,-6.88555,54.59000,13.75196,54.59000,-3.54200,54.59000,6.12278,54.59000,-10.23416,54.59000,5.67874
54.60770,54.60000,-7.24396,54.60000,13.92190,54.60000,-3.44859,54.60000,6.12209,54.60000,-10.45546,54.60000,5.54338
54.61771,54.61000,-7.57347,54.61000,14.04764,54.61000,-3.32689,54.61000,6.09436,54.61000,-10.65800,54.61000,5.42966
54.62771,54.62000,-7.85823,54.62000,14.12061,54.62000,-3.17152,54.62000,6.03000,54.62000,-10.83918,54.62000,5.34660
54.63771,54.63000,-8.08080,54.63000,14.13404,54.63000,-2.97779,54.63000,5.92055,54.63000,-10.99660,54.63000,5.29991
54.64771,54.64000,-8.22305,54.64000,14.08336,54.64000,-2.74207,54.64000,5.75928,54.64000,-11.12800,54.64000,5.29212
54.65771,54.65000,-8.26726,54.65000,13.96642,54.65000,-2.46220,54.65000,5.54146,54.65000,-11.23115,54.65000,5.32308
54.66771,54.66000,-8.19745,54.66000,13.78356,54.66000,-2.13793,54.66000,5.26446,54.66000,-11.30383,54.66000,5.39090
54.67771,54.67000,-8.00084,54.67000,13.53765,54.67000,-1.77120,54.67000,4.92749,54.67000,-11.34369,54.67000,5.49287
54.68771,54.68000,-7.66923,54.68000,13.23393,54.68000,-1.36651,54.68000,4.53112,54.68000,-11.34822,54.68000,5.62631
54.69772,54.69000,-7.20005,54.69000,12.87963,54.69000,-0.93105,54.69000,4.07713,54.69000,-11.31461,54.69000,5.78907
54.70772,54.70000,-6.59691,54.70000,12.48343,54.70000,-0.47459,54.70000,3.56853,54.70000,-11.23970,54.70000,5.97948
54.71772,54.71000,-5.86947,54.71000,12.05481,54.71000,-0.00915,54.71000,3.01006,54.71000,-11.11993,54.71000,6.19591
54.72772,54.72000,-5.03265,54.72000,11.60343,54.72000,0.45169,54.72000,2.40845,54.72000,-10.95148,54.72000,6.43607
54.73772,54.73000,-4.10546,54.73000,11.13848,54.73000,0.89368,54.73000,1.77245,54.73000,-10.73052,54.73000,6.69644
54.74772,54.74000,-3.10953,54.74000,10.66810,54.74000,1.30288,54.74000,1.11245,54.74000,-10.45377,54.74000,6.97197
54.75772,54.75000,-2.06746,54.75000,10.19897,54.75000,1.66663,54.75000,0.43977,54.75000,-10.11929,54.75000,7.25613
54.76773,54.76000,-1.00129,54.76000,9.73594,54.76000,1.97441,54.76000,-0.23406,54.76000,-9.72735,54.76000,7.54111
54.77773,54.77000,0.06900,54.77000,9.28201,54.77000,2.21837,54.77000,-0.89804,54.77000,-9.28142,54.77000,7.81823
54.78773,54.78000,1.12666,54.78000,8.83844,54.78000,2.39371,54.78000,-1.54229,54.78000,-8.78889,54.78000,8.07842
54.79773,54.79000,2.15896,54.79000,8.40494,54.79000,2.49875,54.79000,-2.15843,54.79000,-8.26158,54.79000,8.31286
54.80773,54.80000,3.15752,54.80000,7.98013,54.80000,2.53484,54.80000,-2.73985,54.80000,-7.71583,54.80000,8.51355
54.81773,54.81000,4.11808,54.81000,7.56183,54.81000,2.50602,54.81000,-3.28177,54.81000,-7.17213,54.81000,8.67405
54.82773,54.82000,5.03998,54.82000,7.14752,54.82000,2.41866,54.82000,-3.78131,54.82000,-6.65423,54.82000,8.78991
54.83774,54.83000,5.92529,54.83000,6.73466,54.83000,2.28081,54.83000,-4.23744,54.83000,-6.18779,54.83000,8.85909
54.84774,54.84000,6.77783,54.84000,6.32102,54.84000,2.10164,54.84000,-4.65089,54.84000,-5.79845,54.84000,8.88215
54.85774,54.85000,7.60216,54.85000,5.90488,54.85000,1.89072,54.85000,-5.02388,54.85000,-5.50967,54.85000,8.86209
54.86774,54.86000,8.40271,54.86000,5.48529,54.86000,1.65734,54.86000,-5.35981,54.86000,-5.34037,54.86000,8.80406
54.87774,54.87000,9.18315,54.87000,5.06206,54.87000,1.40999,54.87000,-5.66282,54.87000,-5.30291,54.87000,8.71485
54.88774,54.88000,9.94599,54.88000,4.63583,54.88000,1.15597,54.88000,-5.93727,54.88000,-5.40159,54.88000,8.60224
54.89774,54.89000,10.69240,54.89000,4.20798,54.89000,0.90124,54.89000,-6.18733,54.89000,-5.63200,54.89000,8.47426
54.90775,54.90000,11.42233,54.90000,3.78051,54.90000,0.65049,54.90000,-6.41656,54.90000,-5.98128,54.90000,8.33861
54.91775,54.91000,12.13462,54.91000,3.35585,54.91000,0.40722,54.91000,-6.62774,54.91000,-6.42922,54.91000,8.20207
54.92775,54.92000,12.82731,54.92000,2.93670,54.92000,0.17393,54.92000,-6.82278,54.92000,-6.94997,54.92000,8.07021
54.93775,54.93000,13.49783,54.93000,2.52580,54.93000,-0.04778,54.93000,-7.00284,54.93000,-7.51417,54.93000,7.94722
54.94775,54.94000,14.14319,54.94000,2.12582,54.94000,-0.25708,54.94000,-7.16855,54.94000,-8.09106,54.94000,7.83594
54.95775,54.95000,14.76014,54.95000,1.73918,54.95000,-0.45390,54.95000,-7.32032,54.95000,-8.65054,54.95000,7.73802
54.96775,54.96000,15.34529,54.96000,1.36791,54.96000,-0.63878,54.96000,-7.45859,54.96000,-9.16485,54.96000,7.65412
54.97776,54.97000,15.89524,54.97000,1.01364,54.97000,-0.81283,54.97000,-7.58406,54.97000,-9.61003,54.97000,7.58421
54.98776,54.98000,16.40665,54.98000,0.67748,54.98000,-0.97763,54.98000,-7.69781,54.98000,-9.96686,54.98000,7.52774
54.99776,54.99000,16.87637,54.99000,0.36003,54.99000,-1.13513,54.99000,-7.80121,54.99000,-10.22156,54.99000,7.48387
55.00776,55.00000,17.30154,55.00000,0.06138,55.00000,-1.28753,55.00000,-7.89586,55.00000,-10.36601,55.00000,7.45158
55.01776,55.01000,17.67970,55.01000,-0.21885,55.01000,-1.43711,55.01000,-7.98328,55.01000,-10.39769,55.01000,7.42973
55.02776,55.02000,18.00891,55.02000,-0.48143,55.02000,-1.58619,55.02000,-8.06477,55.02000,-10.31919,55.02000,7.41719
55.03776,55.03000,18.28783,55.03000,-0.72752,55.03000,-1.73689,55.03000,-8.14113,55.03000,-10.13756,55.03000,7.41278
55.04777,55.04000,18.51575,55.04000,-0.95859,55.04000,-1.89111,55.04000,-8.21256,55.04000,-9.86337,55.04000,7.41534
55.05777,55.05000,18.69265,55.05000,-1.17640,55.05000,-2.05039,55.05000,-8.27860,55.05000,-9.50987,55.05000,7.42374
55.06777,55.06000,18.81923,55.06000,-1.38301,55.06000,-2.21587,55.06000,-8.33819,55.06000,-9.09197,55.06000,7.43692
55.07777,55.07000,18.89699,55.07000,-1.58081,55.07000,-2.38826,55.07000,-8.38981,55.07000,-8.62543,55.07000,7.45389
55.08777,55.08000,18.92832,55.08000,-1.77248,55.08000,-2.56777,55.08000,-8.43170,55.08000,-8.12617,55.08000,7.47374
55.09777,55.09000,18.91663,55.09000,-1.96107,55.09000,-2.75413,55.09000,-8.46214,55.09000,-7.60974,55.09000,7.49569
55.10777,55.10000,18.86641,55.10000,-2.14995,55.10000,-2.94646,55.10000,-8.47968,55.10000,-7.09114,55.10000,7.51901
55.11778,55.11000,18.78329,55.11000,-2.34273,55.11000,-3.14322,55.11000,-8.48342,55.11000,-6.58472,55.11000,7.54309
55.12778,55.12000,18.67395,55.12000,-2.54323,55.12000,-3.34222,55.12000,-8.47314,55.12000,-6.10418,55.12000,7.56738
55.13778,55.13000,18.54591,55.13000,-2.75532,55.13000,-3.54059,55.13000,-8.44939,55.13000,-5.66254,55.13000,7.59136
55.14778,55.14000,18.40713,55.14000,-2.98274,55.14000,-3.73494,55.14000,-8.41346,55.14000,-5.27187,55.14000,7.61455
55.15778,55.15000,18.26550,55.15000,-3.22891,55.15000,-3.92161,55.15000,-8.36728,55.15000,-4.94287,55.15000,7.63639
55.16778,55.16000,18.12821,55.16000,-3.49673,55.16000,-4.09694,55.16000,-8.31323,55.16000,-4.68412,55.16000,7.65622
55.17778,55.17000,18.00111,55.17000,-3.78842,55.17000,-4.25764,55.17000,-8.25384,55.17000,-4.50140,55.17000,7.67322
55.18779,55.18000,17.88818,55.18000,-4.10527,55.18000,-4.40119,55.18000,-8.19157,55.18000,-4.39689,55.18000,7.68630
55.19779,55.19000,17.79121,55.19000,-4.44756,55.19000,-4.52612,55.19000,-8.12841,55.19000,-4.36878,55.19000,7.69405
55.20779,55.20000,17.70967,55.20000,-4.81437,55.20000,-4.63225,55.20000,-8.06563,55.20000,-4.41113,55.20000,7.69468
55.21779,55.21000,17.64102,55.21000,-5.20347,55.21000,-4.72073,55.21000,-8.00340,55.21000,-4.51427,55.21000,7.68598
55.22779,55.22000,17.58125,55.22000,-5.61118,55.22000,-4.79398,55.22000,-7.94054,55.22000,-4.66567,55.22000,7.66532
