Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
39.59559,39.59000,18.41578,39.59000,-5.92869,39.59000,-0.73166
39.60559,39.60000,18.45176,39.60000,-5.77393,39.60000,-0.63459
39.61559,39.61000,18.49663,39.61000,-5.62839,39.61000,-0.53485
39.62559,39.62000,18.54887,39.62000,-5.49119,39.62000,-0.43696
39.63559,39.63000,18.60521,39.63000,-5.36125,39.63000,-0.34460
39.64559,39.64000,18.66100,39.64000,-5.23748,39.64000,-0.26040
39.65559,39.65000,18.71080,39.65000,-5.11883,39.65000,-0.18594
39.66560,39.66000,18.74904,39.66000,-5.00441,39.66000,-0.12174
39.67560,39.67000,18.77066,39.67000,-4.89359,39.67000,-0.06734
39.68560,39.68000,18.77166,39.68000,-4.78602,39.68000,-0.02150
39.69560,39.69000,18.74955,39.69000,-4.68174,39.69000,0.01762
39.70560,39.70000,18.70351,39.70000,-4.58115,39.70000,0.05224
39.71560,39.71000,18.63447,39.71000,-4.48499,39.71000,0.08471
39.72560,39.72000,18.54494,39.72000,-4.39428,39.72000,0.11722
39.73561,39.73000,18.43873,39.73000,-4.31028,39.73000,0.15162
39.74561,39.74000,18.32060,39.74000,-4.23433,39.74000,0.18924
39.75561,39.75000,18.19584,39.75000,-4.16780,39.75000,0.23072
39.76561,39.76000,18.06986,39.76000,-4.11194,39.76000,0.27600
39.77561,39.77000,17.94781,39.77000,-4.06780,39.77000,0.32433
39.78561,39.78000,17.83421,39.78000,-4.03617,39.78000,0.37434
39.79561,39.79000,17.73268,39.79000,-4.01743,39.79000,0.42419
39.80562,39.80000,17.64574,39.80000,-4.01156,39.80000,0.47174
39.81562,39.81000,17.57468,39.81000,-4.01804,39.81000,0.51479
39.82562,39.82000,17.51957,39.82000,-4.03583,39.82000,0.55127
39.83562,39.83000,17.47934,39.83000,-4.06332,39.83000,0.57943
39.84562,39.84000,17.45202,39.84000,-4.09844,39.84000,0.59807
39.85562,39.85000,17.43506,39.85000,-4.13869,39.85000,0.60668
39.86562,39.86000,17.42564,39.86000,-4.18139,39.86000,0.60555
39.87563,39.87000,17.42115,39.87000,-4.22390,39.87000,0.59581
39.88563,39.88000,17.41948,39.88000,-4.26390,39.88000,0.57939
39.89563,39.89000,17.41930,39.89000,-4.29974,39.89000,0.55890
39.90563,39.90000,17.42023,39.90000,-4.33068,39.90000,0.53741
39.91563,39.91000,17.42282,39.91000,-4.35702,39.91000,0.51820
39.92563,39.92000,17.42845,39.92000,-4.38025,39.92000,0.50454
39.93563,39.93000,17.43903,39.93000,-4.40286,39.93000,0.49944
39.94564,39.94000,17.45673,39.94000,-4.42817,39.94000,0.50550
39.95564,39.95000,17.48364,39.95000,-4.45992,39.95000,0.52479
39.96564,39.96000,17.52152,39.96000,-4.50181,39.96000,0.55884
39.97564,39.97000,17.57169,39.97000,-4.55694,39.97000,0.60871
39.98564,39.98000,17.63490,39.98000,-4.62729,39.98000,0.67506
39.99564,39.99000,17.71148,39.99000,-4.71333,39.99000,0.75832
40.00564,40.00000,17.80143,40.00000,-4.81375,40.00000,0.85884
40.01565,40.01000,17.90453,40.01000,-4.92536,40.01000,0.97695
40.02565,40.02000,18.02042,40.02000,-5.04328,40.02000,1.11308
40.03565,40.03000,18.14849,40.03000,-5.16128,40.03000,1.26765
40.04565,40.04000,18.28777,40.04000,-5.27224,40.04000,1.44101
40.05565,40.05000,18.43669,40.05000,-5.36874,40.05000,1.63326
40.06565,40.06000,18.59291,40.06000,-5.44368,40.06000,1.84411
40.07565,40.07000,18.75327,40.07000,-5.49077,40.07000,2.07277
40.08566,40.08000,18.91393,40.08000,-5.50508,40.08000,2.31788
40.09566,40.09000,19.07072,40.09000,-5.48332,40.09000,2.57765
40.10566,40.10000,19.21963,40.10000,-5.42409,40.10000,2.84999
40.11566,40.11000,19.35741,40.11000,-5.32793,40.11000,3.13268
40.12566,40.12000,19.48217,40.12000,-5.19719,40.12000,3.42358
40.13566,40.13000,19.59380,40.13000,-5.03588,40.13000,3.72071
40.14566,40.14000,19.69416,40.14000,-4.84932,40.14000,4.02229
40.15567,40.15000,19.78706,40.15000,-4.64386,40.15000,4.32661
40.16567,40.16000,19.87780,40.16000,-4.42645,40.16000,4.63198
40.17567,40.17000,19.97259,40.17000,-4.20441,40.17000,4.93640
40.18567,40.18000,20.07780,40.18000,-3.98505,40.18000,5.23748
40.19567,40.19000,20.19915,40.19000,-3.77541,40.19000,5.53226
40.20567,40.20000,20.34108,40.20000,-3.58189,40.20000,5.81715
40.21567,40.21000,20.50619,40.21000,-3.41003,40.21000,6.08810
40.22567,40.22000,20.69496,40.22000,-3.26411,40.22000,6.34077
40.23568,40.23000,20.90567,40.23000,-3.14696,40.23000,6.57090
40.24568,40.24000,21.13454,40.24000,-3.05970,40.24000,6.77468
40.25568,40.25000,21.37607,40.25000,-3.00164,40.25000,6.94912
40.26568,40.26000,21.62352,40.26000,-2.97036,40.26000,7.09247
40.27568,40.27000,21.86949,40.27000,-2.96193,40.27000,7.20436
40.28568,40.28000,22.10655,40.28000,-2.97120,40.28000,7.28599
40.29568,40.29000,22.32785,40.29000,-2.99234,40.29000,7.34000
40.30569,40.30000,22.52757,40.30000,-3.01926,40.30000,7.37038
40.31569,40.31000,22.70139,40.31000,-3.04616,40.31000,7.38205
40.32569,40.32000,22.84664,40.32000,-3.06794,40.32000,7.38056
40.33569,40.33000,22.96243,40.33000,-3.08050,40.33000,7.37160
40.34569,40.34000,23.04953,40.34000,-3.08104,40.34000,7.36058
40.35569,40.35000,23.11020,40.35000,-3.06810,40.35000,7.35222
40.36569,40.36000,23.14782,40.36000,-3.04164,40.36000,7.35023
40.37570,40.37000,23.16655,40.37000,-3.00288,40.37000,7.35706
40.38570,40.38000,23.17086,40.38000,-2.95420,40.38000,7.37378
40.39570,40.39000,23.16516,40.39000,-2.89885,40.39000,7.40011
40.40570,40.40000,23.15335,40.40000,-2.84065,40.40000,7.43450
40.41570,40.41000,23.13856,40.41000,-2.78362,40.41000,7.47439
40.42570,40.42000,23.12290,40.42000,-2.73165,40.42000,7.51647
40.43570,40.43000,23.10739,40.43000,-2.68810,40.43000,7.55706
40.44571,40.44000,23.09194,40.44000,-2.65554,40.44000,7.59243
40.45571,40.45000,23.07547,40.45000,-2.63543,40.45000,7.61922
40.46571,40.46000,23.05617,40.46000,-2.62802,40.46000,7.63475
40.47571,40.47000,23.03176,40.47000,-2.63228,40.47000,7.63726
40.48571,40.48000,22.99983,40.48000,-2.64596,40.48000,7.62611
40.49571,40.49000,22.95821,40.49000,-2.66581,40.49000,7.60177
40.50571,40.50000,22.90527,40.50000,-2.68783,40.50000,7.56570
40.51572,40.51000,22.84019,40.51000,-2.70756,40.51000,7.52012
40.52572,40.52000,22.76314,40.52000,-2.72044,40.52000,7.46770
40.53572,40.53000,22.67533,40.53000,-2.72208,40.53000,7.41122
40.54572,40.54000,22.57894,40.54000,-2.70851,40.54000,7.35320
40.55572,40.55000,22.47704,40.55000,-2.67636,40.55000,7.29562
40.56572,40.56000,22.37326,40.56000,-2.62301,40.56000,7.23964
40.57572,40.57000,22.27159,40.57000,-2.54674,40.57000,7.18551
40.58573,40.58000,22.17602,40.58000,-2.44668,40.58000,7.13243
40.59573,40.59000,22.09030,40.59000,-2.32298,40.59000,7.07866
40.60573,40.60000,22.01764,40.60000,-2.17672,40.60000,7.02161
40.61573,40.61000,21.96061,40.61000,-2.01005,40.61000,6.95817
40.62573,40.62000,21.92104,40.62000,-1.82615,40.62000,6.88495
40.63573,40.63000,21.90005,40.63000,-1.62936,40.63000,6.79869
40.64573,40.64000,21.89812,40.64000,-1.42517,40.64000,6.69661
40.65574,40.65000,21.91520,40.65000,-1.22023,40.65000,6.57671
40.66574,40.66000,21.95079,40.66000,-1.02224,40.66000,6.43803
40.67574,40.67000,22.00397,40.67000,-0.83966,40.67000,6.28073
40.68574,40.68000,22.07339,40.68000,-0.68118,40.68000,6.10604
40.69574,40.69000,22.15728,40.69000,-0.55507,40.69000,5.91607
40.70574,40.70000,22.25333,40.70000,-0.46829,40.70000,5.71357
40.71574,40.71000,22.35874,40.71000,-0.42565,40.71000,5.50174
40.72575,40.72000,22.47025,40.72000,-0.42911,40.72000,5.28406
40.73575,40.73000,22.58430,40.73000,-0.47745,40.73000,5.06423
40.74575,40.74000,22.69721,40.74000,-0.56627,40.74000,4.84610
40.75575,40.75000,22.80548,40.75000,-0.68854,40.75000,4.63355
40.76575,40.76000,22.90610,40.76000,-0.83530,40.76000,4.43032
40.77575,40.77000,22.99680,40.77000,-0.99664,40.77000,4.23987
40.78575,40.78000,23.07616,40.78000,-1.16262,40.78000,4.06514
40.79576,40.79000,23.14352,40.79000,-1.32413,40.79000,3.90842
40.80576,40.80000,23.19884,40.80000,-1.47356,40.80000,3.77118
40.81576,40.81000,23.24231,40.81000,-1.60514,40.81000,3.65400
40.82576,40.82000,23.27410,40.82000,-1.71523,40.82000,3.55655
40.83576,40.83000,23.29401,40.83000,-1.80223,40.83000,3.47755
40.84576,40.84000,23.30139,40.84000,-1.86646,40.84000,3.41486
40.85576,40.85000,23.29508,40.85000,-1.90982,40.85000,3.36563
40.86577,40.86000,23.27353,40.86000,-1.93540,40.86000,3.32642
40.87577,40.87000,23.23497,40.87000,-1.94711,40.87000,3.29347
40.88577,40.88000,23.17768,40.88000,-1.94921,40.88000,3.26296
40.89577,40.89000,23.10026,40.89000,-1.94592,40.89000,3.23132
40.90577,40.90000,23.00187,40.90000,-1.94105,40.90000,3.19550
40.91577,40.91000,22.88241,40.91000,-1.93779,40.91000,3.15320
40.92577,40.92000,22.74262,40.92000,-1.93850,40.92000,3.10310
40.93578,40.93000,22.58413,40.93000,-1.94462,40.93000,3.04484
40.94578,40.94000,22.40935,40.94000,-1.95669,40.94000,2.97899
40.95578,40.95000,22.22138,40.95000,-1.97442,40.95000,2.90692
40.96578,40.96000,22.02384,40.96000,-1.99688,40.96000,2.83053
40.97578,40.97000,21.82066,40.97000,-2.02266,40.97000,2.75202
40.98578,40.98000,21.61587,40.98000,-2.05015,40.98000,2.67358
40.99578,40.99000,21.41341,40.99000,-2.07777,40.99000,2.59720
41.00578,41.00000,21.21690,41.00000,-2.10415,41.00000,2.52439
41.01579,41.01000,21.02949,41.01000,-2.12838,41.01000,2.45609
41.02579,41.02000,20.85372,41.02000,-2.15004,41.02000,2.39256
41.03579,41.03000,20.69139,41.03000,-2.16924,41.03000,2.33342
41.04579,41.04000,20.54356,41.04000,-2.18659,41.04000,2.27773
41.05579,41.05000,20.41052,41.05000,-2.20304,41.05000,2.22416
41.06579,41.06000,20.29185,41.06000,-2.21979,41.06000,2.17116
41.07579,41.07000,20.18654,41.07000,-2.23808,41.07000,2.11726
41.08580,41.08000,20.09312,41.08000,-2.25909,41.08000,2.06126
41.09580,41.09000,20.00987,41.09000,-2.28384,41.09000,2.00255
41.10580,41.10000,19.93494,41.10000,-2.31312,41.10000,1.94124
41.11580,41.11000,19.86660,41.11000,-2.34747,41.11000,1.87838
41.12580,41.12000,19.80336,41.12000,-2.38727,41.12000,1.81606
41.13580,41.13000,19.74406,41.13000,-2.43272,41.13000,1.75732
41.14580,41.14000,19.68796,41.14000,-2.48394,41.14000,1.70614
41.15581,41.15000,19.63470,41.15000,-2.54096,41.15000,1.66710
41.16581,41.16000,19.58432,41.16000,-2.60375,41.16000,1.64512
41.17581,41.17000,19.53719,41.17000,-2.67213,41.17000,1.64502
41.18581,41.18000,19.49396,41.18000,-2.74575,41.18000,1.67118
41.19581,41.19000,19.45553,41.19000,-2.82392,41.19000,1.72711
41.20581,41.20000,19.42306,41.20000,-2.90556,41.20000,1.81522
41.21581,41.21000,19.39794,41.21000,-2.98910,41.21000,1.93668
41.22582,41.22000,19.38179,41.22000,-3.07240,41.22000,2.09135
41.23582,41.23000,19.37634,41.23000,-3.15283,41.23000,2.27788
41.24582,41.24000,19.38329,41.24000,-3.22732,41.24000,2.49385
41.25582,41.25000,19.40395,41.25000,-3.29253,41.25000,2.73594
41.26582,41.26000,19.43890,41.26000,-3.34501,41.26000,3.00016
41.27582,41.27000,19.48761,41.27000,-3.38150,41.27000,3.28202
41.28582,41.28000,19.54815,41.28000,-3.39905,41.28000,3.57680
41.29583,41.29000,19.61708,41.29000,-3.39529,41.29000,3.87969
41.30583,41.30000,19.68966,41.30000,-3.36857,41.30000,4.18598
41.31583,41.31000,19.76032,41.31000,-3.31804,41.31000,4.49124
41.32583,41.32000,19.82335,41.32000,-3.24374,41.32000,4.79142
41.33583,41.33000,19.87381,41.33000,-3.14655,41.33000,5.08301
41.34583,41.34000,19.90833,41.34000,-3.02815,41.34000,5.36313
41.35583,41.35000,19.92571,41.35000,-2.89099,41.35000,5.62953
41.36584,41.36000,19.92725,41.36000,-2.73816,41.36000,5.88066
41.37584,41.37000,19.91667,41.37000,-2.57336,41.37000,6.11552
41.38584,41.38000,19.89970,41.38000,-2.40076,41.38000,6.33352
41.39584,41.39000,19.88345,41.39000,-2.22489,41.39000,6.53439
41.40584,41.40000,19.87567,41.40000,-2.05050,41.40000,6.71798
41.41584,41.41000,19.88393,41.41000,-1.88234,41.41000,6.88421
41.42584,41.42000,19.91499,41.42000,-1.72501,41.42000,7.03304
41.43585,41.43000,19.97417,41.43000,-1.58271,41.43000,7.16442
41.44585,41.44000,20.06507,41.44000,-1.45902,41.44000,7.27836
41.45585,41.45000,20.18926,41.45000,-1.35674,41.45000,7.37494
41.46585,41.46000,20.34627,41.46000,-1.27771,41.46000,7.45436
41.47585,41.47000,20.53357,41.47000,-1.22272,41.47000,7.51697
41.48585,41.48000,20.74675,41.48000,-1.19147,41.48000,7.56332
41.49585,41.49000,20.97964,41.49000,-1.18257,41.49000,7.59416
41.50586,41.50000,21.22467,41.50000,-1.19366,41.50000,7.61041
41.51586,41.51000,21.47327,41.51000,-1.22153,41.51000,7.61322
41.52586,41.52000,21.71634,41.52000,-1.26237,41.52000,7.60389
41.53586,41.53000,21.94484,41.53000,-1.31202,41.53000,7.58386
41.54586,41.54000,22.15042,41.54000,-1.36619,41.54000,7.55472
41.55586,41.55000,22.32599,41.55000,-1.42078,41.55000,7.51813
41.56586,41.56000,22.46622,41.56000,-1.47209,41.56000,7.47583
41.57587,41.57000,22.56784,41.57000,-1.51702,41.57000,7.42953
41.58587,41.58000,22.62987,41.58000,-1.55319,41.58000,7.38092
41.59587,41.59000,22.65346,41.59000,-1.57906,41.59000,7.33153
41.60587,41.60000,22.64170,41.60000,-1.59386,41.60000,7.28273
41.61587,41.61000,22.59920,41.61000,-1.59756,41.61000,7.23563
41.62587,41.62000,22.53155,41.62000,-1.59072,41.62000,7.19100
41.63587,41.63000,22.44484,41.63000,-1.57429,41.63000,7.14924
41.64588,41.64000,22.34506,41.64000,-1.54938,41.64000,7.11035
41.65588,41.65000,22.23773,41.65000,-1.51706,41.65000,7.07387
41.66588,41.66000,22.12753,41.66000,-1.47817,41.66000,7.03895
41.67588,41.67000,22.01816,41.67000,-1.43318,41.67000,7.00438
41.68588,41.68000,21.91225,41.68000,-1.38209,41.68000,6.96866
41.69588,41.69000,21.81147,41.69000,-1.32446,41.69000,6.93012
41.70588,41.70000,21.71662,41.70000,-1.25943,41.70000,6.88703
41.71589,41.71000,21.62783,41.71000,-1.18583,41.71000,6.83772
41.72589,41.72000,21.54479,41.72000,-1.10234,41.72000,6.78071
41.73589,41.73000,21.46693,41.73000,-1.00768,41.73000,6.71481
41.74589,41.74000,21.39364,41.74000,-0.90083,41.74000,6.63922
41.75589,41.75000,21.32458,41.75000,-0.78125,41.75000,6.55360
41.76589,41.76000,21.25984,41.76000,-0.64916,41.76000,6.45808
41.77589,41.77000,21.20020,41.77000,-0.50574,41.77000,6.35318
41.78589,41.78000,21.14724,41.78000,-0.35339,41.78000,6.23985
41.79590,41.79000,21.10340,41.79000,-0.19581,41.79000,6.11928
41.80590,41.80000,21.07180,41.80000,-0.03810,41.80000,5.99281
41.81590,41.81000,21.05595,41.81000,0.11338,41.81000,5.86185
41.82590,41.82000,21.05928,41.82000,0.25136,41.82000,5.72766
41.83590,41.83000,21.08452,41.83000,0.36810,41.83000,5.59133
41.84590,41.84000,21.13315,41.84000,0.45615,41.84000,5.45358
41.85590,41.85000,21.20487,41.85000,0.50917,41.85000,5.31485
41.86591,41.86000,21.29739,41.86000,0.52269,41.86000,5.17530
41.87591,41.87000,21.40649,41.87000,0.49480,41.87000,5.03504
41.88591,41.88000,21.52642,41.88000,0.42632,41.88000,4.89432
41.89591,41.89000,21.65049,41.89000,0.32073,41.89000,4.75371
41.90591,41.90000,21.77200,41.90000,0.18361,41.90000,4.61414
41.91591,41.91000,21.88495,41.91000,0.02201,41.91000,4.47684
41.92591,41.92000,21.98477,41.92000,-0.15636,41.92000,4.34323
41.93592,41.93000,22.06869,41.93000,-0.34378,41.93000,4.21473
41.94592,41.94000,22.13580,41.94000,-0.53305,41.94000,4.09263
41.95592,41.95000,22.18679,41.95000,-0.71782,41.95000,3.97796
41.96592,41.96000,22.22355,41.96000,-0.89283,41.96000,3.87141
41.97592,41.97000,22.24862,41.97000,-1.05398,41.97000,3.77333
41.98592,41.98000,22.26469,41.98000,-1.19836,41.98000,3.68376
41.99592,41.99000,22.27416,41.99000,-1.32424,41.99000,3.60242
42.00593,42.00000,22.27889,42.00000,-1.43099,42.00000,3.52883
42.01593,42.01000,22.28009,42.01000,-1.51904,42.01000,3.46233
42.02593,42.02000,22.27828,42.02000,-1.58974,42.02000,3.40217
42.03593,42.03000,22.27341,42.03000,-1.64521,42.03000,3.34759
42.04593,42.04000,22.26500,42.04000,-1.68822,42.04000,3.29786
42.05593,42.05000,22.25232,42.05000,-1.72194,42.05000,3.25237
42.06593,42.06000,22.23446,42.06000,-1.74978,42.06000,3.21066
42.07594,42.07000,22.21043,42.07000,-1.77514,42.07000,3.17242
42.08594,42.08000,22.17915,42.08000,-1.80122,42.08000,3.13745
42.09594,42.09000,22.13947,42.09000,-1.83076,42.09000,3.10565
42.10594,42.10000,22.09008,42.10000,-1.86593,42.10000,3.07695
42.11594,42.11000,22.02957,42.11000,-1.90808,42.11000,3.05128
42.12594,42.12000,21.95642,42.12000,-1.95773,42.12000,3.02846
42.13594,42.13000,21.86911,42.13000,-2.01444,42.13000,3.00822
42.14595,42.14000,21.76629,42.14000,-2.07685,42.14000,2.99015
42.15595,42.15000,21.64695,42.15000,-2.14271,42.15000,2.97369
42.16595,42.16000,21.51059,42.16000,-2.20910,42.16000,2.95821
42.17595,42.17000,21.35740,42.17000,-2.27260,42.17000,2.94305
42.18595,42.18000,21.18834,42.18000,-2.32967,42.18000,2.92759
42.19595,42.19000,21.00520,42.19000,-2.37705,42.19000,2.91145
42.20595,42.20000,20.81050,42.20000,-2.41211,42.20000,2.89454
42.21596,42.21000,20.60743,42.21000,-2.43329,42.21000,2.87728
42.22596,42.22000,20.39971,42.22000,-2.44034,42.22000,2.86066
42.23596,42.23000,20.19145,42.23000,-2.43440,42.23000,2.84637
42.24596,42.24000,19.98707,42.24000,-2.41794,42.24000,2.83675
42.25596,42.25000,19.79126,42.25000,-2.39442,42.25000,2.83476
42.26596,42.26000,19.60894,42.26000,-2.36790,42.26000,2.84383
42.27596,42.27000,19.44515,42.27000,-2.34248,42.27000,2.86762
42.28597,42.28000,19.30500,42.28000,-2.32176,42.28000,2.90982
42.29597,42.29000,19.19334,42.29000,-2.30831,42.29000,2.97386
42.30597,42.30000,19.11453,42.30000,-2.30327,42.30000,3.06270
42.31597,42.31000,19.07196,42.31000,-2.30614,42.31000,3.17862
42.32597,42.32000,19.06763,42.32000,-2.31468,42.32000,3.32308
42.33597,42.33000,19.10175,42.33000,-2.32512,42.33000,3.49667
42.34597,42.34000,19.17246,42.34000,-2.33247,42.34000,3.69909
42.35598,42.35000,19.27558,42.35000,-2.33101,42.35000,3.92922
42.36598,42.36000,19.40470,42.36000,-2.31489,42.36000,4.18515
42.37598,42.37000,19.55137,42.37000,-2.27868,42.37000,4.46424
42.38598,42.38000,19.70557,42.38000,-2.21793,42.38000,4.76320
42.39598,42.39000,19.85635,42.39000,-2.12961,42.39000,5.07813
42.40598,42.40000,19.99277,42.40000,-2.01235,42.40000,5.40463
42.41598,42.41000,20.10483,42.41000,-1.86656,42.41000,5.73794
42.42599,42.42000,20.18456,42.42000,-1.69425,42.42000,6.07311
42.43599,42.43000,20.22689,42.43000,-1.49874,42.43000,6.40524
42.44599,42.44000,20.23029,42.44000,-1.28428,42.44000,6.72981
42.45599,42.45000,20.19700,42.45000,-1.05555,42.45000,7.04290
42.46599,42.46000,20.13280,42.46000,-0.81739,42.46000,7.34143
42.47599,42.47000,20.04633,42.47000,-0.57449,42.47000,7.62321
42.48599,42.48000,19.94802,42.48000,-0.33128,42.48000,7.88698
42.49600,42.49000,19.84887,42.49000,-0.09184,42.49000,8.13217
42.50600,42.50000,19.75916,42.50000,0.14003,42.50000,8.35876
42.51600,42.51000,19.68738,42.51000,0.36078,42.51000,8.56704
42.52600,42.52000,19.63952,42.52000,0.56711,42.52000,8.75738
42.53600,42.53000,19.61863,42.53000,0.75601,42.53000,8.93010
42.54600,42.54000,19.62477,42.54000,0.92480,42.54000,9.08544
42.55600,42.55000,19.65530,42.55000,1.07135,42.55000,9.22351
42.56601,42.56000,19.70529,42.56000,1.19422,42.56000,9.34443
42.57601,42.57000,19.76814,42.57000,1.29281,42.57000,9.44834
42.58601,42.58000,19.83622,42.58000,1.36750,42.58000,9.53557
42.59601,42.59000,19.90146,42.59000,1.41969,42.59000,9.60675
42.60601,42.60000,19.95604,42.60000,1.45169,42.60000,9.66283
42.61601,42.61000,19.99282,42.61000,1.46662,42.61000,9.70516
42.62601,42.62000,20.00584,42.62000,1.46806,42.62000,9.73543
42.63601,42.63000,19.99073,42.63000,1.45984,42.63000,9.75562
42.64602,42.64000,19.94490,42.64000,1.44564,42.64000,9.76783
42.65602,42.65000,19.86778,42.65000,1.42881,42.65000,9.77418
42.66602,42.66000,19.76078,42.66000,1.41206,42.66000,9.77665
42.67602,42.67000,19.62724,42.67000,1.39737,42.67000,9.77699
42.68602,42.68000,19.47211,42.68000,1.38592,42.68000,9.77659
42.69602,42.69000,19.30161,42.69000,1.37803,42.69000,9.77648
42.70602,42.70000,19.12271,42.70000,1.37327,42.70000,9.77730
42.71603,42.71000,18.94258,42.71000,1.37059,42.71000,9.77931
42.72603,42.72000,18.76802,42.72000,1.36845,42.72000,9.78237
42.73603,42.73000,18.60493,42.73000,1.36512,42.73000,9.78602
42.74603,42.74000,18.45789,42.74000,1.35892,42.74000,9.78947
42.75603,42.75000,18.32986,42.75000,1.34848,42.75000,9.79168
42.76603,42.76000,18.22210,42.76000,1.33305,42.76000,9.79138
42.77603,42.77000,18.13417,42.77000,1.31267,42.77000,9.78721
42.78604,42.78000,18.06423,42.78000,1.28833,42.78000,9.77778
42.79604,42.79000,18.00924,42.79000,1.26207,42.79000,9.76177
42.80604,42.80000,17.96541,42.80000,1.23696,42.80000,9.73802
42.81604,42.81000,17.92852,42.81000,1.21698,42.81000,9.70564
42.82604,42.82000,17.89432,42.82000,1.20682,42.82000,9.66403
42.83604,42.83000,17.85886,42.83000,1.21158,42.83000,9.61295
42.84604,42.84000,17.81884,42.84000,1.23638,42.84000,9.55254
42.85605,42.85000,17.77184,42.85000,1.28598,42.85000,9.48331
42.86605,42.86000,17.71655,42.86000,1.36427,42.86000,9.40612
42.87605,42.87000,17.65293,42.87000,1.47385,42.87000,9.32212
42.88605,42.88000,17.58224,42.88000,1.61561,42.88000,9.23265
42.89605,42.89000,17.50709,42.89000,1.78832,42.89000,9.13909
42.90605,42.90000,17.43126,42.90000,1.98838,42.90000,9.04275
42.91605,42.91000,17.35943,42.91000,2.20962,42.91000,8.94464
42.92606,42.92000,17.29677,42.92000,2.44336,42.92000,8.84537
42.93606,42.93000,17.24839,42.93000,2.67865,42.93000,8.74498
42.94606,42.94000,17.21870,42.94000,2.90287,42.94000,8.64287
42.95606,42.95000,17.21076,42.95000,3.10267,42.95000,8.53779
42.96606,42.96000,17.22580,42.96000,3.26516,42.96000,8.42786
42.97606,42.97000,17.26281,42.97000,3.37926,42.97000,8.31084
42.98606,42.98000,17.31848,42.98000,3.43703,42.98000,8.18441
42.99607,42.99000,17.38740,42.99000,3.43451,42.99000,8.04666
43.00607,43.00000,17.46260,43.00000,3.37217,43.00000,7.89644
